symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2024-07-10 01:00:00+00:00,2024-07-10 20:00:00+00:00,4494.956921223807,26.323154999999996,25.987000000000002,-1511.0022438539636,-1628.5681904877338,-1.3763930558475779,117.56594663377007
AVAXUSDT,2024-07-13 00:00:00+00:00,2024-07-13 04:00:00+00:00,4496.289452849292,25.95297,25.607190000000003,-1554.726967006218,-1670.641668803829,-1.4316668959275094,115.91470179761097
AVAXUSDT,2024-07-13 05:00:00+00:00,2024-07-13 14:00:00+00:00,4468.0570049788885,25.742865,25.757115000000002,63.669812320967445,-51.382610876668885,-0.044672533535004395,115.05242319763633
AVAXUSDT,2024-07-13 15:00:00+00:00,2024-07-13 19:00:00+00:00,4385.94366897825,26.213099999999997,25.817085,-1736.8994820704147,-1851.0002123186732,-1.6099968813303216,114.10073024825854
AVAXUSDT,2024-07-13 22:00:00+00:00,2024-07-13 23:00:00+00:00,4341.809674151746,26.053019999999997,25.847070000000002,-894.1957023915273,-1006.8658588172004,-0.8901081141456704,112.67015642567314
AVAXUSDT,2024-07-14 00:00:00+00:00,2024-07-14 11:00:00+00:00,4316.404393532136,25.97298,25.897045000000002,-327.7661676228526,-439.71216952416347,-0.392215342636839,111.94600190131086
AVAXUSDT,2024-07-14 13:00:00+00:00,2024-07-14 15:00:00+00:00,4299.466328450312,25.97298,25.897045000000002,-326.47997565086433,-437.98668862255226,-0.3922153426368389,111.50671297168796
AVAXUSDT,2024-07-14 21:00:00+00:00,2024-07-17 23:00:00+00:00,4219.209077720969,26.363175,27.22638,3642.0423719341316,3528.989603470618,3.172646020443292,113.05276846351356
AVAXUSDT,2024-07-19 20:00:00+00:00,2024-07-23 10:00:00+00:00,4057.4866926571685,28.284135,30.474755000000002,8888.411498668658,8769.204791543505,7.641176069199227,119.20670712515319
AVAXUSDT,2024-07-27 13:00:00+00:00,2024-07-27 15:00:00+00:00,4202.666902415305,29.394689999999997,28.835575000000002,-2349.774105143912,-2472.135308861098,-2.0011441947508035,122.36120371718619
AVAXUSDT,2024-08-08 22:00:00+00:00,2024-08-09 03:00:00+00:00,5330.4941975374695,22.71135,22.1889,-2784.916693503447,-2904.5869545499377,-2.399241458565868,119.67026104649088
AVAXUSDT,2024-08-11 04:00:00+00:00,2024-08-11 16:00:00+00:00,5377.852064187186,21.97098,21.1894,-4203.221616327431,-4319.276685664482,-3.6555501393201477,116.05506933705168
AVAXUSDT,2024-08-13 16:00:00+00:00,2024-08-14 13:00:00+00:00,5282.18916638283,21.550769999999996,21.099445,-2383.9840255177155,-2496.627277326165,-2.193193595866863,112.64325180844924
AVAXUSDT,2024-08-14 15:00:00+00:00,2024-08-14 17:00:00+00:00,5226.948208856739,21.300645,21.139425,-842.6885902318843,-953.6046141670116,-0.8565000496463847,110.91602393512731
AVAXUSDT,2024-08-18 10:00:00+00:00,2024-08-18 23:00:00+00:00,5251.219550328079,21.020505,20.80959,-1107.5609714574466,-1217.390477785487,-1.1028757277715258,109.82950632804042
AVAXUSDT,2024-08-20 02:00:00+00:00,2024-08-25 11:00:00+00:00,5035.105319548106,21.680835000000002,26.606690000000004,24802.198713822647,24680.63232682499,22.608498415766743,121.56638699765611
AVAXUSDT,2024-08-26 00:00:00+00:00,2024-08-26 06:00:00+00:00,5009.036488260294,26.723354999999998,26.86656,717.3190703013245,583.1021504824406,0.4356116307252656,134.21691981888384
AVAXUSDT,2024-09-08 02:00:00+00:00,2024-09-11 11:00:00+00:00,6052.9039077439165,22.2111,23.618185,8516.950295027862,8378.250165895057,6.2318856675266066,138.70012913280482
AVAXUSDT,2024-09-12 21:00:00+00:00,2024-09-15 14:00:00+00:00,6003.057902346929,23.79189,24.737625,5677.301965276089,5531.639221017182,3.873043471956211,145.6627442589069
AVAXUSDT,2024-09-17 16:00:00+00:00,2024-09-17 18:00:00+00:00,6152.877848084115,24.11205,23.928030000000003,-1132.2525816044188,-1280.0449536305132,-0.8628052778589823,147.79237202609437
AVAXUSDT,2024-09-19 01:00:00+00:00,2024-09-22 02:00:00+00:00,5654.011968661409,26.012999999999998,27.136425,6351.858395893449,6201.604653354712,4.216546678583788,150.25374253873593
AVAXUSDT,2024-09-23 07:00:00+00:00,2024-09-24 06:00:00+00:00,5538.8978972722825,27.67383,27.236375000000002,-2423.0185796512264,-2575.0895891578716,-1.6799629921120294,152.071009506645
AVAXUSDT,2024-09-24 08:00:00+00:00,2024-09-26 01:00:00+00:00,5432.052875924755,27.743865,27.316335,-2322.3655660441154,-2471.910524923612,-1.6402188375700388,149.5449588794961
AVAXUSDT,2024-09-26 11:00:00+00:00,2024-09-28 16:00:00+00:00,5246.420528486894,28.254119999999997,29.215385,5043.200429315978,4892.445833918988,3.3005106777348034,150.7545953969901
AVAXUSDT,2024-10-06 15:00:00+00:00,2024-10-06 16:00:00+00:00,5685.414619553821,26.93346,26.72663,-1175.914305762317,-1328.454235848604,-0.8675455919885527,152.5399300862869
AVAXUSDT,2024-10-06 17:00:00+00:00,2024-10-06 21:00:00+00:00,5644.453397415932,26.89344,26.616685,-1562.1307000018342,-1713.1484034280347,-1.1285654140935404,151.01770342620063
AVAXUSDT,2024-10-06 23:00:00+00:00,2024-10-08 08:00:00+00:00,5568.29097695294,26.95347,26.54672,-2264.9023548756018,-2413.8546674967356,-1.6083275919575435,148.95231262113396
AVAXUSDT,2024-10-11 09:00:00+00:00,2024-10-14 02:00:00+00:00,5565.456419744172,26.53326,28.925530000000002,13314.07442926141,13159.74768984304,8.911609824801038,154.32673941837197
AVAXUSDT,2024-10-14 03:00:00+00:00,2024-10-15 05:00:00+00:00,5405.36825626962,29.754869999999997,28.475755,-6914.087617118301,-7071.466603077171,-4.39669308755171,157.3789859588701
AVAXUSDT,2024-10-18 16:00:00+00:00,2024-10-18 17:00:00+00:00,5494.6079849260395,27.983984999999997,27.88605,-538.1144330037102,-691.606403218259,-0.4497930423418828,153.49197021454864
AVAXUSDT,2024-10-18 18:00:00+00:00,2024-10-18 19:00:00+00:00,5442.638880653258,28.124055,27.856065,-1458.572793626253,-1610.9125824540706,-1.0524089076059533,152.33978882781753
AVAXUSDT,2024-10-18 23:00:00+00:00,2024-10-19 07:00:00+00:00,5387.247912907793,28.11405,28.04597,-366.76383791075375,-518.0378131776837,-0.3420354235693483,151.27397526692997
AVAXUSDT,2024-10-19 08:00:00+00:00,2024-10-19 09:00:00+00:00,5359.276324672516,28.164074999999997,27.986,-954.353131516038,-1104.815015304081,-0.7319609733321482,150.46188378804305
AVAXUSDT,2024-10-19 14:00:00+00:00,2024-10-19 15:00:00+00:00,5304.952657606349,28.244114999999997,28.105940000000004,-733.0118334647216,-882.4790204789786,-0.5889723487529819,149.46718701425698
AVAXUSDT,2024-10-20 18:00:00+00:00,2024-10-21 11:00:00+00:00,5255.077109203962,28.344164999999997,28.235875,-569.0723001556795,-717.7385366766018,-0.48186291605343357,148.66623652092227
AVAXUSDT,2024-10-29 02:00:00+00:00,2024-10-29 07:00:00+00:00,5520.0669138253215,26.85342,26.52673,-1803.3506600775902,-1950.6816600126065,-1.3159592893568088,147.33099993501637
AVAXUSDT,2024-10-29 08:00:00+00:00,2024-10-30 08:00:00+00:00,5494.472540663623,26.623305,26.1869,-2397.815289108292,-2542.89739972795,-1.7383645738198055,145.08211061965835
AVAXUSDT,2024-10-30 09:00:00+00:00,2024-10-30 10:00:00+00:00,5437.737203154089,26.43321,26.32683,-578.4664836715207,-721.9140998454697,-0.5022470596647094,143.44761617394894
AVAXUSDT,2024-11-06 02:00:00+00:00,2024-11-13 04:00:00+00:00,5590.266046440577,25.582784999999998,32.08395,36343.24196180788,36182.05576646808,25.299558404215976,161.18619533979324
AVAXUSDT,2024-11-15 23:00:00+00:00,2024-11-18 05:00:00+00:00,5406.735845878468,33.146565,35.292345000000005,11601.665643369111,11416.650089394187,6.370375165571461,185.0155539749252
AVAXUSDT,2024-11-21 16:00:00+00:00,2024-11-24 13:00:00+00:00,5377.979358265534,35.447714999999995,40.25986,25879.61647898074,25676.039591173572,13.468544340587279,203.5768878071699
AVAXUSDT,2024-11-25 08:00:00+00:00,2024-11-26 07:00:00+00:00,4688.158028068547,46.14306,41.13942,-23457.85503556489,-23662.452065225756,-10.938332308260437,204.59702966086618
AVAXUSDT,2024-11-27 08:00:00+00:00,2024-11-28 15:00:00+00:00,4435.738221361336,43.431704999999994,41.63917,-7951.216012627916,-8139.892078508992,-4.225186272332606,188.67606588107628
AVAXUSDT,2024-11-29 10:00:00+00:00,2024-12-01 10:00:00+00:00,4224.868364508285,43.671825,44.03797,1546.9144273228987,1361.6332582463954,0.7379817594066725,185.28116907650346
AVAXUSDT,2024-12-02 01:00:00+00:00,2024-12-05 09:00:00+00:00,4028.9988585780316,46.133055,52.363805000000006,25103.684638085102,24905.262769828343,13.39928944658013,198.42186825676012
AVAXUSDT,2024-12-07 02:00:00+00:00,2024-12-07 13:00:00+00:00,4050.8056169748393,52.036004999999996,52.15391,477.6102362694487,266.58368981238317,0.1264702055817073,211.02654645706554
AVAXUSDT,2024-12-07 14:00:00+00:00,2024-12-08 05:00:00+00:00,4012.7255816753614,52.596284999999995,50.95451,-6587.992541855048,-6795.753003904709,-3.2199049752278053,207.76046204966053
AVAXUSDT,2024-12-08 21:00:00+00:00,2024-12-09 08:00:00+00:00,3814.5222500891077,53.54676,50.29484,-12404.521195509766,-12602.574242352192,-6.170010659841974,198.05304684242657
AVAXUSDT,2024-12-12 05:00:00+00:00,2024-12-12 07:00:00+00:00,3801.362504116231,50.415195,50.084945000000005,-1255.3999669843563,-1446.4186989115722,-0.7547329133607286,191.0187319272159
AVAXUSDT,2024-12-12 08:00:00+00:00,2024-12-12 11:00:00+00:00,3745.896312975474,50.775375,49.75511,-3821.806901757903,-4010.095288309471,-2.108365014537057,188.2883865515681
AVAXUSDT,2024-12-12 12:00:00+00:00,2024-12-14 16:00:00+00:00,3700.4204135055843,50.315144999999994,51.344315,3808.3616769675705,3620.2703064625935,1.9444250235192757,188.0913705049772
AVAXUSDT,2024-12-25 05:00:00+00:00,2024-12-25 06:00:00+00:00,4598.0226103164905,41.280629999999995,41.069455000000005,-970.9874247335395,-1160.311201129282,-0.6113037579610344,189.3237763957424
AVAXUSDT,2024-12-25 09:00:00+00:00,2024-12-25 10:00:00+00:00,4584.344801860663,41.150565,40.89954,-1150.7851538870661,-1338.858140061502,-0.7097109176994253,188.0729861744358
AVAXUSDT,2024-12-25 19:00:00+00:00,2024-12-25 20:00:00+00:00,4615.760442812318,40.58028,40.15991,-1940.3272173450064,-2126.665904918582,-1.1353792901379645,186.33868757357538
AVAXUSDT,2025-01-01 20:00:00+00:00,2025-01-07 15:00:00+00:00,4914.725906945009,37.67883,40.869555000000005,15681.538819437152,15488.516928083056,8.363982659493429,193.0218913540954
AVAXUSDT,2025-01-15 13:00:00+00:00,2025-01-18 11:00:00+00:00,5137.732955523364,39.05952,39.430275,1904.840181925078,1703.2103787031915,0.8487306103608098,201.62980322188648
AVAXUSDT,2025-01-26 01:00:00+00:00,2025-01-26 23:00:00+00:00,5428.8863382269265,37.27862999999999,35.732125,-8395.799866499574,-8593.98341168114,-4.246428523526721,198.18354518156661
AVAXUSDT,2025-01-31 06:00:00+00:00,2025-01-31 07:00:00+00:00,5529.155625197092,35.047515,34.672655,-2072.659277661372,-2265.406112733971,-1.1690417565981448,192.7468350725988
AVAXUSDT,2025-01-31 11:00:00+00:00,2025-01-31 18:00:00+00:00,5448.930129175069,35.147565,34.47275500000001,-3676.9925404685937,-3866.6706700939985,-2.01897388908732,189.67812962540484
AVAXUSDT,2025-02-01 02:00:00+00:00,2025-02-01 03:00:00+00:00,5349.522098340736,35.07753,34.572705000000006,-2700.5724932948447,-2886.8702289384073,-1.5384495929445337,186.2977356435627
AVAXUSDT,2025-02-10 23:00:00+00:00,2025-02-11 17:00:00+00:00,7193.898501709694,25.682835,25.497245000000003,-1335.1156229322855,-1519.2077733469766,-0.8222614053316065,184.09215041469116
AVAXUSDT,2025-02-13 02:00:00+00:00,2025-02-13 14:00:00+00:00,6977.073019639652,26.263125,25.317335,-6598.845891244978,-6778.786209148279,-3.6994083148901695,179.94031790330112
AVAXUSDT,2025-02-13 15:00:00+00:00,2025-02-13 16:00:00+00:00,6919.159692286879,25.502744999999997,25.20739,-2043.6084109153715,-2219.0441719565847,-1.2575511675311704,175.43576104121306
AVAXUSDT,2025-02-13 18:00:00+00:00,2025-02-13 19:00:00+00:00,6816.060132463246,25.562775,25.497245000000003,-446.65642048028536,-620.6705038226734,-0.3562211457871668,174.014083342388
AVAXUSDT,2025-02-14 10:00:00+00:00,2025-02-15 19:00:00+00:00,6641.012854214056,26.143064999999996,25.557215000000003,-3890.6373806412616,-4062.3084926644947,-2.3398179976219073,171.67111202323292
AVAXUSDT,2025-02-20 19:00:00+00:00,2025-02-20 21:00:00+00:00,6727.564803015035,25.202595,25.00749,-1312.5815308922356,-1481.4773311934323,-0.8737593985857335,168.89580030119657
AVAXUSDT,2025-02-20 23:00:00+00:00,2025-02-21 00:00:00+00:00,6679.359047982319,25.162574999999997,25.00749,-1035.868397956312,-1203.4203367541177,-0.7160238270526612,167.55193879780552
AVAXUSDT,2025-02-21 04:00:00+00:00,2025-02-21 17:00:00+00:00,6647.367864487891,25.102545,24.5877,-3422.364108192252,-3587.518777088017,-2.149941858484857,165.15466889576504
AVAXUSDT,2025-02-22 00:00:00+00:00,2025-02-22 02:00:00+00:00,6509.570839366302,25.082535,24.94752,-878.8897068770361,-1041.7268004369823,-0.6380137713353105,162.83709355994614
AVAXUSDT,2025-02-22 03:00:00+00:00,2025-02-22 05:00:00+00:00,6455.143875098575,25.132559999999998,25.017485000000004,-742.8256814269287,-904.6885593357626,-0.5576432424710965,161.86287790883398
AVAXUSDT,2025-02-22 12:00:00+00:00,2025-02-23 14:00:00+00:00,6288.944055504697,25.65282,24.757615,-5629.894163208064,-5788.408365972392,-3.587949463255881,158.51420276432793
AVAXUSDT,2025-03-02 16:00:00+00:00,2025-03-03 18:00:00+00:00,6413.3711723254155,24.252119999999998,22.018985,-14321.923632910899,-14470.30051837022,-9.303395136177775,148.3768854593212
AVAXUSDT,2025-03-06 02:00:00+00:00,2025-03-06 07:00:00+00:00,6382.517731951011,22.101045,21.679155,-2692.7204059327973,-2832.4343573369783,-2.0079598046155636,139.71395140418082
AVAXUSDT,2025-03-06 08:00:00+00:00,2025-03-06 12:00:00+00:00,6297.054801342792,21.95097,21.62918,-2026.3292645240972,-2163.5425609244667,-1.5652159107319632,137.21329640036956
AVAXUSDT,2025-03-06 15:00:00+00:00,2025-03-06 16:00:00+00:00,6189.979052368521,21.980984999999997,21.499245000000002,-2981.9605086879797,-3116.531365134062,-2.290525720298681,134.57085644608264
AVAXUSDT,2025-03-14 15:00:00+00:00,2025-03-14 17:00:00+00:00,6989.863672561932,19.019505,18.880555,-971.2415573024642,-1103.699683593423,-0.8302005230945689,132.45812629095877
AVAXUSDT,2025-03-14 18:00:00+00:00,2025-03-14 20:00:00+00:00,6909.995214043466,19.079535,18.840575,-1651.2124563478178,-1782.2263456558187,-1.3518152040917073,131.0138893080009
AVAXUSDT,2025-03-14 22:00:00+00:00,2025-03-14 23:00:00+00:00,6870.580464384412,18.929460000000002,18.57071,-2464.8207415979364,-2593.6447093044835,-1.9942464549966246,128.8239677065472
AVAXUSDT,2025-03-15 23:00:00+00:00,2025-03-16 11:00:00+00:00,6566.893694682918,19.409699999999997,18.410790000000002,-6559.735780555681,-6683.91734921109,-5.243874171161817,124.18156865540918
AVAXUSDT,2025-03-16 12:00:00+00:00,2025-03-16 13:00:00+00:00,6500.474977255655,18.579285,18.240875000000003,-2199.825737053061,-2319.5000014223356,-1.920526435758944,119.6742643692748
AVAXUSDT,2025-03-16 16:00:00+00:00,2025-03-16 19:00:00+00:00,6324.482923408931,18.729359999999996,18.320835,-2583.709386285617,-2700.871049078852,-2.2801104656005196,117.16166279323548
AVAXUSDT,2025-03-18 05:00:00+00:00,2025-03-19 01:00:00+00:00,6105.1952125137905,18.959474999999998,18.860565,-603.8648584697177,-719.3142220422577,-0.6214308149355219,115.44936357254002
AVAXUSDT,2025-03-19 02:00:00+00:00,2025-03-20 15:00:00+00:00,6041.730691281874,19.039515,18.77061,-1624.6515915391533,-1738.8708878660054,-1.5116459768014057,114.21929632685203
AVAXUSDT,2025-03-22 03:00:00+00:00,2025-03-26 23:00:00+00:00,5864.073752834183,19.319654999999997,22.02898,15887.681620397494,15766.445897787984,13.91665991188768,121.23572260951043
AVAXUSDT,2025-04-09 18:00:00+00:00,2025-04-14 03:00:00+00:00,7080.225579858181,18.22911,19.960015,12255.197857304423,12120.004047455723,9.390532162568551,135.19380984870077
AVAXUSDT,2025-04-14 04:00:00+00:00,2025-04-14 07:00:00+00:00,6982.766655738334,20.220105,20.10994,-769.2564886294032,-910.0641353546164,-0.6445566059127711,140.80764672521326
AVAXUSDT,2025-04-14 12:00:00+00:00,2025-04-15 13:00:00+00:00,6822.95133708599,20.560275,19.920035000000002,-4368.326364055925,-4506.423956676003,-3.2124091482239354,138.0975926200777
AVAXUSDT,2025-04-17 12:00:00+00:00,2025-04-17 14:00:00+00:00,6995.114743321705,19.409699999999997,18.940525,-3281.932959697935,-3416.0650718515376,-2.516010615826089,134.13211215360232
AVAXUSDT,2025-04-17 16:00:00+00:00,2025-04-17 19:00:00+00:00,6819.028914875749,19.409699999999997,19.07046,-2313.2873690824263,-2444.486030926949,-1.846912007913552,131.19866184452258
AVAXUSDT,2025-04-19 07:00:00+00:00,2025-04-20 10:00:00+00:00,6668.961218164488,19.479734999999998,19.37031,-729.7510812976365,-859.295803012109,-0.661456752363408,129.5447217144726
AVAXUSDT,2025-04-21 05:00:00+00:00,2025-04-24 12:00:00+00:00,6382.255275341438,20.220105,22.098945,11991.23650152251,11856.191011467541,9.187293908711158,135.04549005496906
AVAXUSDT,2025-04-25 11:00:00+00:00,2025-04-26 15:00:00+00:00,6242.97739920736,22.571279999999998,22.018985,-3447.965202695212,-3587.1532110050457,-2.545669242063354,139.1880083098335
AVAXUSDT,2025-04-29 10:00:00+00:00,2025-04-29 19:00:00+00:00,6238.837132505135,22.011,21.84907,-1010.2548968665449,-1147.072813541682,-0.8353097769297084,136.81791667513727
AVAXUSDT,2025-05-02 00:00:00+00:00,2025-05-02 01:00:00+00:00,6197.96648914259,21.97098,21.86906,-631.6967445734115,-767.5562939747468,-0.5636526909587091,135.85954940133536
AVAXUSDT,2025-05-02 02:00:00+00:00,2025-05-02 04:00:00+00:00,6149.013530558679,22.021005,21.819085,-1241.6088120903942,-1376.3954653858493,-1.0164842385712989,134.78665329545512
AVAXUSDT,2025-05-08 06:00:00+00:00,2025-05-12 23:00:00+00:00,6477.920326025661,20.69034,24.817585,26735.964275987793,26588.56591981142,19.837716719493265,147.39835617637567
AVAXUSDT,2025-05-13 20:00:00+00:00,2025-05-15 02:00:00+00:00,6198.91730741398,25.91295,24.577705,-8277.07334013796,-8433.567037709045,-5.2502332906905504,156.4936975710841
AVAXUSDT,2025-05-21 16:00:00+00:00,2025-05-21 17:00:00+00:00,6481.397154849297,23.481734999999997,22.558715000000003,-5982.459201868959,-6131.662422687949,-4.028834432379012,149.20322081899064
AVAXUSDT,2025-05-22 00:00:00+00:00,2025-05-23 22:00:00+00:00,6209.558860128671,23.521755,23.518235,-21.85764718764169,-167.90644053007372,-0.11495738732079383,146.04879334243202
AVAXUSDT,2025-05-26 05:00:00+00:00,2025-05-26 16:00:00+00:00,6220.939520524529,23.45172,23.138425,-1948.989247082733,-2093.9064842314674,-1.4352468496980182,144.91723714873416
AVAXUSDT,2025-05-27 04:00:00+00:00,2025-05-27 21:00:00+00:00,6113.352440530136,23.521755,23.278355,-1487.9899840250205,-1631.0427673678098,-1.1342693391713228,143.0527833427894
AVAXUSDT,2025-05-27 23:00:00+00:00,2025-05-28 06:00:00+00:00,6077.5822544694465,23.391689999999997,23.198395,-1174.7662618776446,-1316.3437987927562,-0.9259272951205986,141.57753691511158
AVAXUSDT,2025-05-28 08:00:00+00:00,2025-05-28 09:00:00+00:00,5998.190426531866,23.481734999999997,23.198395,-1699.527275453512,-1839.5254298911434,-1.3060366493361566,139.99815443763146
AVAXUSDT,2025-05-28 10:00:00+00:00,2025-05-28 13:00:00+00:00,5914.772408719105,23.501744999999996,23.24837,-1498.6554590591725,-1636.913604212395,-1.1775723781361547,138.25814515322259
AVAXUSDT,2025-05-29 06:00:00+00:00,2025-05-29 09:00:00+00:00,5800.63752752849,23.681835,23.48825,-1122.9164157665957,-1259.72469838045,-0.9170321577698638,136.80828261385437
AVAXUSDT,2025-06-07 07:00:00+00:00,2025-06-08 00:00:00+00:00,6587.959592165566,20.660324999999997,20.479755,-1189.5878635573092,-1325.1024558865386,-0.9735569987403195,135.5145923292294
AVAXUSDT,2025-06-08 01:00:00+00:00,2025-06-08 02:00:00+00:00,6549.1620380326885,20.580285,20.3898,-1247.5171308146496,-1381.676993503136,-1.0251074875785198,134.15986268848624
AVAXUSDT,2025-06-08 08:00:00+00:00,2025-06-08 09:00:00+00:00,6463.140384334914,20.640314999999998,20.16991,-3040.2935524930394,-3172.1746591386864,-2.3779196804893528,131.88110664564715
AVAXUSDT,2025-06-08 13:00:00+00:00,2025-06-09 04:00:00+00:00,6349.38592535076,20.51025,20.459765,-320.5487484413226,-450.61596674252735,-0.3460221474628459,130.06721830120478
AVAXUSDT,2025-06-09 09:00:00+00:00,2025-06-09 12:00:00+00:00,6284.486216228103,20.65032,20.939525,1817.5048361642425,1686.8194323454609,1.2997865287317536,130.68540381878165
AVAXUSDT,2025-06-09 17:00:00+00:00,2025-06-11 23:00:00+00:00,6145.8659932316905,21.39069,21.559215000000002,1035.732066509386,903.74988623337,0.6874488270364467,131.98218027601587
AVAXUSDT,2025-06-23 22:00:00+00:00,2025-06-25 15:00:00+00:00,7341.973630495389,18.02901,17.581205,-3287.77250160398,-3418.4971313571154,-2.5825605926226616,130.72462975313567
AVAXUSDT,2025-06-27 22:00:00+00:00,2025-06-30 18:00:00+00:00,7322.947027850558,17.608800000000002,17.911040000000003,2213.2875096975613,2083.232556318698,1.6155563127527213,130.0549533788637
AVAXUSDT,2025-07-02 16:00:00+00:00,2025-07-04 11:00:00+00:00,7052.617137667664,18.579285,18.080955,-3514.530698213922,-3643.806016661427,-2.7808396286509374,129.2753184475048
AVAXUSDT,2025-07-06 12:00:00+00:00,2025-07-07 14:00:00+00:00,7065.665606538685,18.02901,17.981005,-339.18727744188857,-466.40463968010965,-0.3661321808574063,127.21736223822107
AVAXUSDT,2025-07-08 20:00:00+00:00,2025-07-12 17:00:00+00:00,6954.873332793147,18.249119999999998,20.7896,17668.716604494348,17532.961928157158,13.814149065817979,135.7546763371892
AVAXUSDT,2025-07-13 07:00:00+00:00,2025-07-15 02:00:00+00:00,6772.507106862296,21.330659999999998,20.819585,-3461.2590696396355,-3603.990486548879,-2.494766324623796,142.73141690924348
AVAXUSDT,2025-07-15 23:00:00+00:00,2025-07-19 08:00:00+00:00,6254.369659340526,22.521255,23.538225,6360.506312459538,6216.4698053410375,4.413343128524589,144.03650711850088
AVAXUSDT,2025-07-19 20:00:00+00:00,2025-07-22 16:00:00+00:00,5920.351624530661,24.842414999999995,24.9875,858.954215445062,711.4489063348246,0.48372930932844194,147.50530911023736
AVAXUSDT,2025-07-26 14:00:00+00:00,2025-07-29 01:00:00+00:00,5977.894769058321,24.722355,24.70764,-87.96472152668676,-235.70837579922625,-0.15949126812554437,147.7436542725395
AVAXUSDT,2025-08-07 08:00:00+00:00,2025-08-10 12:00:00+00:00,6619.303023681862,22.29114,23.64817,8982.59278222701,8830.54967543258,5.984711167755448,152.0431067944292
AVAXUSDT,2025-08-12 20:00:00+00:00,2025-08-14 16:00:00+00:00,6292.617594326268,24.85242,23.64817,-7577.884737967397,-7730.482570951999,-4.9431817706283665,152.59783298460232
AVAXUSDT,2025-08-17 04:00:00+00:00,2025-08-18 02:00:00+00:00,6029.9569185110595,24.65232,24.037975000000003,-3704.473883102656,-3851.2740737024533,-2.590791241960175,146.80019059979725
AVAXUSDT,2025-08-22 17:00:00+00:00,2025-08-24 16:00:00+00:00,5793.70954357126,24.99249,25.68715,4024.658271537205,3877.8467145708273,2.678085216799122,146.8115569663779
AVAXUSDT,2025-08-25 03:00:00+00:00,2025-08-25 05:00:00+00:00,5829.921973832128,25.502744999999997,25.077455,-2479.407516251047,-2626.846825961459,-1.7667905945026579,147.4393097104119
AVAXUSDT,2025-08-27 03:00:00+00:00,2025-08-28 16:00:00+00:00,5972.907704051532,24.45222,24.247870000000002,-1220.563689322919,-1366.0042606974205,-0.9352935847951558,145.44057137450153
AVAXUSDT,2025-08-28 17:00:00+00:00,2025-08-28 19:00:00+00:00,5921.861589939477,24.43221,24.147920000000003,-1683.5260314038858,-1827.368434344519,-1.2630051272480003,143.84240294063324
AVAXUSDT,2025-08-29 03:00:00+00:00,2025-08-29 07:00:00+00:00,5688.625163026992,25.11255,24.137925,-5544.27629951518,-5684.360045203196,-3.979087099876356,140.08374568801588
AVAXUSDT,2025-09-02 13:00:00+00:00,2025-09-02 14:00:00+00:00,5700.6291703440465,24.062025,23.928030000000003,-763.8558056802232,-900.6425593899307,-0.6565948938212608,136.78675370970757
AVAXUSDT,2025-09-02 20:00:00+00:00,2025-09-04 17:00:00+00:00,5651.431078314706,24.11205,24.36781,1445.4100125897614,1308.4197188515884,0.9601840988219528,136.99029373817297
AVAXUSDT,2025-09-07 05:00:00+00:00,2025-09-12 12:00:00+00:00,5571.633253899353,24.692339999999998,28.425780000000003,20801.35845543803,20653.38111354972,15.01227076899154,147.97734188830816
AVAXUSDT,2025-09-13 04:00:00+00:00,2025-09-14 19:00:00+00:00,5146.8040943633505,30.745365,29.595195,-5919.6996652138905,-6074.98018584598,-3.8390836472424352,155.28052063208872
AVAXUSDT,2025-09-16 07:00:00+00:00,2025-09-17 16:00:00+00:00,4965.272923079981,30.645314999999997,29.655165000000004,-4916.364984787608,-5066.069155083971,-3.329384083668231,149.70417029636297
AVAXUSDT,2025-09-17 23:00:00+00:00,2025-09-20 03:00:00+00:00,4620.372108072152,31.83591,33.64317,8350.213696034474,8198.944838587362,5.5739586523520135,151.2688574471125
AVAXUSDT,2025-09-23 03:00:00+00:00,2025-09-24 22:00:00+00:00,4442.4494939165215,34.957469999999994,32.3838,-11433.398989008101,-11582.9790844237,-7.458607945597874,149.5800954155979
AVAXUSDT,2025-10-01 08:00:00+00:00,2025-10-02 14:00:00+00:00,4651.431548996748,30.895439999999997,29.755115,-5304.143681109703,-5445.199633605284,-3.789071388852197,141.0559524955812
AVAXUSDT,2025-10-02 15:00:00+00:00,2025-10-03 11:00:00+00:00,4604.831942666254,30.025005,30.144920000000003,552.188422404835,413.65222609091865,0.2991840883956637,138.53619631391638
AVAXUSDT,2025-10-03 21:00:00+00:00,2025-10-04 15:00:00+00:00,4436.76884844767,31.255619999999997,29.915035,-5947.865766696208,-6083.565794967778,-4.386956097815361,135.70002827156986
AVAXUSDT,2025-10-06 11:00:00+00:00,2025-10-07 06:00:00+00:00,4344.953869853686,30.515249999999998,30.134925,-1652.4945805520995,-1784.255686838876,-1.3457208690736573,131.76110628677662
AVAXUSDT,2025-10-26 08:00:00+00:00,2025-10-28 06:00:00+00:00,6533.575079645104,20.020005,20.36981,2285.477230735255,2153.532286357517,1.646403647251836,131.944944377738
AVAXUSDT,2025-10-30 07:00:00+00:00,2025-10-30 08:00:00+00:00,6701.481070602929,19.839914999999998,19.630180000000003,-1405.5351323428713,-1537.789179591571,-1.1566080172218225,132.25404724869964
