symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2023-06-30 14:00:00+00:00,2023-07-04 12:00:00+00:00,3085.876321971891,6.0360165,6.4957505,1418.6822650054255,1399.346523476541,7.512705051419262,19.335741528884355
LINKUSDT,2023-07-12 07:00:00+00:00,2023-07-12 10:00:00+00:00,3199.5585636082096,6.259128,6.2358805,-74.38173770747929,-94.37099343174548,-0.471231843317459,19.989255724266187
LINKUSDT,2023-07-12 11:00:00+00:00,2023-07-12 19:00:00+00:00,3181.422449776624,6.265130999999999,6.209893500000001,-175.73382256953218,-195.57798407243888,-0.9812246902738143,19.8441615029067
LINKUSDT,2023-07-12 20:00:00+00:00,2023-07-15 07:00:00+00:00,3160.789840799356,6.244120499999999,6.978509000000001,2321.2477099998823,2300.3507335037552,11.655399431353086,20.896976496126932
LINKUSDT,2023-07-17 22:00:00+00:00,2023-07-19 09:00:00+00:00,3067.3778206283996,7.1845905,6.842577,-1049.084624255489,-1070.5979354933588,-4.8579955078859305,21.513311237869758
LINKUSDT,2023-07-20 05:00:00+00:00,2023-07-22 09:00:00+00:00,2982.67039488175,7.029513,7.964016,2787.314432028181,2764.9540544966303,13.187346484742262,22.360377531550483
LINKUSDT,2023-07-26 19:00:00+00:00,2023-07-28 11:00:00+00:00,3036.5074563409894,7.815906,7.835080500000001,58.223512221613284,34.4613436184422,0.14520398211033989,23.762168603171084
LINKUSDT,2023-07-28 12:00:00+00:00,2023-07-28 16:00:00+00:00,3015.0599812862356,7.882939499999999,7.876060000000001,-20.742105141253752,-44.49926951003365,-0.18722710925281585,23.757164368779897
LINKUSDT,2023-08-08 00:00:00+00:00,2023-08-08 01:00:00+00:00,3222.938469898629,7.3606785,7.314341,-149.34291134892746,-172.99125379545873,-0.7292127994722214,23.648342446531274
LINKUSDT,2023-08-08 02:00:00+00:00,2023-08-11 03:00:00+00:00,3208.145981906604,7.3406685,7.555220500000001,688.3141367100295,664.4200434888911,2.821324181850757,23.89409322113839
LINKUSDT,2023-08-13 10:00:00+00:00,2023-08-13 22:00:00+00:00,3238.23750504919,7.477736999999999,7.3333315,-467.6193060353793,-491.6001847886556,-2.030173490321999,23.980878753276325
LINKUSDT,2023-08-14 13:00:00+00:00,2023-08-14 18:00:00+00:00,3153.8955743480965,7.521758999999999,7.410293,-351.55212409028235,-375.09919044965017,-1.5811730474214767,23.54706635936782
LINKUSDT,2023-08-14 20:00:00+00:00,2023-08-14 21:00:00+00:00,3133.17504531409,7.451724,7.420288000000001,-98.49449072448893,-121.79279916049478,-0.5216511776335043,23.298308436005847
LINKUSDT,2023-08-23 19:00:00+00:00,2023-08-23 20:00:00+00:00,3626.069187494353,6.405201,6.3658155,-142.8145479840583,-165.9688426958743,-0.7145912868308091,23.154294711815986
LINKUSDT,2023-08-29 16:00:00+00:00,2023-08-30 06:00:00+00:00,3692.4264811988105,6.245120999999999,6.05697,-694.7337348640356,-717.4460181552944,-3.111261503179835,22.712283291258778
LINKUSDT,2023-09-03 02:00:00+00:00,2023-09-04 21:00:00+00:00,3731.10778237054,5.9879925,5.953022000000001,-130.47870470338572,-152.75531076856043,-0.683718412305946,22.276606065174732
LINKUSDT,2023-09-04 22:00:00+00:00,2023-09-05 00:00:00+00:00,3700.6382056931625,5.9959965,5.9720125,-88.75610672534647,-110.90074240108628,-0.49980023337239177,22.14463567573981
LINKUSDT,2023-09-05 17:00:00+00:00,2023-09-08 15:00:00+00:00,3605.13380563928,6.1240605,6.219888500000001,345.47276232680423,323.22196840931065,1.4639964040198643,22.250793917493596
LINKUSDT,2023-09-14 00:00:00+00:00,2023-09-14 01:00:00+00:00,3658.536926916233,6.12306,6.021987500000001,-369.77747354573734,-391.9940259246882,-1.7498607518136196,22.21655237895084
LINKUSDT,2023-09-14 14:00:00+00:00,2023-09-14 15:00:00+00:00,3600.3685706714655,6.113055,6.0919525,-75.97677776259629,-97.94804046650104,-0.44503122824840385,21.97126270390476
LINKUSDT,2023-09-14 16:00:00+00:00,2023-09-17 02:00:00+00:00,3581.4070198423797,6.1180575,6.224886,382.5963398192308,360.49378757102187,1.6452448877768762,22.102552248208937
LINKUSDT,2023-09-18 05:00:00+00:00,2023-09-21 10:00:00+00:00,3357.0800352747956,6.6343155,6.6856555,172.35248901101005,149.9943846537404,0.6734683404791437,22.358104357269628
LINKUSDT,2023-09-22 20:00:00+00:00,2023-09-25 01:00:00+00:00,3253.5993174449636,6.891444,7.1694135,904.4013754705185,881.527177288173,3.931528301615746,22.874198182345452
LINKUSDT,2023-09-25 02:00:00+00:00,2023-09-27 01:00:00+00:00,3233.2480949263027,7.207602,7.2803580000000006,235.23819839446108,211.81661385977685,0.9089294886149504,23.42158453468424
LINKUSDT,2023-09-27 12:00:00+00:00,2023-10-01 17:00:00+00:00,3039.0659283306,7.737867,7.816090000000001,237.72485411180836,214.09010372709872,0.910406207550495,23.63475038470962
LINKUSDT,2023-10-08 19:00:00+00:00,2023-10-08 22:00:00+00:00,3069.5258177088076,7.7308635,7.6871545,-134.16590396623357,-157.82890612068314,-0.6651004638744401,23.663002154449558
LINKUSDT,2023-10-15 08:00:00+00:00,2023-10-15 11:00:00+00:00,3193.7640080405686,7.3806885,7.342327,-122.51757799444736,-146.02849649130906,-0.6194951561768216,23.510918496861706
LINKUSDT,2023-10-15 17:00:00+00:00,2023-10-17 13:00:00+00:00,3171.8190992717373,7.385691,7.3593185000000005,-83.64879919554079,-107.0330505710624,-0.4568970560777459,23.384251375521607
LINKUSDT,2023-10-20 05:00:00+00:00,2023-10-24 18:00:00+00:00,3125.9838439180394,7.459728,10.0019965,7947.090257901749,7919.797723564775,33.962868857282736,27.2925343369739
LINKUSDT,2023-10-25 03:00:00+00:00,2023-10-26 17:00:00+00:00,2755.659483217232,11.337666,10.4737605,-2380.629383678528,-2410.681815817138,-7.715972698878246,30.052432138610317
LINKUSDT,2023-10-27 15:00:00+00:00,2023-10-29 00:00:00+00:00,2606.1726913268094,11.062528499999999,10.871561500000002,-497.692980344599,-526.2749935281512,-1.8253877944811352,28.58201318355223
LINKUSDT,2023-10-30 04:00:00+00:00,2023-11-01 01:00:00+00:00,2550.272825608256,11.0985465,11.264365,422.8824145331234,394.3666517831572,1.3933089729362338,28.51576274996618
LINKUSDT,2023-11-02 04:00:00+00:00,2023-11-02 14:00:00+00:00,2486.955358614144,11.539767,11.102446,-1087.5978043844937,-1115.75289086011,-3.8877917249109015,28.15508647561642
LINKUSDT,2023-11-03 22:00:00+00:00,2023-11-13 09:00:00+00:00,2402.9277621716574,11.4787365,15.41229,9452.044909137492,9419.73631207242,34.151040811416834,32.30859706507187
LINKUSDT,2023-11-15 15:00:00+00:00,2023-11-16 04:00:00+00:00,2484.78614318607,14.893442999999998,14.85257,-101.56066403043857,-138.5169044891549,-0.3742989884877373,36.95624045871635
LINKUSDT,2023-11-16 06:00:00+00:00,2023-11-16 08:00:00+00:00,2463.894732747973,14.963477999999999,14.702645000000002,-642.6650548268431,-679.2121569272198,-1.8422592762190473,36.54710210037675
LINKUSDT,2023-11-19 18:00:00+00:00,2023-11-20 22:00:00+00:00,2472.0337251265355,14.639315999999999,14.450771000000001,-466.08959870397706,-502.04543676940955,-1.3872918891838781,35.9558380654325
LINKUSDT,2023-11-20 23:00:00+00:00,2023-11-21 02:00:00+00:00,2463.8220646046875,14.4842385,14.250871,-574.9759956616343,-610.3750940691002,-1.7103767985455363,35.399098407465885
LINKUSDT,2023-11-22 18:00:00+00:00,2023-11-22 23:00:00+00:00,2423.334273533764,14.4742335,14.204894000000001,-652.6996415664453,-687.4491978693426,-1.9598900608450123,34.74955630289735
LINKUSDT,2023-11-23 01:00:00+00:00,2023-11-23 15:00:00+00:00,2398.0274706860832,14.340166499999999,14.1319305,-499.35564838578586,-533.4940837628053,-1.551390972343309,34.138435377019405
LINKUSDT,2023-11-23 16:00:00+00:00,2023-11-27 03:00:00+00:00,2338.615913579434,14.476234499999999,14.678657000000001,473.38847976653915,439.29743315624825,1.2976099154099958,34.09104661029089
LINKUSDT,2023-11-28 22:00:00+00:00,2023-11-30 01:00:00+00:00,2365.54389832554,14.497245,14.3838045,-268.34848259799696,-302.5081778089784,-0.8821057018074772,34.15969521098145
LINKUSDT,2023-11-30 02:00:00+00:00,2023-11-30 05:00:00+00:00,2338.6950443262963,14.534263499999998,14.4497715,-197.6010216852112,-231.49343119475117,-0.6810391011556749,33.89240950953996
LINKUSDT,2023-12-01 10:00:00+00:00,2023-12-04 14:00:00+00:00,2288.728852861246,14.7503715,15.5672125,1869.5275649000334,1834.8332002751113,5.434996725336716,34.69436462492224
LINKUSDT,2023-12-06 04:00:00+00:00,2023-12-06 23:00:00+00:00,2257.316330055737,15.768880499999998,15.260366000000001,-1147.8780849201212,-1182.8994973370086,-3.3231853285336075,35.021412416887415
LINKUSDT,2023-12-08 05:00:00+00:00,2023-12-10 02:00:00+00:00,2155.72943783588,15.9629775,16.248871500000003,616.3101119006604,581.5900963324483,1.6900861728333847,34.72001556821213
LINKUSDT,2023-12-18 23:00:00+00:00,2023-12-19 00:00:00+00:00,2383.5527652312876,14.681337,14.554719,-301.8006840280523,-336.6435250896807,-0.9620106670121311,34.84284106162839
LINKUSDT,2023-12-19 01:00:00+00:00,2023-12-19 04:00:00+00:00,2348.448118773846,14.757375,14.602695,-363.25795501193625,-397.7332555912205,-1.1476298122125312,34.47530057928422
LINKUSDT,2023-12-19 10:00:00+00:00,2023-12-19 11:00:00+00:00,2346.298238750378,14.601296999999999,14.542725,-137.4273804400826,-171.61766418443375,-0.5009418752320296,34.190283744351134
LINKUSDT,2023-12-20 15:00:00+00:00,2023-12-20 19:00:00+00:00,2316.601538868469,14.7143535,14.3238345,-904.6769163573742,-938.3118718607502,-2.7526733947230464,33.63495550337596
LINKUSDT,2023-12-21 10:00:00+00:00,2023-12-23 10:00:00+00:00,2243.0402112435063,14.7783855,15.208392,964.5218705960792,930.8910967270232,2.8082439130444885,33.630773869056014
LINKUSDT,2023-12-23 16:00:00+00:00,2023-12-25 06:00:00+00:00,2159.155556351728,15.783888,15.4352785,-752.7021389219944,-786.4056573285668,-2.3075371749343283,33.70351840657237
LINKUSDT,2023-12-27 16:00:00+00:00,2023-12-29 03:00:00+00:00,2016.3868629749923,16.5112515,15.926033,-1180.0268953699303,-1212.7299525381216,-3.6425896743805266,32.70305716819117
LINKUSDT,2024-01-02 00:00:00+00:00,2024-01-02 14:00:00+00:00,2035.0153876071445,15.763878,15.422285,-695.1470112988865,-726.8791720915988,-2.2658515975574005,31.732160792712293
LINKUSDT,2024-01-10 15:00:00+00:00,2024-01-10 16:00:00+00:00,2197.995600410084,14.264128499999998,14.024984000000002,-525.6385588622618,-556.7282312695147,-1.775706495142669,31.089672407252955
LINKUSDT,2024-01-10 17:00:00+00:00,2024-01-12 16:00:00+00:00,2176.502265858935,14.149071,14.4237845,597.9145552120401,566.8201128431351,1.840594850714939,31.094442368904968
LINKUSDT,2024-01-14 06:00:00+00:00,2024-01-16 06:00:00+00:00,2090.2123862519297,15.004498499999999,15.0714605,139.96480180820583,108.53223079310322,0.34605635436600546,31.432571015102603
LINKUSDT,2024-01-17 05:00:00+00:00,2024-01-18 09:00:00+00:00,1985.447666945231,15.850921499999998,15.355318500000001,-983.993820081052,-1014.9729982821185,-3.2250877023143256,30.979178201066475
LINKUSDT,2024-01-19 18:00:00+00:00,2024-01-21 07:00:00+00:00,1985.29148823656,15.3406665,15.6251835,564.8491783586034,534.1110591430983,1.7537313323381418,30.738119215505044
LINKUSDT,2024-01-29 00:00:00+00:00,2024-01-29 13:00:00+00:00,2133.0890054592846,14.5282605,14.3838045,-308.13750537262626,-338.97350936093835,-1.0938132097782796,30.836003988312097
LINKUSDT,2024-01-29 15:00:00+00:00,2024-02-01 04:00:00+00:00,2082.921671125465,14.715354,15.369311500000002,1362.142248745036,1330.8102478757808,4.341826688301229,31.332000869255314
LINKUSDT,2024-02-01 14:00:00+00:00,2024-02-03 21:00:00+00:00,1940.76997066293,16.479235499999998,17.697147,2363.686066125051,2330.521817694106,7.286887239095548,33.16424843094504
LINKUSDT,2024-02-04 16:00:00+00:00,2024-02-06 18:00:00+00:00,1870.470331832637,18.345167999999997,18.606692000000002,489.17288306220786,454.61420414419126,1.3248615112164959,34.55867891801657
LINKUSDT,2024-02-08 03:00:00+00:00,2024-02-08 21:00:00+00:00,1845.5421247279567,18.839415,18.194898000000002,-1189.4832736032827,-1223.6574659542127,-3.5193988587225076,34.1741923509301
LINKUSDT,2024-02-10 17:00:00+00:00,2024-02-13 11:00:00+00:00,1819.5973484572464,18.435212999999997,20.091949000000003,3014.592432693675,2979.540471784284,8.882308107858618,35.0519609093914
LINKUSDT,2024-02-14 18:00:00+00:00,2024-02-15 17:00:00+00:00,1809.5385979904581,20.185087499999998,20.022983500000002,-293.33344488863764,-329.71247310125807,-0.9026863792391083,36.3790282126204
LINKUSDT,2024-02-17 21:00:00+00:00,2024-02-18 16:00:00+00:00,1790.6220917321443,20.214102,19.863063500000003,-628.5772931485104,-664.4588221076631,-1.8357337009083947,35.88152895915267
LINKUSDT,2024-02-18 17:00:00+00:00,2024-02-19 08:00:00+00:00,1779.400236458993,19.967978999999996,19.904043,-113.76773351823269,-149.24187620568176,-0.4200325481111268,35.47414268744908
LINKUSDT,2024-02-26 19:00:00+00:00,2024-03-01 06:00:00+00:00,1841.492816238435,19.213601999999998,19.776107000000003,1035.8489165982103,999.9492820828467,2.8261756723180023,35.89963451536353
LINKUSDT,2024-03-01 13:00:00+00:00,2024-03-03 16:00:00+00:00,1818.6535296386971,20.004997499999998,20.62968,1136.0810335285296,1099.130833697977,3.0210709161548377,36.95019983055258
LINKUSDT,2024-03-05 09:00:00+00:00,2024-03-05 18:00:00+00:00,1813.6671262017685,20.666327999999996,19.8210845,-1532.9903495857156,-1569.7056941238259,-4.1879099482500965,36.71534453811028
LINKUSDT,2024-03-07 01:00:00+00:00,2024-03-07 03:00:00+00:00,1766.8423561260106,20.3251575,19.965012500000004,-636.3194403469945,-671.9126297927533,-1.8710314298917274,35.59318944575875
LINKUSDT,2024-03-07 16:00:00+00:00,2024-03-07 19:00:00+00:00,1750.0491818993912,20.136063,20.0909495,-78.95084376761707,-114.15046892555787,-0.3239312781748814,35.1996251579408
LINKUSDT,2024-03-07 20:00:00+00:00,2024-03-07 21:00:00+00:00,1744.984311644793,20.1290595,20.035977,-162.4275021886787,-197.47118147324892,-0.5621972464734445,35.04367928457024
LINKUSDT,2024-03-08 00:00:00+00:00,2024-03-08 01:00:00+00:00,1722.753068718335,20.274131999999998,20.0809545,-332.7971309323316,-367.558055485466,-1.0523510611946165,34.76092455313443
LINKUSDT,2024-03-09 15:00:00+00:00,2024-03-09 17:00:00+00:00,1710.0153529219244,20.210099999999997,19.846072000000003,-622.4934688934521,-656.7418034430927,-1.9003175936783794,34.24833454964065
LINKUSDT,2024-03-10 23:00:00+00:00,2024-03-12 12:00:00+00:00,1562.987468892056,21.690839999999998,20.539725,-1799.1783202536749,-1832.1812422032906,-5.404264115635897,33.002921949615725
LINKUSDT,2024-03-14 09:00:00+00:00,2024-03-14 19:00:00+00:00,1518.0386968210507,21.125557499999996,20.24987,-1329.3275113224754,-1360.7322613437323,-4.243084300852153,31.40475002125693
LINKUSDT,2024-03-14 20:00:00+00:00,2024-03-15 02:00:00+00:00,1455.8011109440192,21.093541499999997,19.7811045,-1910.6472426440293,-1940.399920172151,-6.318874063892949,29.752677528121758
LINKUSDT,2024-03-23 11:00:00+00:00,2024-03-23 20:00:00+00:00,1561.349709577008,18.424207499999998,18.2558675,-262.8376101101889,-291.47282233444537,-1.0132323873360474,28.63521222425644
LINKUSDT,2024-03-24 08:00:00+00:00,2024-03-24 17:00:00+00:00,1554.639322637579,18.3161535,18.101944500000002,-333.0177346628681,-361.3262382661026,-1.2689238982409532,28.308503603234485
LINKUSDT,2024-03-24 20:00:00+00:00,2024-03-27 14:00:00+00:00,1534.1480585968582,18.325158,19.464263000000003,1747.5557242879806,1718.568440856656,6.112963880038603,28.98728343132467
LINKUSDT,2024-03-30 14:00:00+00:00,2024-03-30 21:00:00+00:00,1554.3173624956582,19.193592,18.972509,-343.63314545262784,-373.2942621741593,-1.2512824618758185,29.66111672153145
LINKUSDT,2024-03-31 04:00:00+00:00,2024-03-31 11:00:00+00:00,1540.2380090988413,19.1265585,19.012489,-175.6941795789048,-205.06578487406787,-0.6960950332492013,29.37160529516307
LINKUSDT,2024-04-01 02:00:00+00:00,2024-04-01 04:00:00+00:00,1519.1014253464507,19.257624,19.0414745,-328.35301353792295,-357.44312109834,-1.2218488077760798,29.090107560417056
LINKUSDT,2024-04-08 08:00:00+00:00,2024-04-09 06:00:00+00:00,1579.5581686612056,18.2941425,17.801095,-778.7972061629848,-807.3044697844305,-2.7937637347582673,28.507263621445638
LINKUSDT,2024-04-12 01:00:00+00:00,2024-04-12 12:00:00+00:00,1581.0619273630518,17.7658785,17.416287500000003,-552.7250202487713,-580.5376118411548,-2.066782585505111,27.81259159238342
LINKUSDT,2024-04-20 10:00:00+00:00,2024-04-23 19:00:00+00:00,1957.313236445117,14.0540235,15.351320500000002,2539.2165897005452,2510.438855183834,9.126171789879264,28.777734516711003
LINKUSDT,2024-04-24 12:00:00+00:00,2024-04-24 14:00:00+00:00,1945.33310992793,15.431712,15.004494000000001,-831.0813205571867,-860.6856001933803,-2.867057802789464,29.604279636193564
LINKUSDT,2024-04-26 18:00:00+00:00,2024-04-26 19:00:00+00:00,1975.2038147973574,14.7623775,14.646673000000002,-228.53996978921666,-257.58440415780075,-0.883387687721696,29.044434368584067
LINKUSDT,2024-05-03 13:00:00+00:00,2024-05-07 08:00:00+00:00,2073.2468157020894,13.939966499999999,14.5277325,1218.5839878779584,1189.0737047269006,4.114300780421545,29.510283151057777
LINKUSDT,2024-05-09 17:00:00+00:00,2024-05-10 14:00:00+00:00,2124.884950395938,14.161076999999999,13.806093500000001,-754.2990967888716,-784.0126066391751,-2.605501581906501,29.713509850303623
LINKUSDT,2024-05-15 18:00:00+00:00,2024-05-16 14:00:00+00:00,2131.0737709177833,13.7518725,13.567213,-393.52301700078954,-422.6325102780447,-1.4421239198516325,29.10949327725517
LINKUSDT,2024-05-16 15:00:00+00:00,2024-05-21 22:00:00+00:00,2096.512452504495,13.776884999999998,16.705643,6140.17761737216,6108.224117604252,21.147862786108767,31.95349976790846
LINKUSDT,2024-05-24 04:00:00+00:00,2024-05-26 20:00:00+00:00,2013.8876432859936,17.376683999999997,17.081455000000002,-594.5580350396716,-629.2554452110372,-1.7981455466416698,34.69741017136559
LINKUSDT,2024-05-27 17:00:00+00:00,2024-05-30 12:00:00+00:00,1846.2666707901578,18.613301999999997,18.236877,-694.9809315521807,-728.9985602023563,-2.1213328484113005,34.017628650175695
LINKUSDT,2024-06-01 04:00:00+00:00,2024-06-02 17:00:00+00:00,1820.2905724824152,18.4782345,18.2498705,-415.68883629437266,-449.1167479326948,-1.3352360719310017,33.42791163832213
LINKUSDT,2024-06-25 03:00:00+00:00,2024-06-25 06:00:00+00:00,2369.4428055750436,14.0059995,13.943025,-149.21447595968385,-182.32628347186667,-0.5494003641082472,33.111807512182814
LINKUSDT,2024-06-25 09:00:00+00:00,2024-06-25 11:00:00+00:00,2341.698271581825,14.0940435,13.922035500000002,-402.79083629824225,-435.5934381836422,-1.3198202453398002,32.80260188539994
LINKUSDT,2024-06-25 14:00:00+00:00,2024-06-26 23:00:00+00:00,2322.4821713462843,14.023007999999999,13.9080425,-267.0053240699078,-299.4400074765191,-0.9194248855167058,32.434683406611356
LINKUSDT,2024-06-27 21:00:00+00:00,2024-06-28 21:00:00+00:00,2248.342286937121,14.3521725,13.8880525,-1043.5006222132554,-1075.2474682433149,-3.332179239763175,31.74684603005943
LINKUSDT,2024-06-29 01:00:00+00:00,2024-06-29 02:00:00+00:00,2213.033974862982,14.095043999999998,14.021985500000001,-161.68094265251963,-192.792913430382,-0.6180684129116347,31.111970777862364
LINKUSDT,2024-06-30 22:00:00+00:00,2024-07-03 03:00:00+00:00,2163.5660725116477,14.3281605,14.182905,-314.26987164571415,-345.11265864919284,-1.1132694441132158,30.842787003478666
LINKUSDT,2024-07-13 01:00:00+00:00,2024-07-17 19:00:00+00:00,2396.317618159715,12.792392999999999,13.9660135,2812.3674811834185,2780.3066607185037,9.06977526995928,32.06082046491472
LINKUSDT,2024-07-19 20:00:00+00:00,2024-07-22 16:00:00+00:00,2380.823803270543,14.0440185,14.132930000000002,211.6826155844932,178.14044073832906,0.5327750440516851,33.542174846164116
LINKUSDT,2024-07-27 13:00:00+00:00,2024-07-27 14:00:00+00:00,2425.8313478156647,13.856924999999999,13.703145000000001,-373.04434466708705,-406.4723855440841,-1.2092151397225404,33.42804087699703
LINKUSDT,2024-07-29 08:00:00+00:00,2024-07-29 14:00:00+00:00,2399.9487911571136,13.836915,13.653170000000001,-440.9785906311597,-473.96598876343785,-1.4272693190642443,32.98739813227815
LINKUSDT,2024-07-30 03:00:00+00:00,2024-07-30 05:00:00+00:00,2377.7126303008313,13.766879999999999,13.623185000000001,-341.66541641107193,-374.2282681587023,-1.1432512849679628,32.562851747630376
LINKUSDT,2024-07-30 06:00:00+00:00,2024-07-30 08:00:00+00:00,2367.723098446613,13.66683,13.573210000000001,-221.66623647656675,-253.9146724318716,-0.784673695363137,32.24843595530484
LINKUSDT,2024-07-30 12:00:00+00:00,2024-07-30 13:00:00+00:00,2359.498739143299,13.606799999999998,13.51324,-220.75470203424308,-252.74955212700098,-0.7872535790927941,31.994850092757915
LINKUSDT,2024-08-10 10:00:00+00:00,2024-08-10 13:00:00+00:00,2980.9394475863173,10.685339999999998,10.584705,-299.98684130784517,-331.68919940406323,-1.041333476520155,31.702358096218056
LINKUSDT,2024-08-10 17:00:00+00:00,2024-08-10 18:00:00+00:00,2977.7640927048965,10.585289999999999,10.554720000000001,-91.0302483139807,-122.50522966269193,-0.38865260186539363,31.474981348711218
LINKUSDT,2024-08-10 19:00:00+00:00,2024-08-11 14:00:00+00:00,2966.1851485023735,10.585289999999999,10.404795,-535.3815883789322,-566.5118275753334,-1.8042967410434554,31.13023919640122
LINKUSDT,2024-08-11 16:00:00+00:00,2024-08-11 19:00:00+00:00,2960.2043269529086,10.415205,10.1949,-652.1478142493598,-682.6528752493367,-2.214167195940932,30.50506099997689
LINKUSDT,2024-08-12 21:00:00+00:00,2024-08-14 13:00:00+00:00,2891.8497282466838,10.42521,10.33483,-261.3653784389344,-291.3828364551295,-0.9665035044857578,30.017458016195143
LINKUSDT,2024-08-14 14:00:00+00:00,2024-08-14 21:00:00+00:00,2883.2552011473736,10.355175,10.33483,-58.65982706734028,-88.48710933134787,-0.29637357649676566,29.827282264007582
LINKUSDT,2024-08-18 15:00:00+00:00,2024-08-18 17:00:00+00:00,2866.397323944505,10.38519,10.324835,-173.00141048666913,-202.68299060608103,-0.6808735564780182,29.681580119411898
LINKUSDT,2024-08-18 19:00:00+00:00,2024-08-18 21:00:00+00:00,2855.1228243418245,10.355175,10.27486,-229.30918963701023,-258.75983153474556,-0.875214735627344,29.450641897735345
LINKUSDT,2024-08-20 04:00:00+00:00,2024-08-20 14:00:00+00:00,2803.03936845963,10.455224999999999,10.17491,-785.7339805697559,-814.6475208605743,-2.779759091745975,28.913540290818453
LINKUSDT,2024-08-21 01:00:00+00:00,2024-08-26 03:00:00+00:00,2762.086700246611,10.315155,12.103945,4940.7930685341325,4909.831319563383,17.23270711879752,30.9617489707494
LINKUSDT,2024-08-26 08:00:00+00:00,2024-08-26 23:00:00+00:00,2653.9702066061955,12.58629,11.824085,-2022.8693613262747,-2055.261565317317,-6.152807439682383,32.39220399104236
LINKUSDT,2024-09-08 23:00:00+00:00,2024-09-11 08:00:00+00:00,3027.2158100278866,10.355175,10.3948,119.95342647235776,88.54610028351607,0.28246758263381266,31.4073261888417
LINKUSDT,2024-09-12 06:00:00+00:00,2024-09-15 10:00:00+00:00,2975.400542999256,10.56528,11.164415,1782.6666043298603,1750.3393311787563,5.567956102441208,32.32727315110411
LINKUSDT,2024-09-19 02:00:00+00:00,2024-09-21 08:00:00+00:00,3004.580531272726,11.045519999999998,11.344325,897.7836856469515,864.1476394543446,2.603861814563747,33.636046192607
LINKUSDT,2024-09-23 11:00:00+00:00,2024-09-29 10:00:00+00:00,2975.0626490126956,11.44572,12.53373,3236.897912752305,3201.227729732871,9.401071099065856,35.67018301943374
LINKUSDT,2024-10-07 01:00:00+00:00,2024-10-07 09:00:00+00:00,3221.102459726479,11.56578,11.384305000000001,-584.5495688788594,-621.5118565010753,-1.6682838727694882,36.96228762221589
LINKUSDT,2024-10-07 11:00:00+00:00,2024-10-07 12:00:00+00:00,3203.362430265706,11.435714999999998,11.35432,-260.7376850114732,-297.24005596319347,-0.811405473990903,36.502370951720245
LINKUSDT,2024-10-07 13:00:00+00:00,2024-10-07 18:00:00+00:00,3144.3456728981673,11.555775,11.234380000000002,-1010.5769775411032,-1046.4070401705676,-2.8798594425730766,35.83006262946427
LINKUSDT,2024-10-11 20:00:00+00:00,2024-10-11 22:00:00+00:00,3206.4350438002966,11.0055,10.924535,-259.60901332128805,-294.76762968917154,-0.8353097769297084,35.15861636788352
LINKUSDT,2024-10-12 09:00:00+00:00,2024-10-13 01:00:00+00:00,3170.9898324672795,11.035514999999998,10.954520000000002,-256.8343214806751,-291.6994101809749,-0.8335815546442206,34.86508870029981
LINKUSDT,2024-10-13 02:00:00+00:00,2024-10-13 03:00:00+00:00,3147.3973177797748,11.025509999999999,10.944525,-254.89197178038972,-289.4661863956536,-0.8341565832328692,34.574214615263884
LINKUSDT,2024-10-13 04:00:00+00:00,2024-10-13 07:00:00+00:00,3118.3002951529884,11.035514999999998,10.97451,-190.23190950580175,-224.5488432327141,-0.6525296961673107,34.316933726912325
LINKUSDT,2024-10-13 09:00:00+00:00,2024-10-13 10:00:00+00:00,3100.753485690086,11.025509999999999,10.944525,-251.11452103860637,-285.17635234209797,-0.8341565832328691,34.0618313034916
LINKUSDT,2024-10-14 14:00:00+00:00,2024-10-16 08:00:00+00:00,3036.301707881957,11.16558,11.224385000000002,178.5497219320025,144.55837744754388,0.4263998601058012,33.99134448445862
LINKUSDT,2024-10-16 11:00:00+00:00,2024-10-16 13:00:00+00:00,2972.0249290314578,11.455725,11.284355,-509.31591208811966,-543.1079544122044,-1.5951852894513407,33.79204232408483
LINKUSDT,2024-10-18 09:00:00+00:00,2024-10-20 00:00:00+00:00,2932.274735814184,11.425709999999999,11.374310000000001,-150.71892142084158,-184.14688273187062,-0.5496377030398762,33.42796131102905
LINKUSDT,2024-10-20 11:00:00+00:00,2024-10-23 08:00:00+00:00,2851.2354965981267,11.685839999999999,11.454270000000001,-660.260603947222,-693.2495554608146,-2.0806382339651908,32.98895151359264
LINKUSDT,2024-10-25 00:00:00+00:00,2024-10-25 22:00:00+00:00,2787.109491009,11.705849999999998,11.474260000000001,-645.4666870227662,-677.7694393145825,-2.0774232968985347,32.30275229181632
LINKUSDT,2024-10-29 02:00:00+00:00,2024-10-29 03:00:00+00:00,2786.336091229556,11.46573,11.414290000000001,-143.32912853284694,-175.20484127987396,-0.5484169782473464,31.875712747027038
LINKUSDT,2024-10-29 04:00:00+00:00,2024-10-31 18:00:00+00:00,2763.812599148028,11.495745,11.514240000000001,51.11671402124687,19.319070796643302,0.06080517182663221,31.79764322460357
LINKUSDT,2024-11-06 02:00:00+00:00,2024-11-11 14:00:00+00:00,2765.4939804184055,11.495745,14.01299,6961.425894738331,6926.153768193038,21.786240321962612,35.27212654529415
