symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2023-10-13 13:00:00+00:00,2023-10-18 19:00:00+00:00,0.8218588427416372,26869.057815,28231.497190000002,1119.7328480431408,1097.0904088577252,4.968127675665212,22.642439185415615
BTCUSDT,2023-10-19 16:00:00+00:00,2023-10-26 18:00:00+00:00,0.8095254824074248,28634.320004999998,33961.630690000005,4312.59375220886,4287.2572436172995,18.49533255452807,25.33650859156063
BTCUSDT,2023-10-28 12:00:00+00:00,2023-10-31 06:00:00+00:00,0.8069900826266737,34039.59129,34229.546665,153.29210376663482,125.74584512705621,0.45776344579166955,27.546258639578618
BTCUSDT,2023-10-31 22:00:00+00:00,2023-11-03 02:00:00+00:00,0.7980992151282562,34576.429575,34660.251205,66.89797711376994,39.26910681946813,0.14230297984721446,27.628870294301812
BTCUSDT,2023-11-04 10:00:00+00:00,2023-11-06 08:00:00+00:00,0.7953051343399713,34747.30497,34937.862329999996,151.5512467942694,123.84076112375445,0.4481348308435412,27.710485670514934
BTCUSDT,2023-11-06 10:00:00+00:00,2023-11-07 03:00:00+00:00,0.7891395058806417,35175.79911,34901.550495,-216.42041652954782,-244.07081904990517,-0.8792615878755421,27.650402520357346
BTCUSDT,2023-11-07 22:00:00+00:00,2023-11-12 05:00:00+00:00,0.7794514818682173,35299.72104,37089.495975000005,1395.042725296349,1366.8307840595382,4.967688907528287,28.211941236810862
BTCUSDT,2023-11-12 19:00:00+00:00,2023-11-13 09:00:00+00:00,0.7779946784397183,37123.562505,36968.986260000005,-120.25949602319143,-149.0813003487941,-0.5161749208651185,28.821804325602663
BTCUSDT,2023-11-15 19:00:00+00:00,2023-11-16 23:00:00+00:00,0.7658247115026895,37518.739994999996,36145.428245,-1051.7160747469986,-1079.9229949422404,-3.7585053077686483,28.206920195241793
BTCUSDT,2023-11-18 11:00:00+00:00,2023-11-21 17:00:00+00:00,0.7592409382839094,36421.0014,36883.539005,351.1774852117905,323.34958119300904,1.1693399918364071,27.827904018781474
BTCUSDT,2023-11-23 00:00:00+00:00,2023-11-26 10:00:00+00:00,0.7496027209467563,37320.87111,37678.461345,268.0506131399925,239.9407613012633,0.8576717510935485,28.109851838729185
BTCUSDT,2023-11-28 17:00:00+00:00,2023-11-30 09:00:00+00:00,0.7380589590797295,38229.855375,37694.68323,-394.9885962671637,-423.0069892328712,-1.4991801791572872,28.01839296570752
BTCUSDT,2023-12-01 07:00:00+00:00,2023-12-07 14:00:00+00:00,0.7263550170751369,38263.20204,43464.057100000005,3777.6671659116187,3747.9856635575493,13.48551912888995,29.681502354069423
BTCUSDT,2023-12-08 20:00:00+00:00,2023-12-10 07:00:00+00:00,0.7106386293248299,44386.171995,43944.45678000001,-313.8998949395149,-345.2854734195481,-1.0946664412561251,31.38557848003319
BTCUSDT,2023-12-13 19:00:00+00:00,2023-12-15 15:00:00+00:00,0.7296642550409126,42755.377005,41888.60522,-632.4523887925103,-663.3332329094608,-2.1262677113248025,30.880844116950435
BTCUSDT,2023-12-19 00:00:00+00:00,2023-12-22 18:00:00+00:00,0.7144771015998388,42735.316979999996,43928.025,852.1625691844865,821.2030824880735,2.6895233971188524,30.959486696413016
BTCUSDT,2023-12-24 01:00:00+00:00,2023-12-24 16:00:00+00:00,0.7158045904523648,43803.88099499999,43641.26845,-116.39880617613389,-147.69562586889592,-0.47104301042649904,31.29681969276203
BTCUSDT,2023-12-26 00:00:00+00:00,2023-12-26 06:00:00+00:00,0.7179267034381234,43468.573424999995,42669.124765,-573.9455410418212,-604.8658178934686,-1.9382221285652756,30.92027685164735
BTCUSDT,2023-12-27 18:00:00+00:00,2023-12-28 19:00:00+00:00,0.7082901570762389,43205.571990000004,42589.33468,-436.4748210961418,-466.8586650569596,-1.5255781441513188,30.38384396081778
BTCUSDT,2023-12-31 02:00:00+00:00,2024-01-03 14:00:00+00:00,0.7157015914731558,42105.52224,42158.900005,38.2025513597835,8.048460807127253,0.026708026119247417,30.154090552656246
BTCUSDT,2024-01-04 23:00:00+00:00,2024-01-06 13:00:00+00:00,0.682383400937402,44173.17554999999,43682.217965,-335.0213065683063,-364.996837677036,-1.2108825663938243,29.975531108729736
BTCUSDT,2024-01-06 23:00:00+00:00,2024-01-08 05:00:00+00:00,0.6769187664084115,43990.30416,43619.91913,-250.7205776037409,-280.37307974085707,-0.9415487106852449,29.652502137116144
BTCUSDT,2024-01-08 14:00:00+00:00,2024-01-10 08:00:00+00:00,0.6583303658771517,44806.301955,45307.275030000004,329.8057877593529,300.1435357058359,1.0175271482243478,29.662252053516966
BTCUSDT,2024-01-11 04:00:00+00:00,2024-01-12 08:00:00+00:00,0.6418695037224188,46423.210005,45837.07999500001,-376.2189786355122,-405.8285119133054,-1.36194837653815,29.609533277793222
BTCUSDT,2024-01-16 05:00:00+00:00,2024-01-17 13:00:00+00:00,0.686796804201775,42795.20691,42588.53508,-141.94155236253206,-171.26219292729252,-0.5826907240322986,29.320640564760453
BTCUSDT,2024-01-20 08:00:00+00:00,2024-01-22 03:00:00+00:00,0.7022279559166789,41610.795,41176.44148,-305.01518449481216,-334.0829404194827,-1.1433262407988047,29.067755924670553
BTCUSDT,2024-01-24 11:00:00+00:00,2024-01-25 23:00:00+00:00,0.7180316251436903,40229.44467,39941.109455,-207.03380301260475,-235.8162996461267,-0.8163684454421757,28.782496633521966
BTCUSDT,2024-01-26 08:00:00+00:00,2024-01-29 07:00:00+00:00,0.7135073540633846,40153.8669,42032.43327,1340.3709200911576,1311.0506553038797,4.576080367280892,29.3202647872779
BTCUSDT,2024-01-29 11:00:00+00:00,2024-01-31 10:00:00+00:00,0.70885145795881,42268.073475,42363.53763500001,67.66990899882052,37.674288536457254,0.12574113290601174,29.995620462363263
BTCUSDT,2024-02-02 00:00:00+00:00,2024-02-03 20:00:00+00:00,0.6944967259621938,43195.997205,43043.617425000004,-105.82725831283636,-135.77382331722453,-0.4525872765182194,29.946565004388155
BTCUSDT,2024-02-05 15:00:00+00:00,2024-02-06 00:00:00+00:00,0.6999505573706842,42665.352015,42579.03983,-60.41426199862827,-90.24769179094466,-0.30219926669576136,29.83342979231638
BTCUSDT,2024-02-06 13:00:00+00:00,2024-02-14 03:00:00+00:00,0.6939725254613425,42902.770665,49493.850695,4574.028453936924,4541.968095602277,15.255149301253187,32.06035833464731
BTCUSDT,2024-02-14 06:00:00+00:00,2024-02-16 10:00:00+00:00,0.6910139498612954,49662.648915,52273.850000000006,1804.3763756279554,1769.1566042528125,5.155248242848401,35.2197713751429
BTCUSDT,2024-02-16 11:00:00+00:00,2024-02-17 02:00:00+00:00,0.6908048854288177,52239.966929999995,51909.882075,-228.02423044005855,-263.9978426947224,-0.7315467485164692,35.97361225466385
BTCUSDT,2024-02-18 17:00:00+00:00,2024-02-20 03:00:00+00:00,0.6907217326228935,51863.85897,51554.43988500001,-213.72248649778626,-249.43911978280516,-0.696300355583614,35.7166332850189
BTCUSDT,2024-02-21 00:00:00+00:00,2024-02-21 02:00:00+00:00,0.6814891768847207,52200.287099999994,52041.956005,-107.90092760680248,-143.42090783192418,-0.4031629484131594,35.5199802251217
BTCUSDT,2024-02-22 15:00:00+00:00,2024-02-23 02:00:00+00:00,0.6862613309610961,51628.201199999996,51070.841805000004,-382.49420023636594,-417.733391206887,-1.1790240650539887,35.23919097052107
BTCUSDT,2024-02-23 04:00:00+00:00,2024-02-23 07:00:00+00:00,0.6832346434944124,51245.19979499999,50890.50202,-242.3418078503817,-277.23313275919327,-0.7918119697663545,34.89132490881157
BTCUSDT,2024-02-24 19:00:00+00:00,2024-02-26 11:00:00+00:00,0.6733851473875605,51582.848535,51064.464995,-349.07177648618216,-383.63236466135027,-1.1044508260889034,34.56058817516809
BTCUSDT,2024-02-26 17:00:00+00:00,2024-03-01 08:00:00+00:00,0.6417283050946949,53529.351299999995,61877.66569000001,5357.349643892361,5320.3196691878475,15.487971888620692,37.029974704513684
BTCUSDT,2024-03-01 18:00:00+00:00,2024-03-03 00:00:00+00:00,0.6361657818353155,62364.68676,61706.03155000001,-419.0139066295475,-458.47867938782264,-1.1556068130806882,39.464772758275174
BTCUSDT,2024-03-03 17:00:00+00:00,2024-03-05 22:00:00+00:00,0.6264338747262379,62601.295005,63366.291005,479.2194084300726,439.7642269329951,1.1214020523679726,39.455181497077476
BTCUSDT,2024-03-06 17:00:00+00:00,2024-03-13 03:00:00+00:00,0.5887238355544914,67358.50241999999,72021.401285,2745.1597046054903,2704.1315688512786,6.819048446931773,41.02813575421163
BTCUSDT,2024-03-13 09:00:00+00:00,2024-03-14 18:00:00+00:00,0.5775730399116438,73343.17326,70063.45075,-1894.279300167342,-1935.693200053803,-4.56951297992556,41.41389988646091
BTCUSDT,2024-03-17 23:00:00+00:00,2024-03-19 01:00:00+00:00,0.5907606456301085,68427.67674,65818.68419500001,-1541.290120328332,-1580.9438537580586,-3.910867434000049,39.6537334297266
BTCUSDT,2024-03-20 22:00:00+00:00,2024-03-22 07:00:00+00:00,0.5736128803035472,67715.78096999999,66144.920995,-901.0655148133078,-939.4576262201069,-2.418624288935081,38.392111406799174
BTCUSDT,2024-03-23 18:00:00+00:00,2024-03-27 14:00:00+00:00,0.579494056673885,65406.56694,70015.71463,2670.973692687169,2631.735489031653,6.9433953831899515,39.2382036555162
BTCUSDT,2024-03-28 12:00:00+00:00,2024-03-29 16:00:00+00:00,0.5719366295526853,70874.57958,69141.881765,-990.9933483444062,-1031.0336198361827,-2.5435156812996595,40.04027149177658
BTCUSDT,2024-03-31 05:00:00+00:00,2024-04-01 12:00:00+00:00,0.5612924523951623,70380.81281999999,69806.20943500001,-322.5205431212006,-361.86350187894266,-0.9160122912707793,39.34295875774208
BTCUSDT,2024-04-04 09:00:00+00:00,2024-04-09 15:00:00+00:00,0.5903217731198562,66306.50668499999,69229.368,1725.4286740542443,1685.4237851215444,4.305902271734974,40.00488893269991
BTCUSDT,2024-04-11 03:00:00+00:00,2024-04-12 17:00:00+00:00,0.5759643643424329,70887.095835,68105.94999000001,-1601.8408987590187,-1641.868419402326,-4.021384053520509,40.02752064330739
BTCUSDT,2024-04-15 08:00:00+00:00,2024-04-15 23:00:00+00:00,0.5908555912180871,66320.353605,63388.280005,-1732.4320804229426,-1770.751616121806,-4.518866010055551,38.31953569886339
BTCUSDT,2024-04-17 10:00:00+00:00,2024-04-17 15:00:00+00:00,0.5945402597382317,62929.48902,60274.797525,-1578.320970962174,-1614.945925223838,-4.3164082222393665,36.62495426166391
BTCUSDT,2024-04-18 20:00:00+00:00,2024-04-24 15:00:00+00:00,0.5635520370515915,63522.72549,64577.804945,594.5921761165366,558.4965186795198,1.5601175518492485,36.095657437016825
BTCUSDT,2024-04-28 07:00:00+00:00,2024-04-29 04:00:00+00:00,0.5685470290004987,63947.457749999994,62510.72900000001,-816.8478622920932,-852.7965754768445,-2.3456098117911304,35.94871318475137
BTCUSDT,2024-04-30 04:00:00+00:00,2024-04-30 12:00:00+00:00,0.5596836516667334,63435.68199,61199.54492000001,-1251.529360964944,-1286.4075104265944,-3.623283633676892,34.87814946165036
BTCUSDT,2024-05-02 20:00:00+00:00,2024-05-06 21:00:00+00:00,0.5823471570139337,58756.81372499999,63518.514855,2772.9631156055407,2737.359770619787,8.000031260561705,35.60334498575379
BTCUSDT,2024-05-10 00:00:00+00:00,2024-05-10 21:00:00+00:00,0.5877895326295178,62872.150365,60679.645000000004,-1288.7317037810587,-1325.0429298076244,-3.5855004952040295,36.31122602656559
BTCUSDT,2024-05-12 13:00:00+00:00,2024-05-14 15:00:00+00:00,0.5819795658334721,61221.885644999995,61756.716195,311.2604512834806,275.4749346306553,0.7731569259802176,35.78551665282532
BTCUSDT,2024-05-15 13:00:00+00:00,2024-05-19 19:00:00+00:00,0.5594668555527905,64178.06299499999,66000.992995,1019.8689149928485,983.4534814360705,2.739005183347386,36.41543355677797
BTCUSDT,2024-05-20 15:00:00+00:00,2024-05-22 13:00:00+00:00,0.5468854089574443,67453.699995,69552.076565,1147.5715286311654,1110.1082985593914,3.0092844156368845,37.46323007177392
BTCUSDT,2024-05-25 01:00:00+00:00,2024-05-26 22:00:00+00:00,0.5535519867620172,68647.76673,68525.72,-67.55920986930852,-105.52553792454087,-0.27769799724845595,37.96632805523235
BTCUSDT,2024-05-27 17:00:00+00:00,2024-05-28 08:00:00+00:00,0.539661264206643,70219.102005,68125.91000500001,-1129.614640947221,-1166.944362986221,-3.0794533741701917,37.329722038999904
BTCUSDT,2024-05-30 15:00:00+00:00,2024-05-31 17:00:00+00:00,0.5356521246912401,68565.02537999999,67309.09861500001,-672.7398401288361,-709.1304717330775,-1.9308150469723955,36.39063160424138
BTCUSDT,2024-06-02 06:00:00+00:00,2024-06-06 22:00:00+00:00,0.530644727686014,67875.010545,70865.559495,1586.9190332044434,1550.1080572005044,4.3037616370509495,36.810976003939075
BTCUSDT,2024-06-07 11:00:00+00:00,2024-06-07 19:00:00+00:00,0.5237047423043276,71735.839995,69220.3725,-1317.3622562438898,-1354.2719747143337,-3.60481678534432,36.90971847044401
BTCUSDT,2024-06-09 18:00:00+00:00,2024-06-11 03:00:00+00:00,0.5190183387769173,69772.96905,68429.76800000001,-697.1459776144052,-733.0108551134622,-2.024139774692573,35.86487749905706
BTCUSDT,2024-06-12 16:00:00+00:00,2024-06-13 13:00:00+00:00,0.5093993041304452,69650.80799999999,67556.19500500002,-1066.9944020755745,-1101.94097800186,-3.105802443099403,34.94657592628545
BTCUSDT,2024-06-16 11:00:00+00:00,2024-06-17 10:00:00+00:00,0.5167534751994044,66526.076415,65857.05500000001,-345.7191411840707,-379.923862792311,-1.1051500709603297,34.20472160824035
BTCUSDT,2024-06-20 07:00:00+00:00,2024-06-21 00:00:00+00:00,0.5159592412431027,65891.76942,64799.584,-563.5231605999764,-597.2388663737852,-1.7567157581272226,33.71570577380868
BTCUSDT,2024-06-22 21:00:00+00:00,2024-06-23 18:00:00+00:00,0.5189373270507867,64362.16499999999,64079.92401000001,-146.46538493475944,-179.79208211059375,-0.5383007773355417,33.32669717583431
BTCUSDT,2024-06-25 22:00:00+00:00,2024-06-26 22:00:00+00:00,0.5363180670367822,61940.944995,60894.14769500001,-561.4163045153178,-594.3556442532102,-1.7891474636598594,32.93933973789239
BTCUSDT,2024-06-27 21:00:00+00:00,2024-06-28 19:00:00+00:00,0.5299185732915752,61566.80802,60093.66813500001,-780.6441861181097,-812.8792590931254,-2.491553764780495,32.235072975015655
BTCUSDT,2024-06-30 07:00:00+00:00,2024-07-02 15:00:00+00:00,0.5167762010134924,61558.774005,61917.10596000001,185.17742640664224,153.27272832408687,0.48180624096480285,31.904698082555356
BTCUSDT,2024-07-06 12:00:00+00:00,2024-07-07 22:00:00+00:00,0.5629322423379501,56783.847734999996,56367.34223,-234.46437787574678,-266.3126044208492,-0.8331261773423283,31.848226545102406
BTCUSDT,2024-07-09 06:00:00+00:00,2024-07-11 01:00:00+00:00,0.5512418557318179,57504.727994999994,58251.209825000005,411.4920292392898,379.58727025135295,1.1974734688770032,31.904758987936866
BTCUSDT,2024-07-11 11:00:00+00:00,2024-07-11 21:00:00+00:00,0.5454891985567176,58807.37899499999,57431.28999,-750.6416884801579,-782.3451576731215,-2.438823773483317,31.703469192963617
BTCUSDT,2024-07-12 23:00:00+00:00,2024-07-18 01:00:00+00:00,0.5403506618724707,57918.04455,64646.650505000005,3635.8066812633015,3602.692724215718,11.511651781884108,33.1139570475834
BTCUSDT,2024-07-19 16:00:00+00:00,2024-07-23 08:00:00+00:00,0.5251943026975294,66452.63971499998,66854.556,211.0841430433638,176.07805319431256,0.5045137237292275,35.00608984905125
BTCUSDT,2024-07-26 03:00:00+00:00,2024-07-28 09:00:00+00:00,0.5229435137402902,67075.531005,67399.933175,169.6440106447756,134.48247476970272,0.38339530683824397,35.16153587507287
BTCUSDT,2024-07-29 02:00:00+00:00,2024-07-29 23:00:00+00:00,0.5059541792202501,69593.77949999999,66751.297655,-1438.1655688354308,-1472.6577496367706,-4.1823484864440905,34.49218080133984
BTCUSDT,2024-08-06 13:00:00+00:00,2024-08-07 23:00:00+00:00,0.610843580225067,55231.602,55106.59292000001,-76.36099398783504,-110.0606829980871,-0.32622297911979614,33.69968901025206
BTCUSDT,2024-08-08 09:00:00+00:00,2024-08-11 18:00:00+00:00,0.5861775919706314,57367.859595,60232.978445,1679.4684682026639,1645.0009801746562,4.891795599124268,34.46748802800771
BTCUSDT,2024-08-13 13:00:00+00:00,2024-08-14 22:00:00+00:00,0.5935819665700737,59424.94762499999,58956.507000000005,-278.0579074088075,-313.19245572967424,-0.887895359440779,35.13454832086673
BTCUSDT,2024-08-16 18:00:00+00:00,2024-08-19 02:00:00+00:00,0.5875991195821464,59496.733499999995,58641.174745000004,-502.72557118879195,-537.4344366258111,-1.537273822137632,34.7088654370192
BTCUSDT,2024-08-20 03:00:00+00:00,2024-08-21 03:00:00+00:00,0.5675649589381726,60649.48959,59290.340000000004,-771.4056812391805,-805.4425034673303,-2.3398704826511523,34.03682222814989
BTCUSDT,2024-08-21 20:00:00+00:00,2024-08-25 19:00:00+00:00,0.5486948837954528,61266.617999999995,64155.316295000004,1585.0139752951527,1550.6047884634547,4.6126053960617,34.40918683169798
BTCUSDT,2024-08-25 22:00:00+00:00,2024-08-26 08:00:00+00:00,0.5451207971426728,64514.251005,63706.131,-440.52302131253913,-475.47081973679093,-1.3519961596312995,34.947798424251815
BTCUSDT,2024-08-29 16:00:00+00:00,2024-08-30 06:00:00+00:00,0.5750893751194132,60325.1475,59331.319500000005,-571.5399234961727,-605.9465049141861,-1.7466285241987913,34.406581418013346
BTCUSDT,2024-09-02 19:00:00+00:00,2024-09-03 21:00:00+00:00,0.582975242944272,58469.209995,58105.542695000004,-212.0090325683838,-245.98912995369437,-0.7216698778401097,33.980097385310586
BTCUSDT,2024-09-05 03:00:00+00:00,2024-09-05 10:00:00+00:00,0.5919809154803995,57163.987709999994,56742.6145,-249.4448986147091,-283.1601659424779,-0.8367619724705009,33.71526732776876
BTCUSDT,2024-09-08 12:00:00+00:00,2024-09-11 13:00:00+00:00,0.618878194214834,54221.79734999999,55712.130000000005,922.3343792114152,888.3165239907589,2.647211557853332,34.01785522065637
BTCUSDT,2024-09-12 00:00:00+00:00,2024-09-15 20:00:00+00:00,0.5974426234959773,57654.823005,59766.092005,1261.3620902657287,1226.2859605072924,3.560081248219245,35.076129758436295
BTCUSDT,2024-09-17 15:00:00+00:00,2024-09-21 03:00:00+00:00,0.5832048573498656,61166.067749999995,62858.125215,986.8161325031033,950.6503766200608,2.6649504022064674,36.16575588304252
BTCUSDT,2024-09-21 20:00:00+00:00,2024-09-22 05:00:00+00:00,0.5797462263318821,63171.559994999996,62907.040745000006,-153.35403697963406,-189.9008334797436,-0.5185221805444039,36.54679650010952
BTCUSDT,2024-09-23 01:00:00+00:00,2024-09-24 05:00:00+00:00,0.5705325991535378,63858.7134,63184.382005,-384.7280434801816,-420.9691571931444,-1.155445989149072,36.241113712962765
BTCUSDT,2024-09-24 17:00:00+00:00,2024-09-25 20:00:00+00:00,0.564387543224974,63807.74793,63474.02711,-188.34787372282094,-224.26599787889063,-0.6227483658503649,35.91812415606971
BTCUSDT,2024-09-26 14:00:00+00:00,2024-09-28 22:00:00+00:00,0.5552056563027498,64458.853319999995,65647.169995,659.7601394388814,623.6423394071087,1.7426057174274743,36.11780003177272
BTCUSDT,2024-10-04 08:00:00+00:00,2024-10-06 06:00:00+00:00,0.5922512154892804,61480.454865,61931.009005,266.84123705872753,230.29594231756806,0.6324748392295425,36.54529474115945
BTCUSDT,2024-10-06 14:00:00+00:00,2024-10-08 07:00:00+00:00,0.5839654803552597,62747.347995,62288.830005,-267.7586782818741,-304.26708415565196,-0.8303714748892839,36.50840587377788
BTCUSDT,2024-10-11 14:00:00+00:00,2024-10-13 14:00:00+00:00,0.5881386143515405,61784.526825,62218.4752,255.22179597260262,218.75631907939524,0.6020065105313688,36.46547689320738
BTCUSDT,2024-10-14 05:00:00+00:00,2024-10-17 16:00:00+00:00,0.5714354465223924,63973.51077,67350.72779,1929.8615158267255,1892.339853376352,5.176447033875992,37.5216624503734
BTCUSDT,2024-10-18 06:00:00+00:00,2024-10-20 01:00:00+00:00,0.5642626756710778,68142.05399999999,68123.921,-10.231775097936362,-48.676676926150456,-0.12659728088030203,38.44490182821409
BTCUSDT,2024-10-20 16:00:00+00:00,2024-10-21 15:00:00+00:00,0.5602782615414451,68539.722735,67307.34949000001,-690.4719392787867,-728.5280200096458,-1.8971433341508033,38.056080730859065
BTCUSDT,2024-10-24 09:00:00+00:00,2024-10-25 23:00:00+00:00,0.5630360311273098,66909.438,66664.98083500001,-137.63819196222562,-175.24179728272333,-0.46517260303021124,37.60360532049769
BTCUSDT,2024-10-27 13:00:00+00:00,2024-10-31 13:00:00+00:00,0.5542823565485573,67649.80799999999,71272.346,2007.908899326706,1969.407849878745,5.252161133997625,38.50104944796079
BTCUSDT,2024-11-04 09:00:00+00:00,2024-11-04 17:00:00+00:00,0.5746982323824755,68675.150415,67796.085,-505.1973401490616,-544.4122290310881,-1.3793941869555497,39.2148888820266
BTCUSDT,2024-11-05 13:00:00+00:00,2024-11-15 00:00:00+00:00,0.5652913606689176,68854.40999999999,87826.33486500001,10724.665221444333,10680.380085716655,27.439904709905328,44.285135727677684
BTCUSDT,2024-11-15 21:00:00+00:00,2024-11-17 11:00:00+00:00,0.5408419650321652,91724.61938999999,90638.847905,-587.2307835232867,-636.5456915242402,-1.2831377513197988,49.314908000953395
BTCUSDT,2024-11-18 11:00:00+00:00,2024-11-23 17:00:00+00:00,0.5422001146431727,90320.267565,97851.839605,4083.6192235313138,4032.6057544912032,8.2345703649101,51.0134690401107
BTCUSDT,2024-11-25 10:00:00+00:00,2024-11-25 17:00:00+00:00,0.5388542232883026,98368.49966999999,95190.470955,-1712.4941948092435,-1764.6442291975522,-3.329122850606239,52.15003438830887
BTCUSDT,2024-11-27 16:00:00+00:00,2024-11-30 22:00:00+00:00,0.5352239616692437,95737.03459499999,96417.87694500001,364.40313983920896,312.980183334888,0.6108032243778743,51.422956504320936
BTCUSDT,2024-12-01 17:00:00+00:00,2024-12-02 10:00:00+00:00,0.5295800969317449,97348.619985,94924.523995,-1283.752989356055,-1334.6650044692049,-2.588873434855402,50.91201511314988
BTCUSDT,2024-12-04 04:00:00+00:00,2024-12-06 05:00:00+00:00,0.5227135337911316,96072.8124,97815.077995,910.7058059651608,860.0318937913219,1.7125777925103238,50.67391217383903
BTCUSDT,2024-12-07 03:00:00+00:00,2024-12-08 11:00:00+00:00,0.5141357972167467,99349.279815,99651.30942,155.28423174973585,104.12756845326632,0.20385584149138947,51.15666329646954
BTCUSDT,2024-12-08 22:00:00+00:00,2024-12-09 08:00:00+00:00,0.5104531719946073,100270.12000499999,98851.699425,-724.037284283426,-774.8584664541164,-1.5138921641255605,50.821182170690456
BTCUSDT,2024-12-11 11:00:00+00:00,2024-12-13 07:00:00+00:00,0.5125793641594942,98341.75630499999,100079.93500000001,890.9545302786919,840.1010980964077,1.6666042085565176,50.85343218228417
BTCUSDT,2024-12-13 20:00:00+00:00,2024-12-18 05:00:00+00:00,0.5037653878193701,101730.84,103520.383915,901.5102843597699,849.8110531517998,1.6582172161780067,51.69923120797017
BTCUSDT,2024-12-21 10:00:00+00:00,2024-12-22 07:00:00+00:00,0.5306433129703813,98180.28560999999,96162.13488000001,-1070.9181894407825,-1122.4814423705307,-2.1545281999358195,51.56325292974826
BTCUSDT,2024-12-24 16:00:00+00:00,2024-12-26 11:00:00+00:00,0.5172806537291307,98545.47811499999,95647.96209500001,-1498.8289810162191,-1549.055235867088,-3.0388129393520686,50.22625485086883
BTCUSDT,2024-12-29 06:00:00+00:00,2024-12-29 19:00:00+00:00,0.5190192968647094,95229.29084999999,93566.083555,-863.2366807911478,-912.2309020286441,-1.8456558549522009,48.99422123749632
BTCUSDT,2024-12-31 15:00:00+00:00,2025-01-05 15:00:00+00:00,0.5082055517792213,95459.70599999999,97979.96551,1280.8098749063818,1231.6563174085163,2.538809070127456,49.153557497865435
BTCUSDT,2025-01-06 01:00:00+00:00,2025-01-07 19:00:00+00:00,0.5034513101560791,98808.80971499998,96403.75401,-1210.828445680591,-1259.96845616373,-2.532832845655211,49.140010483139164
BTCUSDT,2025-01-10 13:00:00+00:00,2025-01-12 07:00:00+00:00,0.5179780971241223,93604.00861499998,94276.68807500001,348.43322666529696,299.7741837863766,0.6182845374020508,48.6590428789203
BTCUSDT,2025-01-12 16:00:00+00:00,2025-01-13 07:00:00+00:00,0.5130145430669097,95094.28338,93543.44488000001,-795.6027044480633,-843.9896534323052,-1.7300276164402846,48.3869489842419
BTCUSDT,2025-01-14 06:00:00+00:00,2025-01-20 01:00:00+00:00,0.5042134307471564,95079.45597,100642.47359000001,2804.9481994870875,2755.605386699137,5.7479889840181775,49.34281278795045
BTCUSDT,2025-01-20 13:00:00+00:00,2025-01-21 01:00:00+00:00,0.4693749340326384,108010.28815499999,101447.49088000001,-3080.4125380226924,-3129.5696536312803,-6.173047288744617,49.15711560858804
BTCUSDT,2025-01-21 20:00:00+00:00,2025-01-23 00:00:00+00:00,0.447932274188699,106190.578755,103255.856245,-1314.5569280170635,-1361.4658369921963,-2.862255543886354,46.90890897513276
BTCUSDT,2025-01-24 03:00:00+00:00,2025-01-25 12:00:00+00:00,0.44451027530129766,103943.69587499999,104700.69346500002,336.49320713333134,290.12091966053407,0.6279124383983024,46.37228747279727
BTCUSDT,2025-01-26 16:00:00+00:00,2025-01-26 23:00:00+00:00,0.4428430354765044,104990.48901,102568.69,-1072.4768249023944,-1118.4348933392941,-2.405530846955527,45.95806843689978
BTCUSDT,2025-01-28 10:00:00+00:00,2025-01-31 14:00:00+00:00,0.44140812218045494,102796.73268,104390.568605,703.532122717995,657.805043918071,1.4496980940012227,45.727078799924
BTCUSDT,2025-02-03 23:00:00+00:00,2025-02-05 05:00:00+00:00,0.45407197760583984,101379.18426,98089.3308,-1493.830266615614,-1539.1167981673111,-3.343475036095145,45.28653155169722
BTCUSDT,2025-02-06 14:00:00+00:00,2025-02-06 21:00:00+00:00,0.4545497951377968,97884.89799,96759.026285,-511.764752859191,-556.0024308112,-1.2496245000556268,44.237677952009044
BTCUSDT,2025-02-07 14:00:00+00:00,2025-02-08 00:00:00+00:00,0.44042640701032926,99760.77545999999,96601.81493000001,-1391.2896361153375,-1434.531271193692,-3.2649523925372486,43.24163507835435
BTCUSDT,2025-02-09 08:00:00+00:00,2025-02-09 21:00:00+00:00,0.43755836025895267,97134.54299999999,95126.19311000001,-878.7702846946406,-920.832930911876,-2.1665621652793314,42.062646217235404
BTCUSDT,2025-02-10 09:00:00+00:00,2025-02-11 20:00:00+00:00,0.42553680081180545,97713.61239,95257.3475,-1045.2311032369576,-1086.2892256975445,-2.6124818308387905,41.058122460586915
BTCUSDT,2025-02-13 01:00:00+00:00,2025-02-13 16:00:00+00:00,0.41305482749652017,98035.183095,95311.54039000001,-1125.0137676759268,-1164.9451664339838,-2.8768407195297345,39.93139875805703
BTCUSDT,2025-02-14 08:00:00+00:00,2025-02-16 10:00:00+00:00,0.405780161599452,96920.40598499999,97132.38951000001,86.01870903092872,46.64732167353546,0.1186098284300515,39.37138735739326
BTCUSDT,2025-02-19 11:00:00+00:00,2025-02-21 22:00:00+00:00,0.408155048326127,96470.8113,95775.618235,-283.7465590410631,-322.97973440975477,-0.8202649787060509,39.23317536869165
BTCUSDT,2025-03-01 02:00:00+00:00,2025-03-03 23:00:00+00:00,0.4579092044824846,85283.08023,86177.499695,409.5629056917991,370.30621681501793,0.9482410495218332,39.25668887678111
