,equity
2020-12-26 12:00:00+00:00,8231.556853959344
2020-12-26 16:00:00+00:00,8231.556853959344
2020-12-26 20:00:00+00:00,8231.556853959344
2020-12-27 00:00:00+00:00,8231.556853959344
2020-12-27 04:00:00+00:00,8231.556853959344
2020-12-27 08:00:00+00:00,8231.556853959344
2020-12-27 12:00:00+00:00,8231.556853959344
2020-12-27 16:00:00+00:00,8231.556853959344
2020-12-27 20:00:00+00:00,8231.556853959344
2020-12-28 00:00:00+00:00,8231.556853959344
2020-12-28 04:00:00+00:00,8231.556853959344
2020-12-28 08:00:00+00:00,8231.556853959344
2020-12-28 12:00:00+00:00,8231.556853959344
2020-12-28 16:00:00+00:00,8231.556853959344
2020-12-28 20:00:00+00:00,8231.556853959344
2020-12-29 00:00:00+00:00,8231.556853959344
2020-12-29 04:00:00+00:00,8231.556853959344
2020-12-29 08:00:00+00:00,8231.556853959344
2020-12-29 12:00:00+00:00,8231.556853959344
2020-12-29 16:00:00+00:00,8231.556853959344
2020-12-29 20:00:00+00:00,8231.556853959344
2020-12-30 00:00:00+00:00,8231.556853959344
2020-12-30 04:00:00+00:00,8231.556853959344
2020-12-30 08:00:00+00:00,8231.556853959344
2020-12-30 12:00:00+00:00,8231.556853959344
2020-12-30 16:00:00+00:00,8231.556853959344
2020-12-30 20:00:00+00:00,8231.556853959344
2020-12-31 00:00:00+00:00,8231.556853959344
2020-12-31 04:00:00+00:00,8231.556853959344
2020-12-31 08:00:00+00:00,8231.556853959344
2020-12-31 12:00:00+00:00,8231.556853959344
2020-12-31 16:00:00+00:00,8231.556853959344
2020-12-31 20:00:00+00:00,8231.556853959344
2021-01-01 00:00:00+00:00,8231.556853959344
2021-01-01 04:00:00+00:00,8231.556853959344
2021-01-01 08:00:00+00:00,8227.439017643152
2021-01-01 12:00:00+00:00,8506.509899752567
2021-01-01 16:00:00+00:00,8313.205237820057
2021-01-01 20:00:00+00:00,8512.346393168404
2021-01-02 00:00:00+00:00,9077.085496084756
2021-01-02 04:00:00+00:00,8541.528860247585
2021-01-02 08:00:00+00:00,8348.924577524976
2021-01-02 12:00:00+00:00,8273.050163119102
2021-01-02 16:00:00+00:00,7832.978559565019
2021-01-02 20:00:00+00:00,8152.584939016233
2021-01-03 00:00:00+00:00,8146.514985863762
2021-01-03 04:00:00+00:00,8170.094419263743
2021-01-03 08:00:00+00:00,8527.054356576311
2021-01-03 12:00:00+00:00,8715.923283512784
2021-01-03 16:00:00+00:00,8293.127700469578
2021-01-03 20:00:00+00:00,8090.718108808365
2021-01-04 00:00:00+00:00,8425.499371140753
2021-01-04 04:00:00+00:00,8312.73831834679
2021-01-04 08:00:00+00:00,7979.82473390747
2021-01-04 12:00:00+00:00,8041.458104378704
2021-01-04 16:00:00+00:00,8064.570618305417
2021-01-04 20:00:00+00:00,8396.083444324937
2021-01-05 00:00:00+00:00,8440.440794285296
2021-01-05 04:00:00+00:00,8410.324488259579
2021-01-05 08:00:00+00:00,9445.718420228995
2021-01-05 12:00:00+00:00,9794.507266759392
2021-01-05 16:00:00+00:00,9697.388016319872
2021-01-05 20:00:00+00:00,9914.038651915725
2021-01-06 00:00:00+00:00,10037.53885259483
2021-01-06 04:00:00+00:00,10462.202113531102
2021-01-06 08:00:00+00:00,11496.19528708072
2021-01-06 12:00:00+00:00,10997.058370158373
2021-01-06 16:00:00+00:00,10193.72341640262
2021-01-06 20:00:00+00:00,10681.420806229928
2021-01-07 00:00:00+00:00,11034.64538775636
2021-01-07 04:00:00+00:00,10435.12078408162
2021-01-07 08:00:00+00:00,10665.312084402218
2021-01-07 12:00:00+00:00,11107.951745059267
2021-01-07 16:00:00+00:00,10627.258147330962
2021-01-07 20:00:00+00:00,10429.05083092915
2021-01-08 00:00:00+00:00,10019.795912610687
2021-01-08 04:00:00+00:00,10858.85020607136
2021-01-08 08:00:00+00:00,11823.972757314104
2021-01-08 12:00:00+00:00,12416.727028626472
2021-01-08 16:00:00+00:00,11941.403004840737
2021-01-08 20:00:00+00:00,13298.971373364337
2021-01-09 00:00:00+00:00,15041.047928123253
2021-01-09 04:00:00+00:00,15255.130506616139
2021-01-09 08:00:00+00:00,15090.07447281628
2021-01-09 12:00:00+00:00,16442.506727133943
2021-01-09 16:00:00+00:00,16738.300213448543
2021-01-09 20:00:00+00:00,16772.151875260395
2021-01-10 00:00:00+00:00,16369.667289304301
2021-01-10 04:00:00+00:00,16830.750269155396
2021-01-10 08:00:00+00:00,15394.972888859586
2021-01-10 12:00:00+00:00,15931.463363643288
2021-01-10 16:00:00+00:00,15080.035704141043
2021-01-10 20:00:00+00:00,15263.768516871578
2021-01-11 00:00:00+00:00,14314.054308246643
2021-01-11 04:00:00+00:00,14249.385961199172
2021-01-11 08:00:00+00:00,15353.41705573883
2021-01-11 12:00:00+00:00,14081.294950823078
2021-01-11 16:00:00+00:00,14025.964993240947
2021-01-11 20:00:00+00:00,15099.646322018252
2021-01-12 00:00:00+00:00,16848.49320913954
2021-01-12 04:00:00+00:00,18431.583683251065
2021-01-12 08:00:00+00:00,18382.3236788214
2021-01-12 12:00:00+00:00,18504.42312108071
2021-01-12 16:00:00+00:00,17837.195193782263
2021-01-12 20:00:00+00:00,18014.85805336033
2021-01-13 00:00:00+00:00,17336.190598966845
2021-01-13 04:00:00+00:00,17828.557183526824
2021-01-13 08:00:00+00:00,17868.01187901788
2021-01-13 12:00:00+00:00,18169.17493927505
2021-01-13 16:00:00+00:00,18232.20906816609
2021-01-13 20:00:00+00:00,19764.63877942815
2021-01-14 00:00:00+00:00,19344.64471322455
2021-01-14 04:00:00+00:00,19599.58274562829
2021-01-14 08:00:00+00:00,21959.160303782723
2021-01-14 12:00:00+00:00,22152.698425451865
2021-01-14 16:00:00+00:00,20632.642080231373
2021-01-14 20:00:00+00:00,21744.8442655532
2021-01-15 00:00:00+00:00,21430.374000307922
2021-01-15 04:00:00+00:00,21635.351649072105
2021-01-15 08:00:00+00:00,22310.517207416087
2021-01-15 12:00:00+00:00,21437.37779240693
2021-01-15 16:00:00+00:00,21140.41700740916
2021-01-15 20:00:00+00:00,21888.88892305605
2021-01-16 00:00:00+00:00,21676.440562719596
2021-01-16 04:00:00+00:00,22977.044755504627
2021-01-16 08:00:00+00:00,27391.301455770186
2021-01-16 12:00:00+00:00,29725.198442894936
2021-01-16 16:00:00+00:00,30366.27887969043
2021-01-16 20:00:00+00:00,29972.899223463042
2021-01-17 00:00:00+00:00,31719.17805348136
2021-01-17 04:00:00+00:00,30336.862952874613
2021-01-17 08:00:00+00:00,31947.268216172255
2021-01-17 12:00:00+00:00,30693.355970713917
2021-01-17 16:00:00+00:00,29684.10952924745
2021-01-17 20:00:00+00:00,30749.152847769314
2021-01-18 00:00:00+00:00,29541.93254963767
2021-01-18 04:00:00+00:00,32252.400091952197
2021-01-18 08:00:00+00:00,30839.7352255831
2021-01-18 12:00:00+00:00,31017.865004634434
2021-01-18 16:00:00+00:00,31571.63149992901
2021-01-18 20:00:00+00:00,29649.32402848906
2021-01-19 00:00:00+00:00,28367.86353410797
2021-01-19 04:00:00+00:00,29620.375021146512
2021-01-19 08:00:00+00:00,29669.868485312807
2021-01-19 12:00:00+00:00,29902.861302473
2021-01-19 16:00:00+00:00,27200.564850940646
2021-01-19 20:00:00+00:00,27392.235294716724
2021-01-20 00:00:00+00:00,27116.986265225867
2021-01-20 04:00:00+00:00,28069.5019906904
2021-01-20 08:00:00+00:00,26258.087894151347
2021-01-20 12:00:00+00:00,27630.13076634622
2021-01-20 16:00:00+00:00,30369.5473160033
2021-01-20 20:00:00+00:00,28886.61106890753
2021-01-21 00:00:00+00:00,29083.184167152907
2021-01-21 04:00:00+00:00,29304.50399748143
2021-01-21 08:00:00+00:00,28052.92634938943
2021-01-21 12:00:00+00:00,27637.60147791849
2021-01-21 16:00:00+00:00,28154.014415351718
2021-01-21 20:00:00+00:00,26425.245065580908
2021-01-22 00:00:00+00:00,27857.287090090584
2021-01-22 04:00:00+00:00,27207.56864303965
2021-01-22 08:00:00+00:00,27211.070539089153
2021-01-22 12:00:00+00:00,29252.909395685434
2021-01-22 16:00:00+00:00,30621.216912094176
2021-01-22 20:00:00+00:00,29663.798532160334
2021-01-23 00:00:00+00:00,30557.949323466506
2021-01-23 04:00:00+00:00,30889.929068959293
2021-01-23 08:00:00+00:00,29757.882806023623
2021-01-23 12:00:00+00:00,30448.923626458676
2021-01-23 16:00:00+00:00,30353.20513443896
2021-01-23 20:00:00+00:00,30030.79723814814
2021-01-24 00:00:00+00:00,29593.293691697032
2021-01-24 04:00:00+00:00,30267.058491621206
2021-01-24 08:00:00+00:00,30686.819098088177
2021-01-24 12:00:00+00:00,29581.620704865356
2021-01-24 16:00:00+00:00,28682.567259089883
2021-01-24 20:00:00+00:00,29127.7749768499
2021-01-25 00:00:00+00:00,30069.08463495603
2021-01-25 04:00:00+00:00,29804.574753350313
2021-01-25 08:00:00+00:00,29576.48459065942
2021-01-25 12:00:00+00:00,29854.768596726506
2021-01-25 16:00:00+00:00,28897.350216792667
2021-01-25 20:00:00+00:00,28430.897662999007
2021-01-26 00:00:00+00:00,27636.667638971958
2021-01-26 04:00:00+00:00,28057.128624648827
2021-01-26 08:00:00+00:00,27764.370114910464
2021-01-26 12:00:00+00:00,27752.930587815423
2021-01-26 16:00:00+00:00,29069.726186687996
2021-01-26 20:00:00+00:00,29069.726186687996
2021-01-27 00:00:00+00:00,29069.726186687996
2021-01-27 04:00:00+00:00,29069.726186687996
2021-01-27 08:00:00+00:00,29069.726186687996
2021-01-27 12:00:00+00:00,29069.726186687996
2021-01-27 16:00:00+00:00,29069.726186687996
2021-01-27 20:00:00+00:00,29069.726186687996
2021-01-28 00:00:00+00:00,29069.726186687996
2021-01-28 04:00:00+00:00,29069.726186687996
2021-01-28 08:00:00+00:00,29069.726186687996
2021-01-28 12:00:00+00:00,29069.726186687996
2021-01-28 16:00:00+00:00,29069.726186687996
2021-01-28 20:00:00+00:00,29069.726186687996
2021-01-29 00:00:00+00:00,29069.726186687996
2021-01-29 04:00:00+00:00,29069.726186687996
2021-01-29 08:00:00+00:00,29069.726186687996
2021-01-29 12:00:00+00:00,29069.726186687996
2021-01-29 16:00:00+00:00,29069.726186687996
2021-01-29 20:00:00+00:00,29069.726186687996
2021-01-30 00:00:00+00:00,29069.726186687996
2021-01-30 04:00:00+00:00,29069.726186687996
2021-01-30 08:00:00+00:00,29069.726186687996
2021-01-30 12:00:00+00:00,29069.726186687996
2021-01-30 16:00:00+00:00,29069.726186687996
2021-01-30 20:00:00+00:00,29069.726186687996
2021-01-31 00:00:00+00:00,29069.726186687996
2021-01-31 04:00:00+00:00,29069.726186687996
2021-01-31 08:00:00+00:00,29069.726186687996
2021-01-31 12:00:00+00:00,29069.726186687996
2021-01-31 16:00:00+00:00,29055.184056163107
2021-01-31 20:00:00+00:00,29608.745596500143
2021-02-01 00:00:00+00:00,27871.01306579018
2021-02-01 04:00:00+00:00,28975.742748835855
2021-02-01 08:00:00+00:00,28349.560578362245
2021-02-01 12:00:00+00:00,28301.59581618261
2021-02-01 16:00:00+00:00,28466.61219982815
2021-02-01 20:00:00+00:00,29047.469870260447
2021-02-02 00:00:00+00:00,28129.098689811806
2021-02-02 04:00:00+00:00,28487.074231400195
2021-02-02 08:00:00+00:00,28944.71966871049
2021-02-02 12:00:00+00:00,28779.04321953037
2021-02-02 16:00:00+00:00,29090.814173698007
2021-02-02 20:00:00+00:00,29608.525574655283
2021-02-03 00:00:00+00:00,29341.19903314951
2021-02-03 04:00:00+00:00,31159.459559078496
2021-02-03 08:00:00+00:00,30563.64040319567
2021-02-03 12:00:00+00:00,30785.642444660134
2021-02-03 16:00:00+00:00,31742.07740426968
2021-02-03 20:00:00+00:00,32622.16478371256
2021-02-04 00:00:00+00:00,32228.10565956701
2021-02-04 04:00:00+00:00,34008.52242817996
2021-02-04 08:00:00+00:00,32608.743451176055
2021-02-04 12:00:00+00:00,32325.13529315059
2021-02-04 16:00:00+00:00,32980.14032530095
2021-02-04 20:00:00+00:00,33567.59865107907
2021-02-05 00:00:00+00:00,34734.37449437547
2021-02-05 04:00:00+00:00,35383.21891486972
2021-02-05 08:00:00+00:00,36644.16410776651
2021-02-05 12:00:00+00:00,37932.17198758117
2021-02-05 16:00:00+00:00,37760.11490490008
2021-02-05 20:00:00+00:00,39348.892646639346
2021-02-06 00:00:00+00:00,36959.235389607056
2021-02-06 04:00:00+00:00,38053.62404594428
2021-02-06 08:00:00+00:00,38067.70544401537
2021-02-06 12:00:00+00:00,37704.449378150326
2021-02-06 16:00:00+00:00,38922.050267609535
2021-02-06 20:00:00+00:00,39842.401644661935
2021-02-07 00:00:00+00:00,40933.930017015955
2021-02-07 04:00:00+00:00,42819.297205627474
2021-02-07 08:00:00+00:00,52666.81491605869
2021-02-07 12:00:00+00:00,45531.286465380705
2021-02-07 16:00:00+00:00,50790.468623086475
2021-02-07 20:00:00+00:00,52127.10133061535
2021-02-08 00:00:00+00:00,52399.70839639778
2021-02-08 04:00:00+00:00,62688.14988392989
2021-02-08 08:00:00+00:00,66559.43424425425
2021-02-08 12:00:00+00:00,70713.44667522464
2021-02-08 16:00:00+00:00,70372.19279384566
2021-02-08 20:00:00+00:00,66100.68869771966
2021-02-09 00:00:00+00:00,65809.1597532792
2021-02-09 04:00:00+00:00,67463.50400478694
2021-02-09 08:00:00+00:00,63591.33955708315
2021-02-09 12:00:00+00:00,63779.67825628392
2021-02-09 16:00:00+00:00,68677.80456657326
2021-02-09 20:00:00+00:00,70200.5757548543
2021-02-10 00:00:00+00:00,88903.31265539491
2021-02-10 04:00:00+00:00,94896.48768755606
2021-02-10 08:00:00+00:00,117845.8662157534
2021-02-10 12:00:00+00:00,103406.49260307896
2021-02-10 16:00:00+00:00,116299.11264638255
2021-02-10 20:00:00+00:00,120292.28910875975
2021-02-11 00:00:00+00:00,111461.49234342991
2021-02-11 04:00:00+00:00,115825.84565808714
2021-02-11 08:00:00+00:00,106219.47188962327
2021-02-11 12:00:00+00:00,107261.27532503878
2021-02-11 16:00:00+00:00,103796.81135586188
2021-02-11 20:00:00+00:00,103309.24294765053
2021-02-12 00:00:00+00:00,97900.2259135946
2021-02-12 04:00:00+00:00,113829.8074815107
2021-02-12 08:00:00+00:00,108859.7340279519
2021-02-12 12:00:00+00:00,106166.22660316697
2021-02-12 16:00:00+00:00,109524.42002127612
2021-02-12 20:00:00+00:00,106236.6335935224
2021-02-13 00:00:00+00:00,112436.84918169747
2021-02-13 04:00:00+00:00,107781.84700997925
2021-02-13 08:00:00+00:00,102315.1842525698
2021-02-13 12:00:00+00:00,102283.50110690985
2021-02-13 16:00:00+00:00,100897.58350613218
2021-02-13 20:00:00+00:00,96963.59292002251
2021-02-14 00:00:00+00:00,91018.82269373073
2021-02-14 04:00:00+00:00,93152.59454518999
2021-02-14 08:00:00+00:00,93684.38734421834
2021-02-14 12:00:00+00:00,91582.07861657417
2021-02-14 16:00:00+00:00,91058.86666949539
2021-02-14 20:00:00+00:00,86155.89987861911
2021-02-15 00:00:00+00:00,79940.7228049935
2021-02-15 04:00:00+00:00,87091.21274112203
2021-02-15 08:00:00+00:00,87311.89465151733
2021-02-15 12:00:00+00:00,93411.12021290134
2021-02-15 16:00:00+00:00,92600.11969274472
2021-02-15 20:00:00+00:00,84259.09155407484
2021-02-16 00:00:00+00:00,83130.54573509
2021-02-16 04:00:00+00:00,83130.54573509
2021-02-16 08:00:00+00:00,83130.54573509
2021-02-16 12:00:00+00:00,83130.54573509
2021-02-16 16:00:00+00:00,83130.54573509
2021-02-16 20:00:00+00:00,83130.54573509
2021-02-17 00:00:00+00:00,83130.54573509
2021-02-17 04:00:00+00:00,83130.54573509
2021-02-17 08:00:00+00:00,83130.54573509
2021-02-17 12:00:00+00:00,83130.54573509
2021-02-17 16:00:00+00:00,83130.54573509
2021-02-17 20:00:00+00:00,83130.54573509
2021-02-18 00:00:00+00:00,83130.54573509
2021-02-18 04:00:00+00:00,83130.54573509
2021-02-18 08:00:00+00:00,83130.54573509
2021-02-18 12:00:00+00:00,83130.54573509
2021-02-18 16:00:00+00:00,83130.54573509
2021-02-18 20:00:00+00:00,83130.54573509
2021-02-19 00:00:00+00:00,83130.54573509
2021-02-19 04:00:00+00:00,83130.54573509
2021-02-19 08:00:00+00:00,83130.54573509
2021-02-19 12:00:00+00:00,83130.54573509
2021-02-19 16:00:00+00:00,83130.54573509
2021-02-19 20:00:00+00:00,83130.54573509
2021-02-20 00:00:00+00:00,83130.54573509
2021-02-20 04:00:00+00:00,83130.54573509
2021-02-20 08:00:00+00:00,83130.54573509
2021-02-20 12:00:00+00:00,83130.54573509
2021-02-20 16:00:00+00:00,83130.54573509
2021-02-20 20:00:00+00:00,83130.54573509
2021-02-21 00:00:00+00:00,83130.54573509
2021-02-21 04:00:00+00:00,83130.54573509
2021-02-21 08:00:00+00:00,83130.54573509
2021-02-21 12:00:00+00:00,83130.54573509
2021-02-21 16:00:00+00:00,83130.54573509
2021-02-21 20:00:00+00:00,83130.54573509
2021-02-22 00:00:00+00:00,83130.54573509
2021-02-22 04:00:00+00:00,83130.54573509
2021-02-22 08:00:00+00:00,83130.54573509
2021-02-22 12:00:00+00:00,83130.54573509
2021-02-22 16:00:00+00:00,83130.54573509
2021-02-22 20:00:00+00:00,83130.54573509
2021-02-23 00:00:00+00:00,83130.54573509
2021-02-23 04:00:00+00:00,83130.54573509
2021-02-23 08:00:00+00:00,83130.54573509
2021-02-23 12:00:00+00:00,83130.54573509
2021-02-23 16:00:00+00:00,83130.54573509
2021-02-23 20:00:00+00:00,83130.54573509
2021-02-24 00:00:00+00:00,83130.54573509
2021-02-24 04:00:00+00:00,83130.54573509
2021-02-24 08:00:00+00:00,83130.54573509
2021-02-24 12:00:00+00:00,83130.54573509
2021-02-24 16:00:00+00:00,83130.54573509
2021-02-24 20:00:00+00:00,83130.54573509
2021-02-25 00:00:00+00:00,83130.54573509
2021-02-25 04:00:00+00:00,83130.54573509
2021-02-25 08:00:00+00:00,83130.54573509
2021-02-25 12:00:00+00:00,83130.54573509
2021-02-25 16:00:00+00:00,83130.54573509
2021-02-25 20:00:00+00:00,83130.54573509
2021-02-26 00:00:00+00:00,83130.54573509
2021-02-26 04:00:00+00:00,83130.54573509
2021-02-26 08:00:00+00:00,83130.54573509
2021-02-26 12:00:00+00:00,83130.54573509
2021-02-26 16:00:00+00:00,83130.54573509
2021-02-26 20:00:00+00:00,83130.54573509
2021-02-27 00:00:00+00:00,83130.54573509
2021-02-27 04:00:00+00:00,83130.54573509
2021-02-27 08:00:00+00:00,83130.54573509
2021-02-27 12:00:00+00:00,83130.54573509
2021-02-27 16:00:00+00:00,83130.54573509
2021-02-27 20:00:00+00:00,83130.54573509
2021-02-28 00:00:00+00:00,83130.54573509
2021-02-28 04:00:00+00:00,83130.54573509
2021-02-28 08:00:00+00:00,83130.54573509
2021-02-28 12:00:00+00:00,83130.54573509
2021-02-28 16:00:00+00:00,83130.54573509
2021-02-28 20:00:00+00:00,83130.54573509
2021-03-01 00:00:00+00:00,83130.54573509
2021-03-01 04:00:00+00:00,83130.54573509
2021-03-01 08:00:00+00:00,83130.54573509
2021-03-01 12:00:00+00:00,83130.54573509
2021-03-01 16:00:00+00:00,83130.54573509
2021-03-01 20:00:00+00:00,83130.54573509
2021-03-02 00:00:00+00:00,83130.54573509
2021-03-02 04:00:00+00:00,83130.54573509
2021-03-02 08:00:00+00:00,83130.54573509
2021-03-02 12:00:00+00:00,83130.54573509
2021-03-02 16:00:00+00:00,83130.54573509
2021-03-02 20:00:00+00:00,83130.54573509
2021-03-03 00:00:00+00:00,83130.54573509
2021-03-03 04:00:00+00:00,83130.54573509
2021-03-03 08:00:00+00:00,83130.54573509
2021-03-03 12:00:00+00:00,83088.95967958601
2021-03-03 16:00:00+00:00,84790.79176552525
2021-03-03 20:00:00+00:00,81877.60187839992
2021-03-04 00:00:00+00:00,81331.69869851792
2021-03-04 04:00:00+00:00,82416.88075052825
2021-03-04 08:00:00+00:00,80948.39216349876
2021-03-04 12:00:00+00:00,78875.88715129373
2021-03-04 16:00:00+00:00,75567.64763813137
2021-03-04 20:00:00+00:00,77535.97035566502
2021-03-05 00:00:00+00:00,73416.55424757597
2021-03-05 04:00:00+00:00,74580.92688773244
2021-03-05 08:00:00+00:00,74875.10637297496
2021-03-05 12:00:00+00:00,73506.8857169442
2021-03-05 16:00:00+00:00,75031.18422567126
2021-03-05 20:00:00+00:00,75031.18422567126
2021-03-06 00:00:00+00:00,75031.18422567126
2021-03-06 04:00:00+00:00,75031.18422567126
2021-03-06 08:00:00+00:00,75031.18422567126
2021-03-06 12:00:00+00:00,75031.18422567126
2021-03-06 16:00:00+00:00,75031.18422567126
2021-03-06 20:00:00+00:00,75031.18422567126
2021-03-07 00:00:00+00:00,75031.18422567126
2021-03-07 04:00:00+00:00,75031.18422567126
2021-03-07 08:00:00+00:00,75031.18422567126
2021-03-07 12:00:00+00:00,75031.18422567126
2021-03-07 16:00:00+00:00,75031.18422567126
2021-03-07 20:00:00+00:00,75031.18422567126
2021-03-08 00:00:00+00:00,75031.18422567126
2021-03-08 04:00:00+00:00,75031.18422567126
2021-03-08 08:00:00+00:00,75031.18422567126
2021-03-08 12:00:00+00:00,75031.18422567126
2021-03-08 16:00:00+00:00,75031.18422567126
2021-03-08 20:00:00+00:00,75031.18422567126
2021-03-09 00:00:00+00:00,75031.18422567126
2021-03-09 04:00:00+00:00,75031.18422567126
2021-03-09 08:00:00+00:00,74993.64987576236
2021-03-09 12:00:00+00:00,78775.85506236288
2021-03-09 16:00:00+00:00,81596.14015237021
2021-03-09 20:00:00+00:00,91646.3627946966
2021-03-10 00:00:00+00:00,83999.97143039467
2021-03-10 04:00:00+00:00,87451.88704525151
2021-03-10 08:00:00+00:00,83086.07182630642
2021-03-10 12:00:00+00:00,83334.66107222688
2021-03-10 16:00:00+00:00,81653.34240895837
2021-03-10 20:00:00+00:00,79007.87169188865
2021-03-11 00:00:00+00:00,79410.15858985671
2021-03-11 04:00:00+00:00,78873.41965888006
2021-03-11 08:00:00+00:00,85060.35157939089
2021-03-11 12:00:00+00:00,83730.80006411303
2021-03-11 16:00:00+00:00,81641.84849758785
2021-03-11 20:00:00+00:00,82254.76800392724
2021-03-12 00:00:00+00:00,84245.35307314196
2021-03-12 04:00:00+00:00,81011.82177432491
2021-03-12 08:00:00+00:00,79116.66289951191
2021-03-12 12:00:00+00:00,77491.2099915094
2021-03-12 16:00:00+00:00,74545.5610774841
2021-03-12 20:00:00+00:00,74651.67928246305
2021-03-13 00:00:00+00:00,74310.33684478517
2021-03-13 04:00:00+00:00,75308.97063269792
2021-03-13 08:00:00+00:00,77112.71281707565
2021-03-13 12:00:00+00:00,78441.99703208906
2021-03-13 16:00:00+00:00,82905.9114480802
2021-03-13 20:00:00+00:00,82467.00441388514
2021-03-14 00:00:00+00:00,83616.12825067231
2021-03-14 04:00:00+00:00,80810.8119754731
2021-03-14 08:00:00+00:00,82735.90847990233
2021-03-14 12:00:00+00:00,79910.01008434195
2021-03-14 16:00:00+00:00,79691.62576830215
2021-03-14 20:00:00+00:00,77020.4942258471
2021-03-15 00:00:00+00:00,79211.55449338477
2021-03-15 04:00:00+00:00,75606.4758270092
2021-03-15 08:00:00+00:00,76194.2691084921
2021-03-15 12:00:00+00:00,77281.37928393137
2021-03-15 16:00:00+00:00,79540.33381863442
2021-03-15 20:00:00+00:00,77300.8922032348
2021-03-16 00:00:00+00:00,75398.7835215466
2021-03-16 04:00:00+00:00,78600.77338916084
