symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2024-01-14 05:00:00+00:00,2024-01-14 19:00:00+00:00,631.4029025618296,97.56876,96.09193,-932.4747485903821,-993.6137094794454,-1.6128731624753585,61.13896088906334
SOLUSDT,2024-01-14 21:00:00+00:00,2024-01-14 23:00:00+00:00,622.8747413978015,97.30863,93.763095,-2208.424196241846,-2267.9310718907495,-3.7417758964441155,59.50687564890342
SOLUSDT,2024-01-15 02:00:00+00:00,2024-01-15 03:00:00+00:00,603.2781530773788,96.70832999999999,95.85205,-516.5750169170882,-574.6587521182273,-0.9849825656176506,58.083735201139106
SOLUSDT,2024-01-16 15:00:00+00:00,2024-01-16 17:00:00+00:00,593.7090748004237,97.298625,96.981485,-188.28889598220331,-245.96182816231558,-0.4257820241550124,57.67293218011227
SOLUSDT,2024-01-16 21:00:00+00:00,2024-01-18 16:00:00+00:00,584.5083946337829,98.40917999999999,95.642155,-1617.349340661537,-1674.0616578102333,-2.9103490827786493,56.71231714869621
SOLUSDT,2024-01-26 10:00:00+00:00,2024-01-31 10:00:00+00:00,616.5030267104997,90.58527,97.57119000000002,4306.840824357428,4248.841310814862,7.608126321199929,57.99951354256655
SOLUSDT,2024-02-02 05:00:00+00:00,2024-02-03 15:00:00+00:00,605.0873914494159,99.31963499999999,97.95100000000001,-828.1437819963613,-887.8267689672213,-1.4773214958955334,59.68298697085992
SOLUSDT,2024-02-07 20:00:00+00:00,2024-02-11 22:00:00+00:00,602.2715100775116,98.30913,107.48623,5527.105875132338,5465.1335340152655,9.23027425835221,61.97234111707257
SOLUSDT,2024-02-13 00:00:00+00:00,2024-02-15 21:00:00+00:00,567.1550457468991,114.03699,111.934005,-1192.7185538800447,-1256.7988488833935,-1.9432032514186879,64.08029500334865
SOLUSDT,2024-02-18 13:00:00+00:00,2024-02-19 23:00:00+00:00,569.7243687340298,111.31563,111.47423500000001,90.36113350306566,26.896725904333294,0.042410996101812946,63.464407598732365
SOLUSDT,2024-02-26 17:00:00+00:00,2024-03-02 05:00:00+00:00,578.5988137888002,109.6548,128.23585000000003,10750.973488950405,10682.151864999681,16.836567733469067,68.82162395072332
SOLUSDT,2024-03-03 22:00:00+00:00,2024-03-05 19:00:00+00:00,565.8387312428574,131.01547499999998,119.18038,-6696.755138938675,-6767.540391516386,-9.128839877503006,70.78525257771096
SOLUSDT,2024-03-06 18:00:00+00:00,2024-03-09 22:00:00+00:00,517.1598545566924,130.25509499999998,144.86753000000002,7556.9647593191385,7485.82357095401,11.112712088152893,71.1411883651277
SOLUSDT,2024-03-11 16:00:00+00:00,2024-03-17 07:00:00+00:00,508.9100403760954,147.08350499999997,181.76907000000003,17651.83228461771,17568.154096007194,23.47043518748079,83.67818861051649
SOLUSDT,2024-03-17 11:00:00+00:00,2024-03-19 04:00:00+00:00,481.31196796757825,192.03597,186.40675000000002,-2709.410956322439,-2800.4854614855403,-3.0298705810166577,91.0745051631016
SOLUSDT,2024-03-21 00:00:00+00:00,2024-03-21 17:00:00+00:00,464.23036570560924,193.066485,180.98946000000004,-5606.521732385769,-5693.345796456622,-6.352243359327728,86.82406407085364
SOLUSDT,2024-03-24 22:00:00+00:00,2024-03-25 00:00:00+00:00,453.52861476863706,185.06248499999998,181.219345,-1742.9739605619293,-1826.03360604934,-2.1756332273393917,83.0596454874107
SOLUSDT,2024-03-25 01:00:00+00:00,2024-03-27 03:00:00+00:00,448.5060625660241,183.06148499999998,189.89500500000003,3064.8751486661995,2981.238525247027,3.6310432830805732,83.63662341917238
SOLUSDT,2024-03-28 22:00:00+00:00,2024-03-29 18:00:00+00:00,447.767034133378,190.024965,186.09690500000002,-1758.8557760979513,-1843.0632631992512,-2.1660948260140382,84.20748710129999
SOLUSDT,2024-03-29 22:00:00+00:00,2024-04-01 15:00:00+00:00,432.79925889384737,192.33612,187.98596000000003,-1882.7460240696416,-1965.047581252125,-2.3606179848069933,82.30155718248328
SOLUSDT,2024-04-03 14:00:00+00:00,2024-04-03 15:00:00+00:00,426.5939292574757,190.525215,188.96547,-665.3777481896982,-746.3219594050787,-0.9182460927809437,80.9442112153805
SOLUSDT,2024-04-19 15:00:00+00:00,2024-04-19 18:00:00+00:00,550.5845816341475,146.263095,144.78757000000002,-812.4013148157125,-892.5253191273952,-1.1083112472766807,80.12400431168271
SOLUSDT,2024-04-19 19:00:00+00:00,2024-04-19 20:00:00+00:00,547.099007972841,145.562745,142.9285,-1441.1928262574127,-1520.1094632315876,-1.9087924059827208,78.91663697417492
SOLUSDT,2024-04-20 04:00:00+00:00,2024-04-20 05:00:00+00:00,538.9847108017193,144.93243,143.58817,-724.5355873423298,-802.2896834179991,-1.0270443267942306,77.75409607566927
SOLUSDT,2024-04-20 06:00:00+00:00,2024-04-20 08:00:00+00:00,536.855881084612,144.01197,142.34879,-892.8879643022957,-969.7551933612252,-1.254312665815198,76.86722905892955
SOLUSDT,2024-04-20 14:00:00+00:00,2024-04-24 18:00:00+00:00,533.9394047299547,142.98145499999998,148.555685,2976.301048027871,2898.469464533734,3.7966192398867595,77.83158349413674
SOLUSDT,2024-05-02 14:00:00+00:00,2024-05-02 16:00:00+00:00,570.8789807877437,138.80937,137.69112,-638.3854202658881,-717.309579225144,-0.9051984350912254,78.92415895925586
SOLUSDT,2024-05-02 17:00:00+00:00,2024-05-02 18:00:00+00:00,564.3664357177422,139.139535,137.821055,-744.1058581651253,-822.2594886714168,-1.0471217220899824,78.15363050629148
SOLUSDT,2024-05-02 19:00:00+00:00,2024-05-02 20:00:00+00:00,562.580084944549,138.119025,136.47173,-926.7353610287227,-1003.9750061651665,-1.292067025161802,77.23964513644391
SOLUSDT,2024-05-02 21:00:00+00:00,2024-05-02 23:00:00+00:00,553.3035418291578,138.61927500000002,137.51121000000003,-613.0962890769158,-689.4882767556674,-0.8989588515016991,76.39198767875158
SOLUSDT,2024-05-03 00:00:00+00:00,2024-05-03 11:00:00+00:00,551.311447341612,137.8689,136.81156000000001,-582.9236457321703,-658.6408867117002,-0.8665335184367049,75.71724097952989
SOLUSDT,2024-05-03 12:00:00+00:00,2024-05-08 01:00:00+00:00,530.5161774933956,142.03098,148.48572000000001,3424.3439915137287,3347.2820869227307,4.44232775835245,77.06190459099778
SOLUSDT,2024-05-09 22:00:00+00:00,2024-05-10 17:00:00+00:00,514.2815210453429,153.02647499999998,146.50671000000003,-3352.994661058164,-3430.0168520508423,-4.358416798465724,77.02219099267805
SOLUSDT,2024-05-10 18:00:00+00:00,2024-05-10 20:00:00+00:00,507.86026997795415,148.20406499999999,146.07692500000002,-1080.2898946808896,-1155.0167061962793,-1.5345601316670827,74.72681151538981
SOLUSDT,2024-05-13 19:00:00+00:00,2024-05-13 21:00:00+00:00,497.77787168629845,148.884405,147.66613,-606.4303366286139,-680.2384837084804,-0.9178599111841009,73.80814707986657
SOLUSDT,2024-05-14 05:00:00+00:00,2024-05-14 06:00:00+00:00,493.83721303949386,148.69431,145.996965,-1332.04933740602,-1404.8140963825474,-1.9131133111280536,72.76475897652753
SOLUSDT,2024-05-15 15:00:00+00:00,2024-05-19 17:00:00+00:00,474.8319537335731,151.68580500000002,170.01495,8703.263730615943,8626.886831608836,11.97758394234713,76.37689900710777
SOLUSDT,2024-05-20 08:00:00+00:00,2024-05-21 22:00:00+00:00,453.94537607498086,177.67879499999998,178.41075,332.2675877449752,251.44498653427826,0.31174807747881655,80.82260121069692
SOLUSDT,2024-05-29 03:00:00+00:00,2024-05-29 07:00:00+00:00,469.2057111905433,172.436175,170.71460000000002,-807.7728222428469,-888.2769739575775,-1.0978847028472845,80.50415171473055
SOLUSDT,2024-05-29 16:00:00+00:00,2024-05-29 17:00:00+00:00,466.18866489701895,171.64578,170.24483500000002,-653.1046791441444,-732.7974438179797,-0.9157756791340742,79.69276467383537
SOLUSDT,2024-06-04 15:00:00+00:00,2024-06-06 18:00:00+00:00,471.9583699953225,167.993955,171.03444000000002,1434.9823445952368,1354.9787002520716,1.7089726844635678,80.00364434316518
SOLUSDT,2024-06-25 04:00:00+00:00,2024-06-25 07:00:00+00:00,591.0068089614803,136.44818999999998,134.75259,-1002.1111452750769,-1082.2518990629092,-1.3420481356330085,80.14075378783221
SOLUSDT,2024-06-25 09:00:00+00:00,2024-06-27 03:00:00+00:00,580.2207713032014,137.118525,137.45124,193.04815392414898,113.39261351172959,0.14252641464747917,79.65554041241938
SOLUSDT,2024-06-27 13:00:00+00:00,2024-06-28 22:00:00+00:00,537.9493975587076,148.104015,139.95998500000002,-4381.076032200034,-4458.55795982921,-5.59610892385327,77.48192762917577
SOLUSDT,2024-06-30 18:00:00+00:00,2024-07-03 12:00:00+00:00,517.4428094767778,145.35263999999998,141.44924000000003,-2019.7862625116277,-2093.9880477868387,-2.7841262050692364,74.20178527521085
SOLUSDT,2024-07-06 15:00:00+00:00,2024-07-07 00:00:00+00:00,515.0838970467962,141.95093999999997,141.159385,-407.7172341268707,-480.6300188744632,-0.6573469414855501,72.9127847475925
SOLUSDT,2024-07-07 02:00:00+00:00,2024-07-07 04:00:00+00:00,509.11271594758057,142.67129999999997,139.42025500000003,-1655.1483496177757,-1726.9565484737388,-2.377556507510585,71.80819885596316
SOLUSDT,2024-07-09 03:00:00+00:00,2024-07-09 14:00:00+00:00,504.6462314557907,140.51022,138.91051,-807.2876229221511,-877.7919321147141,-1.2379315646933127,70.504309192563
SOLUSDT,2024-07-09 15:00:00+00:00,2024-07-10 00:00:00+00:00,498.11218910857184,140.59026,139.08042500000002,-752.0672170427312,-821.7209056101531,-1.1733887841874544,69.65368856742192
SOLUSDT,2024-07-10 01:00:00+00:00,2024-07-11 01:00:00+00:00,493.17698494172527,140.33013,142.738595,1187.7995070376758,1117.9980168742766,1.6154268776776641,69.80149016339918
SOLUSDT,2024-07-11 11:00:00+00:00,2024-07-11 15:00:00+00:00,489.764506164999,143.59176,138.380775,-2552.1554951582143,-2621.2055648363985,-3.727213363426979,69.05006967818395
SOLUSDT,2024-07-13 03:00:00+00:00,2024-07-17 23:00:00+00:00,487.71024403577843,138.81937499999998,155.42225000000002,8097.392217945544,8025.639890578427,11.854075980028034,71.752327367117
SOLUSDT,2024-07-19 06:00:00+00:00,2024-07-23 09:00:00+00:00,460.23856174708266,164.552235,177.761075,6079.21752394734,6000.444631216698,7.923127476816107,78.77289273064162
SOLUSDT,2024-07-24 17:00:00+00:00,2024-07-25 07:00:00+00:00,449.99108169517694,181.640775,169.3153,-5546.353827656853,-5625.317379565226,-6.882239429720547,78.96355190837181
SOLUSDT,2024-07-26 09:00:00+00:00,2024-07-30 01:00:00+00:00,425.0227036662988,179.06948999999997,180.319795,531.4080115075027,455.03370871780373,0.597874242842835,76.37430278969899
SOLUSDT,2024-07-31 17:00:00+00:00,2024-07-31 19:00:00+00:00,420.6320959210244,182.020965,176.50170500000002,-2321.5779017330624,-2396.980972791713,-3.1306950465843175,75.4030710586509
SOLUSDT,2024-08-08 01:00:00+00:00,2024-08-08 04:00:00+00:00,485.23019073195167,152.846385,151.70411000000001,-554.2663161183322,-628.1548635065124,-0.8469616389684217,73.88854738818014
SOLUSDT,2024-08-08 05:00:00+00:00,2024-08-09 21:00:00+00:00,480.70936150826526,152.97645,154.07292500000003,527.085797159788,453.285042655907,0.6164022713953857,73.80075450388097
SOLUSDT,2024-08-11 07:00:00+00:00,2024-08-11 15:00:00+00:00,471.9748957640544,156.76834499999998,148.655635,-3828.995456613998,-3901.0716821761694,-5.272379439867144,72.07622556217132
SOLUSDT,2024-08-13 16:00:00+00:00,2024-08-13 17:00:00+00:00,469.05038322794445,149.42467499999998,148.16588000000002,-590.4382771554033,-660.2307590892866,-0.9420065845884984,69.79248193388335
SOLUSDT,2024-08-18 12:00:00+00:00,2024-08-18 13:00:00+00:00,476.9567941164631,145.562745,144.817555,-355.4234334076509,-424.67286188893934,-0.6116813405792862,69.24942848128839
SOLUSDT,2024-08-18 15:00:00+00:00,2024-08-18 17:00:00+00:00,473.0299802065519,145.87290000000002,144.457735,-669.4154719390059,-738.0830192027088,-1.0696505776604166,68.66754726370283
SOLUSDT,2024-08-18 18:00:00+00:00,2024-08-18 22:00:00+00:00,468.7070694161749,145.64278499999998,144.517705,-527.3329496587353,-595.333086122866,-0.8721065344911997,68.00013646413066
SOLUSDT,2024-08-20 00:00:00+00:00,2024-08-20 14:00:00+00:00,461.4474654348756,146.643285,142.44874000000002,-1935.5621589025195,-2002.2625500093623,-2.958942860902207,66.70039110684286
SOLUSDT,2024-08-20 19:00:00+00:00,2024-08-20 20:00:00+00:00,455.71512608512955,144.09201000000002,143.458235,-288.82085403460945,-354.3413521126019,-0.5396205677886055,65.52049807799244
SOLUSDT,2024-08-22 11:00:00+00:00,2024-08-22 14:00:00+00:00,451.6553733250381,144.602265,142.74859,-837.2222741482816,-902.1140529934286,-1.3812718822211958,64.89177884514694
SOLUSDT,2024-08-22 18:00:00+00:00,2024-08-22 19:00:00+00:00,450.2422510398261,143.05148999999997,142.66863,-172.37974823309222,-236.70138323117683,-0.36750407842656196,64.32163499808462
SOLUSDT,2024-08-22 20:00:00+00:00,2024-08-26 23:00:00+00:00,447.3041053800346,143.461695,157.04144000000002,6074.2756885140125,6007.067545531477,9.3610307842104,67.20814298253539
SOLUSDT,2024-09-09 16:00:00+00:00,2024-09-11 11:00:00+00:00,528.8051505162052,132.716325,131.934,-413.69748937759783,-483.67171685049163,-0.6891768307327785,69.97422747289383
SOLUSDT,2024-09-12 07:00:00+00:00,2024-09-13 15:00:00+00:00,516.3997887259017,134.96744999999999,136.521705,802.6169536261824,732.5184824844956,1.0510018693396164,70.09847114168679
SOLUSDT,2024-09-13 18:00:00+00:00,2024-09-15 11:00:00+00:00,511.0333936958885,137.818875,135.54219500000002,-1163.4595067595403,-1233.30782441276,-1.751110314171387,69.84831765321968
SOLUSDT,2024-09-17 15:00:00+00:00,2024-09-17 16:00:00+00:00,513.5630961401639,134.73733499999997,132.323805,-1239.4999394271597,-1308.0763123857205,-1.8903896013677133,68.57637295856088
SOLUSDT,2024-09-19 03:00:00+00:00,2024-09-22 11:00:00+00:00,491.65615422657896,138.079005,144.79756500000002,3303.2213715405364,3233.6823682770337,4.763303237157615,69.53900326350283
SOLUSDT,2024-09-24 07:00:00+00:00,2024-09-28 18:00:00+00:00,482.96180591811395,147.26359499999998,156.56168,4490.619923180134,4417.25192143135,6.2107490737952,73.3680017487838
SOLUSDT,2024-09-29 21:00:00+00:00,2024-09-30 11:00:00+00:00,471.6961337822112,160.15003499999997,155.5222,-2182.931877281988,-2257.382563677933,-2.9882423175867414,74.4506863959448
SOLUSDT,2024-10-07 00:00:00+00:00,2024-10-07 10:00:00+00:00,490.7672869068048,149.324625,146.57667500000002,-1348.6039660555418,-1421.21330515214,-1.9393322769101038,72.60933909659826
SOLUSDT,2024-10-07 11:00:00+00:00,2024-10-07 12:00:00+00:00,487.1858120171502,147.503715,146.48672000000002,-495.465534892372,-567.0795192927471,-0.7891260348934127,71.61398440037513
SOLUSDT,2024-10-07 13:00:00+00:00,2024-10-07 18:00:00+00:00,481.868574157396,147.95394,145.637145,-1116.390703264977,-1187.1268620221135,-1.6651064125091806,70.73615875713642
SOLUSDT,2024-10-07 19:00:00+00:00,2024-10-07 20:00:00+00:00,476.38587180891705,147.163545,145.617155,-736.6783483065924,-806.4166428157549,-1.1502715227470244,69.7382945091625
SOLUSDT,2024-10-07 21:00:00+00:00,2024-10-07 22:00:00+00:00,471.6087781136913,146.943435,144.38777000000002,-1205.2740479179158,-1273.9712247261355,-1.8383472541661874,68.69717680821967
SOLUSDT,2024-10-11 12:00:00+00:00,2024-10-16 01:00:00+00:00,475.46300711071115,143.0715,154.69261500000002,5525.410283879407,5454.622373115627,8.01853125360399,70.7879107637798
SOLUSDT,2024-10-16 22:00:00+00:00,2024-10-17 05:00:00+00:00,474.3643505131261,154.90741500000001,152.60366000000002,-1092.8192443163646,-1165.7553900003486,-1.5864382847651255,72.93614568398411
SOLUSDT,2024-10-18 14:00:00+00:00,2024-10-23 10:00:00+00:00,468.07458230764774,154.49720999999997,165.507205,5153.498810834305,5078.605844390441,7.022775875693829,74.89296644386408
SOLUSDT,2024-10-23 20:00:00+00:00,2024-10-25 16:00:00+00:00,445.61453251346427,173.68679999999998,171.93399000000002,-781.0776087349049,-858.084432116297,-1.1086740011330478,77.00682338139211
SOLUSDT,2024-10-27 02:00:00+00:00,2024-10-30 12:00:00+00:00,445.9376182583567,171.635775,175.41225,1684.0722669122297,1606.6913820673462,2.099184151730608,77.38088484488333
SOLUSDT,2024-11-06 00:00:00+00:00,2024-11-09 23:00:00+00:00,452.71714944814494,172.616265,199.790055,12302.040748502504,12217.743384689067,15.634440265521906,84.29736381343685
SOLUSDT,2024-11-10 06:00:00+00:00,2024-11-12 20:00:00+00:00,439.06782606930545,205.82286,212.75357000000002,3043.0517728168106,2951.160051234835,3.265634237615799,91.89172158197542
SOLUSDT,2024-11-14 00:00:00+00:00,2024-11-15 03:00:00+00:00,437.44404272481523,213.33661499999997,208.91549000000003,-1933.9947933917192,-2026.3506273218509,-2.171334279631245,92.35583393013158
SOLUSDT,2024-11-16 01:00:00+00:00,2024-11-20 01:00:00+00:00,417.7532509403034,218.53921499999998,234.68260000000004,6743.9515649309515,6649.284121624294,7.283257648976205,94.66744330665739
SOLUSDT,2024-11-21 11:00:00+00:00,2024-11-23 23:00:00+00:00,407.9640235217518,240.08998499999998,254.762555,5985.880692604553,5884.939675970373,6.008223845738508,100.9410166341793
SOLUSDT,2024-12-04 00:00:00+00:00,2024-12-04 12:00:00+00:00,437.0591527014451,237.57873,232.553665,-2196.2506511696924,-2298.988484277793,-2.214058134539237,102.73783310810055
SOLUSDT,2024-12-05 08:00:00+00:00,2024-12-05 19:00:00+00:00,430.6419329381624,235.77783,232.953465,-1216.2900029228933,-1317.2176783765974,-1.2972935782384631,100.92767545370401
SOLUSDT,2024-12-05 23:00:00+00:00,2024-12-06 11:00:00+00:00,424.72803696502183,235.95792,234.012935,-826.089660976414,-925.8945603138754,-0.9238810155217516,99.80489933746145
SOLUSDT,2024-12-06 14:00:00+00:00,2024-12-07 02:00:00+00:00,417.0356165798919,238.08898499999998,235.632125,-1024.598124950464,-1123.3774125483442,-1.1313923468571963,98.7792875978804
SOLUSDT,2024-12-07 16:00:00+00:00,2024-12-08 09:00:00+00:00,405.4822227662143,242.10098999999997,233.78305000000003,-3372.776800035979,-3469.258059195062,-3.5340136444712336,96.48125915908302
SOLUSDT,2024-12-08 10:00:00+00:00,2024-12-08 12:00:00+00:00,402.40351263030254,235.327605,235.90199,231.13454160215898,136.32231946048154,0.14395684794395736,94.81222214167744
SOLUSDT,2024-12-12 05:00:00+00:00,2024-12-12 06:00:00+00:00,409.7775821418614,231.42565499999998,230.094895,-545.315615211091,-639.876002754982,-0.6747394859917193,94.56038754389101
SOLUSDT,2024-12-12 08:00:00+00:00,2024-12-12 10:00:00+00:00,405.2592506671215,232.426155,229.90499000000003,-1021.7254387081604,-1115.4074253995466,-1.1841742047059929,93.68198669138616
SOLUSDT,2024-12-12 12:00:00+00:00,2024-12-12 13:00:00+00:00,402.1195984312922,231.46567499999998,229.855015,-647.677952409332,-740.4309977147552,-0.7955047092835547,92.75304530542331
SOLUSDT,2024-12-12 14:00:00+00:00,2024-12-12 19:00:00+00:00,396.8776902871106,232.65626999999998,227.12638,-2194.689970741777,-2285.9287088248207,-2.475661337216473,91.23873808304349
SOLUSDT,2024-12-17 16:00:00+00:00,2024-12-18 01:00:00+00:00,396.5633124362878,227.07348,218.35077,-3459.106771021123,-3547.426229030848,-3.9394393942436516,88.31945800972457
SOLUSDT,2024-12-25 01:00:00+00:00,2024-12-25 11:00:00+00:00,433.95363731119335,199.329615,195.692105,-1578.5106952558353,-1664.2212513612972,-1.923959397603809,85.71055610546188
SOLUSDT,2024-12-25 14:00:00+00:00,2024-12-26 04:00:00+00:00,426.263633169856,199.01945999999998,195.08241,-1678.221236971369,-1762.2168844439861,-2.077234525206716,83.99564747261715
SOLUSDT,2024-12-28 18:00:00+00:00,2024-12-29 22:00:00+00:00,428.65330421117073,193.79684999999998,189.415245,-1878.1894609981778,-1960.3220263658952,-2.3597963782692957,82.13256536771752
SOLUSDT,2024-12-29 23:00:00+00:00,2024-12-30 04:00:00+00:00,426.81806359554525,190.03497,189.695105,-145.06052118388922,-226.0983488341348,-0.2787539774916032,81.03782765024559
SOLUSDT,2024-12-31 15:00:00+00:00,2024-12-31 22:00:00+00:00,407.3963145056628,198.53922,191.034435,-3057.42175015738,-3136.77718579513,-3.878111250512618,79.3554356377503
SOLUSDT,2025-01-01 00:00:00+00:00,2025-01-01 01:00:00+00:00,403.5885917975932,192.63626999999997,190.60465,-819.9386548678164,-897.2744864788234,-1.1541131169119792,77.33583161100702
SOLUSDT,2025-01-02 00:00:00+00:00,2025-01-05 11:00:00+00:00,391.3868686788778,196.34812499999998,213.823035,6839.450305345217,6759.182502377826,8.79551277609604,80.2678029673915
SOLUSDT,2025-01-06 13:00:00+00:00,2025-01-07 14:00:00+00:00,382.1163945158099,218.80934999999997,211.53418,-2779.9617298895746,-2862.1823889329776,-3.4232274649140795,82.22065904340312
SOLUSDT,2025-01-15 13:00:00+00:00,2025-01-20 05:00:00+00:00,412.3367551814982,195.82786499999997,244.64761500000003,20130.17730377197,20039.365188691863,24.817465205985915,90.81211508010645
SOLUSDT,2025-01-22 00:00:00+00:00,2025-01-23 11:00:00+00:00,398.6626499955145,252.836355,244.06790500000002,-3495.653513353159,-3594.702097895989,-3.56629968423646,99.04858454283007
SOLUSDT,2025-01-24 08:00:00+00:00,2025-01-25 06:00:00+00:00,367.59368944141096,264.422145,247.13637,-6354.141807104106,-6448.164648051116,-6.633920263183707,94.02284094700968
SOLUSDT,2025-01-26 04:00:00+00:00,2025-01-26 20:00:00+00:00,350.5707553604892,258.859365,253.37325,-1923.2714795445147,-2013.058366924929,-2.2182822350275067,89.78688738041434
SOLUSDT,2025-02-09 03:00:00+00:00,2025-02-09 07:00:00+00:00,428.5581694491155,207.05347499999996,203.85802,-1369.438345357003,-1457.4880844084028,-1.642527732268175,88.04973905139968
SOLUSDT,2025-02-10 00:00:00+00:00,2025-02-10 01:00:00+00:00,427.6318696165794,204.091995,198.26082000000002,-2493.596267311446,-2579.6257105734176,-2.955702112422377,86.02944326197186
SOLUSDT,2025-02-10 03:00:00+00:00,2025-02-10 04:00:00+00:00,419.13650231476265,202.07098499999998,200.89950000000002,-491.0121254141936,-575.4619452236853,-0.6794494729166396,84.44981980949176
SOLUSDT,2025-02-10 05:00:00+00:00,2025-02-10 21:00:00+00:00,415.30025896413406,202.551225,200.07991,-1026.337759481939,-1109.9441667982005,-1.3194837836700202,83.60640731626161
SOLUSDT,2025-02-11 00:00:00+00:00,2025-02-11 13:00:00+00:00,411.23961963068507,201.850875,198.210845,-1496.924552644281,-1579.1851674250797,-1.902424678614842,82.26061478079882
SOLUSDT,2025-02-14 08:00:00+00:00,2025-02-14 12:00:00+00:00,412.07234111217474,197.60875499999997,196.931485,-279.084234465028,-360.3737946449076,-0.4425614239611826,81.28956017987964
SOLUSDT,2025-02-14 13:00:00+00:00,2025-02-15 04:00:00+00:00,409.6255715000289,197.908905,197.36127000000002,-224.32529984841236,-305.2816855140581,-0.37657228587060565,80.95638566564574
SOLUSDT,2025-03-02 15:00:00+00:00,2025-03-03 19:00:00+00:00,512.6556116658622,157.53873,141.799065,-8069.02758799075,-8145.756188185968,-10.08598577473614,76.72860019521775
SOLUSDT,2025-03-05 11:00:00+00:00,2025-03-05 13:00:00+00:00,493.28482583239787,147.203565,143.74809,-1704.5333835432084,-1776.2944017743698,-2.4462388716604835,71.76101823116146
SOLUSDT,2025-03-05 18:00:00+00:00,2025-03-06 17:00:00+00:00,489.9024496467362,144.59226,143.78807000000003,-393.9746509813976,-464.6137660298647,-0.6558996760960629,70.63911504846709
SOLUSDT,2025-03-14 15:00:00+00:00,2025-03-16 13:00:00+00:00,532.365185111387,132.18606,127.786075,-2342.3988290123266,-2411.5988858988653,-3.4269657991924425,69.20005688653873
SOLUSDT,2025-03-19 11:00:00+00:00,2025-03-20 16:00:00+00:00,527.814821439254,128.754345,126.97648000000001,-938.3834975180948,-1005.8727573850389,-1.4801290104034868,67.48925986694408
SOLUSDT,2025-03-22 08:00:00+00:00,2025-03-22 14:00:00+00:00,517.1054525433318,129.474705,128.805565,-346.01594251484437,-412.79501046552633,-0.6165529668517096,66.77906795068196
SOLUSDT,2025-03-22 18:00:00+00:00,2025-03-22 20:00:00+00:00,512.5689526255649,129.814875,129.05544,-389.262802537194,-455.607245649894,-0.6847213445300444,66.34444311270002
SOLUSDT,2025-03-23 02:00:00+00:00,2025-03-26 18:00:00+00:00,508.1567499424309,130.04498999999998,137.321305,3697.5085819573646,3629.57658820169,5.492431390474952,67.9319937556746
SOLUSDT,2025-04-02 19:00:00+00:00,2025-04-02 20:00:00+00:00,530.1665597330812,131.495715,127.965985,-1871.3448108866414,-1940.1237693223898,-2.782950645958301,68.7789584357484
SOLUSDT,2025-04-09 18:00:00+00:00,2025-04-10 07:00:00+00:00,575.7727766799529,117.708825,114.72261,-1719.3813023133264,-1786.2951486721545,-2.63568234369853,66.91384635882801
SOLUSDT,2025-04-10 09:00:00+00:00,2025-04-10 10:00:00+00:00,574.2066169922019,114.91743,114.38278000000001,-306.9995677748721,-372.83241670472285,-0.5650144673440617,65.83284892985074
SOLUSDT,2025-04-11 01:00:00+00:00,2025-04-15 02:00:00+00:00,574.2604169091032,114.2571,129.445245,8721.950479775915,8651.976174655201,13.186308621083509,69.97430512071307
SOLUSDT,2025-04-15 11:00:00+00:00,2025-04-15 20:00:00+00:00,561.7292151772591,132.216075,127.66613500000001,-2555.834225303606,-2628.825940234522,-3.5395704380121544,72.99171493091583
SOLUSDT,2025-04-17 00:00:00+00:00,2025-04-20 19:00:00+00:00,543.6052979459481,131.78585999999999,137.13139999999999,2905.863864381983,2832.771440759429,3.954203713509173,73.09242362255398
SOLUSDT,2025-04-21 08:00:00+00:00,2025-04-21 18:00:00+00:00,529.3824143816208,140.680305,135.12240500000001,-2942.254520891605,-3015.257073148002,-4.048755335723781,73.00255225639701
SOLUSDT,2025-04-22 09:00:00+00:00,2025-04-24 12:00:00+00:00,510.9909437865902,139.839885,148.46573,4407.72867750684,4334.067898352928,6.06528830633692,73.66077915391168
SOLUSDT,2025-04-25 00:00:00+00:00,2025-04-26 08:00:00+00:00,497.6696367849471,152.29611,150.69461500000003,-797.0154349628947,-872.4100769928737,-1.1510407997288779,75.39464202997891
SOLUSDT,2025-04-28 07:00:00+00:00,2025-04-28 15:00:00+00:00,495.61759239136785,151.165545,146.26683,-2427.8893341114845,-2501.5956929098575,-3.339009023187135,73.70635879837323
SOLUSDT,2025-04-28 17:00:00+00:00,2025-04-28 18:00:00+00:00,492.15520732645615,147.14353499999999,146.60666,-264.22582693338165,-336.5111709945876,-0.4646823915845033,72.28534406120596
SOLUSDT,2025-04-28 19:00:00+00:00,2025-04-29 00:00:00+00:00,485.37866449172884,148.504215,148.115905,-188.47738920877833,-260.4639280622665,-0.36135005326279124,71.98653885348818
SOLUSDT,2025-04-29 20:00:00+00:00,2025-04-29 21:00:00+00:00,483.16814459477047,148.644285,147.18637,-704.4180855268778,-775.8860598721807,-1.0803175698951262,71.46797434530284
SOLUSDT,2025-05-01 07:00:00+00:00,2025-05-02 06:00:00+00:00,474.0213964123689,149.8749,148.91550500000002,-454.7737576110315,-525.5902801173902,-0.7398104702655163,70.81652250635864
