,equity
2021-01-05 00:00:00+00:00,8684.7080251941
2021-01-05 04:00:00+00:00,8684.7080251941
2021-01-05 08:00:00+00:00,8684.7080251941
2021-01-05 12:00:00+00:00,8684.7080251941
2021-01-05 16:00:00+00:00,8684.7080251941
2021-01-05 20:00:00+00:00,8684.7080251941
2021-01-06 00:00:00+00:00,8684.7080251941
2021-01-06 04:00:00+00:00,8684.7080251941
2021-01-06 08:00:00+00:00,8684.7080251941
2021-01-06 12:00:00+00:00,8684.7080251941
2021-01-06 16:00:00+00:00,8684.7080251941
2021-01-06 20:00:00+00:00,8684.7080251941
2021-01-07 00:00:00+00:00,8684.7080251941
2021-01-07 04:00:00+00:00,8684.7080251941
2021-01-07 08:00:00+00:00,8684.7080251941
2021-01-07 12:00:00+00:00,8684.7080251941
2021-01-07 16:00:00+00:00,8684.7080251941
2021-01-07 20:00:00+00:00,8684.7080251941
2021-01-08 00:00:00+00:00,8684.7080251941
2021-01-08 04:00:00+00:00,8684.7080251941
2021-01-08 08:00:00+00:00,8684.7080251941
2021-01-08 12:00:00+00:00,8684.7080251941
2021-01-08 16:00:00+00:00,8684.7080251941
2021-01-08 20:00:00+00:00,8684.7080251941
2021-01-09 00:00:00+00:00,8684.7080251941
2021-01-09 04:00:00+00:00,8684.7080251941
2021-01-09 08:00:00+00:00,8684.7080251941
2021-01-09 12:00:00+00:00,8684.7080251941
2021-01-09 16:00:00+00:00,8684.7080251941
2021-01-09 20:00:00+00:00,8684.7080251941
2021-01-10 00:00:00+00:00,8684.7080251941
2021-01-10 04:00:00+00:00,8684.7080251941
2021-01-10 08:00:00+00:00,8684.7080251941
2021-01-10 12:00:00+00:00,8684.7080251941
2021-01-10 16:00:00+00:00,8684.7080251941
2021-01-10 20:00:00+00:00,8684.7080251941
2021-01-11 00:00:00+00:00,8684.7080251941
2021-01-11 04:00:00+00:00,8680.363500004498
2021-01-11 08:00:00+00:00,8860.21951057482
2021-01-11 12:00:00+00:00,7454.295259577577
2021-01-11 16:00:00+00:00,7662.0806095330245
2021-01-11 20:00:00+00:00,8819.04223102617
2021-01-12 00:00:00+00:00,8557.586494862895
2021-01-12 04:00:00+00:00,8924.084271816537
2021-01-12 08:00:00+00:00,8443.449472424647
2021-01-12 12:00:00+00:00,8155.40840529064
2021-01-12 16:00:00+00:00,8036.374085041993
2021-01-12 20:00:00+00:00,8067.556879263301
2021-01-13 00:00:00+00:00,7914.441364048418
2021-01-13 04:00:00+00:00,8299.328994004369
2021-01-13 08:00:00+00:00,8133.820316983581
2021-01-13 12:00:00+00:00,8158.006971475749
2021-01-13 16:00:00+00:00,8284.43328953031
2021-01-13 20:00:00+00:00,8284.43328953031
2021-01-14 00:00:00+00:00,8284.43328953031
2021-01-14 04:00:00+00:00,8284.43328953031
2021-01-14 08:00:00+00:00,8284.43328953031
2021-01-14 12:00:00+00:00,8284.43328953031
2021-01-14 16:00:00+00:00,8284.43328953031
2021-01-14 20:00:00+00:00,8284.43328953031
2021-01-15 00:00:00+00:00,8284.43328953031
2021-01-15 04:00:00+00:00,8284.43328953031
2021-01-15 08:00:00+00:00,8284.43328953031
2021-01-15 12:00:00+00:00,8284.43328953031
2021-01-15 16:00:00+00:00,8284.43328953031
2021-01-15 20:00:00+00:00,8284.43328953031
2021-01-16 00:00:00+00:00,8284.43328953031
2021-01-16 04:00:00+00:00,8284.43328953031
2021-01-16 08:00:00+00:00,8284.43328953031
2021-01-16 12:00:00+00:00,8284.43328953031
2021-01-16 16:00:00+00:00,8284.43328953031
2021-01-16 20:00:00+00:00,8284.43328953031
2021-01-17 00:00:00+00:00,8284.43328953031
2021-01-17 04:00:00+00:00,8284.43328953031
2021-01-17 08:00:00+00:00,8284.43328953031
2021-01-17 12:00:00+00:00,8284.43328953031
2021-01-17 16:00:00+00:00,8284.43328953031
2021-01-17 20:00:00+00:00,8284.43328953031
2021-01-18 00:00:00+00:00,8284.43328953031
2021-01-18 04:00:00+00:00,8284.43328953031
2021-01-18 08:00:00+00:00,8284.43328953031
2021-01-18 12:00:00+00:00,8284.43328953031
2021-01-18 16:00:00+00:00,8284.43328953031
2021-01-18 20:00:00+00:00,8284.43328953031
2021-01-19 00:00:00+00:00,8284.43328953031
2021-01-19 04:00:00+00:00,8284.43328953031
2021-01-19 08:00:00+00:00,8284.43328953031
2021-01-19 12:00:00+00:00,8284.43328953031
2021-01-19 16:00:00+00:00,8284.43328953031
2021-01-19 20:00:00+00:00,8284.43328953031
2021-01-20 00:00:00+00:00,8284.43328953031
2021-01-20 04:00:00+00:00,8284.43328953031
2021-01-20 08:00:00+00:00,8280.289001777222
2021-01-20 12:00:00+00:00,8270.805681468933
2021-01-20 16:00:00+00:00,8586.676315685652
2021-01-20 20:00:00+00:00,8586.676315685652
2021-01-21 00:00:00+00:00,8586.676315685652
2021-01-21 04:00:00+00:00,8586.676315685652
2021-01-21 08:00:00+00:00,8582.38083085873
2021-01-21 12:00:00+00:00,8413.211978570042
2021-01-21 16:00:00+00:00,8676.203596202067
2021-01-21 20:00:00+00:00,8243.38008395305
2021-01-22 00:00:00+00:00,8292.134683837143
2021-01-22 04:00:00+00:00,8228.207490628127
2021-01-22 08:00:00+00:00,8480.47714231054
2021-01-22 12:00:00+00:00,8646.86991577388
2021-01-22 16:00:00+00:00,8671.562954854251
2021-01-22 20:00:00+00:00,8671.562954854251
2021-01-23 00:00:00+00:00,8671.562954854251
2021-01-23 04:00:00+00:00,8671.562954854251
2021-01-23 08:00:00+00:00,8671.562954854251
2021-01-23 12:00:00+00:00,8671.562954854251
2021-01-23 16:00:00+00:00,8671.562954854251
2021-01-23 20:00:00+00:00,8671.562954854251
2021-01-24 00:00:00+00:00,8671.562954854251
2021-01-24 04:00:00+00:00,8671.562954854251
2021-01-24 08:00:00+00:00,8671.562954854251
2021-01-24 12:00:00+00:00,8671.562954854251
2021-01-24 16:00:00+00:00,8671.562954854251
2021-01-24 20:00:00+00:00,8671.562954854251
2021-01-25 00:00:00+00:00,8671.562954854251
2021-01-25 04:00:00+00:00,8671.562954854251
2021-01-25 08:00:00+00:00,8671.562954854251
2021-01-25 12:00:00+00:00,8671.562954854251
2021-01-25 16:00:00+00:00,8671.562954854251
2021-01-25 20:00:00+00:00,8667.225005486085
2021-01-26 00:00:00+00:00,8546.069380348563
2021-01-26 04:00:00+00:00,8586.255406567636
2021-01-26 08:00:00+00:00,8624.468475427117
2021-01-26 12:00:00+00:00,8449.809829172644
2021-01-26 16:00:00+00:00,8609.307855716563
2021-01-26 20:00:00+00:00,8555.207288119307
2021-01-27 00:00:00+00:00,8403.912610596853
2021-01-27 04:00:00+00:00,8402.355012681384
2021-01-27 08:00:00+00:00,8108.3843661020655
2021-01-27 12:00:00+00:00,7907.350395145669
2021-01-27 16:00:00+00:00,7696.243957669245
2021-01-27 20:00:00+00:00,7688.352128230874
2021-01-28 00:00:00+00:00,8145.870555934329
2021-01-28 04:00:00+00:00,11215.151624446096
2021-01-28 08:00:00+00:00,11215.151624446096
2021-01-28 12:00:00+00:00,11215.151624446096
2021-01-28 16:00:00+00:00,11215.151624446096
2021-01-28 20:00:00+00:00,11215.151624446096
2021-01-29 00:00:00+00:00,11215.151624446096
2021-01-29 04:00:00+00:00,11215.151624446096
2021-01-29 08:00:00+00:00,11215.151624446096
2021-01-29 12:00:00+00:00,11215.151624446096
2021-01-29 16:00:00+00:00,11215.151624446096
2021-01-29 20:00:00+00:00,11215.151624446096
2021-01-30 00:00:00+00:00,11215.151624446096
2021-01-30 04:00:00+00:00,11215.151624446096
2021-01-30 08:00:00+00:00,11215.151624446096
2021-01-30 12:00:00+00:00,11215.151624446096
2021-01-30 16:00:00+00:00,11215.151624446096
2021-01-30 20:00:00+00:00,11215.151624446096
2021-01-31 00:00:00+00:00,11215.151624446096
2021-01-31 04:00:00+00:00,11215.151624446096
2021-01-31 08:00:00+00:00,11215.151624446096
2021-01-31 12:00:00+00:00,11215.151624446096
2021-01-31 16:00:00+00:00,11215.151624446096
2021-01-31 20:00:00+00:00,11215.151624446096
2021-02-01 00:00:00+00:00,11215.151624446096
2021-02-01 04:00:00+00:00,11215.151624446096
2021-02-01 08:00:00+00:00,11215.151624446096
2021-02-01 12:00:00+00:00,11215.151624446096
2021-02-01 16:00:00+00:00,11215.151624446096
2021-02-01 20:00:00+00:00,11215.151624446096
2021-02-02 00:00:00+00:00,11215.151624446096
2021-02-02 04:00:00+00:00,11215.151624446096
2021-02-02 08:00:00+00:00,11215.151624446096
2021-02-02 12:00:00+00:00,11215.151624446096
2021-02-02 16:00:00+00:00,11215.151624446096
2021-02-02 20:00:00+00:00,11215.151624446096
2021-02-03 00:00:00+00:00,11215.151624446096
2021-02-03 04:00:00+00:00,11215.151624446096
2021-02-03 08:00:00+00:00,11215.151624446096
2021-02-03 12:00:00+00:00,11215.151624446096
2021-02-03 16:00:00+00:00,11215.151624446096
2021-02-03 20:00:00+00:00,11215.151624446096
2021-02-04 00:00:00+00:00,11215.151624446096
2021-02-04 04:00:00+00:00,11215.151624446096
2021-02-04 08:00:00+00:00,11215.151624446096
2021-02-04 12:00:00+00:00,11215.151624446096
2021-02-04 16:00:00+00:00,11215.151624446096
2021-02-04 20:00:00+00:00,11215.151624446096
2021-02-05 00:00:00+00:00,11215.151624446096
2021-02-05 04:00:00+00:00,11215.151624446096
2021-02-05 08:00:00+00:00,11215.151624446096
2021-02-05 12:00:00+00:00,11215.151624446096
2021-02-05 16:00:00+00:00,11215.151624446096
2021-02-05 20:00:00+00:00,11215.151624446096
2021-02-06 00:00:00+00:00,11215.151624446096
2021-02-06 04:00:00+00:00,11215.151624446096
2021-02-06 08:00:00+00:00,11215.151624446096
2021-02-06 12:00:00+00:00,11215.151624446096
2021-02-06 16:00:00+00:00,11215.151624446096
2021-02-06 20:00:00+00:00,11215.151624446096
2021-02-07 00:00:00+00:00,11215.151624446096
2021-02-07 04:00:00+00:00,11215.151624446096
2021-02-07 08:00:00+00:00,11215.151624446096
2021-02-07 12:00:00+00:00,11215.151624446096
2021-02-07 16:00:00+00:00,11215.151624446096
2021-02-07 20:00:00+00:00,11215.151624446096
2021-02-08 00:00:00+00:00,11215.151624446096
2021-02-08 04:00:00+00:00,11215.151624446096
2021-02-08 08:00:00+00:00,11215.151624446096
2021-02-08 12:00:00+00:00,11215.151624446096
2021-02-08 16:00:00+00:00,11215.151624446096
2021-02-08 20:00:00+00:00,11215.151624446096
2021-02-09 00:00:00+00:00,11215.151624446096
2021-02-09 04:00:00+00:00,11215.151624446096
2021-02-09 08:00:00+00:00,11215.151624446096
2021-02-09 12:00:00+00:00,11215.151624446096
2021-02-09 16:00:00+00:00,11215.151624446096
2021-02-09 20:00:00+00:00,11215.151624446096
2021-02-10 00:00:00+00:00,11215.151624446096
2021-02-10 04:00:00+00:00,11215.151624446096
2021-02-10 08:00:00+00:00,11215.151624446096
2021-02-10 12:00:00+00:00,11215.151624446096
2021-02-10 16:00:00+00:00,11215.151624446096
2021-02-10 20:00:00+00:00,11215.151624446096
2021-02-11 00:00:00+00:00,11215.151624446096
2021-02-11 04:00:00+00:00,11215.151624446096
2021-02-11 08:00:00+00:00,11215.151624446096
2021-02-11 12:00:00+00:00,11215.151624446096
2021-02-11 16:00:00+00:00,11215.151624446096
2021-02-11 20:00:00+00:00,11215.151624446096
2021-02-12 00:00:00+00:00,11209.541244845967
2021-02-12 04:00:00+00:00,11522.292946584485
2021-02-12 08:00:00+00:00,12093.778045499095
2021-02-12 12:00:00+00:00,12001.904467927767
2021-02-12 16:00:00+00:00,12113.843006139428
2021-02-12 20:00:00+00:00,12441.877407932365
2021-02-13 00:00:00+00:00,12441.877407932365
2021-02-13 04:00:00+00:00,12441.877407932365
2021-02-13 08:00:00+00:00,12441.877407932365
2021-02-13 12:00:00+00:00,12441.877407932365
2021-02-13 16:00:00+00:00,12441.877407932365
2021-02-13 20:00:00+00:00,12441.877407932365
2021-02-14 00:00:00+00:00,12441.877407932365
2021-02-14 04:00:00+00:00,12441.877407932365
2021-02-14 08:00:00+00:00,12441.877407932365
2021-02-14 12:00:00+00:00,12435.653358759047
2021-02-14 16:00:00+00:00,12401.844462885465
2021-02-14 20:00:00+00:00,13028.024513363616
2021-02-15 00:00:00+00:00,11075.229898023903
2021-02-15 04:00:00+00:00,11422.971312905513
2021-02-15 08:00:00+00:00,12318.352402461873
2021-02-15 12:00:00+00:00,12459.163333173776
2021-02-15 16:00:00+00:00,12516.253344088886
2021-02-15 20:00:00+00:00,11742.60463567841
2021-02-16 00:00:00+00:00,12332.000743263736
2021-02-16 04:00:00+00:00,12151.742778770838
2021-02-16 08:00:00+00:00,11846.631623497487
2021-02-16 12:00:00+00:00,11576.161455167887
2021-02-16 16:00:00+00:00,10859.415509094446
2021-02-16 20:00:00+00:00,11113.449413348633
2021-02-17 00:00:00+00:00,11169.145462626966
2021-02-17 04:00:00+00:00,11166.295123160724
2021-02-17 08:00:00+00:00,10864.304777521942
2021-02-17 12:00:00+00:00,10820.759080420878
2021-02-17 16:00:00+00:00,10636.589701185983
2021-02-17 20:00:00+00:00,10290.117415555766
2021-02-18 00:00:00+00:00,10998.43717561586
2021-02-18 04:00:00+00:00,10694.09582005237
2021-02-18 08:00:00+00:00,10695.052868340304
2021-02-18 12:00:00+00:00,10590.339302401622
2021-02-18 16:00:00+00:00,12199.753041430338
2021-02-18 20:00:00+00:00,12199.753041430338
2021-02-19 00:00:00+00:00,12199.753041430338
2021-02-19 04:00:00+00:00,12199.753041430338
2021-02-19 08:00:00+00:00,12199.753041430338
2021-02-19 12:00:00+00:00,12199.753041430338
2021-02-19 16:00:00+00:00,12199.753041430338
2021-02-19 20:00:00+00:00,12199.753041430338
2021-02-20 00:00:00+00:00,12199.753041430338
2021-02-20 04:00:00+00:00,12199.753041430338
2021-02-20 08:00:00+00:00,12199.753041430338
2021-02-20 12:00:00+00:00,12199.753041430338
2021-02-20 16:00:00+00:00,12199.753041430338
2021-02-20 20:00:00+00:00,12199.753041430338
2021-02-21 00:00:00+00:00,12199.753041430338
2021-02-21 04:00:00+00:00,12199.753041430338
2021-02-21 08:00:00+00:00,12199.753041430338
2021-02-21 12:00:00+00:00,12199.753041430338
2021-02-21 16:00:00+00:00,12199.753041430338
2021-02-21 20:00:00+00:00,12199.753041430338
2021-02-22 00:00:00+00:00,12199.753041430338
2021-02-22 04:00:00+00:00,12199.753041430338
2021-02-22 08:00:00+00:00,12199.753041430338
2021-02-22 12:00:00+00:00,12193.650114971362
2021-02-22 16:00:00+00:00,12444.607198952903
2021-02-22 20:00:00+00:00,12413.887511643128
2021-02-23 00:00:00+00:00,11903.973185353927
2021-02-23 04:00:00+00:00,11726.36049173133
2021-02-23 08:00:00+00:00,10264.20546538138
2021-02-23 12:00:00+00:00,10796.834726622443
2021-02-23 16:00:00+00:00,10126.686140090571
2021-02-23 20:00:00+00:00,11045.074858440626
2021-02-24 00:00:00+00:00,11710.002954304297
2021-02-24 04:00:00+00:00,12578.76057927703
2021-02-24 08:00:00+00:00,12578.76057927703
2021-02-24 12:00:00+00:00,12578.76057927703
2021-02-24 16:00:00+00:00,12578.76057927703
2021-02-24 20:00:00+00:00,12578.76057927703
2021-02-25 00:00:00+00:00,12578.76057927703
2021-02-25 04:00:00+00:00,12578.76057927703
2021-02-25 08:00:00+00:00,12578.76057927703
2021-02-25 12:00:00+00:00,12578.76057927703
2021-02-25 16:00:00+00:00,12578.76057927703
2021-02-25 20:00:00+00:00,12578.76057927703
2021-02-26 00:00:00+00:00,12578.76057927703
2021-02-26 04:00:00+00:00,12578.76057927703
2021-02-26 08:00:00+00:00,12578.76057927703
2021-02-26 12:00:00+00:00,12578.76057927703
2021-02-26 16:00:00+00:00,12578.76057927703
2021-02-26 20:00:00+00:00,12578.76057927703
2021-02-27 00:00:00+00:00,12578.76057927703
2021-02-27 04:00:00+00:00,12578.76057927703
2021-02-27 08:00:00+00:00,12578.76057927703
2021-02-27 12:00:00+00:00,12578.76057927703
2021-02-27 16:00:00+00:00,12578.76057927703
2021-02-27 20:00:00+00:00,12578.76057927703
2021-02-28 00:00:00+00:00,12578.76057927703
2021-02-28 04:00:00+00:00,12578.76057927703
2021-02-28 08:00:00+00:00,12578.76057927703
2021-02-28 12:00:00+00:00,12572.468054297247
2021-02-28 16:00:00+00:00,13445.85213149015
2021-02-28 20:00:00+00:00,13374.52199744369
2021-03-01 00:00:00+00:00,13499.46255485771
2021-03-01 04:00:00+00:00,13499.46255485771
2021-03-01 08:00:00+00:00,13499.46255485771
2021-03-01 12:00:00+00:00,13499.46255485771
2021-03-01 16:00:00+00:00,13499.46255485771
2021-03-01 20:00:00+00:00,13499.46255485771
2021-03-02 00:00:00+00:00,13499.46255485771
2021-03-02 04:00:00+00:00,13499.46255485771
2021-03-02 08:00:00+00:00,13499.46255485771
2021-03-02 12:00:00+00:00,13499.46255485771
2021-03-02 16:00:00+00:00,13499.46255485771
2021-03-02 20:00:00+00:00,13499.46255485771
2021-03-03 00:00:00+00:00,13499.46255485771
2021-03-03 04:00:00+00:00,13499.46255485771
2021-03-03 08:00:00+00:00,13499.46255485771
2021-03-03 12:00:00+00:00,13499.46255485771
2021-03-03 16:00:00+00:00,13499.46255485771
2021-03-03 20:00:00+00:00,13499.46255485771
2021-03-04 00:00:00+00:00,13499.46255485771
2021-03-04 04:00:00+00:00,13499.46255485771
2021-03-04 08:00:00+00:00,13499.46255485771
2021-03-04 12:00:00+00:00,13499.46255485771
2021-03-04 16:00:00+00:00,13492.709448714642
2021-03-04 20:00:00+00:00,13812.535973507609
2021-03-05 00:00:00+00:00,13575.880900505295
2021-03-05 04:00:00+00:00,13644.919126570487
2021-03-05 08:00:00+00:00,13640.63189698711
2021-03-05 12:00:00+00:00,13554.05751894863
2021-03-05 16:00:00+00:00,13787.052732331525
2021-03-05 20:00:00+00:00,13787.052732331525
2021-03-06 00:00:00+00:00,13787.052732331525
2021-03-06 04:00:00+00:00,13787.052732331525
2021-03-06 08:00:00+00:00,13787.052732331525
2021-03-06 12:00:00+00:00,13787.052732331525
2021-03-06 16:00:00+00:00,13787.052732331525
2021-03-06 20:00:00+00:00,13787.052732331525
2021-03-07 00:00:00+00:00,13787.052732331525
2021-03-07 04:00:00+00:00,13787.052732331525
2021-03-07 08:00:00+00:00,13787.052732331525
2021-03-07 12:00:00+00:00,13787.052732331525
2021-03-07 16:00:00+00:00,13787.052732331525
2021-03-07 20:00:00+00:00,13787.052732331525
2021-03-08 00:00:00+00:00,13787.052732331525
2021-03-08 04:00:00+00:00,13787.052732331525
2021-03-08 08:00:00+00:00,13787.052732331525
2021-03-08 12:00:00+00:00,13787.052732331525
2021-03-08 16:00:00+00:00,13787.052732331525
2021-03-08 20:00:00+00:00,13787.052732331525
2021-03-09 00:00:00+00:00,13787.052732331525
2021-03-09 04:00:00+00:00,13787.052732331525
2021-03-09 08:00:00+00:00,13787.052732331525
2021-03-09 12:00:00+00:00,13787.052732331525
2021-03-09 16:00:00+00:00,13787.052732331525
2021-03-09 20:00:00+00:00,13787.052732331525
2021-03-10 00:00:00+00:00,13787.052732331525
2021-03-10 04:00:00+00:00,13787.052732331525
2021-03-10 08:00:00+00:00,13787.052732331525
2021-03-10 12:00:00+00:00,13787.052732331525
2021-03-10 16:00:00+00:00,13787.052732331525
2021-03-10 20:00:00+00:00,13787.052732331525
2021-03-11 00:00:00+00:00,13787.052732331525
2021-03-11 04:00:00+00:00,13787.052732331525
2021-03-11 08:00:00+00:00,13787.052732331525
2021-03-11 12:00:00+00:00,13787.052732331525
2021-03-11 16:00:00+00:00,13787.052732331525
2021-03-11 20:00:00+00:00,13787.052732331525
2021-03-12 00:00:00+00:00,13787.052732331525
2021-03-12 04:00:00+00:00,13787.052732331525
2021-03-12 08:00:00+00:00,13787.052732331525
2021-03-12 12:00:00+00:00,13787.052732331525
2021-03-12 16:00:00+00:00,13787.052732331525
2021-03-12 20:00:00+00:00,13787.052732331525
2021-03-13 00:00:00+00:00,13787.052732331525
2021-03-13 04:00:00+00:00,13787.052732331525
2021-03-13 08:00:00+00:00,13787.052732331525
2021-03-13 12:00:00+00:00,13787.052732331525
2021-03-13 16:00:00+00:00,13787.052732331525
2021-03-13 20:00:00+00:00,13787.052732331525
2021-03-14 00:00:00+00:00,13787.052732331525
2021-03-14 04:00:00+00:00,13787.052732331525
2021-03-14 08:00:00+00:00,13787.052732331525
2021-03-14 12:00:00+00:00,13787.052732331525
2021-03-14 16:00:00+00:00,13787.052732331525
2021-03-14 20:00:00+00:00,13787.052732331525
2021-03-15 00:00:00+00:00,13787.052732331525
2021-03-15 04:00:00+00:00,13787.052732331525
2021-03-15 08:00:00+00:00,13787.052732331525
2021-03-15 12:00:00+00:00,13787.052732331525
2021-03-15 16:00:00+00:00,13787.052732331525
2021-03-15 20:00:00+00:00,13787.052732331525
2021-03-16 00:00:00+00:00,13787.052732331525
2021-03-16 04:00:00+00:00,13787.052732331525
2021-03-16 08:00:00+00:00,13787.052732331525
2021-03-16 12:00:00+00:00,13787.052732331525
2021-03-16 16:00:00+00:00,13787.052732331525
2021-03-16 20:00:00+00:00,13787.052732331525
2021-03-17 00:00:00+00:00,13787.052732331525
2021-03-17 04:00:00+00:00,13787.052732331525
2021-03-17 08:00:00+00:00,13787.052732331525
2021-03-17 12:00:00+00:00,13787.052732331525
2021-03-17 16:00:00+00:00,13787.052732331525
2021-03-17 20:00:00+00:00,13787.052732331525
2021-03-18 00:00:00+00:00,13787.052732331525
2021-03-18 04:00:00+00:00,13787.052732331525
2021-03-18 08:00:00+00:00,13787.052732331525
2021-03-18 12:00:00+00:00,13787.052732331525
2021-03-18 16:00:00+00:00,13787.052732331525
2021-03-18 20:00:00+00:00,13787.052732331525
2021-03-19 00:00:00+00:00,13787.052732331525
2021-03-19 04:00:00+00:00,13787.052732331525
2021-03-19 08:00:00+00:00,13787.052732331525
2021-03-19 12:00:00+00:00,13787.052732331525
2021-03-19 16:00:00+00:00,13787.052732331525
2021-03-19 20:00:00+00:00,13787.052732331525
2021-03-20 00:00:00+00:00,13787.052732331525
2021-03-20 04:00:00+00:00,13787.052732331525
2021-03-20 08:00:00+00:00,13787.052732331525
2021-03-20 12:00:00+00:00,13787.052732331525
2021-03-20 16:00:00+00:00,13787.052732331525
2021-03-20 20:00:00+00:00,13787.052732331525
2021-03-21 00:00:00+00:00,13787.052732331525
2021-03-21 04:00:00+00:00,13787.052732331525
2021-03-21 08:00:00+00:00,13787.052732331525
2021-03-21 12:00:00+00:00,13787.052732331525
2021-03-21 16:00:00+00:00,13787.052732331525
2021-03-21 20:00:00+00:00,13787.052732331525
2021-03-22 00:00:00+00:00,13787.052732331525
2021-03-22 04:00:00+00:00,13787.052732331525
2021-03-22 08:00:00+00:00,13787.052732331525
2021-03-22 12:00:00+00:00,13787.052732331525
2021-03-22 16:00:00+00:00,13780.155759202176
2021-03-22 20:00:00+00:00,13474.825858667644
2021-03-23 00:00:00+00:00,13570.470981218969
