,equity
2021-04-17 16:00:00+00:00,23536.10349306676
2021-04-17 20:00:00+00:00,23153.261962233453
2021-04-18 00:00:00+00:00,20000.870020905142
2021-04-18 04:00:00+00:00,19990.864585677184
2021-04-18 08:00:00+00:00,18151.830689402872
2021-04-18 12:00:00+00:00,19873.4152404489
2021-04-18 16:00:00+00:00,20146.276305883963
2021-04-18 20:00:00+00:00,20146.276305883963
2021-04-19 00:00:00+00:00,20146.276305883963
2021-04-19 04:00:00+00:00,20146.276305883963
2021-04-19 08:00:00+00:00,20146.276305883963
2021-04-19 12:00:00+00:00,20146.276305883963
2021-04-19 16:00:00+00:00,20146.276305883963
2021-04-19 20:00:00+00:00,20146.276305883963
2021-04-20 00:00:00+00:00,20146.276305883963
2021-04-20 04:00:00+00:00,20146.276305883963
2021-04-20 08:00:00+00:00,20146.276305883963
2021-04-20 12:00:00+00:00,20146.276305883963
2021-04-20 16:00:00+00:00,20146.276305883963
2021-04-20 20:00:00+00:00,20146.276305883963
2021-04-21 00:00:00+00:00,20146.276305883963
2021-04-21 04:00:00+00:00,20146.276305883963
2021-04-21 08:00:00+00:00,20146.276305883963
2021-04-21 12:00:00+00:00,20146.276305883963
2021-04-21 16:00:00+00:00,20146.276305883963
2021-04-21 20:00:00+00:00,20146.276305883963
2021-04-22 00:00:00+00:00,20146.276305883963
2021-04-22 04:00:00+00:00,20146.276305883963
2021-04-22 08:00:00+00:00,20146.276305883963
2021-04-22 12:00:00+00:00,20146.276305883963
2021-04-22 16:00:00+00:00,20146.276305883963
2021-04-22 20:00:00+00:00,20146.276305883963
2021-04-23 00:00:00+00:00,20146.276305883963
2021-04-23 04:00:00+00:00,20146.276305883963
2021-04-23 08:00:00+00:00,20146.276305883963
2021-04-23 12:00:00+00:00,20146.276305883963
2021-04-23 16:00:00+00:00,20146.276305883963
2021-04-23 20:00:00+00:00,20146.276305883963
2021-04-24 00:00:00+00:00,20146.276305883963
2021-04-24 04:00:00+00:00,20146.276305883963
2021-04-24 08:00:00+00:00,20146.276305883963
2021-04-24 12:00:00+00:00,20146.276305883963
2021-04-24 16:00:00+00:00,20146.276305883963
2021-04-24 20:00:00+00:00,20146.276305883963
2021-04-25 00:00:00+00:00,20146.276305883963
2021-04-25 04:00:00+00:00,20146.276305883963
2021-04-25 08:00:00+00:00,20146.276305883963
2021-04-25 12:00:00+00:00,20146.276305883963
2021-04-25 16:00:00+00:00,20146.276305883963
2021-04-25 20:00:00+00:00,20146.276305883963
2021-04-26 00:00:00+00:00,20146.276305883963
2021-04-26 04:00:00+00:00,20146.276305883963
2021-04-26 08:00:00+00:00,20146.276305883963
2021-04-26 12:00:00+00:00,20146.276305883963
2021-04-26 16:00:00+00:00,20146.276305883963
2021-04-26 20:00:00+00:00,20146.276305883963
2021-04-27 00:00:00+00:00,20146.276305883963
2021-04-27 04:00:00+00:00,20146.276305883963
2021-04-27 08:00:00+00:00,20136.198131161946
2021-04-27 12:00:00+00:00,19944.094034744863
2021-04-27 16:00:00+00:00,19610.3706112606
2021-04-27 20:00:00+00:00,19795.435418829147
2021-04-28 00:00:00+00:00,19724.139960175693
2021-04-28 04:00:00+00:00,19326.70570129898
2021-04-28 08:00:00+00:00,19651.327576870033
2021-04-28 12:00:00+00:00,19654.361426174433
2021-04-28 16:00:00+00:00,20182.251205140452
2021-04-28 20:00:00+00:00,20274.78360892472
2021-04-29 00:00:00+00:00,20006.28794548511
2021-04-29 04:00:00+00:00,21286.572351942912
2021-04-29 08:00:00+00:00,21066.61827737374
2021-04-29 12:00:00+00:00,20575.134690060553
2021-04-29 16:00:00+00:00,19674.08144665305
2021-04-29 20:00:00+00:00,19795.435418829147
2021-04-30 00:00:00+00:00,19909.204767744235
2021-04-30 04:00:00+00:00,20418.89145088383
2021-04-30 08:00:00+00:00,20135.226540922213
2021-04-30 12:00:00+00:00,20511.423854668104
2021-04-30 16:00:00+00:00,20570.58391610395
2021-04-30 20:00:00+00:00,20506.873080711503
2021-05-01 00:00:00+00:00,20701.039436193256
2021-05-01 04:00:00+00:00,20415.85760157943
2021-05-01 08:00:00+00:00,20329.392896403962
2021-05-01 12:00:00+00:00,20201.971225619065
2021-05-01 16:00:00+00:00,20192.869677705858
2021-05-01 20:00:00+00:00,20482.602286276284
2021-05-02 00:00:00+00:00,19827.29083652537
2021-05-02 04:00:00+00:00,19927.40786357065
2021-05-02 08:00:00+00:00,20026.007965963727
2021-05-02 12:00:00+00:00,20195.903527010258
2021-05-02 16:00:00+00:00,20408.272978318426
2021-05-02 20:00:00+00:00,20104.888047878187
2021-05-03 00:00:00+00:00,20382.485259231005
2021-05-03 04:00:00+00:00,20600.922409147974
2021-05-03 08:00:00+00:00,20802.673387890736
2021-05-03 12:00:00+00:00,20350.62984153478
2021-05-03 16:00:00+00:00,20673.734792453633
2021-05-03 20:00:00+00:00,20643.39629940961
2021-05-04 00:00:00+00:00,19684.69991921846
2021-05-04 04:00:00+00:00,19810.604665351155
2021-05-04 08:00:00+00:00,20315.740574534153
2021-05-04 12:00:00+00:00,19276.64718777634
2021-05-04 16:00:00+00:00,19777.232323002732
2021-05-04 20:00:00+00:00,19241.757920775715
2021-05-05 00:00:00+00:00,20065.448006920957
2021-05-05 04:00:00+00:00,20151.912712096426
2021-05-05 08:00:00+00:00,20543.27927236433
2021-05-05 12:00:00+00:00,20863.35037397878
2021-05-05 16:00:00+00:00,22193.693293959223
2021-05-05 20:00:00+00:00,22427.299690398206
2021-05-06 00:00:00+00:00,22577.475230966123
2021-05-06 04:00:00+00:00,22468.256656007638
2021-05-06 08:00:00+00:00,25172.933310882356
2021-05-06 12:00:00+00:00,24593.4680937415
2021-05-06 16:00:00+00:00,24194.516910212587
2021-05-06 20:00:00+00:00,24995.453126574816
2021-05-07 00:00:00+00:00,23892.648904424554
2021-05-07 04:00:00+00:00,24590.4342444371
2021-05-07 08:00:00+00:00,25612.841460020696
2021-05-07 12:00:00+00:00,25726.610808935788
2021-05-07 16:00:00+00:00,24980.2838800528
2021-05-07 20:00:00+00:00,25054.613188010662
2021-05-08 00:00:00+00:00,24678.415874264767
2021-05-08 04:00:00+00:00,24852.862209267903
2021-05-08 08:00:00+00:00,24000.350554730834
2021-05-08 12:00:00+00:00,23769.778007596255
2021-05-08 16:00:00+00:00,24519.13878578364
2021-05-08 20:00:00+00:00,24570.714223958483
2021-05-09 00:00:00+00:00,24164.178417168565
2021-05-09 04:00:00+00:00,26303.04217677224
2021-05-09 08:00:00+00:00,26230.22979346658
2021-05-09 12:00:00+00:00,27161.62152991811
2021-05-09 16:00:00+00:00,26659.519470039515
2021-05-09 20:00:00+00:00,26773.288818954607
2021-05-10 00:00:00+00:00,26617.045579777885
2021-05-10 04:00:00+00:00,27008.41214004579
2021-05-10 08:00:00+00:00,26529.063949950214
2021-05-10 12:00:00+00:00,26668.621017952726
2021-05-10 16:00:00+00:00,24984.834654009406
2021-05-10 20:00:00+00:00,24892.302250225137
2021-05-11 00:00:00+00:00,24554.02805278427
2021-05-11 04:00:00+00:00,25171.416386230154
2021-05-11 08:00:00+00:00,26002.691095636404
2021-05-11 12:00:00+00:00,26956.83670187095
2021-05-11 16:00:00+00:00,26539.68242251562
2021-05-11 20:00:00+00:00,26726.26415473637
2021-05-12 00:00:00+00:00,27481.692631532558
2021-05-12 04:00:00+00:00,26911.328962304913
2021-05-12 08:00:00+00:00,26568.503990907444
2021-05-12 12:00:00+00:00,25712.958487065975
2021-05-12 16:00:00+00:00,25998.1403216798
2021-05-12 20:00:00+00:00,23786.464178770468
2021-05-13 00:00:00+00:00,24804.320620397466
2021-05-13 04:00:00+00:00,26192.306677161552
2021-05-13 08:00:00+00:00,27384.609453791683
2021-05-13 12:00:00+00:00,29292.900666260775
2021-05-13 16:00:00+00:00,28276.561149285983
2021-05-13 20:00:00+00:00,29250.42677599914
2021-05-14 00:00:00+00:00,28224.98571111114
2021-05-14 04:00:00+00:00,28343.30583398283
2021-05-14 08:00:00+00:00,28252.29035485076
2021-05-14 12:00:00+00:00,29035.023475386573
2021-05-14 16:00:00+00:00,29079.01429030041
2021-05-14 20:00:00+00:00,30423.00953215066
2021-05-15 00:00:00+00:00,32537.602497319116
2021-05-15 04:00:00+00:00,31751.835527478903
2021-05-15 08:00:00+00:00,32745.42117467068
2021-05-15 12:00:00+00:00,34300.268943176896
2021-05-15 16:00:00+00:00,34445.89370978821
2021-05-15 20:00:00+00:00,32963.85832458765
2021-05-16 00:00:00+00:00,34574.83230522531
2021-05-16 04:00:00+00:00,36589.30824334849
2021-05-16 08:00:00+00:00,36125.129299774926
2021-05-16 12:00:00+00:00,34524.77379170267
2021-05-16 16:00:00+00:00,31701.777013956264
2021-05-16 20:00:00+00:00,34872.14953705674
2021-05-17 00:00:00+00:00,31387.773610950615
2021-05-17 04:00:00+00:00,33842.15769821213
2021-05-17 08:00:00+00:00,33305.16637133291
2021-05-17 12:00:00+00:00,30906.908496202843
2021-05-17 16:00:00+00:00,31671.438520912237
2021-05-17 20:00:00+00:00,30784.037599374544
2021-05-18 00:00:00+00:00,31255.801166209112
2021-05-18 04:00:00+00:00,31660.820048346828
2021-05-18 08:00:00+00:00,31953.58650622166
2021-05-18 12:00:00+00:00,30348.680224192798
2021-05-18 16:00:00+00:00,30796.17299659215
2021-05-18 20:00:00+00:00,30372.951018628024
2021-05-19 00:00:00+00:00,27722.883651232547
2021-05-19 04:00:00+00:00,27015.996763306797
2021-05-19 08:00:00+00:00,24164.178417168565
2021-05-19 12:00:00+00:00,18500.71194575999
2021-05-19 16:00:00+00:00,18500.71194575999
2021-05-19 20:00:00+00:00,18500.71194575999
2021-05-20 00:00:00+00:00,18500.71194575999
2021-05-20 04:00:00+00:00,18500.71194575999
2021-05-20 08:00:00+00:00,18500.71194575999
2021-05-20 12:00:00+00:00,18500.71194575999
2021-05-20 16:00:00+00:00,18500.71194575999
2021-05-20 20:00:00+00:00,18500.71194575999
2021-05-21 00:00:00+00:00,18500.71194575999
2021-05-21 04:00:00+00:00,18500.71194575999
2021-05-21 08:00:00+00:00,18500.71194575999
2021-05-21 12:00:00+00:00,18500.71194575999
2021-05-21 16:00:00+00:00,18500.71194575999
2021-05-21 20:00:00+00:00,18500.71194575999
2021-05-22 00:00:00+00:00,18500.71194575999
2021-05-22 04:00:00+00:00,18500.71194575999
2021-05-22 08:00:00+00:00,18500.71194575999
2021-05-22 12:00:00+00:00,18500.71194575999
2021-05-22 16:00:00+00:00,18500.71194575999
2021-05-22 20:00:00+00:00,18500.71194575999
2021-05-23 00:00:00+00:00,18500.71194575999
2021-05-23 04:00:00+00:00,18500.71194575999
2021-05-23 08:00:00+00:00,18500.71194575999
2021-05-23 12:00:00+00:00,18500.71194575999
2021-05-23 16:00:00+00:00,18500.71194575999
2021-05-23 20:00:00+00:00,18500.71194575999
2021-05-24 00:00:00+00:00,18500.71194575999
2021-05-24 04:00:00+00:00,18500.71194575999
2021-05-24 08:00:00+00:00,18500.71194575999
2021-05-24 12:00:00+00:00,18500.71194575999
2021-05-24 16:00:00+00:00,18500.71194575999
2021-05-24 20:00:00+00:00,18500.71194575999
2021-05-25 00:00:00+00:00,18500.71194575999
2021-05-25 04:00:00+00:00,18500.71194575999
2021-05-25 08:00:00+00:00,18500.71194575999
2021-05-25 12:00:00+00:00,18500.71194575999
2021-05-25 16:00:00+00:00,18500.71194575999
2021-05-25 20:00:00+00:00,18500.71194575999
2021-05-26 00:00:00+00:00,18500.71194575999
2021-05-26 04:00:00+00:00,18500.71194575999
2021-05-26 08:00:00+00:00,18500.71194575999
2021-05-26 12:00:00+00:00,18500.71194575999
2021-05-26 16:00:00+00:00,18491.456964609126
2021-05-26 20:00:00+00:00,19139.062105226294
2021-05-27 00:00:00+00:00,17784.432245045507
2021-05-27 04:00:00+00:00,18308.839830028053
2021-05-27 08:00:00+00:00,18683.570506771226
2021-05-27 12:00:00+00:00,18488.667482373196
2021-05-27 16:00:00+00:00,18014.870074996772
2021-05-27 20:00:00+00:00,17804.891678545853
2021-05-28 00:00:00+00:00,17997.6410783649
2021-05-28 04:00:00+00:00,16878.833109582836
2021-05-28 08:00:00+00:00,15864.271928947279
2021-05-28 12:00:00+00:00,15856.335826914823
2021-05-28 16:00:00+00:00,15833.004475333048
2021-05-28 20:00:00+00:00,15519.88709111452
2021-05-29 00:00:00+00:00,15900.761024049189
2021-05-29 04:00:00+00:00,15394.640137427108
2021-05-29 08:00:00+00:00,15229.355223134706
2021-05-29 12:00:00+00:00,14331.067645458597
2021-05-29 16:00:00+00:00,13705.766863464172
2021-05-29 20:00:00+00:00,13698.910553590724
2021-05-30 00:00:00+00:00,14450.35782725856
2021-05-30 04:00:00+00:00,14450.35782725856
2021-05-30 08:00:00+00:00,14450.35782725856
2021-05-30 12:00:00+00:00,14450.35782725856
2021-05-30 16:00:00+00:00,14450.35782725856
2021-05-30 20:00:00+00:00,14450.35782725856
2021-05-31 00:00:00+00:00,14450.35782725856
2021-05-31 04:00:00+00:00,14450.35782725856
2021-05-31 08:00:00+00:00,14450.35782725856
2021-05-31 12:00:00+00:00,14450.35782725856
2021-05-31 16:00:00+00:00,14450.35782725856
2021-05-31 20:00:00+00:00,14443.129035755474
2021-06-01 00:00:00+00:00,14222.97047724257
2021-06-01 04:00:00+00:00,14333.596022112506
2021-06-01 08:00:00+00:00,14350.2314423937
2021-06-01 12:00:00+00:00,14138.129833808485
2021-06-01 16:00:00+00:00,14283.689761268926
2021-06-01 20:00:00+00:00,14427.586146701247
2021-06-02 00:00:00+00:00,14621.38879297715
2021-06-02 04:00:00+00:00,14825.172691421769
2021-06-02 08:00:00+00:00,14571.48253213357
2021-06-02 12:00:00+00:00,14915.83573195427
2021-06-02 16:00:00+00:00,14849.294050829498
2021-06-02 20:00:00+00:00,14569.818990105452
2021-06-03 00:00:00+00:00,14646.341923398939
2021-06-03 04:00:00+00:00,14753.640384212636
2021-06-03 08:00:00+00:00,15315.08581870291
2021-06-03 12:00:00+00:00,15123.778485469189
2021-06-03 16:00:00+00:00,15128.769111553545
2021-06-03 20:00:00+00:00,15334.216552026282
2021-06-04 00:00:00+00:00,14642.183068328643
2021-06-04 04:00:00+00:00,13788.786007903425
2021-06-04 08:00:00+00:00,13886.934987562467
2021-06-04 12:00:00+00:00,14268.717883015852
2021-06-04 16:00:00+00:00,14252.08246273466
2021-06-04 20:00:00+00:00,14189.699636680183
2021-06-05 00:00:00+00:00,14509.931477093154
2021-06-05 04:00:00+00:00,14638.024213258344
2021-06-05 08:00:00+00:00,13898.579781759301
2021-06-05 12:00:00+00:00,14098.204825133622
2021-06-05 16:00:00+00:00,13828.711016578289
2021-06-05 20:00:00+00:00,13752.1880832848
2021-06-06 00:00:00+00:00,13928.523538265448
2021-06-06 04:00:00+00:00,14093.214199049262
2021-06-06 08:00:00+00:00,13904.40217885772
2021-06-06 12:00:00+00:00,13973.439173024672
2021-06-06 16:00:00+00:00,13789.617778917485
2021-06-06 20:00:00+00:00,13935.177706377926
2021-06-07 00:00:00+00:00,14326.730014191371
2021-06-07 04:00:00+00:00,14326.730014191371
2021-06-07 08:00:00+00:00,14326.730014191371
2021-06-07 12:00:00+00:00,14326.730014191371
2021-06-07 16:00:00+00:00,14326.730014191371
2021-06-07 20:00:00+00:00,14326.730014191371
2021-06-08 00:00:00+00:00,14326.730014191371
2021-06-08 04:00:00+00:00,14326.730014191371
2021-06-08 08:00:00+00:00,14326.730014191371
2021-06-08 12:00:00+00:00,14326.730014191371
2021-06-08 16:00:00+00:00,14326.730014191371
2021-06-08 20:00:00+00:00,14326.730014191371
2021-06-09 00:00:00+00:00,14326.730014191371
2021-06-09 04:00:00+00:00,14326.730014191371
2021-06-09 08:00:00+00:00,14326.730014191371
2021-06-09 12:00:00+00:00,14326.730014191371
2021-06-09 16:00:00+00:00,14326.730014191371
2021-06-09 20:00:00+00:00,14326.730014191371
2021-06-10 00:00:00+00:00,14326.730014191371
2021-06-10 04:00:00+00:00,14326.730014191371
2021-06-10 08:00:00+00:00,14326.730014191371
2021-06-10 12:00:00+00:00,14326.730014191371
2021-06-10 16:00:00+00:00,14326.730014191371
2021-06-10 20:00:00+00:00,14326.730014191371
2021-06-11 00:00:00+00:00,14326.730014191371
2021-06-11 04:00:00+00:00,14326.730014191371
2021-06-11 08:00:00+00:00,14326.730014191371
2021-06-11 12:00:00+00:00,14326.730014191371
2021-06-11 16:00:00+00:00,14326.730014191371
2021-06-11 20:00:00+00:00,14326.730014191371
2021-06-12 00:00:00+00:00,14326.730014191371
2021-06-12 04:00:00+00:00,14326.730014191371
2021-06-12 08:00:00+00:00,14326.730014191371
2021-06-12 12:00:00+00:00,14326.730014191371
2021-06-12 16:00:00+00:00,14326.730014191371
2021-06-12 20:00:00+00:00,14326.730014191371
2021-06-13 00:00:00+00:00,14326.730014191371
2021-06-13 04:00:00+00:00,14326.730014191371
2021-06-13 08:00:00+00:00,14326.730014191371
2021-06-13 12:00:00+00:00,14326.730014191371
2021-06-13 16:00:00+00:00,14326.730014191371
2021-06-13 20:00:00+00:00,14326.730014191371
2021-06-14 00:00:00+00:00,14326.730014191371
2021-06-14 04:00:00+00:00,14326.730014191371
2021-06-14 08:00:00+00:00,14326.730014191371
2021-06-14 12:00:00+00:00,14326.730014191371
2021-06-14 16:00:00+00:00,14326.730014191371
2021-06-14 20:00:00+00:00,14326.730014191371
2021-06-15 00:00:00+00:00,14326.730014191371
2021-06-15 04:00:00+00:00,14326.730014191371
2021-06-15 08:00:00+00:00,14326.730014191371
2021-06-15 12:00:00+00:00,14326.730014191371
2021-06-15 16:00:00+00:00,14319.563067501771
2021-06-15 20:00:00+00:00,14286.652049067374
2021-06-16 00:00:00+00:00,14194.696143969868
2021-06-16 04:00:00+00:00,14349.182064533677
2021-06-16 08:00:00+00:00,13969.404176480979
2021-06-16 12:00:00+00:00,13817.676933070095
2021-06-16 16:00:00+00:00,13922.506664881252
2021-06-16 20:00:00+00:00,13642.041154333861
2021-06-17 00:00:00+00:00,14054.003609170684
2021-06-17 04:00:00+00:00,14062.27964062946
2021-06-17 08:00:00+00:00,13910.552397218577
2021-06-17 12:00:00+00:00,13838.826791242522
2021-06-17 16:00:00+00:00,13405.683681543826
2021-06-17 20:00:00+00:00,13398.977488282133
2021-06-18 00:00:00+00:00,13322.651171230324
2021-06-18 04:00:00+00:00,13377.807430813094
2021-06-18 08:00:00+00:00,13289.445910998556
2021-06-18 12:00:00+00:00,13289.445910998556
2021-06-18 16:00:00+00:00,13289.445910998556
2021-06-18 20:00:00+00:00,13289.445910998556
2021-06-19 00:00:00+00:00,13289.445910998556
2021-06-19 04:00:00+00:00,13289.445910998556
2021-06-19 08:00:00+00:00,13289.445910998556
2021-06-19 12:00:00+00:00,13289.445910998556
2021-06-19 16:00:00+00:00,13289.445910998556
2021-06-19 20:00:00+00:00,13289.445910998556
2021-06-20 00:00:00+00:00,13289.445910998556
2021-06-20 04:00:00+00:00,13289.445910998556
2021-06-20 08:00:00+00:00,13289.445910998556
2021-06-20 12:00:00+00:00,13289.445910998556
2021-06-20 16:00:00+00:00,13289.445910998556
2021-06-20 20:00:00+00:00,13289.445910998556
2021-06-21 00:00:00+00:00,13289.445910998556
2021-06-21 04:00:00+00:00,13289.445910998556
2021-06-21 08:00:00+00:00,13289.445910998556
2021-06-21 12:00:00+00:00,13289.445910998556
2021-06-21 16:00:00+00:00,13289.445910998556
2021-06-21 20:00:00+00:00,13289.445910998556
2021-06-22 00:00:00+00:00,13289.445910998556
2021-06-22 04:00:00+00:00,13289.445910998556
2021-06-22 08:00:00+00:00,13289.445910998556
2021-06-22 12:00:00+00:00,13289.445910998556
2021-06-22 16:00:00+00:00,13289.445910998556
2021-06-22 20:00:00+00:00,13289.445910998556
2021-06-23 00:00:00+00:00,13289.445910998556
2021-06-23 04:00:00+00:00,13289.445910998556
2021-06-23 08:00:00+00:00,13289.445910998556
2021-06-23 12:00:00+00:00,13289.445910998556
2021-06-23 16:00:00+00:00,13289.445910998556
2021-06-23 20:00:00+00:00,13289.445910998556
2021-06-24 00:00:00+00:00,13289.445910998556
2021-06-24 04:00:00+00:00,13289.445910998556
2021-06-24 08:00:00+00:00,13289.445910998556
2021-06-24 12:00:00+00:00,13289.445910998556
2021-06-24 16:00:00+00:00,13289.445910998556
2021-06-24 20:00:00+00:00,13289.445910998556
2021-06-25 00:00:00+00:00,13289.445910998556
2021-06-25 04:00:00+00:00,13289.445910998556
2021-06-25 08:00:00+00:00,13289.445910998556
2021-06-25 12:00:00+00:00,13289.445910998556
2021-06-25 16:00:00+00:00,13289.445910998556
2021-06-25 20:00:00+00:00,13289.445910998556
2021-06-26 00:00:00+00:00,13289.445910998556
2021-06-26 04:00:00+00:00,13289.445910998556
2021-06-26 08:00:00+00:00,13289.445910998556
2021-06-26 12:00:00+00:00,13289.445910998556
2021-06-26 16:00:00+00:00,13289.445910998556
2021-06-26 20:00:00+00:00,13289.445910998556
2021-06-27 00:00:00+00:00,13289.445910998556
2021-06-27 04:00:00+00:00,13289.445910998556
2021-06-27 08:00:00+00:00,13289.445910998556
2021-06-27 12:00:00+00:00,13289.445910998556
2021-06-27 16:00:00+00:00,13289.445910998556
2021-06-27 20:00:00+00:00,13289.445910998556
2021-06-28 00:00:00+00:00,13289.445910998556
2021-06-28 04:00:00+00:00,13289.445910998556
2021-06-28 08:00:00+00:00,13289.445910998556
2021-06-28 12:00:00+00:00,13289.445910998556
2021-06-28 16:00:00+00:00,13282.79786568158
2021-06-28 20:00:00+00:00,13242.164790012532
2021-06-29 00:00:00+00:00,13287.14937448635
2021-06-29 04:00:00+00:00,13392.113404925256
2021-06-29 08:00:00+00:00,13861.952398318464
2021-06-29 12:00:00+00:00,13877.946917242489
2021-06-29 16:00:00+00:00,13871.948972645981
2021-06-29 20:00:00+00:00,13712.00378340574
2021-06-30 00:00:00+00:00,13377.118543433984
2021-06-30 04:00:00+00:00,13529.066473212213
2021-06-30 08:00:00+00:00,13397.111692089014
2021-06-30 12:00:00+00:00,12929.272013561307
2021-06-30 16:00:00+00:00,13874.947944944235
2021-06-30 20:00:00+00:00,13834.961647634174
2021-07-01 00:00:00+00:00,13359.124709644457
2021-07-01 04:00:00+00:00,13141.19938930463
2021-07-01 08:00:00+00:00,13256.159994071051
2021-07-01 12:00:00+00:00,13333.133616392917
2021-07-01 16:00:00+00:00,13193.181575807706
