,equity
2021-08-02 00:00:00+00:00,8402.270957533558
2021-08-02 04:00:00+00:00,8402.270957533558
2021-08-02 08:00:00+00:00,8402.270957533558
2021-08-02 12:00:00+00:00,8402.270957533558
2021-08-02 16:00:00+00:00,8402.270957533558
2021-08-02 20:00:00+00:00,8402.270957533558
2021-08-03 00:00:00+00:00,8402.270957533558
2021-08-03 04:00:00+00:00,8402.270957533558
2021-08-03 08:00:00+00:00,8402.270957533558
2021-08-03 12:00:00+00:00,8402.270957533558
2021-08-03 16:00:00+00:00,8402.270957533558
2021-08-03 20:00:00+00:00,8402.270957533558
2021-08-04 00:00:00+00:00,8402.270957533558
2021-08-04 04:00:00+00:00,8402.270957533558
2021-08-04 08:00:00+00:00,8402.270957533558
2021-08-04 12:00:00+00:00,8402.270957533558
2021-08-04 16:00:00+00:00,8402.270957533558
2021-08-04 20:00:00+00:00,8402.270957533558
2021-08-05 00:00:00+00:00,8402.270957533558
2021-08-05 04:00:00+00:00,8402.270957533558
2021-08-05 08:00:00+00:00,8402.270957533558
2021-08-05 12:00:00+00:00,8402.270957533558
2021-08-05 16:00:00+00:00,8402.270957533558
2021-08-05 20:00:00+00:00,8402.270957533558
2021-08-06 00:00:00+00:00,8402.270957533558
2021-08-06 04:00:00+00:00,8402.270957533558
2021-08-06 08:00:00+00:00,8402.270957533558
2021-08-06 12:00:00+00:00,8402.270957533558
2021-08-06 16:00:00+00:00,8402.270957533558
2021-08-06 20:00:00+00:00,8402.270957533558
2021-08-07 00:00:00+00:00,8402.270957533558
2021-08-07 04:00:00+00:00,8402.270957533558
2021-08-07 08:00:00+00:00,8402.270957533558
2021-08-07 12:00:00+00:00,8402.270957533558
2021-08-07 16:00:00+00:00,8402.270957533558
2021-08-07 20:00:00+00:00,8402.270957533558
2021-08-08 00:00:00+00:00,8402.270957533558
2021-08-08 04:00:00+00:00,8402.270957533558
2021-08-08 08:00:00+00:00,8402.270957533558
2021-08-08 12:00:00+00:00,8402.270957533558
2021-08-08 16:00:00+00:00,8402.270957533558
2021-08-08 20:00:00+00:00,8402.270957533558
2021-08-09 00:00:00+00:00,8402.270957533558
2021-08-09 04:00:00+00:00,8402.270957533558
2021-08-09 08:00:00+00:00,8402.270957533558
2021-08-09 12:00:00+00:00,8402.270957533558
2021-08-09 16:00:00+00:00,8402.270957533558
2021-08-09 20:00:00+00:00,8402.270957533558
2021-08-10 00:00:00+00:00,8402.270957533558
2021-08-10 04:00:00+00:00,8402.270957533558
2021-08-10 08:00:00+00:00,8402.270957533558
2021-08-10 12:00:00+00:00,8402.270957533558
2021-08-10 16:00:00+00:00,8402.270957533558
2021-08-10 20:00:00+00:00,8402.270957533558
2021-08-11 00:00:00+00:00,8402.270957533558
2021-08-11 04:00:00+00:00,8402.270957533558
2021-08-11 08:00:00+00:00,8402.270957533558
2021-08-11 12:00:00+00:00,8402.270957533558
2021-08-11 16:00:00+00:00,8402.270957533558
2021-08-11 20:00:00+00:00,8402.270957533558
2021-08-12 00:00:00+00:00,8402.270957533558
2021-08-12 04:00:00+00:00,8402.270957533558
2021-08-12 08:00:00+00:00,8402.270957533558
2021-08-12 12:00:00+00:00,8402.270957533558
2021-08-12 16:00:00+00:00,8402.270957533558
2021-08-12 20:00:00+00:00,8402.270957533558
2021-08-13 00:00:00+00:00,8402.270957533558
2021-08-13 04:00:00+00:00,8402.270957533558
2021-08-13 08:00:00+00:00,8402.270957533558
2021-08-13 12:00:00+00:00,8402.270957533558
2021-08-13 16:00:00+00:00,8402.270957533558
2021-08-13 20:00:00+00:00,8402.270957533558
2021-08-14 00:00:00+00:00,8402.270957533558
2021-08-14 04:00:00+00:00,8402.270957533558
2021-08-14 08:00:00+00:00,8402.270957533558
2021-08-14 12:00:00+00:00,8402.270957533558
2021-08-14 16:00:00+00:00,8402.270957533558
2021-08-14 20:00:00+00:00,8402.270957533558
2021-08-15 00:00:00+00:00,8402.270957533558
2021-08-15 04:00:00+00:00,8402.270957533558
2021-08-15 08:00:00+00:00,8402.270957533558
2021-08-15 12:00:00+00:00,8402.270957533558
2021-08-15 16:00:00+00:00,8402.270957533558
2021-08-15 20:00:00+00:00,8402.270957533558
2021-08-16 00:00:00+00:00,8402.270957533558
2021-08-16 04:00:00+00:00,8402.270957533558
2021-08-16 08:00:00+00:00,8402.270957533558
2021-08-16 12:00:00+00:00,8402.270957533558
2021-08-16 16:00:00+00:00,8402.270957533558
2021-08-16 20:00:00+00:00,8402.270957533558
2021-08-17 00:00:00+00:00,8402.270957533558
2021-08-17 04:00:00+00:00,8402.270957533558
2021-08-17 08:00:00+00:00,8402.270957533558
2021-08-17 12:00:00+00:00,8402.270957533558
2021-08-17 16:00:00+00:00,8402.270957533558
2021-08-17 20:00:00+00:00,8398.067721487052
2021-08-18 00:00:00+00:00,8423.990729650757
2021-08-18 04:00:00+00:00,8361.003883852865
2021-08-18 08:00:00+00:00,8075.63363881004
2021-08-18 12:00:00+00:00,8605.233511235208
2021-08-18 16:00:00+00:00,8249.407624450076
2021-08-18 20:00:00+00:00,8292.166481231847
2021-08-19 00:00:00+00:00,8118.330255625607
2021-08-19 04:00:00+00:00,8226.814516718223
2021-08-19 08:00:00+00:00,8161.089112407379
2021-08-19 12:00:00+00:00,8559.812803617953
2021-08-19 16:00:00+00:00,8559.812803617953
2021-08-19 20:00:00+00:00,8559.812803617953
2021-08-20 00:00:00+00:00,8559.812803617953
2021-08-20 04:00:00+00:00,8559.812803617953
2021-08-20 08:00:00+00:00,8559.812803617953
2021-08-20 12:00:00+00:00,8559.812803617953
2021-08-20 16:00:00+00:00,8559.812803617953
2021-08-20 20:00:00+00:00,8559.812803617953
2021-08-21 00:00:00+00:00,8559.812803617953
2021-08-21 04:00:00+00:00,8559.812803617953
2021-08-21 08:00:00+00:00,8559.812803617953
2021-08-21 12:00:00+00:00,8559.812803617953
2021-08-21 16:00:00+00:00,8559.812803617953
2021-08-21 20:00:00+00:00,8559.812803617953
2021-08-22 00:00:00+00:00,8559.812803617953
2021-08-22 04:00:00+00:00,8559.812803617953
2021-08-22 08:00:00+00:00,8559.812803617953
2021-08-22 12:00:00+00:00,8559.812803617953
2021-08-22 16:00:00+00:00,8559.812803617953
2021-08-22 20:00:00+00:00,8559.812803617953
2021-08-23 00:00:00+00:00,8559.812803617953
2021-08-23 04:00:00+00:00,8559.812803617953
2021-08-23 08:00:00+00:00,8559.812803617953
2021-08-23 12:00:00+00:00,8559.812803617953
2021-08-23 16:00:00+00:00,8559.812803617953
2021-08-23 20:00:00+00:00,8559.812803617953
2021-08-24 00:00:00+00:00,8559.812803617953
2021-08-24 04:00:00+00:00,8559.812803617953
2021-08-24 08:00:00+00:00,8559.812803617953
2021-08-24 12:00:00+00:00,8555.530757262943
2021-08-24 16:00:00+00:00,8695.671380199457
2021-08-24 20:00:00+00:00,8443.939170800768
2021-08-25 00:00:00+00:00,8535.191379767119
2021-08-25 04:00:00+00:00,8561.001244025356
2021-08-25 08:00:00+00:00,8388.64870603423
2021-08-25 12:00:00+00:00,8811.299572076367
2021-08-25 16:00:00+00:00,8671.410107796713
2021-08-25 20:00:00+00:00,8751.707463266788
2021-08-26 00:00:00+00:00,8346.320528650718
2021-08-26 04:00:00+00:00,8130.148576674491
2021-08-26 08:00:00+00:00,8078.528848158012
2021-08-26 12:00:00+00:00,8026.909119641536
2021-08-26 16:00:00+00:00,7935.140713390019
2021-08-26 20:00:00+00:00,7860.5788833106635
2021-08-27 00:00:00+00:00,7866.3144087013825
2021-08-27 04:00:00+00:00,8072.793322767293
2021-08-27 08:00:00+00:00,8204.710406753848
2021-08-27 12:00:00+00:00,8488.718543972154
2021-08-27 16:00:00+00:00,8488.718543972154
2021-08-27 20:00:00+00:00,8488.718543972154
2021-08-28 00:00:00+00:00,8488.718543972154
2021-08-28 04:00:00+00:00,8488.718543972154
2021-08-28 08:00:00+00:00,8488.718543972154
2021-08-28 12:00:00+00:00,8488.718543972154
2021-08-28 16:00:00+00:00,8488.718543972154
2021-08-28 20:00:00+00:00,8488.718543972154
2021-08-29 00:00:00+00:00,8488.718543972154
2021-08-29 04:00:00+00:00,8488.718543972154
2021-08-29 08:00:00+00:00,8488.718543972154
2021-08-29 12:00:00+00:00,8488.718543972154
2021-08-29 16:00:00+00:00,8488.718543972154
2021-08-29 20:00:00+00:00,8488.718543972154
2021-08-30 00:00:00+00:00,8488.718543972154
2021-08-30 04:00:00+00:00,8488.718543972154
2021-08-30 08:00:00+00:00,8488.718543972154
2021-08-30 12:00:00+00:00,8488.718543972154
2021-08-30 16:00:00+00:00,8488.718543972154
2021-08-30 20:00:00+00:00,8484.472062520532
2021-08-31 00:00:00+00:00,8653.99222234426
2021-08-31 04:00:00+00:00,8795.578126792621
2021-08-31 08:00:00+00:00,8973.22563449104
2021-08-31 12:00:00+00:00,8973.22563449104
2021-08-31 16:00:00+00:00,8973.22563449104
2021-08-31 20:00:00+00:00,8973.22563449104
2021-09-01 00:00:00+00:00,8973.22563449104
2021-09-01 04:00:00+00:00,8973.22563449104
2021-09-01 08:00:00+00:00,8973.22563449104
2021-09-01 12:00:00+00:00,8973.22563449104
2021-09-01 16:00:00+00:00,8973.22563449104
2021-09-01 20:00:00+00:00,8973.22563449104
2021-09-02 00:00:00+00:00,8973.22563449104
2021-09-02 04:00:00+00:00,8973.22563449104
2021-09-02 08:00:00+00:00,8973.22563449104
2021-09-02 12:00:00+00:00,8973.22563449104
2021-09-02 16:00:00+00:00,8973.22563449104
2021-09-02 20:00:00+00:00,8973.22563449104
2021-09-03 00:00:00+00:00,8973.22563449104
2021-09-03 04:00:00+00:00,8973.22563449104
2021-09-03 08:00:00+00:00,8973.22563449104
2021-09-03 12:00:00+00:00,8973.22563449104
2021-09-03 16:00:00+00:00,8973.22563449104
2021-09-03 20:00:00+00:00,8973.22563449104
2021-09-04 00:00:00+00:00,8973.22563449104
2021-09-04 04:00:00+00:00,8973.22563449104
2021-09-04 08:00:00+00:00,8973.22563449104
2021-09-04 12:00:00+00:00,8973.22563449104
2021-09-04 16:00:00+00:00,8973.22563449104
2021-09-04 20:00:00+00:00,8973.22563449104
2021-09-05 00:00:00+00:00,8973.22563449104
2021-09-05 04:00:00+00:00,8973.22563449104
2021-09-05 08:00:00+00:00,8973.22563449104
2021-09-05 12:00:00+00:00,8973.22563449104
2021-09-05 16:00:00+00:00,8973.22563449104
2021-09-05 20:00:00+00:00,8973.22563449104
2021-09-06 00:00:00+00:00,8973.22563449104
2021-09-06 04:00:00+00:00,8973.22563449104
2021-09-06 08:00:00+00:00,8973.22563449104
2021-09-06 12:00:00+00:00,8973.22563449104
2021-09-06 16:00:00+00:00,8973.22563449104
2021-09-06 20:00:00+00:00,8973.22563449104
2021-09-07 00:00:00+00:00,8973.22563449104
2021-09-07 04:00:00+00:00,8973.22563449104
2021-09-07 08:00:00+00:00,8968.736778367385
2021-09-07 12:00:00+00:00,7732.052952929491
2021-09-07 16:00:00+00:00,7779.218396474779
2021-09-07 20:00:00+00:00,8020.941294644381
2021-09-08 00:00:00+00:00,7820.488159576907
2021-09-08 04:00:00+00:00,7201.441713045002
2021-09-08 08:00:00+00:00,7543.391178748339
2021-09-08 12:00:00+00:00,7643.617746282077
2021-09-08 16:00:00+00:00,8032.732655530703
2021-09-08 20:00:00+00:00,7855.862242235873
2021-09-09 00:00:00+00:00,7749.739994258975
2021-09-09 04:00:00+00:00,8189.606972459123
2021-09-09 08:00:00+00:00,8189.606972459123
2021-09-09 12:00:00+00:00,8189.606972459123
2021-09-09 16:00:00+00:00,8189.606972459123
2021-09-09 20:00:00+00:00,8189.606972459123
2021-09-10 00:00:00+00:00,8189.606972459123
2021-09-10 04:00:00+00:00,8189.606972459123
2021-09-10 08:00:00+00:00,8189.606972459123
2021-09-10 12:00:00+00:00,8189.606972459123
2021-09-10 16:00:00+00:00,8189.606972459123
2021-09-10 20:00:00+00:00,8189.606972459123
2021-09-11 00:00:00+00:00,8189.606972459123
2021-09-11 04:00:00+00:00,8189.606972459123
2021-09-11 08:00:00+00:00,8189.606972459123
2021-09-11 12:00:00+00:00,8189.606972459123
2021-09-11 16:00:00+00:00,8189.606972459123
2021-09-11 20:00:00+00:00,8189.606972459123
2021-09-12 00:00:00+00:00,8189.606972459123
2021-09-12 04:00:00+00:00,8189.606972459123
2021-09-12 08:00:00+00:00,8189.606972459123
2021-09-12 12:00:00+00:00,8189.606972459123
2021-09-12 16:00:00+00:00,8189.606972459123
2021-09-12 20:00:00+00:00,8189.606972459123
2021-09-13 00:00:00+00:00,8185.510121571151
2021-09-13 04:00:00+00:00,8070.480402920138
2021-09-13 08:00:00+00:00,8135.736235370012
2021-09-13 12:00:00+00:00,8050.903653185176
2021-09-13 16:00:00+00:00,8109.633902390062
2021-09-13 20:00:00+00:00,8135.736235370012
2021-09-14 00:00:00+00:00,8266.247900269758
2021-09-14 04:00:00+00:00,8253.196733779783
2021-09-14 08:00:00+00:00,8551.333197516222
2021-09-14 12:00:00+00:00,8551.333197516222
2021-09-14 16:00:00+00:00,8551.333197516222
2021-09-14 20:00:00+00:00,8551.333197516222
2021-09-15 00:00:00+00:00,8551.333197516222
2021-09-15 04:00:00+00:00,8551.333197516222
2021-09-15 08:00:00+00:00,8551.333197516222
2021-09-15 12:00:00+00:00,8551.333197516222
2021-09-15 16:00:00+00:00,8551.333197516222
2021-09-15 20:00:00+00:00,8551.333197516222
2021-09-16 00:00:00+00:00,8551.333197516222
2021-09-16 04:00:00+00:00,8551.333197516222
2021-09-16 08:00:00+00:00,8551.333197516222
2021-09-16 12:00:00+00:00,8551.333197516222
2021-09-16 16:00:00+00:00,8551.333197516222
2021-09-16 20:00:00+00:00,8551.333197516222
2021-09-17 00:00:00+00:00,8551.333197516222
2021-09-17 04:00:00+00:00,8551.333197516222
2021-09-17 08:00:00+00:00,8551.333197516222
2021-09-17 12:00:00+00:00,8551.333197516222
2021-09-17 16:00:00+00:00,8551.333197516222
2021-09-17 20:00:00+00:00,8551.333197516222
2021-09-18 00:00:00+00:00,8551.333197516222
2021-09-18 04:00:00+00:00,8551.333197516222
2021-09-18 08:00:00+00:00,8551.333197516222
2021-09-18 12:00:00+00:00,8551.333197516222
2021-09-18 16:00:00+00:00,8551.333197516222
2021-09-18 20:00:00+00:00,8551.333197516222
2021-09-19 00:00:00+00:00,8551.333197516222
2021-09-19 04:00:00+00:00,8551.333197516222
2021-09-19 08:00:00+00:00,8551.333197516222
2021-09-19 12:00:00+00:00,8551.333197516222
2021-09-19 16:00:00+00:00,8551.333197516222
2021-09-19 20:00:00+00:00,8551.333197516222
2021-09-20 00:00:00+00:00,8547.055393084165
2021-09-20 04:00:00+00:00,8302.380801254027
2021-09-20 08:00:00+00:00,7910.8739801629235
2021-09-20 12:00:00+00:00,8226.826853324164
2021-09-20 16:00:00+00:00,8075.718957464441
2021-09-20 20:00:00+00:00,7787.2402471867845
2021-09-21 00:00:00+00:00,7855.925654395751
2021-09-21 04:00:00+00:00,8013.902090976371
2021-09-21 08:00:00+00:00,8082.587498185337
2021-09-21 12:00:00+00:00,7965.822305930095
2021-09-21 16:00:00+00:00,7512.498618350922
2021-09-21 20:00:00+00:00,7182.808663747886
2021-09-22 00:00:00+00:00,7423.207588979268
2021-09-22 04:00:00+00:00,7869.662735837544
2021-09-22 08:00:00+00:00,7677.34359565244
2021-09-22 12:00:00+00:00,8081.360053898674
2021-09-22 16:00:00+00:00,8081.360053898674
2021-09-22 20:00:00+00:00,8081.360053898674
2021-09-23 00:00:00+00:00,8081.360053898674
2021-09-23 04:00:00+00:00,8081.360053898674
2021-09-23 08:00:00+00:00,8081.360053898674
2021-09-23 12:00:00+00:00,8081.360053898674
2021-09-23 16:00:00+00:00,8081.360053898674
2021-09-23 20:00:00+00:00,8081.360053898674
2021-09-24 00:00:00+00:00,8081.360053898674
2021-09-24 04:00:00+00:00,8081.360053898674
2021-09-24 08:00:00+00:00,8081.360053898674
2021-09-24 12:00:00+00:00,8081.360053898674
2021-09-24 16:00:00+00:00,8081.360053898674
2021-09-24 20:00:00+00:00,8081.360053898674
2021-09-25 00:00:00+00:00,8081.360053898674
2021-09-25 04:00:00+00:00,8081.360053898674
2021-09-25 08:00:00+00:00,8081.360053898674
2021-09-25 12:00:00+00:00,8081.360053898674
2021-09-25 16:00:00+00:00,8081.360053898674
2021-09-25 20:00:00+00:00,8081.360053898674
2021-09-26 00:00:00+00:00,8081.360053898674
2021-09-26 04:00:00+00:00,8077.317353531711
2021-09-26 08:00:00+00:00,8654.390771340239
2021-09-26 12:00:00+00:00,8924.3863647348
2021-09-26 16:00:00+00:00,8924.3863647348
2021-09-26 20:00:00+00:00,8924.3863647348
2021-09-27 00:00:00+00:00,8924.3863647348
2021-09-27 04:00:00+00:00,8924.3863647348
2021-09-27 08:00:00+00:00,8924.3863647348
2021-09-27 12:00:00+00:00,8924.3863647348
2021-09-27 16:00:00+00:00,8924.3863647348
2021-09-27 20:00:00+00:00,8924.3863647348
2021-09-28 00:00:00+00:00,8924.3863647348
2021-09-28 04:00:00+00:00,8924.3863647348
2021-09-28 08:00:00+00:00,8924.3863647348
2021-09-28 12:00:00+00:00,8924.3863647348
2021-09-28 16:00:00+00:00,8924.3863647348
2021-09-28 20:00:00+00:00,8924.3863647348
2021-09-29 00:00:00+00:00,8924.3863647348
2021-09-29 04:00:00+00:00,8924.3863647348
2021-09-29 08:00:00+00:00,8924.3863647348
2021-09-29 12:00:00+00:00,8924.3863647348
2021-09-29 16:00:00+00:00,8924.3863647348
2021-09-29 20:00:00+00:00,8924.3863647348
2021-09-30 00:00:00+00:00,8924.3863647348
2021-09-30 04:00:00+00:00,8924.3863647348
2021-09-30 08:00:00+00:00,8924.3863647348
2021-09-30 12:00:00+00:00,8924.3863647348
2021-09-30 16:00:00+00:00,8924.3863647348
2021-09-30 20:00:00+00:00,8924.3863647348
2021-10-01 00:00:00+00:00,8924.3863647348
2021-10-01 04:00:00+00:00,8924.3863647348
2021-10-01 08:00:00+00:00,8924.3863647348
2021-10-01 12:00:00+00:00,8924.3863647348
2021-10-01 16:00:00+00:00,8924.3863647348
2021-10-01 20:00:00+00:00,8924.3863647348
2021-10-02 00:00:00+00:00,8924.3863647348
2021-10-02 04:00:00+00:00,8924.3863647348
2021-10-02 08:00:00+00:00,8924.3863647348
2021-10-02 12:00:00+00:00,8924.3863647348
2021-10-02 16:00:00+00:00,8924.3863647348
2021-10-02 20:00:00+00:00,8924.3863647348
2021-10-03 00:00:00+00:00,8924.3863647348
2021-10-03 04:00:00+00:00,8924.3863647348
2021-10-03 08:00:00+00:00,8924.3863647348
2021-10-03 12:00:00+00:00,8924.3863647348
2021-10-03 16:00:00+00:00,8924.3863647348
2021-10-03 20:00:00+00:00,8924.3863647348
2021-10-04 00:00:00+00:00,8924.3863647348
2021-10-04 04:00:00+00:00,8924.3863647348
2021-10-04 08:00:00+00:00,8924.3863647348
2021-10-04 12:00:00+00:00,8924.3863647348
2021-10-04 16:00:00+00:00,8924.3863647348
2021-10-04 20:00:00+00:00,8924.3863647348
2021-10-05 00:00:00+00:00,8924.3863647348
2021-10-05 04:00:00+00:00,8924.3863647348
2021-10-05 08:00:00+00:00,8924.3863647348
2021-10-05 12:00:00+00:00,8924.3863647348
2021-10-05 16:00:00+00:00,8924.3863647348
2021-10-05 20:00:00+00:00,8924.3863647348
2021-10-06 00:00:00+00:00,8924.3863647348
2021-10-06 04:00:00+00:00,8924.3863647348
2021-10-06 08:00:00+00:00,8919.921940455843
2021-10-06 12:00:00+00:00,9412.687222713088
2021-10-06 16:00:00+00:00,9412.687222713088
2021-10-06 20:00:00+00:00,9412.687222713088
2021-10-07 00:00:00+00:00,9412.687222713088
2021-10-07 04:00:00+00:00,9412.687222713088
2021-10-07 08:00:00+00:00,9412.687222713088
2021-10-07 12:00:00+00:00,9412.687222713088
2021-10-07 16:00:00+00:00,9412.687222713088
2021-10-07 20:00:00+00:00,9412.687222713088
2021-10-08 00:00:00+00:00,9412.687222713088
2021-10-08 04:00:00+00:00,9412.687222713088
2021-10-08 08:00:00+00:00,9412.687222713088
2021-10-08 12:00:00+00:00,9412.687222713088
2021-10-08 16:00:00+00:00,9412.687222713088
2021-10-08 20:00:00+00:00,9412.687222713088
2021-10-09 00:00:00+00:00,9412.687222713088
2021-10-09 04:00:00+00:00,9412.687222713088
2021-10-09 08:00:00+00:00,9412.687222713088
2021-10-09 12:00:00+00:00,9412.687222713088
2021-10-09 16:00:00+00:00,9412.687222713088
2021-10-09 20:00:00+00:00,9412.687222713088
2021-10-10 00:00:00+00:00,9412.687222713088
2021-10-10 04:00:00+00:00,9412.687222713088
2021-10-10 08:00:00+00:00,9412.687222713088
2021-10-10 12:00:00+00:00,9412.687222713088
2021-10-10 16:00:00+00:00,9412.687222713088
2021-10-10 20:00:00+00:00,9407.978525929926
2021-10-11 00:00:00+00:00,9645.39918483209
2021-10-11 04:00:00+00:00,9766.46268608885
2021-10-11 08:00:00+00:00,9577.300965375161
2021-10-11 12:00:00+00:00,9600.000371860804
2021-10-11 16:00:00+00:00,9282.20868106181
2021-10-11 20:00:00+00:00,9388.139244661474
2021-10-12 00:00:00+00:00,9085.480491519575
2021-10-12 04:00:00+00:00,9024.948740891194
2021-10-12 08:00:00+00:00,8926.584646120078
2021-10-12 12:00:00+00:00,9115.746366833764
2021-10-12 16:00:00+00:00,9130.87930449086
2021-10-12 20:00:00+00:00,9244.376336919073
2021-10-13 00:00:00+00:00,9408.979656770334
2021-10-13 04:00:00+00:00,9408.979656770334
2021-10-13 08:00:00+00:00,9408.979656770334
2021-10-13 12:00:00+00:00,9408.979656770334
2021-10-13 16:00:00+00:00,9408.979656770334
2021-10-13 20:00:00+00:00,9408.979656770334
2021-10-14 00:00:00+00:00,9408.979656770334
2021-10-14 04:00:00+00:00,9408.979656770334
2021-10-14 08:00:00+00:00,9408.979656770334
2021-10-14 12:00:00+00:00,9408.979656770334
2021-10-14 16:00:00+00:00,9408.979656770334
2021-10-14 20:00:00+00:00,9408.979656770334
2021-10-15 00:00:00+00:00,9408.979656770334
2021-10-15 04:00:00+00:00,9408.979656770334
2021-10-15 08:00:00+00:00,9408.979656770334
2021-10-15 12:00:00+00:00,9408.979656770334
2021-10-15 16:00:00+00:00,9408.979656770334
2021-10-15 20:00:00+00:00,9408.979656770334
2021-10-16 00:00:00+00:00,9408.979656770334
2021-10-16 04:00:00+00:00,9408.979656770334
2021-10-16 08:00:00+00:00,9408.979656770334
2021-10-16 12:00:00+00:00,9408.979656770334
2021-10-16 16:00:00+00:00,9408.979656770334
2021-10-16 20:00:00+00:00,9408.979656770334
2021-10-17 00:00:00+00:00,9408.979656770334
2021-10-17 04:00:00+00:00,9408.979656770334
2021-10-17 08:00:00+00:00,9408.979656770334
2021-10-17 12:00:00+00:00,9408.979656770334
2021-10-17 16:00:00+00:00,9408.979656770334
2021-10-17 20:00:00+00:00,9408.979656770334
2021-10-18 00:00:00+00:00,9408.979656770334
2021-10-18 04:00:00+00:00,9408.979656770334
2021-10-18 08:00:00+00:00,9408.979656770334
2021-10-18 12:00:00+00:00,9408.979656770334
