,equity
2020-04-04 20:00:00+00:00,7018.564673796753
2020-04-05 00:00:00+00:00,7018.564673796753
2020-04-05 04:00:00+00:00,7018.564673796753
2020-04-05 08:00:00+00:00,7018.564673796753
2020-04-05 12:00:00+00:00,7018.564673796753
2020-04-05 16:00:00+00:00,7018.564673796753
2020-04-05 20:00:00+00:00,7018.564673796753
2020-04-06 00:00:00+00:00,7018.564673796753
2020-04-06 04:00:00+00:00,7018.564673796753
2020-04-06 08:00:00+00:00,7018.564673796753
2020-04-06 12:00:00+00:00,7018.564673796753
2020-04-06 16:00:00+00:00,7018.564673796753
2020-04-06 20:00:00+00:00,7018.564673796753
2020-04-07 00:00:00+00:00,7018.564673796753
2020-04-07 04:00:00+00:00,7018.564673796753
2020-04-07 08:00:00+00:00,7018.564673796753
2020-04-07 12:00:00+00:00,7018.564673796753
2020-04-07 16:00:00+00:00,7018.564673796753
2020-04-07 20:00:00+00:00,7018.564673796753
2020-04-08 00:00:00+00:00,7018.564673796753
2020-04-08 04:00:00+00:00,7018.564673796753
2020-04-08 08:00:00+00:00,7018.564673796753
2020-04-08 12:00:00+00:00,7018.564673796753
2020-04-08 16:00:00+00:00,7018.564673796753
2020-04-08 20:00:00+00:00,7018.564673796753
2020-04-09 00:00:00+00:00,7018.564673796753
2020-04-09 04:00:00+00:00,7018.564673796753
2020-04-09 08:00:00+00:00,7018.564673796753
2020-04-09 12:00:00+00:00,7018.564673796753
2020-04-09 16:00:00+00:00,7018.564673796753
2020-04-09 20:00:00+00:00,7018.564673796753
2020-04-10 00:00:00+00:00,7018.564673796753
2020-04-10 04:00:00+00:00,7018.564673796753
2020-04-10 08:00:00+00:00,7018.564673796753
2020-04-10 12:00:00+00:00,7018.564673796753
2020-04-10 16:00:00+00:00,7018.564673796753
2020-04-10 20:00:00+00:00,7018.564673796753
2020-04-11 00:00:00+00:00,7018.564673796753
2020-04-11 04:00:00+00:00,7018.564673796753
2020-04-11 08:00:00+00:00,7018.564673796753
2020-04-11 12:00:00+00:00,7018.564673796753
2020-04-11 16:00:00+00:00,7018.564673796753
2020-04-11 20:00:00+00:00,7018.564673796753
2020-04-12 00:00:00+00:00,7018.564673796753
2020-04-12 04:00:00+00:00,7018.564673796753
2020-04-12 08:00:00+00:00,7018.564673796753
2020-04-12 12:00:00+00:00,7018.564673796753
2020-04-12 16:00:00+00:00,7018.564673796753
2020-04-12 20:00:00+00:00,7018.564673796753
2020-04-13 00:00:00+00:00,7018.564673796753
2020-04-13 04:00:00+00:00,7018.564673796753
2020-04-13 08:00:00+00:00,7018.564673796753
2020-04-13 12:00:00+00:00,7018.564673796753
2020-04-13 16:00:00+00:00,7018.564673796753
2020-04-13 20:00:00+00:00,7018.564673796753
2020-04-14 00:00:00+00:00,7018.564673796753
2020-04-14 04:00:00+00:00,7018.564673796753
2020-04-14 08:00:00+00:00,7018.564673796753
2020-04-14 12:00:00+00:00,7018.564673796753
2020-04-14 16:00:00+00:00,7018.564673796753
2020-04-14 20:00:00+00:00,7018.564673796753
2020-04-15 00:00:00+00:00,7018.564673796753
2020-04-15 04:00:00+00:00,7018.564673796753
2020-04-15 08:00:00+00:00,7018.564673796753
2020-04-15 12:00:00+00:00,7015.053636818686
2020-04-15 16:00:00+00:00,7204.68916677409
2020-04-15 20:00:00+00:00,6978.4210263018795
2020-04-16 00:00:00+00:00,6941.0453789637395
2020-04-16 04:00:00+00:00,7195.736915914656
2020-04-16 08:00:00+00:00,7478.746071842135
2020-04-16 12:00:00+00:00,7478.746071842135
2020-04-16 16:00:00+00:00,7478.746071842135
2020-04-16 20:00:00+00:00,7478.746071842135
2020-04-17 00:00:00+00:00,7478.746071842135
2020-04-17 04:00:00+00:00,7478.746071842135
2020-04-17 08:00:00+00:00,7478.746071842135
2020-04-17 12:00:00+00:00,7478.746071842135
2020-04-17 16:00:00+00:00,7478.746071842135
2020-04-17 20:00:00+00:00,7478.746071842135
2020-04-18 00:00:00+00:00,7478.746071842135
2020-04-18 04:00:00+00:00,7478.746071842135
2020-04-18 08:00:00+00:00,7478.746071842135
2020-04-18 12:00:00+00:00,7478.746071842135
2020-04-18 16:00:00+00:00,7478.746071842135
2020-04-18 20:00:00+00:00,7478.746071842135
2020-04-19 00:00:00+00:00,7478.746071842135
2020-04-19 04:00:00+00:00,7478.746071842135
2020-04-19 08:00:00+00:00,7478.746071842135
2020-04-19 12:00:00+00:00,7478.746071842135
2020-04-19 16:00:00+00:00,7478.746071842135
2020-04-19 20:00:00+00:00,7478.746071842135
2020-04-20 00:00:00+00:00,7478.746071842135
2020-04-20 04:00:00+00:00,7478.746071842135
2020-04-20 08:00:00+00:00,7478.746071842135
2020-04-20 12:00:00+00:00,7478.746071842135
2020-04-20 16:00:00+00:00,7478.746071842135
2020-04-20 20:00:00+00:00,7478.746071842135
2020-04-21 00:00:00+00:00,7478.746071842135
2020-04-21 04:00:00+00:00,7478.746071842135
2020-04-21 08:00:00+00:00,7478.746071842135
2020-04-21 12:00:00+00:00,7478.746071842135
2020-04-21 16:00:00+00:00,7478.746071842135
2020-04-21 20:00:00+00:00,7478.746071842135
2020-04-22 00:00:00+00:00,7478.746071842135
2020-04-22 04:00:00+00:00,7478.746071842135
2020-04-22 08:00:00+00:00,7478.746071842135
2020-04-22 12:00:00+00:00,7478.746071842135
2020-04-22 16:00:00+00:00,7478.746071842135
2020-04-22 20:00:00+00:00,7478.746071842135
2020-04-23 00:00:00+00:00,7478.746071842135
2020-04-23 04:00:00+00:00,7478.746071842135
2020-04-23 08:00:00+00:00,7478.746071842135
2020-04-23 12:00:00+00:00,7478.746071842135
2020-04-23 16:00:00+00:00,7478.746071842135
2020-04-23 20:00:00+00:00,7478.746071842135
2020-04-24 00:00:00+00:00,7478.746071842135
2020-04-24 04:00:00+00:00,7478.746071842135
2020-04-24 08:00:00+00:00,7478.746071842135
2020-04-24 12:00:00+00:00,7478.746071842135
2020-04-24 16:00:00+00:00,7478.746071842135
2020-04-24 20:00:00+00:00,7478.746071842135
2020-04-25 00:00:00+00:00,7478.746071842135
2020-04-25 04:00:00+00:00,7478.746071842135
2020-04-25 08:00:00+00:00,7478.746071842135
2020-04-25 12:00:00+00:00,7478.746071842135
2020-04-25 16:00:00+00:00,7478.746071842135
2020-04-25 20:00:00+00:00,7478.746071842135
2020-04-26 00:00:00+00:00,7478.746071842135
2020-04-26 04:00:00+00:00,7478.746071842135
2020-04-26 08:00:00+00:00,7478.746071842135
2020-04-26 12:00:00+00:00,7478.746071842135
2020-04-26 16:00:00+00:00,7478.746071842135
2020-04-26 20:00:00+00:00,7478.746071842135
2020-04-27 00:00:00+00:00,7478.746071842135
2020-04-27 04:00:00+00:00,7475.004829119696
2020-04-27 08:00:00+00:00,7440.77359882117
2020-04-27 12:00:00+00:00,7171.909587147506
2020-04-27 16:00:00+00:00,7342.293140905452
2020-04-27 20:00:00+00:00,7488.3656192783465
2020-04-28 00:00:00+00:00,7493.516270842976
2020-04-28 04:00:00+00:00,7446.74835463614
2020-04-28 08:00:00+00:00,7590.779574012416
2020-04-28 12:00:00+00:00,7590.779574012416
2020-04-28 16:00:00+00:00,7590.779574012416
2020-04-28 20:00:00+00:00,7590.779574012416
2020-04-29 00:00:00+00:00,7590.779574012416
2020-04-29 04:00:00+00:00,7590.779574012416
2020-04-29 08:00:00+00:00,7590.779574012416
2020-04-29 12:00:00+00:00,7590.779574012416
2020-04-29 16:00:00+00:00,7590.779574012416
2020-04-29 20:00:00+00:00,7590.779574012416
2020-04-30 00:00:00+00:00,7590.779574012416
2020-04-30 04:00:00+00:00,7590.779574012416
2020-04-30 08:00:00+00:00,7590.779574012416
2020-04-30 12:00:00+00:00,7590.779574012416
2020-04-30 16:00:00+00:00,7590.779574012416
2020-04-30 20:00:00+00:00,7590.779574012416
2020-05-01 00:00:00+00:00,7590.779574012416
2020-05-01 04:00:00+00:00,7590.779574012416
2020-05-01 08:00:00+00:00,7590.779574012416
2020-05-01 12:00:00+00:00,7590.779574012416
2020-05-01 16:00:00+00:00,7590.779574012416
2020-05-01 20:00:00+00:00,7590.779574012416
2020-05-02 00:00:00+00:00,7590.779574012416
2020-05-02 04:00:00+00:00,7590.779574012416
2020-05-02 08:00:00+00:00,7590.779574012416
2020-05-02 12:00:00+00:00,7590.779574012416
2020-05-02 16:00:00+00:00,7590.779574012416
2020-05-02 20:00:00+00:00,7590.779574012416
2020-05-03 00:00:00+00:00,7590.779574012416
2020-05-03 04:00:00+00:00,7590.779574012416
2020-05-03 08:00:00+00:00,7590.779574012416
2020-05-03 12:00:00+00:00,7586.982286530516
2020-05-03 16:00:00+00:00,7619.356102653391
2020-05-03 20:00:00+00:00,7658.62552621269
2020-05-04 00:00:00+00:00,7494.107309616891
2020-05-04 04:00:00+00:00,7359.351182455509
2020-05-04 08:00:00+00:00,7309.541018888187
2020-05-04 12:00:00+00:00,7786.821476569741
2020-05-04 16:00:00+00:00,7786.821476569741
2020-05-04 20:00:00+00:00,7786.821476569741
2020-05-05 00:00:00+00:00,7786.821476569741
2020-05-05 04:00:00+00:00,7786.821476569741
2020-05-05 08:00:00+00:00,7786.821476569741
2020-05-05 12:00:00+00:00,7786.821476569741
2020-05-05 16:00:00+00:00,7786.821476569741
2020-05-05 20:00:00+00:00,7786.821476569741
2020-05-06 00:00:00+00:00,7786.821476569741
2020-05-06 04:00:00+00:00,7786.821476569741
2020-05-06 08:00:00+00:00,7786.821476569741
2020-05-06 12:00:00+00:00,7786.821476569741
2020-05-06 16:00:00+00:00,7786.821476569741
2020-05-06 20:00:00+00:00,7786.821476569741
2020-05-07 00:00:00+00:00,7786.821476569741
2020-05-07 04:00:00+00:00,7786.821476569741
2020-05-07 08:00:00+00:00,7786.821476569741
2020-05-07 12:00:00+00:00,7786.821476569741
2020-05-07 16:00:00+00:00,7786.821476569741
2020-05-07 20:00:00+00:00,7786.821476569741
2020-05-08 00:00:00+00:00,7786.821476569741
2020-05-08 04:00:00+00:00,7786.821476569741
2020-05-08 08:00:00+00:00,7786.821476569741
2020-05-08 12:00:00+00:00,7786.821476569741
2020-05-08 16:00:00+00:00,7786.821476569741
2020-05-08 20:00:00+00:00,7786.821476569741
2020-05-09 00:00:00+00:00,7786.821476569741
2020-05-09 04:00:00+00:00,7786.821476569741
2020-05-09 08:00:00+00:00,7786.821476569741
2020-05-09 12:00:00+00:00,7786.821476569741
2020-05-09 16:00:00+00:00,7786.821476569741
2020-05-09 20:00:00+00:00,7786.821476569741
2020-05-10 00:00:00+00:00,7786.821476569741
2020-05-10 04:00:00+00:00,7786.821476569741
2020-05-10 08:00:00+00:00,7786.821476569741
2020-05-10 12:00:00+00:00,7786.821476569741
2020-05-10 16:00:00+00:00,7786.821476569741
2020-05-10 20:00:00+00:00,7786.821476569741
2020-05-11 00:00:00+00:00,7786.821476569741
2020-05-11 04:00:00+00:00,7786.821476569741
2020-05-11 08:00:00+00:00,7786.821476569741
2020-05-11 12:00:00+00:00,7786.821476569741
2020-05-11 16:00:00+00:00,7786.821476569741
2020-05-11 20:00:00+00:00,7786.821476569741
2020-05-12 00:00:00+00:00,7786.821476569741
2020-05-12 04:00:00+00:00,7786.821476569741
2020-05-12 08:00:00+00:00,7786.821476569741
2020-05-12 12:00:00+00:00,7786.821476569741
2020-05-12 16:00:00+00:00,7786.821476569741
2020-05-12 20:00:00+00:00,7786.821476569741
2020-05-13 00:00:00+00:00,7786.821476569741
2020-05-13 04:00:00+00:00,7786.821476569741
2020-05-13 08:00:00+00:00,7786.821476569741
2020-05-13 12:00:00+00:00,7786.821476569741
2020-05-13 16:00:00+00:00,7786.821476569741
2020-05-13 20:00:00+00:00,7786.821476569741
2020-05-14 00:00:00+00:00,7786.821476569741
2020-05-14 04:00:00+00:00,7786.821476569741
2020-05-14 08:00:00+00:00,7786.821476569741
2020-05-14 12:00:00+00:00,7786.821476569741
2020-05-14 16:00:00+00:00,7786.821476569741
2020-05-14 20:00:00+00:00,7786.821476569741
2020-05-15 00:00:00+00:00,7786.821476569741
2020-05-15 04:00:00+00:00,7786.821476569741
2020-05-15 08:00:00+00:00,7786.821476569741
2020-05-15 12:00:00+00:00,7786.821476569741
2020-05-15 16:00:00+00:00,7786.821476569741
2020-05-15 20:00:00+00:00,7786.821476569741
2020-05-16 00:00:00+00:00,7786.821476569741
2020-05-16 04:00:00+00:00,7786.821476569741
2020-05-16 08:00:00+00:00,7786.821476569741
2020-05-16 12:00:00+00:00,7786.821476569741
2020-05-16 16:00:00+00:00,7786.821476569741
2020-05-16 20:00:00+00:00,7786.821476569741
2020-05-17 00:00:00+00:00,7786.821476569741
2020-05-17 04:00:00+00:00,7786.821476569741
2020-05-17 08:00:00+00:00,7786.821476569741
2020-05-17 12:00:00+00:00,7786.821476569741
2020-05-17 16:00:00+00:00,7786.821476569741
2020-05-17 20:00:00+00:00,7786.821476569741
2020-05-18 00:00:00+00:00,7786.821476569741
2020-05-18 04:00:00+00:00,7786.821476569741
2020-05-18 08:00:00+00:00,7786.821476569741
2020-05-18 12:00:00+00:00,7786.821476569741
2020-05-18 16:00:00+00:00,7786.821476569741
2020-05-18 20:00:00+00:00,7786.821476569741
2020-05-19 00:00:00+00:00,7786.821476569741
2020-05-19 04:00:00+00:00,7786.821476569741
2020-05-19 08:00:00+00:00,7786.821476569741
2020-05-19 12:00:00+00:00,7786.821476569741
2020-05-19 16:00:00+00:00,7786.821476569741
2020-05-19 20:00:00+00:00,7786.821476569741
2020-05-20 00:00:00+00:00,7786.821476569741
2020-05-20 04:00:00+00:00,7786.821476569741
2020-05-20 08:00:00+00:00,7786.821476569741
2020-05-20 12:00:00+00:00,7786.821476569741
2020-05-20 16:00:00+00:00,7786.821476569741
2020-05-20 20:00:00+00:00,7786.821476569741
2020-05-21 00:00:00+00:00,7786.821476569741
2020-05-21 04:00:00+00:00,7786.821476569741
2020-05-21 08:00:00+00:00,7786.821476569741
2020-05-21 12:00:00+00:00,7786.821476569741
2020-05-21 16:00:00+00:00,7786.821476569741
2020-05-21 20:00:00+00:00,7786.821476569741
2020-05-22 00:00:00+00:00,7786.821476569741
2020-05-22 04:00:00+00:00,7786.821476569741
2020-05-22 08:00:00+00:00,7786.821476569741
2020-05-22 12:00:00+00:00,7786.821476569741
2020-05-22 16:00:00+00:00,7786.821476569741
2020-05-22 20:00:00+00:00,7786.821476569741
2020-05-23 00:00:00+00:00,7786.821476569741
2020-05-23 04:00:00+00:00,7786.821476569741
2020-05-23 08:00:00+00:00,7786.821476569741
2020-05-23 12:00:00+00:00,7786.821476569741
2020-05-23 16:00:00+00:00,7786.821476569741
2020-05-23 20:00:00+00:00,7786.821476569741
2020-05-24 00:00:00+00:00,7786.821476569741
2020-05-24 04:00:00+00:00,7786.821476569741
2020-05-24 08:00:00+00:00,7786.821476569741
2020-05-24 12:00:00+00:00,7786.821476569741
2020-05-24 16:00:00+00:00,7786.821476569741
2020-05-24 20:00:00+00:00,7786.821476569741
2020-05-25 00:00:00+00:00,7786.821476569741
2020-05-25 04:00:00+00:00,7786.821476569741
2020-05-25 08:00:00+00:00,7786.821476569741
2020-05-25 12:00:00+00:00,7786.821476569741
2020-05-25 16:00:00+00:00,7786.821476569741
2020-05-25 20:00:00+00:00,7786.821476569741
2020-05-26 00:00:00+00:00,7786.821476569741
2020-05-26 04:00:00+00:00,7786.821476569741
2020-05-26 08:00:00+00:00,7786.821476569741
2020-05-26 12:00:00+00:00,7786.821476569741
2020-05-26 16:00:00+00:00,7786.821476569741
2020-05-26 20:00:00+00:00,7786.821476569741
2020-05-27 00:00:00+00:00,7786.821476569741
2020-05-27 04:00:00+00:00,7786.821476569741
2020-05-27 08:00:00+00:00,7786.821476569741
2020-05-27 12:00:00+00:00,7786.821476569741
2020-05-27 16:00:00+00:00,7786.821476569741
2020-05-27 20:00:00+00:00,7786.821476569741
2020-05-28 00:00:00+00:00,7786.821476569741
2020-05-28 04:00:00+00:00,7786.821476569741
2020-05-28 08:00:00+00:00,7786.821476569741
2020-05-28 12:00:00+00:00,7786.821476569741
2020-05-28 16:00:00+00:00,7786.821476569741
2020-05-28 20:00:00+00:00,7786.821476569741
2020-05-29 00:00:00+00:00,7786.821476569741
2020-05-29 04:00:00+00:00,7786.821476569741
2020-05-29 08:00:00+00:00,7786.821476569741
2020-05-29 12:00:00+00:00,7786.821476569741
2020-05-29 16:00:00+00:00,7786.821476569741
2020-05-29 20:00:00+00:00,7786.821476569741
2020-05-30 00:00:00+00:00,7786.821476569741
2020-05-30 04:00:00+00:00,7786.821476569741
2020-05-30 08:00:00+00:00,7786.821476569741
2020-05-30 12:00:00+00:00,7786.821476569741
2020-05-30 16:00:00+00:00,7786.821476569741
2020-05-30 20:00:00+00:00,7786.821476569741
2020-05-31 00:00:00+00:00,7786.821476569741
2020-05-31 04:00:00+00:00,7786.821476569741
2020-05-31 08:00:00+00:00,7786.821476569741
2020-05-31 12:00:00+00:00,7786.821476569741
2020-05-31 16:00:00+00:00,7786.821476569741
2020-05-31 20:00:00+00:00,7786.821476569741
2020-06-01 00:00:00+00:00,7786.821476569741
2020-06-01 04:00:00+00:00,7786.821476569741
2020-06-01 08:00:00+00:00,7786.821476569741
2020-06-01 12:00:00+00:00,7786.821476569741
2020-06-01 16:00:00+00:00,7786.821476569741
2020-06-01 20:00:00+00:00,7786.821476569741
2020-06-02 00:00:00+00:00,7786.821476569741
2020-06-02 04:00:00+00:00,7786.821476569741
2020-06-02 08:00:00+00:00,7786.821476569741
2020-06-02 12:00:00+00:00,7786.821476569741
2020-06-02 16:00:00+00:00,7786.821476569741
2020-06-02 20:00:00+00:00,7786.821476569741
2020-06-03 00:00:00+00:00,7786.821476569741
2020-06-03 04:00:00+00:00,7786.821476569741
2020-06-03 08:00:00+00:00,7786.821476569741
2020-06-03 12:00:00+00:00,7786.821476569741
2020-06-03 16:00:00+00:00,7786.821476569741
2020-06-03 20:00:00+00:00,7786.821476569741
2020-06-04 00:00:00+00:00,7786.821476569741
2020-06-04 04:00:00+00:00,7786.821476569741
2020-06-04 08:00:00+00:00,7786.821476569741
2020-06-04 12:00:00+00:00,7786.821476569741
2020-06-04 16:00:00+00:00,7786.821476569741
2020-06-04 20:00:00+00:00,7786.821476569741
2020-06-05 00:00:00+00:00,7786.821476569741
2020-06-05 04:00:00+00:00,7786.821476569741
2020-06-05 08:00:00+00:00,7786.821476569741
2020-06-05 12:00:00+00:00,7786.821476569741
2020-06-05 16:00:00+00:00,7786.821476569741
2020-06-05 20:00:00+00:00,7786.821476569741
2020-06-06 00:00:00+00:00,7786.821476569741
2020-06-06 04:00:00+00:00,7786.821476569741
2020-06-06 08:00:00+00:00,7786.821476569741
2020-06-06 12:00:00+00:00,7786.821476569741
2020-06-06 16:00:00+00:00,7786.821476569741
2020-06-06 20:00:00+00:00,7786.821476569741
2020-06-07 00:00:00+00:00,7786.821476569741
2020-06-07 04:00:00+00:00,7786.821476569741
2020-06-07 08:00:00+00:00,7786.821476569741
2020-06-07 12:00:00+00:00,7782.9261191260875
2020-06-07 16:00:00+00:00,7824.345130628181
2020-06-07 20:00:00+00:00,7901.867587955097
2020-06-08 00:00:00+00:00,7901.867587955097
2020-06-08 04:00:00+00:00,7941.953965168104
2020-06-08 08:00:00+00:00,7941.953965168104
2020-06-08 12:00:00+00:00,7941.953965168104
2020-06-08 16:00:00+00:00,7941.953965168104
2020-06-08 20:00:00+00:00,7941.953965168104
2020-06-09 00:00:00+00:00,7941.953965168104
2020-06-09 04:00:00+00:00,7941.953965168104
2020-06-09 08:00:00+00:00,7941.953965168104
2020-06-09 12:00:00+00:00,7941.953965168104
2020-06-09 16:00:00+00:00,7941.953965168104
2020-06-09 20:00:00+00:00,7941.953965168104
2020-06-10 00:00:00+00:00,7941.953965168104
2020-06-10 04:00:00+00:00,7941.953965168104
2020-06-10 08:00:00+00:00,7941.953965168104
2020-06-10 12:00:00+00:00,7941.953965168104
2020-06-10 16:00:00+00:00,7941.953965168104
2020-06-10 20:00:00+00:00,7941.953965168104
2020-06-11 00:00:00+00:00,7941.953965168104
2020-06-11 04:00:00+00:00,7941.953965168104
2020-06-11 08:00:00+00:00,7941.953965168104
2020-06-11 12:00:00+00:00,7937.981002697029
2020-06-11 16:00:00+00:00,7548.369888929223
2020-06-11 20:00:00+00:00,7478.735163543079
2020-06-12 00:00:00+00:00,7690.666936457431
2020-06-12 04:00:00+00:00,7807.986310749304
2020-06-12 08:00:00+00:00,7831.260960810435
2020-06-12 12:00:00+00:00,7738.919259754895
2020-06-12 16:00:00+00:00,7711.481664154377
2020-06-12 20:00:00+00:00,7716.023059288255
2020-06-13 00:00:00+00:00,7614.5985679649575
2020-06-13 04:00:00+00:00,7687.260890107022
2020-06-13 08:00:00+00:00,7650.5512794415
2020-06-13 12:00:00+00:00,7712.80623773509
2020-06-13 16:00:00+00:00,7710.535540168151
2020-06-13 20:00:00+00:00,7761.420032432114
2020-06-14 00:00:00+00:00,7761.420032432114
2020-06-14 04:00:00+00:00,7761.420032432114
2020-06-14 08:00:00+00:00,7761.420032432114
2020-06-14 12:00:00+00:00,7761.420032432114
2020-06-14 16:00:00+00:00,7761.420032432114
2020-06-14 20:00:00+00:00,7757.537382060889
2020-06-15 00:00:00+00:00,7350.317529367167
2020-06-15 04:00:00+00:00,7464.064687394987
2020-06-15 08:00:00+00:00,7419.512074371958
2020-06-15 12:00:00+00:00,7548.8329334122545
2020-06-15 16:00:00+00:00,7750.4267748699385
2020-06-15 20:00:00+00:00,7750.4267748699385
2020-06-16 00:00:00+00:00,7750.4267748699385
2020-06-16 04:00:00+00:00,7750.4267748699385
2020-06-16 08:00:00+00:00,7750.4267748699385
2020-06-16 12:00:00+00:00,7750.4267748699385
2020-06-16 16:00:00+00:00,7750.4267748699385
2020-06-16 20:00:00+00:00,7750.4267748699385
2020-06-17 00:00:00+00:00,7750.4267748699385
2020-06-17 04:00:00+00:00,7750.4267748699385
2020-06-17 08:00:00+00:00,7750.4267748699385
2020-06-17 12:00:00+00:00,7750.4267748699385
2020-06-17 16:00:00+00:00,7750.4267748699385
2020-06-17 20:00:00+00:00,7750.4267748699385
2020-06-18 00:00:00+00:00,7750.4267748699385
2020-06-18 04:00:00+00:00,7750.4267748699385
2020-06-18 08:00:00+00:00,7750.4267748699385
2020-06-18 12:00:00+00:00,7750.4267748699385
2020-06-18 16:00:00+00:00,7750.4267748699385
2020-06-18 20:00:00+00:00,7750.4267748699385
2020-06-19 00:00:00+00:00,7750.4267748699385
2020-06-19 04:00:00+00:00,7750.4267748699385
2020-06-19 08:00:00+00:00,7750.4267748699385
2020-06-19 12:00:00+00:00,7750.4267748699385
2020-06-19 16:00:00+00:00,7750.4267748699385
2020-06-19 20:00:00+00:00,7750.4267748699385
2020-06-20 00:00:00+00:00,7750.4267748699385
2020-06-20 04:00:00+00:00,7750.4267748699385
2020-06-20 08:00:00+00:00,7750.4267748699385
2020-06-20 12:00:00+00:00,7750.4267748699385
2020-06-20 16:00:00+00:00,7750.4267748699385
2020-06-20 20:00:00+00:00,7750.4267748699385
2020-06-21 00:00:00+00:00,7750.4267748699385
2020-06-21 04:00:00+00:00,7750.4267748699385
