symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2024-01-01 19:00:00+00:00,2024-01-03 02:00:00+00:00,83075.79170057492,0.61880925,0.60859555,-848.5112136921614,-899.4950264407044,-1.7497156676310175,50.9838127485429
ADAUSDT,2024-01-08 21:00:00+00:00,2024-01-09 23:00:00+00:00,94307.64457381821,0.53556765,0.5121438,-2209.0481203504232,-2258.451719871683,-4.471462330669134,49.40359952125985
ADAUSDT,2024-01-10 23:00:00+00:00,2024-01-12 19:00:00+00:00,85202.1738877972,0.5662829999999999,0.55802085,-703.9531409870514,-751.8497070522612,-1.5582848019452922,47.896566065209925
ADAUSDT,2024-01-16 15:00:00+00:00,2024-01-17 12:00:00+00:00,87555.47899933778,0.5424711,0.53423275,-721.31268041419,-768.4483410777806,-1.6179114288300247,47.13566066359057
ADAUSDT,2024-01-20 08:00:00+00:00,2024-01-22 01:00:00+00:00,90881.75203806805,0.51415695,0.5002497499999999,-1263.9107019438209,-1310.0062310313983,-2.8035025783469445,46.09552908757743
ADAUSDT,2024-01-24 19:00:00+00:00,2024-01-25 18:00:00+00:00,96092.56168783185,0.47263619999999995,0.46586695000000006,-650.4745732053456,-695.5661591231453,-1.531516539571005,45.091585917799755
ADAUSDT,2024-01-26 13:00:00+00:00,2024-01-29 13:00:00+00:00,92986.3948038457,0.48094035,0.48565705000000003,438.5889283713007,393.6487246449153,0.8802341704121972,44.940203726385384
ADAUSDT,2024-01-29 16:00:00+00:00,2024-01-31 08:00:00+00:00,88781.66707393886,0.50815395,0.5093452,105.76116090183748,60.59352551017959,0.13430977462638793,45.167635391657896
ADAUSDT,2024-02-02 04:00:00+00:00,2024-02-04 03:00:00+00:00,89305.3841621118,0.5058528,0.51004485,374.37263567678104,329.01007072546275,0.728295103832578,45.3625649513183
ADAUSDT,2024-02-06 21:00:00+00:00,2024-02-07 07:00:00+00:00,90836.45357117875,0.50095035,0.48295840000000007,-1634.3249308299626,-1679.0123215737883,-3.68976773346898,44.687390743825766
ADAUSDT,2024-02-08 02:00:00+00:00,2024-02-10 15:00:00+00:00,86022.7807963775,0.5094546,0.53783095,2441.012535851291,2395.9673282018593,5.467161789293894,45.04520764943182
ADAUSDT,2024-02-10 23:00:00+00:00,2024-02-12 00:00:00+00:00,83769.29702577928,0.55177575,0.54302835,-732.7635488032984,-778.6190337222688,-1.684525289485803,45.85548491897049
ADAUSDT,2024-02-12 22:00:00+00:00,2024-02-13 22:00:00+00:00,80948.40184636429,0.56138055,0.5437280000000001,-1428.945711013028,-1473.6740965076544,-3.2429168190810804,44.72838549462648
ADAUSDT,2024-02-14 11:00:00+00:00,2024-02-17 02:00:00+00:00,76641.91520663995,0.5736867,0.5893052000000001,1197.0317526549131,1152.4647893620086,2.621117772121977,44.56696329290455
ADAUSDT,2024-02-18 03:00:00+00:00,2024-02-20 17:00:00+00:00,72646.48674105888,0.6211104,0.6030983000000001,-1308.5157838286168,-1352.9830143750362,-2.9985336503783975,44.46723054641946
ADAUSDT,2024-02-22 19:00:00+00:00,2024-02-23 02:00:00+00:00,73633.99420042807,0.59439705,0.5847075,-713.4802685047531,-756.8913573029523,-1.729332653148251,43.41108879819918
ADAUSDT,2024-02-24 18:00:00+00:00,2024-02-25 21:00:00+00:00,72665.76165850466,0.5918958,0.58760605,-311.717951074569,-354.5726512285016,-0.8243851240370317,42.854700153932654
ADAUSDT,2024-02-26 19:00:00+00:00,2024-03-03 16:00:00+00:00,69021.35655810726,0.6180088499999999,0.7323336500000001,7890.852784234309,7844.251548650276,18.38964421787813,46.60123558403298
ADAUSDT,2024-03-04 05:00:00+00:00,2024-03-05 18:00:00+00:00,66253.76492268425,0.76228095,0.71874045,-2884.7220516161324,-2933.783673456665,-5.809014471632801,49.061621840532354
ADAUSDT,2024-03-07 03:00:00+00:00,2024-03-08 15:00:00+00:00,64511.478726101035,0.7373685,0.71774095,-1266.2022742704803,-1313.137905434392,-2.760506412329783,46.93563116391179
ADAUSDT,2024-03-09 18:00:00+00:00,2024-03-10 15:00:00+00:00,62399.543684305674,0.7412704499999999,0.7149423500000001,-1642.861426074759,-1688.2949331883815,-3.6499777375450293,45.43350711362254
ADAUSDT,2024-03-11 16:00:00+00:00,2024-03-12 22:00:00+00:00,58648.48845623923,0.75987975,0.741629,-1070.3789006927072,-1114.409509988366,-2.5005935972106093,44.03060929565861
ADAUSDT,2024-03-13 11:00:00+00:00,2024-03-15 01:00:00+00:00,57241.48869451078,0.75907935,0.7568214,-129.24841939777428,-172.634627219337,-0.3973102910782732,43.38620782156271
ADAUSDT,2024-03-18 11:00:00+00:00,2024-03-18 19:00:00+00:00,63453.84017207862,0.6820408499999999,0.6486755000000001,-2117.159586185454,-2159.37911747909,-4.989541048017851,42.21953129363592
ADAUSDT,2024-03-20 23:00:00+00:00,2024-03-22 13:00:00+00:00,64254.38356445734,0.6399197999999999,0.6050973000000001,-2237.498271673307,-2277.497174817161,-5.538976688953814,39.99890314385417
ADAUSDT,2024-03-23 14:00:00+00:00,2024-03-27 08:00:00+00:00,60855.31674715434,0.63821895,0.6433781500000001,313.96475016192727,274.96875143056,0.7079704308372762,38.99599873136722
ADAUSDT,2024-03-28 21:00:00+00:00,2024-03-29 08:00:00+00:00,60080.798070447694,0.65102535,0.641679,-561.5361670457256,-600.3695215542953,-1.5349175227969154,38.83335450856967
ADAUSDT,2024-03-29 13:00:00+00:00,2024-03-30 21:00:00+00:00,58324.55421649397,0.66033,0.64457755,-918.7546240676056,-956.8086996413492,-2.4843493064073896,38.05407557374366
ADAUSDT,2024-04-04 18:00:00+00:00,2024-04-05 07:00:00+00:00,63882.56821518833,0.5878938,0.5717139999999999,-1033.607177208109,-1070.6465394012912,-2.850787659267724,37.03936219318223
ADAUSDT,2024-04-06 09:00:00+00:00,2024-04-08 06:00:00+00:00,62743.892883419416,0.5814906,0.5841078000000001,164.2133164544914,127.64622587714888,0.3498596193988514,36.567090577342526
ADAUSDT,2024-04-08 08:00:00+00:00,2024-04-10 00:00:00+00:00,60337.01033754412,0.60680325,0.5909044,-959.2890768050645,-995.4221262347673,-2.7187896282691333,36.13304942970284
ADAUSDT,2024-04-11 14:00:00+00:00,2024-04-12 14:00:00+00:00,61409.305922866544,0.5799898499999999,0.5629184,-1048.3458955969124,-1083.4384967799215,-3.041933255383672,35.09260118300902
ADAUSDT,2024-04-15 10:00:00+00:00,2024-04-16 02:00:00+00:00,70139.27280371025,0.49234605,0.46136920000000003,-2172.693732749608,-2206.1401797980125,-6.38853660448783,33.44644704840436
ADAUSDT,2024-04-18 22:00:00+00:00,2024-04-23 20:00:00+00:00,70421.52564713993,0.4590294,0.50424775,3184.345194246351,3150.4274709843367,9.745935973817803,33.917723262014434
ADAUSDT,2024-04-28 02:00:00+00:00,2024-04-29 04:00:00+00:00,74636.54691200196,0.47533755,0.45517230000000003,-1505.064627617245,-1539.7896486530474,-4.340179925823231,34.725021035802456
ADAUSDT,2024-05-02 00:00:00+00:00,2024-05-05 05:00:00+00:00,76310.53720863687,0.44472225,0.45387295000000005,698.2948328350785,664.0086916125273,1.956592547370874,34.28614122255125
ADAUSDT,2024-05-06 13:00:00+00:00,2024-05-07 00:00:00+00:00,74938.33690325377,0.46173075,0.4525736,-686.2215917736305,-720.4798154798357,-2.0822312949700668,34.25822370620523
ADAUSDT,2024-05-08 20:00:00+00:00,2024-05-10 19:00:00+00:00,74376.37308449767,0.45552764999999995,0.447776,-576.5396124204422,-610.1318370609364,-1.800835102984406,33.59222464049425
ADAUSDT,2024-05-13 15:00:00+00:00,2024-05-14 04:00:00+00:00,74710.02208112976,0.44532255,0.43588195,-705.307434459111,-738.2248382856066,-2.2188865688476738,32.91740382649546
ADAUSDT,2024-05-15 16:00:00+00:00,2024-05-19 07:00:00+00:00,72855.0436702336,0.4465231499999999,0.47995990000000005,2436.0358814406927,2402.2863999069523,7.384501447461377,33.74948153374061
ADAUSDT,2024-05-20 22:00:00+00:00,2024-05-22 11:00:00+00:00,70256.52392340485,0.4972485,0.481759,-1088.2384273115786,-1122.6292592340499,-3.2134845555089635,34.390831922471385
ADAUSDT,2024-05-27 11:00:00+00:00,2024-05-28 11:00:00+00:00,73260.05447799298,0.46153065,0.45947015,-150.95234225190197,-184.68862664303953,-0.5462259982083454,33.73628439113756
ADAUSDT,2024-06-01 18:00:00+00:00,2024-06-02 21:00:00+00:00,74872.29784819584,0.44912445,0.44537720000000003,-280.5652181116503,-314.05191509390164,-0.9339284078165816,33.48669698225132
ADAUSDT,2024-06-03 11:00:00+00:00,2024-06-06 09:00:00+00:00,73436.52975068639,0.4536267,0.45787095000000005,311.68299139435516,278.2143792484023,0.8351583306273771,33.46861214595287
ADAUSDT,2024-06-07 10:00:00+00:00,2024-06-08 02:00:00+00:00,70136.48833969001,0.47893935,0.44647665000000003,-2276.8197800248518,-2309.272494271533,-6.87465083000592,32.45271424668128
ADAUSDT,2024-06-09 20:00:00+00:00,2024-06-11 03:00:00+00:00,70369.26507751086,0.44452214999999995,0.43458260000000004,-699.4388287011666,-730.369806292991,-2.3348898080781595,30.93097759182446
ADAUSDT,2024-06-12 17:00:00+00:00,2024-06-13 17:00:00+00:00,68787.32747836244,0.44412195,0.42488745,-1323.0898503825615,-1352.9782674723492,-4.428739606317587,29.88841708978763
ADAUSDT,2024-06-16 10:00:00+00:00,2024-06-17 09:00:00+00:00,70419.19980736665,0.41460719999999995,0.4045976,-704.8680223918138,-733.7118956389908,-2.5130297785470086,28.843873247176916
ADAUSDT,2024-06-19 11:00:00+00:00,2024-06-20 22:00:00+00:00,73814.2306811981,0.3855927,0.3848075,-57.9589339308757,-86.39218297069628,-0.3035327432287971,28.433249039820577
ADAUSDT,2024-06-22 20:00:00+00:00,2024-06-24 03:00:00+00:00,73399.61780942816,0.3865932,0.37990995,-490.5479957248629,-518.6785148547243,-1.8278908100297748,28.130519129861398
ADAUSDT,2024-06-25 08:00:00+00:00,2024-06-26 22:00:00+00:00,71741.64856147468,0.38829405,0.38550715,-199.9368003759724,-227.6936872493961,-0.8173703923611452,27.756886873423692
ADAUSDT,2024-06-27 23:00:00+00:00,2024-06-29 22:00:00+00:00,70573.0644504445,0.39149565,0.38490745000000004,-464.94946321241366,-492.34603622032614,-1.7819869901491714,27.39657300791245
ADAUSDT,2024-07-01 03:00:00+00:00,2024-07-03 17:00:00+00:00,67892.1003335134,0.39969975,0.40739620000000004,522.5281556118707,495.13043600378455,1.8245950929416448,27.39771960808616
ADAUSDT,2024-07-06 15:00:00+00:00,2024-07-07 22:00:00+00:00,76759.37887504834,0.35997989999999996,0.34852565,-879.2211154795181,-906.4133384532803,-3.280322811079159,27.192222973762252
ADAUSDT,2024-07-08 17:00:00+00:00,2024-07-16 18:00:00+00:00,73262.78436859329,0.36478229999999995,0.43948015,5472.572477347531,5443.111224122478,20.367139188222698,29.46125322505327
ADAUSDT,2024-07-16 23:00:00+00:00,2024-07-18 04:00:00+00:00,73395.85118674183,0.43831905,0.43768105,-46.82655305713922,-78.97393954672471,-0.24548329578647607,32.147386489585486
ADAUSDT,2024-07-20 00:00:00+00:00,2024-07-21 11:00:00+00:00,73652.69452437398,0.43571774999999996,0.43048465,-385.43191571549664,-417.33098609723646,-1.3004292801934132,31.899070381739797
ADAUSDT,2024-07-22 03:00:00+00:00,2024-07-22 17:00:00+00:00,72164.16111070808,0.43891934999999993,0.4307845,-587.0446260114376,-618.4253503864392,-1.9524548017762071,31.38072437500155
ADAUSDT,2024-07-26 10:00:00+00:00,2024-07-28 08:00:00+00:00,75303.23175371469,0.4124061,0.41009485,-174.0445943907721,-205.01308421852235,-0.6601503893856049,30.96848982775025
ADAUSDT,2024-07-29 09:00:00+00:00,2024-07-29 22:00:00+00:00,73364.21376317552,0.42051014999999997,0.4057970000000001,-1079.4186817296584,-1109.7293689229784,-3.5971316209608495,30.31068719332017
ADAUSDT,2024-08-06 11:00:00+00:00,2024-08-07 22:00:00+00:00,91801.26521229059,0.32396189999999997,0.32583700000000004,172.13655239957288,142.31037182279553,0.47851322948781144,29.826180576777347
ADAUSDT,2024-08-08 10:00:00+00:00,2024-08-11 19:00:00+00:00,89504.22549464335,0.33386685,0.3346326,68.53786067252399,38.621097914601464,0.12924322226061363,29.916762757922527
ADAUSDT,2024-08-13 12:00:00+00:00,2024-08-14 20:00:00+00:00,88900.65738845746,0.3365682,0.3350324,-136.53362961719085,-166.38649703843208,-0.5560835218538104,29.852867421241232
ADAUSDT,2024-08-16 20:00:00+00:00,2024-08-16 23:00:00+00:00,89631.68971801885,0.3319659,0.32993495,-182.03748023280824,-211.7011260384547,-0.7114888682843558,29.66364580564647
ADAUSDT,2024-08-17 12:00:00+00:00,2024-08-19 08:00:00+00:00,88566.56725374985,0.33356669999999994,0.33233375000000004,-109.19814909550196,-138.6864075901156,-0.46944141156773134,29.488258494613643
ADAUSDT,2024-08-20 02:00:00+00:00,2024-08-25 09:00:00+00:00,85733.39298369335,0.3429714,0.3816091,3312.5411180860483,3281.4807457086376,11.15994212636972,31.06037237741051
ADAUSDT,2024-08-29 12:00:00+00:00,2024-08-30 12:00:00+00:00,90101.73155134782,0.3627813,0.349825,-1167.3850644987256,-1199.488595270925,-3.669594642833017,32.10353077219962
ADAUSDT,2024-09-05 04:00:00+00:00,2024-09-06 13:00:00+00:00,97919.72391178529,0.3215607,0.32053965,-99.98093410012521,-131.41807859795557,-0.4173707094803463,31.437144497830353
ADAUSDT,2024-09-07 15:00:00+00:00,2024-09-11 03:00:00+00:00,96638.85657307997,0.32446214999999995,0.33953015000000003,1456.154290843177,1424.0705625205123,4.541671147158485,32.08372832266475
ADAUSDT,2024-09-11 23:00:00+00:00,2024-09-14 16:00:00+00:00,92763.45342347212,0.3533766,0.35452265000000005,106.31155579597626,73.47796624303334,0.2241519033801517,32.833589552942925
ADAUSDT,2024-09-17 17:00:00+00:00,2024-09-18 15:00:00+00:00,97614.53542037279,0.3365682,0.32833575000000004,-803.6067821214427,-836.0589272106531,-2.544774573177129,32.45214508921039
ADAUSDT,2024-09-19 00:00:00+00:00,2024-09-21 03:00:00+00:00,91380.55621988222,0.3503751,0.35472255,397.27239913812974,365.0562914149638,1.140178390245206,32.21610772316592
ADAUSDT,2024-09-21 16:00:00+00:00,2024-09-22 13:00:00+00:00,90333.59497520991,0.35847914999999997,0.35072455,-700.5008955947578,-732.533355490118,-2.2621125524315557,32.03245989536014
ADAUSDT,2024-09-23 12:00:00+00:00,2024-09-28 08:00:00+00:00,89210.36019212518,0.3547773,0.39590195,3668.7448392750794,3635.2606561344523,11.485884349139582,33.484183140627195
ADAUSDT,2024-10-04 08:00:00+00:00,2024-10-06 00:00:00+00:00,100798.0976858018,0.35007495,0.34902540000000004,-105.7926434261287,-141.02663611186782,-0.39965732338173715,35.23399268573911
ADAUSDT,2024-10-06 20:00:00+00:00,2024-10-08 05:00:00+00:00,98869.20276991327,0.35547765,0.35222380000000003,-321.7055554328771,-356.6904945131829,-1.0148882004255253,34.98493908030582
ADAUSDT,2024-10-11 07:00:00+00:00,2024-10-13 17:00:00+00:00,100816.28660376053,0.34507245,0.3460269,96.22410474896438,61.387069678328075,0.17645579210975873,34.837035070636304
ADAUSDT,2024-10-14 13:00:00+00:00,2024-10-16 01:00:00+00:00,97407.50648578114,0.35777879999999995,0.3574212,-34.83292431931124,-69.66584863862657,-0.19990004997500077,34.83292431931533
ADAUSDT,2024-10-18 20:00:00+00:00,2024-10-20 07:00:00+00:00,99808.37918655384,0.34847415,0.35052465000000005,204.65708152203524,169.77411288136219,0.4881282011879694,34.882968640673056
ADAUSDT,2024-10-20 14:00:00+00:00,2024-10-22 18:00:00+00:00,97306.49744723694,0.3591795,0.36361810000000006,431.90461956931273,396.73816815967825,1.1351430691339763,35.1664514096345
ADAUSDT,2024-10-23 02:00:00+00:00,2024-10-23 12:00:00+00:00,97327.19215349237,0.3631815,0.35312335,-978.9314977586481,-1013.7894676468624,-2.868070764893032,34.85796988821427
ADAUSDT,2024-10-27 14:00:00+00:00,2024-10-31 16:00:00+00:00,101496.54328326194,0.33826905,0.34502740000000004,685.9491632984358,651.2730494420737,1.8969225162633188,34.67611385636212
ADAUSDT,2024-11-01 20:00:00+00:00,2024-11-03 01:00:00+00:00,98057.35932000264,0.35677829999999994,0.3436281,-1289.4738865298932,-1323.813887547308,-3.7839754267566015,34.34000101741474
ADAUSDT,2024-11-05 14:00:00+00:00,2024-11-12 12:00:00+00:00,100218.76808449696,0.33586784999999997,0.5708144500000001,23546.058817641086,23500.625526066076,69.81711969454658,45.43329157500915
ADAUSDT,2024-11-14 01:00:00+00:00,2024-11-17 14:00:00+00:00,99002.19329873822,0.5774886,0.72993485,15092.51311016777,15027.79421560767,26.28494108368546,64.7188945601016
ADAUSDT,2024-11-18 10:00:00+00:00,2024-11-19 21:00:00+00:00,94651.61991821557,0.76288125,0.7371312500000001,-2437.2792128940346,-2508.2685194053206,-3.4736738188282685,70.98930651128617
ADAUSDT,2024-11-20 04:00:00+00:00,2024-11-21 15:00:00+00:00,88754.73521242711,0.78529245,0.77871045,-584.1836671681932,-653.5899987986772,-0.9377400037400051,69.40633163048406
ADAUSDT,2024-11-22 00:00:00+00:00,2024-11-24 14:00:00+00:00,83496.67473615897,0.8269132499999999,0.9834080500000001,13066.795413500264,12991.217509123244,18.81571487093721,75.57790437702023
ADAUSDT,2024-11-27 11:00:00+00:00,2024-12-01 06:00:00+00:00,81431.20077314661,1.0075034999999999,1.0522736,3645.683001733854,3561.817940444839,4.341445111605076,83.86506128901483
ADAUSDT,2024-12-01 21:00:00+00:00,2024-12-04 13:00:00+00:00,75419.16008726617,1.13506725,1.2009992,4972.532291915625,4884.440207132105,5.705733891538141,88.09208478352079
ADAUSDT,2024-12-05 15:00:00+00:00,2024-12-06 02:00:00+00:00,74719.10559779892,1.21110525,1.1864065000000001,-1845.4685093836188,-1935.0384761937257,-2.138336521536817,89.56996681010685
ADAUSDT,2024-12-06 23:00:00+00:00,2024-12-08 09:00:00+00:00,72090.27435245305,1.2284138999999998,1.1808093000000002,-3431.8286744387624,-3518.6694551709097,-3.9733522715755387,86.84078073214744
ADAUSDT,2024-12-11 14:00:00+00:00,2024-12-13 10:00:00+00:00,78083.3894301984,1.08904425,1.0998498,843.733968657493,758.275835393696,0.8917087597680409,85.4581332637971
ADAUSDT,2024-12-16 00:00:00+00:00,2024-12-17 08:00:00+00:00,77038.94100275326,1.11365655,1.06876535,-3458.37050834279,-3542.4362443413984,-4.128957976316838,84.06573599860835
ADAUSDT,2024-12-17 19:00:00+00:00,2024-12-18 00:00:00+00:00,76659.46380625069,1.0729362,1.0516739000000002,-1629.956517287632,-1711.3922528193045,-2.080702007258199,81.43573553167234
ADAUSDT,2024-12-21 04:00:00+00:00,2024-12-22 03:00:00+00:00,84132.75160221984,0.9572784,0.89964995,-4848.440069070941,-4926.554314877776,-6.117020312481713,78.11424580683499
ADAUSDT,2024-12-23 22:00:00+00:00,2024-12-25 18:00:00+00:00,81050.6889941293,0.9328662,0.91264345,-1639.0678208560248,-1713.857735194932,-2.266724298189811,74.78991433890721
ADAUSDT,2024-12-27 18:00:00+00:00,2024-12-28 10:00:00+00:00,82837.37627067207,0.8920457999999999,0.86766595,-2019.5628078725338,-2092.4477600538703,-2.831660198949412,72.88495218133642
ADAUSDT,2024-12-28 19:00:00+00:00,2024-12-29 23:00:00+00:00,81145.81289334843,0.8848421999999999,0.8585705,-2131.8384525901733,-2202.573772965217,-3.0675985333882014,70.7353203750437
ADAUSDT,2025-01-01 14:00:00+00:00,2025-01-05 04:00:00+00:00,80438.00086715093,0.8652324,1.0700647,16476.300725020526,16398.465010116528,23.561837426568868,77.83571490399734
ADAUSDT,2025-01-05 16:00:00+00:00,2025-01-07 20:00:00+00:00,79439.28302377659,1.08264105,1.0060967,-6080.628283521017,-6163.592198163365,-7.16661527613423,82.96391464234816
ADAUSDT,2025-01-10 12:00:00+00:00,2025-01-13 05:00:00+00:00,83662.88106716846,0.9542769,0.9438278500000001,-874.197627414884,-953.5980833910228,-1.1944229578437715,79.40045597613877
ADAUSDT,2025-01-14 10:00:00+00:00,2025-01-18 10:00:00+00:00,81165.38797454629,0.9718857,1.05857045,7035.80136522655,6953.399984636523,8.814773375614022,82.40138059002678
ADAUSDT,2025-01-20 19:00:00+00:00,2025-01-20 22:00:00+00:00,83008.37641554834,1.0341168,1.02118915,-1073.10323736846,-1158.4070423418182,-1.3494900165049013,85.3038049733581
ADAUSDT,2025-01-24 08:00:00+00:00,2025-01-25 05:00:00+00:00,84520.72181023461,1.0019007,0.9779108000000001,-2027.6436641553385,-2111.31121266944,-2.4932416705567624,83.66754851410164
ADAUSDT,2025-01-26 11:00:00+00:00,2025-01-27 01:00:00+00:00,83657.1106012159,0.98699325,0.9266364500000001,-5049.275493135467,-5129.319858866802,-6.21216151680875,80.0443657313358
ADAUSDT,2025-01-28 10:00:00+00:00,2025-01-29 09:00:00+00:00,80505.94939591503,0.9618807,0.92843555,-2692.5335534387905,-2768.6244056211785,-3.575319488685035,76.09085218238792
ADAUSDT,2025-01-30 04:00:00+00:00,2025-02-01 00:00:00+00:00,77152.68824936579,0.96778365,0.9484255500000001,-1493.5294544000428,-1567.449799914126,-2.0992506538005613,73.92034551408331
ADAUSDT,2025-02-04 04:00:00+00:00,2025-02-04 19:00:00+00:00,93741.78283769236,0.7797896999999999,0.7516240000000001,-2640.3029328715775,-2712.081658121611,-3.710155039236841,71.77872525003349
ADAUSDT,2025-02-04 20:00:00+00:00,2025-02-05 06:00:00+00:00,94202.28158218505,0.7471734,0.7455270500000001,-155.08992628282166,-225.39782033719882,-0.32023359303207366,70.30789405437717
ADAUSDT,2025-02-06 14:00:00+00:00,2025-02-06 15:00:00+00:00,95903.81026427599,0.7315655999999999,0.7106445,-2006.4132049199363,-2075.5699268157477,-2.9583409949838977,69.15672189581124
ADAUSDT,2025-02-10 16:00:00+00:00,2025-02-15 11:00:00+00:00,96977.76277386757,0.70205085,0.79330315,8849.443901969791,8776.935859232313,12.891462634081268,72.50804273747698
ADAUSDT,2025-02-17 06:00:00+00:00,2025-02-18 12:00:00+00:00,95164.41471281456,0.80770365,0.7900048000000001,-1684.3007013398915,-1760.3231961028755,-2.2901597912798755,76.02249476298408
ADAUSDT,2025-02-20 03:00:00+00:00,2025-02-21 21:00:00+00:00,95918.61589771573,0.7829913,0.75532215,-2653.9865710662734,-2727.7630195366933,-3.632008008901238,73.77644847041996
ADAUSDT,2025-02-23 12:00:00+00:00,2025-02-23 22:00:00+00:00,93787.30167511427,0.7716856499999999,0.7648174,-644.154634730095,-716.2068722676366,-0.9895870844559451,72.05223753754159
ADAUSDT,2025-02-26 16:00:00+00:00,2025-02-26 17:00:00+00:00,106596.12875390383,0.67223595,0.6570713,-1616.492983907888,-1687.3424872951368,-2.3547243531084585,70.84950338724892
ADAUSDT,2025-03-01 05:00:00+00:00,2025-03-04 03:00:00+00:00,107542.05201053797,0.65062515,0.8001997000000001,16085.554035552821,16007.541694814381,22.877864093479953,78.01234073844049
ADAUSDT,2025-03-05 03:00:00+00:00,2025-03-06 16:00:00+00:00,92640.01090575318,0.9281638499999999,0.9014490500000001,-2474.859363344998,-2559.6070428496514,-2.9768026895251114,84.74767950465335
ADAUSDT,2025-03-11 17:00:00+00:00,2025-03-13 06:00:00+00:00,117192.59462321515,0.71185575,0.715642,443.7204613921473,360.07437882149645,0.4316185020630923,83.64608257065086
ADAUSDT,2025-03-14 16:00:00+00:00,2025-03-16 11:00:00+00:00,112663.26577860766,0.7436716499999999,0.7054471,-4306.502635917667,-4388.1338613556745,-5.237406774212775,81.63122543800685
ADAUSDT,2025-03-17 21:00:00+00:00,2025-03-18 06:00:00+00:00,110275.80821551333,0.7199597999999999,0.70034965,-2162.525140477436,-2240.8380267348766,-2.822422130374486,78.31288625744061
ADAUSDT,2025-03-19 12:00:00+00:00,2025-03-21 01:00:00+00:00,107325.86439129927,0.71885925,0.725637,727.4278773781315,649.9119730575113,0.8423765674574023,77.51590432062017
ADAUSDT,2025-03-23 11:00:00+00:00,2025-03-23 20:00:00+00:00,109295.2150923486,0.71185575,0.6998499000000001,-1312.1819581164598,-1389.3282944483767,-1.7857133028706833,77.1463363319169
ADAUSDT,2025-03-24 06:00:00+00:00,2025-03-26 22:00:00+00:00,105025.05121528833,0.7275635999999999,0.7244376,-328.3083100989757,-404.55656029630575,-0.529438333638441,76.24825019733005
ADAUSDT,2025-04-01 06:00:00+00:00,2025-04-03 01:00:00+00:00,112731.35581460356,0.6742369500000001,0.6534731,-2340.7369624310595,-2415.5742394636472,-3.1780674472082895,74.83727703258754
ADAUSDT,2025-04-04 16:00:00+00:00,2025-04-05 20:00:00+00:00,111937.43181250601,0.65742855,0.6480758,-1046.9228153844178,-1119.9902174639453,-1.5219147654904885,73.0674020795275
ADAUSDT,2025-04-08 07:00:00+00:00,2025-04-09 03:00:00+00:00,123797.80589050379,0.5853925499999999,0.5481258,-4613.541882669921,-4683.705425003232,-6.4629297340733,70.16354233331207
ADAUSDT,2025-04-09 19:00:00+00:00,2025-04-14 01:00:00+00:00,107132.18026807484,0.6327162,0.6384806000000001,617.5527399373028,549.4596975704029,0.8106006452814255,68.09304236689994
ADAUSDT,2025-04-17 10:00:00+00:00,2025-04-18 12:00:00+00:00,110966.45085150436,0.61580775,0.6168914,120.24879446523175,51.85466964364866,0.07588414160100966,68.39412482158309
ADAUSDT,2025-04-18 17:00:00+00:00,2025-04-20 12:00:00+00:00,109170.58803504966,0.6264130499999999,0.61579195,-1159.5117325790593,-1227.3178577340987,-1.79469481039706,67.80612515503942
ADAUSDT,2025-04-21 06:00:00+00:00,2025-04-22 02:00:00+00:00,104392.51525818117,0.6433215,0.6235880500000001,-2060.024480221548,-2126.1524174861033,-3.165898353311669,66.12793726455523
ADAUSDT,2025-04-22 12:00:00+00:00,2025-04-26 15:00:00+00:00,101448.78241536503,0.64102035,0.7094451,6941.607574575752,6873.106036777493,10.56901193152449,68.50153779825902
ADAUSDT,2025-04-28 07:00:00+00:00,2025-04-29 00:00:00+00:00,99119.21242628862,0.7254625499999999,0.7072462,-1805.590265281611,-1876.5947467497372,-2.6097424842950034,71.00448146812622
ADAUSDT,2025-04-29 09:00:00+00:00,2025-04-30 01:00:00+00:00,98155.58292462786,0.71345655,0.69555205,-1757.4266344739985,-1826.5776647134055,-2.6082883814017817,69.15103023940691
ADAUSDT,2025-05-01 14:00:00+00:00,2025-05-03 01:00:00+00:00,96541.80501180957,0.7064530499999999,0.6932532,-1274.337344885125,-1341.9024288157807,-1.967533882824896,67.56508393065559
ADAUSDT,2025-05-03 17:00:00+00:00,2025-05-04 08:00:00+00:00,93450.23925328338,0.7154575499999999,0.69155405,-2233.787793990846,-2299.530579316918,-3.439338336704932,65.74278532607252
ADAUSDT,2025-05-07 04:00:00+00:00,2025-05-11 19:00:00+00:00,94990.041970714,0.6796396499999999,0.8086954500000001,12259.015858564087,12188.327351756345,18.87936238711208,70.68850680774341
ADAUSDT,2025-05-12 04:00:00+00:00,2025-05-13 04:00:00+00:00,93520.73980551308,0.82071015,0.79090435,-2787.460466495161,-2862.8201566558073,-3.7298926119044578,75.35969016064604
ADAUSDT,2025-05-13 23:00:00+00:00,2025-05-14 21:00:00+00:00,88989.32727534231,0.8303149499999999,0.8013991,-2573.202039094694,-2645.804606902306,-3.5807746235328968,72.60256780761213
ADAUSDT,2025-05-18 16:00:00+00:00,2025-05-19 03:00:00+00:00,92212.42955051058,0.7725860999999999,0.7278359,-4126.5246648712555,-4195.703443856773,-5.889364434591817,69.1787789855181
