,equity
2022-02-12 12:00:00+00:00,15953.735933660211
2022-02-12 16:00:00+00:00,15945.755077259399
2022-02-12 20:00:00+00:00,15947.026542719628
2022-02-13 00:00:00+00:00,15947.026542719628
2022-02-13 04:00:00+00:00,15947.026542719628
2022-02-13 08:00:00+00:00,15947.026542719628
2022-02-13 12:00:00+00:00,15947.026542719628
2022-02-13 16:00:00+00:00,15947.026542719628
2022-02-13 20:00:00+00:00,15947.026542719628
2022-02-14 00:00:00+00:00,15947.026542719628
2022-02-14 04:00:00+00:00,15947.026542719628
2022-02-14 08:00:00+00:00,15947.026542719628
2022-02-14 12:00:00+00:00,15947.026542719628
2022-02-14 16:00:00+00:00,15947.026542719628
2022-02-14 20:00:00+00:00,15947.026542719628
2022-02-15 00:00:00+00:00,15947.026542719628
2022-02-15 04:00:00+00:00,15947.026542719628
2022-02-15 08:00:00+00:00,15947.026542719628
2022-02-15 12:00:00+00:00,15947.026542719628
2022-02-15 16:00:00+00:00,15947.026542719628
2022-02-15 20:00:00+00:00,15947.026542719628
2022-02-16 00:00:00+00:00,15947.026542719628
2022-02-16 04:00:00+00:00,15947.026542719628
2022-02-16 08:00:00+00:00,15947.026542719628
2022-02-16 12:00:00+00:00,15947.026542719628
2022-02-16 16:00:00+00:00,15947.026542719628
2022-02-16 20:00:00+00:00,15947.026542719628
2022-02-17 00:00:00+00:00,15947.026542719628
2022-02-17 04:00:00+00:00,15947.026542719628
2022-02-17 08:00:00+00:00,15947.026542719628
2022-02-17 12:00:00+00:00,15947.026542719628
2022-02-17 16:00:00+00:00,15947.026542719628
2022-02-17 20:00:00+00:00,15947.026542719628
2022-02-18 00:00:00+00:00,15947.026542719628
2022-02-18 04:00:00+00:00,15947.026542719628
2022-02-18 08:00:00+00:00,15947.026542719628
2022-02-18 12:00:00+00:00,15947.026542719628
2022-02-18 16:00:00+00:00,15947.026542719628
2022-02-18 20:00:00+00:00,15947.026542719628
2022-02-19 00:00:00+00:00,15947.026542719628
2022-02-19 04:00:00+00:00,15947.026542719628
2022-02-19 08:00:00+00:00,15947.026542719628
2022-02-19 12:00:00+00:00,15947.026542719628
2022-02-19 16:00:00+00:00,15947.026542719628
2022-02-19 20:00:00+00:00,15947.026542719628
2022-02-20 00:00:00+00:00,15947.026542719628
2022-02-20 04:00:00+00:00,15947.026542719628
2022-02-20 08:00:00+00:00,15947.026542719628
2022-02-20 12:00:00+00:00,15947.026542719628
2022-02-20 16:00:00+00:00,15947.026542719628
2022-02-20 20:00:00+00:00,15947.026542719628
2022-02-21 00:00:00+00:00,15947.026542719628
2022-02-21 04:00:00+00:00,15947.026542719628
2022-02-21 08:00:00+00:00,15947.026542719628
2022-02-21 12:00:00+00:00,15947.026542719628
2022-02-21 16:00:00+00:00,15947.026542719628
2022-02-21 20:00:00+00:00,15947.026542719628
2022-02-22 00:00:00+00:00,15947.026542719628
2022-02-22 04:00:00+00:00,15947.026542719628
2022-02-22 08:00:00+00:00,15947.026542719628
2022-02-22 12:00:00+00:00,15947.026542719628
2022-02-22 16:00:00+00:00,15947.026542719628
2022-02-22 20:00:00+00:00,15947.026542719628
2022-02-23 00:00:00+00:00,15947.026542719628
2022-02-23 04:00:00+00:00,15947.026542719628
2022-02-23 08:00:00+00:00,15947.026542719628
2022-02-23 12:00:00+00:00,15947.026542719628
2022-02-23 16:00:00+00:00,15947.026542719628
2022-02-23 20:00:00+00:00,15947.026542719628
2022-02-24 00:00:00+00:00,15947.026542719628
2022-02-24 04:00:00+00:00,15947.026542719628
2022-02-24 08:00:00+00:00,15947.026542719628
2022-02-24 12:00:00+00:00,15947.026542719628
2022-02-24 16:00:00+00:00,15947.026542719628
2022-02-24 20:00:00+00:00,15947.026542719628
2022-02-25 00:00:00+00:00,15947.026542719628
2022-02-25 04:00:00+00:00,15947.026542719628
2022-02-25 08:00:00+00:00,15947.026542719628
2022-02-25 12:00:00+00:00,15947.026542719628
2022-02-25 16:00:00+00:00,15947.026542719628
2022-02-25 20:00:00+00:00,15947.026542719628
2022-02-26 00:00:00+00:00,15947.026542719628
2022-02-26 04:00:00+00:00,15947.026542719628
2022-02-26 08:00:00+00:00,15947.026542719628
2022-02-26 12:00:00+00:00,15947.026542719628
2022-02-26 16:00:00+00:00,15947.026542719628
2022-02-26 20:00:00+00:00,15947.026542719628
2022-02-27 00:00:00+00:00,15947.026542719628
2022-02-27 04:00:00+00:00,15947.026542719628
2022-02-27 08:00:00+00:00,15947.026542719628
2022-02-27 12:00:00+00:00,15947.026542719628
2022-02-27 16:00:00+00:00,15947.026542719628
2022-02-27 20:00:00+00:00,15947.026542719628
2022-02-28 00:00:00+00:00,15947.026542719628
2022-02-28 04:00:00+00:00,15947.026542719628
2022-02-28 08:00:00+00:00,15947.026542719628
2022-02-28 12:00:00+00:00,15947.026542719628
2022-02-28 16:00:00+00:00,15947.026542719628
2022-02-28 20:00:00+00:00,15947.026542719628
2022-03-01 00:00:00+00:00,15947.026542719628
2022-03-01 04:00:00+00:00,15947.026542719628
2022-03-01 08:00:00+00:00,15947.026542719628
2022-03-01 12:00:00+00:00,15947.026542719628
2022-03-01 16:00:00+00:00,15947.026542719628
2022-03-01 20:00:00+00:00,15947.026542719628
2022-03-02 00:00:00+00:00,15947.026542719628
2022-03-02 04:00:00+00:00,15947.026542719628
2022-03-02 08:00:00+00:00,15947.026542719628
2022-03-02 12:00:00+00:00,15947.026542719628
2022-03-02 16:00:00+00:00,15947.026542719628
2022-03-02 20:00:00+00:00,15947.026542719628
2022-03-03 00:00:00+00:00,15947.026542719628
2022-03-03 04:00:00+00:00,15947.026542719628
2022-03-03 08:00:00+00:00,15947.026542719628
2022-03-03 12:00:00+00:00,15947.026542719628
2022-03-03 16:00:00+00:00,15947.026542719628
2022-03-03 20:00:00+00:00,15947.026542719628
2022-03-04 00:00:00+00:00,15947.026542719628
2022-03-04 04:00:00+00:00,15947.026542719628
2022-03-04 08:00:00+00:00,15947.026542719628
2022-03-04 12:00:00+00:00,15947.026542719628
2022-03-04 16:00:00+00:00,15947.026542719628
2022-03-04 20:00:00+00:00,15947.026542719628
2022-03-05 00:00:00+00:00,15947.026542719628
2022-03-05 04:00:00+00:00,15947.026542719628
2022-03-05 08:00:00+00:00,15947.026542719628
2022-03-05 12:00:00+00:00,15947.026542719628
2022-03-05 16:00:00+00:00,15947.026542719628
2022-03-05 20:00:00+00:00,15947.026542719628
2022-03-06 00:00:00+00:00,15947.026542719628
2022-03-06 04:00:00+00:00,15947.026542719628
2022-03-06 08:00:00+00:00,15947.026542719628
2022-03-06 12:00:00+00:00,15947.026542719628
2022-03-06 16:00:00+00:00,15947.026542719628
2022-03-06 20:00:00+00:00,15947.026542719628
2022-03-07 00:00:00+00:00,15947.026542719628
2022-03-07 04:00:00+00:00,15947.026542719628
2022-03-07 08:00:00+00:00,15947.026542719628
2022-03-07 12:00:00+00:00,15947.026542719628
2022-03-07 16:00:00+00:00,15947.026542719628
2022-03-07 20:00:00+00:00,15947.026542719628
2022-03-08 00:00:00+00:00,15947.026542719628
2022-03-08 04:00:00+00:00,15947.026542719628
2022-03-08 08:00:00+00:00,15947.026542719628
2022-03-08 12:00:00+00:00,15947.026542719628
2022-03-08 16:00:00+00:00,15947.026542719628
2022-03-08 20:00:00+00:00,15947.026542719628
2022-03-09 00:00:00+00:00,15947.026542719628
2022-03-09 04:00:00+00:00,15947.026542719628
2022-03-09 08:00:00+00:00,15947.026542719628
2022-03-09 12:00:00+00:00,15947.026542719628
2022-03-09 16:00:00+00:00,15947.026542719628
2022-03-09 20:00:00+00:00,15947.026542719628
2022-03-10 00:00:00+00:00,15947.026542719628
2022-03-10 04:00:00+00:00,15947.026542719628
2022-03-10 08:00:00+00:00,15947.026542719628
2022-03-10 12:00:00+00:00,15947.026542719628
2022-03-10 16:00:00+00:00,15947.026542719628
2022-03-10 20:00:00+00:00,15947.026542719628
2022-03-11 00:00:00+00:00,15947.026542719628
2022-03-11 04:00:00+00:00,15947.026542719628
2022-03-11 08:00:00+00:00,15947.026542719628
2022-03-11 12:00:00+00:00,15947.026542719628
2022-03-11 16:00:00+00:00,15947.026542719628
2022-03-11 20:00:00+00:00,15947.026542719628
2022-03-12 00:00:00+00:00,15947.026542719628
2022-03-12 04:00:00+00:00,15947.026542719628
2022-03-12 08:00:00+00:00,15947.026542719628
2022-03-12 12:00:00+00:00,15947.026542719628
2022-03-12 16:00:00+00:00,15947.026542719628
2022-03-12 20:00:00+00:00,15947.026542719628
2022-03-13 00:00:00+00:00,15947.026542719628
2022-03-13 04:00:00+00:00,15947.026542719628
2022-03-13 08:00:00+00:00,15947.026542719628
2022-03-13 12:00:00+00:00,15947.026542719628
2022-03-13 16:00:00+00:00,15947.026542719628
2022-03-13 20:00:00+00:00,15947.026542719628
2022-03-14 00:00:00+00:00,15947.026542719628
2022-03-14 04:00:00+00:00,15947.026542719628
2022-03-14 08:00:00+00:00,15947.026542719628
2022-03-14 12:00:00+00:00,15947.026542719628
2022-03-14 16:00:00+00:00,15947.026542719628
2022-03-14 20:00:00+00:00,15947.026542719628
2022-03-15 00:00:00+00:00,15947.026542719628
2022-03-15 04:00:00+00:00,15947.026542719628
2022-03-15 08:00:00+00:00,15947.026542719628
2022-03-15 12:00:00+00:00,15947.026542719628
2022-03-15 16:00:00+00:00,15947.026542719628
2022-03-15 20:00:00+00:00,15947.026542719628
2022-03-16 00:00:00+00:00,15947.026542719628
2022-03-16 04:00:00+00:00,15947.026542719628
2022-03-16 08:00:00+00:00,15947.026542719628
2022-03-16 12:00:00+00:00,15947.026542719628
2022-03-16 16:00:00+00:00,15947.026542719628
2022-03-16 20:00:00+00:00,15939.049042691633
2022-03-17 00:00:00+00:00,15714.921386365726
2022-03-17 04:00:00+00:00,15714.921386365726
2022-03-17 08:00:00+00:00,15714.921386365726
2022-03-17 12:00:00+00:00,15707.059996942196
2022-03-17 16:00:00+00:00,15784.842434812317
2022-03-17 20:00:00+00:00,15713.475852676233
2022-03-18 00:00:00+00:00,15483.864890085333
2022-03-18 04:00:00+00:00,15483.864890085333
2022-03-18 08:00:00+00:00,15483.864890085333
2022-03-18 12:00:00+00:00,15476.119086674067
2022-03-18 16:00:00+00:00,15677.807247422244
2022-03-18 20:00:00+00:00,15607.997216357837
2022-03-19 00:00:00+00:00,15649.883234996481
2022-03-19 04:00:00+00:00,15747.61727848665
2022-03-19 08:00:00+00:00,15691.769253635124
2022-03-19 12:00:00+00:00,15831.389315763938
2022-03-19 16:00:00+00:00,15845.351321976817
2022-03-19 20:00:00+00:00,16292.13552078902
2022-03-20 00:00:00+00:00,16236.287495937495
2022-03-20 04:00:00+00:00,16096.667433808681
2022-03-20 08:00:00+00:00,15929.123359254107
2022-03-20 12:00:00+00:00,15677.807247422244
2022-03-20 16:00:00+00:00,16082.7054275958
2022-03-20 20:00:00+00:00,16026.857402744276
2022-03-21 00:00:00+00:00,15929.123359254107
2022-03-21 04:00:00+00:00,16040.819408957155
2022-03-21 08:00:00+00:00,16026.857402744276
2022-03-21 12:00:00+00:00,16082.7054275958
2022-03-21 16:00:00+00:00,16278.173514576138
2022-03-21 20:00:00+00:00,16180.439471085969
2022-03-22 00:00:00+00:00,16655.14768232393
2022-03-22 04:00:00+00:00,16641.18567611105
2022-03-22 08:00:00+00:00,17060.04586249749
2022-03-22 12:00:00+00:00,16808.729750665625
2022-03-22 16:00:00+00:00,16878.539781730033
2022-03-22 20:00:00+00:00,17115.893887349015
2022-03-23 00:00:00+00:00,16724.95771338834
2022-03-23 04:00:00+00:00,16752.8817258141
2022-03-23 08:00:00+00:00,16655.14768232393
2022-03-23 12:00:00+00:00,17032.121850071726
2022-03-23 16:00:00+00:00,16878.539781730033
2022-03-23 20:00:00+00:00,17074.00786871037
2022-03-24 00:00:00+00:00,16836.653763091388
2022-03-24 04:00:00+00:00,17101.931881136134
2022-03-24 08:00:00+00:00,17018.159843858844
2022-03-24 12:00:00+00:00,17381.172005393757
2022-03-24 16:00:00+00:00,17534.754073735454
2022-03-24 20:00:00+00:00,17646.450123438502
2022-03-25 00:00:00+00:00,17646.450123438502
2022-03-25 04:00:00+00:00,17506.83006130969
2022-03-25 08:00:00+00:00,17688.336142077147
2022-03-25 12:00:00+00:00,17353.247992967998
2022-03-25 16:00:00+00:00,17227.589937052064
2022-03-25 20:00:00+00:00,17283.43796190359
2022-03-26 00:00:00+00:00,17339.285986755116
2022-03-26 04:00:00+00:00,17423.0580240324
2022-03-26 08:00:00+00:00,17353.247992967998
2022-03-26 12:00:00+00:00,17115.893887349015
2022-03-26 16:00:00+00:00,17283.43796190359
2022-03-26 20:00:00+00:00,17409.09601781952
2022-03-27 00:00:00+00:00,17660.412129651384
2022-03-27 04:00:00+00:00,17520.79206752257
2022-03-27 08:00:00+00:00,17409.09601781952
2022-03-27 12:00:00+00:00,17562.678086161217
2022-03-27 16:00:00+00:00,17367.209999180875
2022-03-27 20:00:00+00:00,18093.2343222507
2022-03-28 00:00:00+00:00,18163.04435331511
2022-03-28 04:00:00+00:00,18344.55043408257
2022-03-28 08:00:00+00:00,18344.55043408257
2022-03-28 12:00:00+00:00,18330.588427869687
2022-03-28 16:00:00+00:00,18274.74040301816
2022-03-28 20:00:00+00:00,17800.032191780196
2022-03-29 00:00:00+00:00,17981.538272547656
2022-03-29 04:00:00+00:00,18037.38629739918
2022-03-29 08:00:00+00:00,18358.512440295446
2022-03-29 12:00:00+00:00,17925.69024769613
2022-03-29 16:00:00+00:00,18065.31030982494
2022-03-29 20:00:00+00:00,18149.082347102227
2022-03-30 00:00:00+00:00,17869.842222844603
2022-03-30 04:00:00+00:00,18163.04435331511
2022-03-30 08:00:00+00:00,18274.74040301816
2022-03-30 12:00:00+00:00,18372.474446508328
2022-03-30 16:00:00+00:00,18400.39845893409
2022-03-30 20:00:00+00:00,18288.702409231042
2022-03-31 00:00:00+00:00,18330.588427869687
2022-03-31 04:00:00+00:00,18065.31030982494
2022-03-31 08:00:00+00:00,18107.196328463586
2022-03-31 12:00:00+00:00,17297.39996811647
2022-03-31 16:00:00+00:00,17339.285986755116
2022-03-31 20:00:00+00:00,17269.47595569071
2022-04-01 00:00:00+00:00,16878.539781730033
2022-04-01 04:00:00+00:00,17115.893887349015
2022-04-01 08:00:00+00:00,17032.121850071726
2022-04-01 12:00:00+00:00,17423.0580240324
2022-04-01 16:00:00+00:00,17600.896505669334
2022-04-01 20:00:00+00:00,17600.896505669334
2022-04-02 00:00:00+00:00,17600.896505669334
2022-04-02 04:00:00+00:00,17600.896505669334
2022-04-02 08:00:00+00:00,17600.896505669334
2022-04-02 12:00:00+00:00,17600.896505669334
2022-04-02 16:00:00+00:00,17600.896505669334
2022-04-02 20:00:00+00:00,17600.896505669334
2022-04-03 00:00:00+00:00,17600.896505669334
2022-04-03 04:00:00+00:00,17600.896505669334
2022-04-03 08:00:00+00:00,17600.896505669334
2022-04-03 12:00:00+00:00,17600.896505669334
2022-04-03 16:00:00+00:00,17600.896505669334
2022-04-03 20:00:00+00:00,17600.896505669334
2022-04-04 00:00:00+00:00,17600.896505669334
2022-04-04 04:00:00+00:00,17600.896505669334
2022-04-04 08:00:00+00:00,17600.896505669334
2022-04-04 12:00:00+00:00,17600.896505669334
2022-04-04 16:00:00+00:00,17600.896505669334
2022-04-04 20:00:00+00:00,17600.896505669334
2022-04-05 00:00:00+00:00,17600.896505669334
2022-04-05 04:00:00+00:00,17600.896505669334
2022-04-05 08:00:00+00:00,17600.896505669334
2022-04-05 12:00:00+00:00,17600.896505669334
2022-04-05 16:00:00+00:00,17600.896505669334
2022-04-05 20:00:00+00:00,17600.896505669334
2022-04-06 00:00:00+00:00,17600.896505669334
2022-04-06 04:00:00+00:00,17600.896505669334
2022-04-06 08:00:00+00:00,17600.896505669334
2022-04-06 12:00:00+00:00,17600.896505669334
2022-04-06 16:00:00+00:00,17600.896505669334
2022-04-06 20:00:00+00:00,17600.896505669334
2022-04-07 00:00:00+00:00,17600.896505669334
2022-04-07 04:00:00+00:00,17600.896505669334
2022-04-07 08:00:00+00:00,17600.896505669334
2022-04-07 12:00:00+00:00,17600.896505669334
2022-04-07 16:00:00+00:00,17600.896505669334
2022-04-07 20:00:00+00:00,17600.896505669334
2022-04-08 00:00:00+00:00,17600.896505669334
2022-04-08 04:00:00+00:00,17600.896505669334
2022-04-08 08:00:00+00:00,17600.896505669334
2022-04-08 12:00:00+00:00,17600.896505669334
2022-04-08 16:00:00+00:00,17600.896505669334
2022-04-08 20:00:00+00:00,17600.896505669334
2022-04-09 00:00:00+00:00,17600.896505669334
2022-04-09 04:00:00+00:00,17600.896505669334
2022-04-09 08:00:00+00:00,17600.896505669334
2022-04-09 12:00:00+00:00,17600.896505669334
2022-04-09 16:00:00+00:00,17600.896505669334
2022-04-09 20:00:00+00:00,17600.896505669334
2022-04-10 00:00:00+00:00,17600.896505669334
2022-04-10 04:00:00+00:00,17600.896505669334
2022-04-10 08:00:00+00:00,17600.896505669334
2022-04-10 12:00:00+00:00,17600.896505669334
2022-04-10 16:00:00+00:00,17600.896505669334
2022-04-10 20:00:00+00:00,17600.896505669334
2022-04-11 00:00:00+00:00,17600.896505669334
2022-04-11 04:00:00+00:00,17600.896505669334
2022-04-11 08:00:00+00:00,17600.896505669334
2022-04-11 12:00:00+00:00,17600.896505669334
2022-04-11 16:00:00+00:00,17600.896505669334
2022-04-11 20:00:00+00:00,17600.896505669334
2022-04-12 00:00:00+00:00,17600.896505669334
2022-04-12 04:00:00+00:00,17600.896505669334
2022-04-12 08:00:00+00:00,17600.896505669334
2022-04-12 12:00:00+00:00,17600.896505669334
2022-04-12 16:00:00+00:00,17600.896505669334
2022-04-12 20:00:00+00:00,17600.896505669334
2022-04-13 00:00:00+00:00,17600.896505669334
2022-04-13 04:00:00+00:00,17600.896505669334
2022-04-13 08:00:00+00:00,17600.896505669334
2022-04-13 12:00:00+00:00,17600.896505669334
2022-04-13 16:00:00+00:00,17600.896505669334
2022-04-13 20:00:00+00:00,17600.896505669334
2022-04-14 00:00:00+00:00,17600.896505669334
2022-04-14 04:00:00+00:00,17600.896505669334
2022-04-14 08:00:00+00:00,17600.896505669334
2022-04-14 12:00:00+00:00,17600.896505669334
2022-04-14 16:00:00+00:00,17600.896505669334
2022-04-14 20:00:00+00:00,17600.896505669334
2022-04-15 00:00:00+00:00,17600.896505669334
2022-04-15 04:00:00+00:00,17600.896505669334
2022-04-15 08:00:00+00:00,17600.896505669334
2022-04-15 12:00:00+00:00,17600.896505669334
2022-04-15 16:00:00+00:00,17600.896505669334
2022-04-15 20:00:00+00:00,17600.896505669334
2022-04-16 00:00:00+00:00,17600.896505669334
2022-04-16 04:00:00+00:00,17600.896505669334
2022-04-16 08:00:00+00:00,17600.896505669334
2022-04-16 12:00:00+00:00,17600.896505669334
2022-04-16 16:00:00+00:00,17600.896505669334
2022-04-16 20:00:00+00:00,17600.896505669334
2022-04-17 00:00:00+00:00,17600.896505669334
2022-04-17 04:00:00+00:00,17600.896505669334
2022-04-17 08:00:00+00:00,17600.896505669334
2022-04-17 12:00:00+00:00,17600.896505669334
2022-04-17 16:00:00+00:00,17600.896505669334
2022-04-17 20:00:00+00:00,17600.896505669334
2022-04-18 00:00:00+00:00,17600.896505669334
2022-04-18 04:00:00+00:00,17600.896505669334
2022-04-18 08:00:00+00:00,17600.896505669334
2022-04-18 12:00:00+00:00,17600.896505669334
2022-04-18 16:00:00+00:00,17600.896505669334
2022-04-18 20:00:00+00:00,17600.896505669334
2022-04-19 00:00:00+00:00,17600.896505669334
2022-04-19 04:00:00+00:00,17600.896505669334
2022-04-19 08:00:00+00:00,17600.896505669334
2022-04-19 12:00:00+00:00,17600.896505669334
2022-04-19 16:00:00+00:00,17600.896505669334
2022-04-19 20:00:00+00:00,17600.896505669334
2022-04-20 00:00:00+00:00,17600.896505669334
2022-04-20 04:00:00+00:00,17600.896505669334
2022-04-20 08:00:00+00:00,17600.896505669334
2022-04-20 12:00:00+00:00,17600.896505669334
2022-04-20 16:00:00+00:00,17600.896505669334
2022-04-20 20:00:00+00:00,17600.896505669334
2022-04-21 00:00:00+00:00,17600.896505669334
2022-04-21 04:00:00+00:00,17600.896505669334
2022-04-21 08:00:00+00:00,17600.896505669334
2022-04-21 12:00:00+00:00,17600.896505669334
2022-04-21 16:00:00+00:00,17600.896505669334
2022-04-21 20:00:00+00:00,17600.896505669334
2022-04-22 00:00:00+00:00,17600.896505669334
2022-04-22 04:00:00+00:00,17600.896505669334
2022-04-22 08:00:00+00:00,17600.896505669334
2022-04-22 12:00:00+00:00,17600.896505669334
2022-04-22 16:00:00+00:00,17600.896505669334
2022-04-22 20:00:00+00:00,17600.896505669334
2022-04-23 00:00:00+00:00,17600.896505669334
2022-04-23 04:00:00+00:00,17600.896505669334
2022-04-23 08:00:00+00:00,17600.896505669334
2022-04-23 12:00:00+00:00,17600.896505669334
2022-04-23 16:00:00+00:00,17600.896505669334
2022-04-23 20:00:00+00:00,17600.896505669334
2022-04-24 00:00:00+00:00,17600.896505669334
2022-04-24 04:00:00+00:00,17600.896505669334
2022-04-24 08:00:00+00:00,17600.896505669334
2022-04-24 12:00:00+00:00,17600.896505669334
2022-04-24 16:00:00+00:00,17600.896505669334
2022-04-24 20:00:00+00:00,17600.896505669334
2022-04-25 00:00:00+00:00,17600.896505669334
2022-04-25 04:00:00+00:00,17600.896505669334
2022-04-25 08:00:00+00:00,17600.896505669334
2022-04-25 12:00:00+00:00,17600.896505669334
2022-04-25 16:00:00+00:00,17600.896505669334
2022-04-25 20:00:00+00:00,17600.896505669334
2022-04-26 00:00:00+00:00,17600.896505669334
2022-04-26 04:00:00+00:00,17600.896505669334
2022-04-26 08:00:00+00:00,17600.896505669334
2022-04-26 12:00:00+00:00,17600.896505669334
2022-04-26 16:00:00+00:00,17600.896505669334
2022-04-26 20:00:00+00:00,17600.896505669334
2022-04-27 00:00:00+00:00,17600.896505669334
2022-04-27 04:00:00+00:00,17600.896505669334
