,equity
2020-11-24 04:00:00+00:00,31272.663978314566
2020-11-24 08:00:00+00:00,30898.205773161302
2020-11-24 12:00:00+00:00,31360.661656525583
2020-11-24 16:00:00+00:00,31853.07419630212
2020-11-24 20:00:00+00:00,31285.770015494927
2020-11-25 00:00:00+00:00,30164.267691060904
2020-11-25 04:00:00+00:00,30664.16939494051
2020-11-25 08:00:00+00:00,32452.207324547344
2020-11-25 12:00:00+00:00,31699.546332189282
2020-11-25 16:00:00+00:00,30720.3381257135
2020-11-25 20:00:00+00:00,28949.150815338562
2020-11-26 00:00:00+00:00,24412.58965990677
2020-11-26 04:00:00+00:00,24431.312570164435
2020-11-26 08:00:00+00:00,25575.282386907656
2020-11-26 12:00:00+00:00,24760.835790699308
2020-11-26 16:00:00+00:00,24391.994458623343
2020-11-26 20:00:00+00:00,25897.316443339463
2020-11-27 00:00:00+00:00,25687.619848453633
2020-11-27 04:00:00+00:00,25520.985947160436
2020-11-27 08:00:00+00:00,25086.614429182646
2020-11-27 12:00:00+00:00,24738.36829839011
2020-11-27 16:00:00+00:00,25397.414739459855
2020-11-27 20:00:00+00:00,26524.533936971176
2020-11-28 00:00:00+00:00,26520.440261577165
2020-11-28 04:00:00+00:00,26520.440261577165
2020-11-28 08:00:00+00:00,26520.440261577165
2020-11-28 12:00:00+00:00,26520.440261577165
2020-11-28 16:00:00+00:00,26520.440261577165
2020-11-28 20:00:00+00:00,26520.440261577165
2020-11-29 00:00:00+00:00,26520.440261577165
2020-11-29 04:00:00+00:00,26507.173411336313
2020-11-29 08:00:00+00:00,25988.761948127867
2020-11-29 12:00:00+00:00,26604.21520314337
2020-11-29 16:00:00+00:00,25822.509640279524
2020-11-29 20:00:00+00:00,26610.609522676
2020-11-30 00:00:00+00:00,27147.732363416802
2020-11-30 04:00:00+00:00,26978.282895802146
2020-11-30 08:00:00+00:00,26163.007155392
2020-11-30 12:00:00+00:00,26808.833428187485
2020-11-30 16:00:00+00:00,26839.20644596747
2020-11-30 20:00:00+00:00,27475.44123946402
2020-12-01 00:00:00+00:00,26875.973783280086
2020-12-01 04:00:00+00:00,27021.444552647386
2020-12-01 08:00:00+00:00,26695.33425648333
2020-12-01 12:00:00+00:00,25720.200527757468
2020-12-01 16:00:00+00:00,25163.894728418774
2020-12-01 20:00:00+00:00,24850.573071319974
2020-12-02 00:00:00+00:00,24687.51792323794
2020-12-02 04:00:00+00:00,25354.125734514477
2020-12-02 08:00:00+00:00,25371.710113229205
2020-12-02 12:00:00+00:00,24788.228455876848
2020-12-02 16:00:00+00:00,25087.16289402723
2020-12-02 20:00:00+00:00,25302.97117825345
2020-12-03 00:00:00+00:00,25189.472006549287
2020-12-03 04:00:00+00:00,25301.37259837029
2020-12-03 08:00:00+00:00,25734.587746705878
2020-12-03 12:00:00+00:00,26418.77993669714
2020-12-03 16:00:00+00:00,26511.497569920255
2020-12-03 20:00:00+00:00,26186.98585363935
2020-12-04 00:00:00+00:00,25215.049284679808
2020-12-04 04:00:00+00:00,25605.10277617015
2020-12-04 08:00:00+00:00,24623.57472791166
2020-12-04 12:00:00+00:00,24748.263958797917
2020-12-04 16:00:00+00:00,24946.4878643094
2020-12-04 20:00:00+00:00,23602.08218257424
2020-12-05 00:00:00+00:00,24105.63484576874
2020-12-05 04:00:00+00:00,24809.009994357886
2020-12-05 08:00:00+00:00,25405.406548612904
2020-12-05 12:00:00+00:00,25405.406548612904
2020-12-05 16:00:00+00:00,25405.406548612904
2020-12-05 20:00:00+00:00,25405.406548612904
2020-12-06 00:00:00+00:00,25405.406548612904
2020-12-06 04:00:00+00:00,25405.406548612904
2020-12-06 08:00:00+00:00,25405.406548612904
2020-12-06 12:00:00+00:00,25405.406548612904
2020-12-06 16:00:00+00:00,25405.406548612904
2020-12-06 20:00:00+00:00,25405.406548612904
2020-12-07 00:00:00+00:00,25405.406548612904
2020-12-07 04:00:00+00:00,25405.406548612904
2020-12-07 08:00:00+00:00,25405.406548612904
2020-12-07 12:00:00+00:00,25405.406548612904
2020-12-07 16:00:00+00:00,25405.406548612904
2020-12-07 20:00:00+00:00,25405.406548612904
2020-12-08 00:00:00+00:00,25405.406548612904
2020-12-08 04:00:00+00:00,25405.406548612904
2020-12-08 08:00:00+00:00,25405.406548612904
2020-12-08 12:00:00+00:00,25405.406548612904
2020-12-08 16:00:00+00:00,25405.406548612904
2020-12-08 20:00:00+00:00,25405.406548612904
2020-12-09 00:00:00+00:00,25405.406548612904
2020-12-09 04:00:00+00:00,25405.406548612904
2020-12-09 08:00:00+00:00,25405.406548612904
2020-12-09 12:00:00+00:00,25405.406548612904
2020-12-09 16:00:00+00:00,25405.406548612904
2020-12-09 20:00:00+00:00,25405.406548612904
2020-12-10 00:00:00+00:00,25405.406548612904
2020-12-10 04:00:00+00:00,25405.406548612904
2020-12-10 08:00:00+00:00,25405.406548612904
2020-12-10 12:00:00+00:00,25405.406548612904
2020-12-10 16:00:00+00:00,25405.406548612904
2020-12-10 20:00:00+00:00,25405.406548612904
2020-12-11 00:00:00+00:00,25405.406548612904
2020-12-11 04:00:00+00:00,25405.406548612904
2020-12-11 08:00:00+00:00,25405.406548612904
2020-12-11 12:00:00+00:00,25405.406548612904
2020-12-11 16:00:00+00:00,25405.406548612904
2020-12-11 20:00:00+00:00,25405.406548612904
2020-12-12 00:00:00+00:00,25405.406548612904
2020-12-12 04:00:00+00:00,25405.406548612904
2020-12-12 08:00:00+00:00,25405.406548612904
2020-12-12 12:00:00+00:00,25405.406548612904
2020-12-12 16:00:00+00:00,25405.406548612904
2020-12-12 20:00:00+00:00,25405.406548612904
2020-12-13 00:00:00+00:00,25405.406548612904
2020-12-13 04:00:00+00:00,25405.406548612904
2020-12-13 08:00:00+00:00,25405.406548612904
2020-12-13 12:00:00+00:00,25405.406548612904
2020-12-13 16:00:00+00:00,25405.406548612904
2020-12-13 20:00:00+00:00,25405.406548612904
2020-12-14 00:00:00+00:00,25405.406548612904
2020-12-14 04:00:00+00:00,25392.69749398696
2020-12-14 08:00:00+00:00,25159.991270118488
2020-12-14 12:00:00+00:00,25624.998711374345
2020-12-14 16:00:00+00:00,25870.00263203603
2020-12-14 20:00:00+00:00,26436.678366899796
2020-12-15 00:00:00+00:00,26456.678686953812
2020-12-15 04:00:00+00:00,25898.33641877922
2020-12-15 08:00:00+00:00,25651.665804779695
2020-12-15 12:00:00+00:00,25674.99951150938
2020-12-15 16:00:00+00:00,25988.337859022286
2020-12-15 20:00:00+00:00,25609.99847133383
2020-12-16 00:00:00+00:00,25028.322496429555
2020-12-16 04:00:00+00:00,25261.659563726396
2020-12-16 08:00:00+00:00,25473.329617631392
2020-12-16 12:00:00+00:00,26968.353541669032
2020-12-16 16:00:00+00:00,27268.358342479263
2020-12-16 20:00:00+00:00,27998.37002445082
2020-12-17 00:00:00+00:00,27605.030396721857
2020-12-17 04:00:00+00:00,27835.03407734303
2020-12-17 08:00:00+00:00,28220.040238382826
2020-12-17 12:00:00+00:00,28386.709572166288
2020-12-17 16:00:00+00:00,27575.02991664083
2020-12-17 20:00:00+00:00,27201.69060896588
2020-12-18 00:00:00+00:00,27545.02943655981
2020-12-18 04:00:00+00:00,27800.033517248503
2020-12-18 08:00:00+00:00,27710.032077005435
2020-12-18 12:00:00+00:00,26726.68300768302
2020-12-18 16:00:00+00:00,27045.02143520943
2020-12-18 20:00:00+00:00,27478.361703046423
2020-12-19 00:00:00+00:00,27560.02967660032
2020-12-19 04:00:00+00:00,27640.03095681638
2020-12-19 08:00:00+00:00,27875.03471745106
2020-12-19 12:00:00+00:00,28096.70493138306
2020-12-19 16:00:00+00:00,27811.700370613347
2020-12-19 20:00:00+00:00,27363.359862735837
2020-12-20 00:00:00+00:00,27075.02191529045
2020-12-20 04:00:00+00:00,27703.365303654093
2020-12-20 08:00:00+00:00,27415.02735620871
2020-12-20 12:00:00+00:00,27723.365623708112
2020-12-20 16:00:00+00:00,27490.028556411264
2020-12-20 20:00:00+00:00,26976.687008358207
2020-12-21 00:00:00+00:00,27003.35410176356
2020-12-21 04:00:00+00:00,27178.356902236195
2020-12-21 08:00:00+00:00,25144.991030077974
2020-12-21 12:00:00+00:00,25269.993030415568
2020-12-21 16:00:00+00:00,25401.661804104504
2020-12-21 20:00:00+00:00,25438.329057536866
2020-12-22 00:00:00+00:00,26113.339859359883
2020-12-22 04:00:00+00:00,25389.561303800252
2020-12-22 08:00:00+00:00,25389.561303800252
2020-12-22 12:00:00+00:00,25389.561303800252
2020-12-22 16:00:00+00:00,25389.561303800252
2020-12-22 20:00:00+00:00,25389.561303800252
2020-12-23 00:00:00+00:00,25389.561303800252
2020-12-23 04:00:00+00:00,25389.561303800252
2020-12-23 08:00:00+00:00,25389.561303800252
2020-12-23 12:00:00+00:00,25389.561303800252
2020-12-23 16:00:00+00:00,25389.561303800252
2020-12-23 20:00:00+00:00,25389.561303800252
2020-12-24 00:00:00+00:00,25389.561303800252
2020-12-24 04:00:00+00:00,25389.561303800252
2020-12-24 08:00:00+00:00,25389.561303800252
2020-12-24 12:00:00+00:00,25389.561303800252
2020-12-24 16:00:00+00:00,25389.561303800252
2020-12-24 20:00:00+00:00,25389.561303800252
2020-12-25 00:00:00+00:00,25389.561303800252
2020-12-25 04:00:00+00:00,25389.561303800252
2020-12-25 08:00:00+00:00,25389.561303800252
2020-12-25 12:00:00+00:00,25389.561303800252
2020-12-25 16:00:00+00:00,25389.561303800252
2020-12-25 20:00:00+00:00,25389.561303800252
2020-12-26 00:00:00+00:00,25389.561303800252
2020-12-26 04:00:00+00:00,25389.561303800252
2020-12-26 08:00:00+00:00,25389.561303800252
2020-12-26 12:00:00+00:00,25389.561303800252
2020-12-26 16:00:00+00:00,25389.561303800252
2020-12-26 20:00:00+00:00,25389.561303800252
2020-12-27 00:00:00+00:00,25389.561303800252
2020-12-27 04:00:00+00:00,25376.860175758025
2020-12-27 08:00:00+00:00,24342.39814273697
2020-12-27 12:00:00+00:00,26106.979029433784
2020-12-27 16:00:00+00:00,25692.53365405784
2020-12-27 20:00:00+00:00,24629.321864151083
2020-12-28 00:00:00+00:00,25407.203953318243
2020-12-28 04:00:00+00:00,26073.5045952688
2020-12-28 08:00:00+00:00,26790.813898804092
2020-12-28 12:00:00+00:00,26218.560476650386
2020-12-28 16:00:00+00:00,27437.98629266038
2020-12-28 20:00:00+00:00,28072.406521120483
2020-12-29 00:00:00+00:00,28263.689002063224
2020-12-29 04:00:00+00:00,29143.588414399852
2020-12-29 08:00:00+00:00,29589.914203266253
2020-12-29 12:00:00+00:00,29602.666368662434
2020-12-29 16:00:00+00:00,29862.491738609664
2020-12-29 20:00:00+00:00,30367.796292433413
2020-12-30 00:00:00+00:00,29349.2170814133
2020-12-30 04:00:00+00:00,28816.814176122658
2020-12-30 08:00:00+00:00,28577.71107494423
2020-12-30 12:00:00+00:00,28877.38696175453
2020-12-30 16:00:00+00:00,28914.049437268553
2020-12-30 20:00:00+00:00,29287.050275106907
2020-12-31 00:00:00+00:00,28552.206744151863
2020-12-31 04:00:00+00:00,29253.57584094193
2020-12-31 08:00:00+00:00,29135.618311027232
2020-12-31 12:00:00+00:00,28337.01395309128
2020-12-31 16:00:00+00:00,28909.267375244985
2020-12-31 20:00:00+00:00,28880.575003103575
2021-01-01 00:00:00+00:00,29132.43026967819
2021-01-01 04:00:00+00:00,28595.24530236398
2021-01-01 08:00:00+00:00,28587.275198991367
2021-01-01 12:00:00+00:00,28754.647369816266
2021-01-01 16:00:00+00:00,27761.57248958852
2021-01-01 20:00:00+00:00,27884.312081526783
2021-01-02 00:00:00+00:00,27871.559916130598
2021-01-02 04:00:00+00:00,27458.708561429175
2021-01-02 08:00:00+00:00,27398.135775797306
2021-01-02 12:00:00+00:00,28485.257875821902
2021-01-02 16:00:00+00:00,29180.250889913874
2021-01-02 20:00:00+00:00,28255.71889869061
2021-01-03 00:00:00+00:00,27783.88877903184
2021-01-03 04:00:00+00:00,27767.948572286612
2021-01-03 08:00:00+00:00,30072.90246764668
2021-01-03 12:00:00+00:00,31234.943539373853
2021-01-03 16:00:00+00:00,31083.51157529418
2021-01-03 20:00:00+00:00,32835.34029659481
2021-01-04 00:00:00+00:00,35546.76946395821
2021-01-04 04:00:00+00:00,34496.30983944764
2021-01-04 08:00:00+00:00,33758.27826714355
2021-01-04 12:00:00+00:00,34424.57890909411
2021-01-04 16:00:00+00:00,34497.90386012216
2021-01-04 20:00:00+00:00,35884.70184695706
2021-01-05 00:00:00+00:00,33922.462396619405
2021-01-05 04:00:00+00:00,34880.46882200766
2021-01-05 08:00:00+00:00,36711.99857703443
2021-01-05 12:00:00+00:00,39150.85020905441
2021-01-05 16:00:00+00:00,39805.992706283316
2021-01-05 20:00:00+00:00,41216.701003236056
2021-01-06 00:00:00+00:00,42279.912793142816
2021-01-06 04:00:00+00:00,44560.95637838504
2021-01-06 08:00:00+00:00,47052.41069266428
2021-01-06 12:00:00+00:00,49156.517983034464
2021-01-06 16:00:00+00:00,46413.2084021806
2021-01-06 20:00:00+00:00,53069.83873898811
2021-01-07 00:00:00+00:00,53895.541448390955
2021-01-07 04:00:00+00:00,52334.99520803306
2021-01-07 08:00:00+00:00,49704.86109507033
2021-01-07 12:00:00+00:00,50744.16257485924
2021-01-07 16:00:00+00:00,49590.091606504684
2021-01-07 20:00:00+00:00,47680.45483842629
2021-01-08 00:00:00+00:00,44983.37185713359
2021-01-08 04:00:00+00:00,50140.02873921507
2021-01-08 08:00:00+00:00,49161.30004505804
2021-01-08 12:00:00+00:00,47685.23690044986
2021-01-08 16:00:00+00:00,46473.78118781248
2021-01-08 20:00:00+00:00,48415.29836938133
2021-01-09 00:00:00+00:00,49035.372411770724
2021-01-09 04:00:00+00:00,48383.41795589087
2021-01-09 08:00:00+00:00,49352.58252600078
2021-01-09 12:00:00+00:00,51502.91641593212
2021-01-09 16:00:00+00:00,53750.48556700937
2021-01-09 20:00:00+00:00,52676.11563238096
2021-01-10 00:00:00+00:00,51973.15251491637
2021-01-10 04:00:00+00:00,53688.318760702976
2021-01-10 08:00:00+00:00,48979.58168816242
2021-01-10 12:00:00+00:00,50291.460703294746
2021-01-10 16:00:00+00:00,47741.02762405815
2021-01-10 20:00:00+00:00,48039.109490193936
2021-01-11 00:00:00+00:00,44192.73760257025
2021-01-11 04:00:00+00:00,43638.018407836295
2021-01-11 08:00:00+00:00,42421.780633175345
2021-01-11 12:00:00+00:00,39908.01002945278
2021-01-11 16:00:00+00:00,40126.39086186241
2021-01-11 20:00:00+00:00,43921.75408790136
2021-01-12 00:00:00+00:00,45649.672499084154
2021-01-12 04:00:00+00:00,48957.26539871911
2021-01-12 08:00:00+00:00,45848.92508339951
2021-01-12 12:00:00+00:00,45401.00527385859
2021-01-12 16:00:00+00:00,45863.574458977106
2021-01-12 20:00:00+00:00,45863.574458977106
2021-01-13 00:00:00+00:00,45863.574458977106
2021-01-13 04:00:00+00:00,45863.574458977106
2021-01-13 08:00:00+00:00,45863.574458977106
2021-01-13 12:00:00+00:00,45863.574458977106
2021-01-13 16:00:00+00:00,45863.574458977106
2021-01-13 20:00:00+00:00,45863.574458977106
2021-01-14 00:00:00+00:00,45863.574458977106
2021-01-14 04:00:00+00:00,45863.574458977106
2021-01-14 08:00:00+00:00,45863.574458977106
2021-01-14 12:00:00+00:00,45863.574458977106
2021-01-14 16:00:00+00:00,45863.574458977106
2021-01-14 20:00:00+00:00,45863.574458977106
2021-01-15 00:00:00+00:00,45863.574458977106
2021-01-15 04:00:00+00:00,45840.631205854
2021-01-15 08:00:00+00:00,44999.615327073436
2021-01-15 12:00:00+00:00,41796.512329584184
2021-01-15 16:00:00+00:00,42341.90172395157
2021-01-15 20:00:00+00:00,42607.53179167453
2021-01-16 00:00:00+00:00,43554.19213941067
2021-01-16 04:00:00+00:00,44539.001486234665
2021-01-16 08:00:00+00:00,49942.0300977913
2021-01-16 12:00:00+00:00,50380.037124355775
2021-01-16 16:00:00+00:00,49814.86676749839
2021-01-16 20:00:00+00:00,49506.848923011115
2021-01-17 00:00:00+00:00,53043.40243104623
2021-01-17 04:00:00+00:00,50134.18801912282
2021-01-17 08:00:00+00:00,53135.24261403555
2021-01-17 12:00:00+00:00,54320.68743754392
2021-01-17 16:00:00+00:00,52493.77425900241
2021-01-17 20:00:00+00:00,53759.75585836296
2021-01-18 00:00:00+00:00,52519.206925061
2021-01-18 04:00:00+00:00,53906.70015114589
2021-01-18 08:00:00+00:00,52526.271554521714
2021-01-18 12:00:00+00:00,53041.98950515408
2021-01-18 16:00:00+00:00,51973.81753069362
2021-01-18 20:00:00+00:00,52406.17285368952
2021-01-19 00:00:00+00:00,51312.56821317047
2021-01-19 04:00:00+00:00,52178.69178505442
2021-01-19 08:00:00+00:00,53351.4202755335
2021-01-19 12:00:00+00:00,52636.479774108906
2021-01-19 16:00:00+00:00,51931.429753929304
2021-01-19 20:00:00+00:00,51836.7637191557
2021-01-20 00:00:00+00:00,50189.292128916415
2021-01-20 04:00:00+00:00,51082.261292751085
2021-01-20 08:00:00+00:00,47679.93574446961
2021-01-20 12:00:00+00:00,48346.836765561326
2021-01-20 16:00:00+00:00,51538.636355913426
2021-01-20 20:00:00+00:00,52984.05954357619
2021-01-21 00:00:00+00:00,52106.632564555104
2021-01-21 04:00:00+00:00,50836.41218751812
2021-01-21 08:00:00+00:00,48581.382463657144
2021-01-21 12:00:00+00:00,47506.14585973596
2021-01-21 16:00:00+00:00,48021.863810368326
2021-01-21 20:00:00+00:00,43451.04854928419
2021-01-22 00:00:00+00:00,45680.64560708659
2021-01-22 04:00:00+00:00,44609.647780841835
2021-01-22 08:00:00+00:00,46683.68491444504
2021-01-22 12:00:00+00:00,46683.68491444504
2021-01-22 16:00:00+00:00,46683.68491444504
2021-01-22 20:00:00+00:00,46683.68491444504
2021-01-23 00:00:00+00:00,46683.68491444504
2021-01-23 04:00:00+00:00,46683.68491444504
2021-01-23 08:00:00+00:00,46683.68491444504
2021-01-23 12:00:00+00:00,46683.68491444504
2021-01-23 16:00:00+00:00,46683.68491444504
2021-01-23 20:00:00+00:00,46683.68491444504
2021-01-24 00:00:00+00:00,46683.68491444504
2021-01-24 04:00:00+00:00,46683.68491444504
2021-01-24 08:00:00+00:00,46683.68491444504
2021-01-24 12:00:00+00:00,46683.68491444504
2021-01-24 16:00:00+00:00,46683.68491444504
2021-01-24 20:00:00+00:00,46683.68491444504
2021-01-25 00:00:00+00:00,46683.68491444504
2021-01-25 04:00:00+00:00,46683.68491444504
2021-01-25 08:00:00+00:00,46683.68491444504
2021-01-25 12:00:00+00:00,46683.68491444504
2021-01-25 16:00:00+00:00,46683.68491444504
2021-01-25 20:00:00+00:00,46683.68491444504
2021-01-26 00:00:00+00:00,46683.68491444504
2021-01-26 04:00:00+00:00,46683.68491444504
2021-01-26 08:00:00+00:00,46683.68491444504
2021-01-26 12:00:00+00:00,46683.68491444504
2021-01-26 16:00:00+00:00,46683.68491444504
2021-01-26 20:00:00+00:00,46683.68491444504
2021-01-27 00:00:00+00:00,46683.68491444504
2021-01-27 04:00:00+00:00,46683.68491444504
2021-01-27 08:00:00+00:00,46683.68491444504
2021-01-27 12:00:00+00:00,46683.68491444504
2021-01-27 16:00:00+00:00,46683.68491444504
2021-01-27 20:00:00+00:00,46683.68491444504
2021-01-28 00:00:00+00:00,46683.68491444504
2021-01-28 04:00:00+00:00,46683.68491444504
2021-01-28 08:00:00+00:00,46683.68491444504
2021-01-28 12:00:00+00:00,46683.68491444504
2021-01-28 16:00:00+00:00,46683.68491444504
2021-01-28 20:00:00+00:00,46683.68491444504
2021-01-29 00:00:00+00:00,46683.68491444504
2021-01-29 04:00:00+00:00,46683.68491444504
2021-01-29 08:00:00+00:00,46683.68491444504
2021-01-29 12:00:00+00:00,46683.68491444504
2021-01-29 16:00:00+00:00,46683.68491444504
2021-01-29 20:00:00+00:00,46683.68491444504
2021-01-30 00:00:00+00:00,46683.68491444504
2021-01-30 04:00:00+00:00,46683.68491444504
2021-01-30 08:00:00+00:00,46660.331401066585
2021-01-30 12:00:00+00:00,47920.91330174059
2021-01-30 16:00:00+00:00,48735.6064395961
2021-01-30 20:00:00+00:00,49460.533722529304
2021-01-31 00:00:00+00:00,48890.65655264373
2021-01-31 04:00:00+00:00,48379.26319732875
2021-01-31 08:00:00+00:00,48285.41707627361
2021-01-31 12:00:00+00:00,46762.11772001623
2021-01-31 16:00:00+00:00,46679.15230864864
2021-01-31 20:00:00+00:00,46842.36295396193
2021-02-01 00:00:00+00:00,46981.092002478224
2021-02-01 04:00:00+00:00,47181.02504298701
2021-02-01 08:00:00+00:00,47798.50531775562
2021-02-01 12:00:00+00:00,47676.09733377066
2021-02-01 16:00:00+00:00,49487.73549674819
2021-02-01 20:00:00+00:00,55548.290792715066
2021-02-02 00:00:00+00:00,55503.40786525391
2021-02-02 04:00:00+00:00,57757.07485928827
2021-02-02 08:00:00+00:00,56853.975955221395
2021-02-02 12:00:00+00:00,60126.34939375288
2021-02-02 16:00:00+00:00,57004.945802136186
2021-02-02 20:00:00+00:00,57754.35468186639
2021-02-03 00:00:00+00:00,59050.519223396106
2021-02-03 04:00:00+00:00,58246.70679522814
2021-02-03 08:00:00+00:00,56760.12983416625
2021-02-03 12:00:00+00:00,58350.0735372599
2021-02-03 16:00:00+00:00,59614.9560384379
2021-02-03 20:00:00+00:00,60054.264692072844
2021-02-04 00:00:00+00:00,58604.41012620644
2021-02-04 04:00:00+00:00,58175.98218225905
2021-02-04 08:00:00+00:00,58476.5617873777
2021-02-04 12:00:00+00:00,57607.465101084425
2021-02-04 16:00:00+00:00,58982.5147878489
2021-02-04 20:00:00+00:00,59707.442070782105
2021-02-05 00:00:00+00:00,65645.58938276401
2021-02-05 04:00:00+00:00,68482.73443379339
2021-02-05 08:00:00+00:00,69440.23688629804
2021-02-05 12:00:00+00:00,69026.76991817102
2021-02-05 16:00:00+00:00,72684.04846189969
2021-02-05 20:00:00+00:00,73285.20767213698
2021-02-06 00:00:00+00:00,72277.3819373274
2021-02-06 04:00:00+00:00,74136.62320518798
2021-02-06 08:00:00+00:00,72822.77751041598
2021-02-06 12:00:00+00:00,73721.79614835003
2021-02-06 16:00:00+00:00,83748.37012542988
2021-02-06 20:00:00+00:00,86242.77282130135
2021-02-07 00:00:00+00:00,87341.72449974417
2021-02-07 04:00:00+00:00,90147.58751042184
2021-02-07 08:00:00+00:00,92043.5511734779
