,equity
2022-04-29 12:00:00+00:00,119346.05961901024
2022-04-29 16:00:00+00:00,119346.05961901024
2022-04-29 20:00:00+00:00,119346.05961901024
2022-04-30 00:00:00+00:00,119346.05961901024
2022-04-30 04:00:00+00:00,119346.05961901024
2022-04-30 08:00:00+00:00,119346.05961901024
2022-04-30 12:00:00+00:00,119346.05961901024
2022-04-30 16:00:00+00:00,119346.05961901024
2022-04-30 20:00:00+00:00,119346.05961901024
2022-05-01 00:00:00+00:00,119346.05961901024
2022-05-01 04:00:00+00:00,119346.05961901024
2022-05-01 08:00:00+00:00,119346.05961901024
2022-05-01 12:00:00+00:00,119346.05961901024
2022-05-01 16:00:00+00:00,119346.05961901024
2022-05-01 20:00:00+00:00,119346.05961901024
2022-05-02 00:00:00+00:00,119346.05961901024
2022-05-02 04:00:00+00:00,119346.05961901024
2022-05-02 08:00:00+00:00,119346.05961901024
2022-05-02 12:00:00+00:00,119346.05961901024
2022-05-02 16:00:00+00:00,119346.05961901024
2022-05-02 20:00:00+00:00,119346.05961901024
2022-05-03 00:00:00+00:00,119346.05961901024
2022-05-03 04:00:00+00:00,119346.05961901024
2022-05-03 08:00:00+00:00,119346.05961901024
2022-05-03 12:00:00+00:00,119346.05961901024
2022-05-03 16:00:00+00:00,119346.05961901024
2022-05-03 20:00:00+00:00,119346.05961901024
2022-05-04 00:00:00+00:00,119346.05961901024
2022-05-04 04:00:00+00:00,119346.05961901024
2022-05-04 08:00:00+00:00,119346.05961901024
2022-05-04 12:00:00+00:00,119346.05961901024
2022-05-04 16:00:00+00:00,119346.05961901024
2022-05-04 20:00:00+00:00,119346.05961901024
2022-05-05 00:00:00+00:00,119346.05961901024
2022-05-05 04:00:00+00:00,119346.05961901024
2022-05-05 08:00:00+00:00,119346.05961901024
2022-05-05 12:00:00+00:00,119346.05961901024
2022-05-05 16:00:00+00:00,119346.05961901024
2022-05-05 20:00:00+00:00,119346.05961901024
2022-05-06 00:00:00+00:00,119346.05961901024
2022-05-06 04:00:00+00:00,119346.05961901024
2022-05-06 08:00:00+00:00,119346.05961901024
2022-05-06 12:00:00+00:00,119346.05961901024
2022-05-06 16:00:00+00:00,119346.05961901024
2022-05-06 20:00:00+00:00,119346.05961901024
2022-05-07 00:00:00+00:00,119346.05961901024
2022-05-07 04:00:00+00:00,119346.05961901024
2022-05-07 08:00:00+00:00,119346.05961901024
2022-05-07 12:00:00+00:00,119346.05961901024
2022-05-07 16:00:00+00:00,119346.05961901024
2022-05-07 20:00:00+00:00,119346.05961901024
2022-05-08 00:00:00+00:00,119346.05961901024
2022-05-08 04:00:00+00:00,119346.05961901024
2022-05-08 08:00:00+00:00,119346.05961901024
2022-05-08 12:00:00+00:00,119346.05961901024
2022-05-08 16:00:00+00:00,119346.05961901024
2022-05-08 20:00:00+00:00,119346.05961901024
2022-05-09 00:00:00+00:00,119346.05961901024
2022-05-09 04:00:00+00:00,119346.05961901024
2022-05-09 08:00:00+00:00,119346.05961901024
2022-05-09 12:00:00+00:00,119346.05961901024
2022-05-09 16:00:00+00:00,119346.05961901024
2022-05-09 20:00:00+00:00,119346.05961901024
2022-05-10 00:00:00+00:00,119346.05961901024
2022-05-10 04:00:00+00:00,119346.05961901024
2022-05-10 08:00:00+00:00,119346.05961901024
2022-05-10 12:00:00+00:00,119346.05961901024
2022-05-10 16:00:00+00:00,119346.05961901024
2022-05-10 20:00:00+00:00,119346.05961901024
2022-05-11 00:00:00+00:00,119346.05961901024
2022-05-11 04:00:00+00:00,119346.05961901024
2022-05-11 08:00:00+00:00,119346.05961901024
2022-05-11 12:00:00+00:00,119346.05961901024
2022-05-11 16:00:00+00:00,119346.05961901024
2022-05-11 20:00:00+00:00,119346.05961901024
2022-05-12 00:00:00+00:00,119346.05961901024
2022-05-12 04:00:00+00:00,119346.05961901024
2022-05-12 08:00:00+00:00,119346.05961901024
2022-05-12 12:00:00+00:00,119346.05961901024
2022-05-12 16:00:00+00:00,119346.05961901024
2022-05-12 20:00:00+00:00,119346.05961901024
2022-05-13 00:00:00+00:00,119346.05961901024
2022-05-13 04:00:00+00:00,119346.05961901024
2022-05-13 08:00:00+00:00,119346.05961901024
2022-05-13 12:00:00+00:00,119346.05961901024
2022-05-13 16:00:00+00:00,119346.05961901024
2022-05-13 20:00:00+00:00,119346.05961901024
2022-05-14 00:00:00+00:00,119346.05961901024
2022-05-14 04:00:00+00:00,119346.05961901024
2022-05-14 08:00:00+00:00,119346.05961901024
2022-05-14 12:00:00+00:00,119346.05961901024
2022-05-14 16:00:00+00:00,119346.05961901024
2022-05-14 20:00:00+00:00,119346.05961901024
2022-05-15 00:00:00+00:00,119346.05961901024
2022-05-15 04:00:00+00:00,119346.05961901024
2022-05-15 08:00:00+00:00,119346.05961901024
2022-05-15 12:00:00+00:00,119346.05961901024
2022-05-15 16:00:00+00:00,119346.05961901024
2022-05-15 20:00:00+00:00,119346.05961901024
2022-05-16 00:00:00+00:00,119346.05961901024
2022-05-16 04:00:00+00:00,119346.05961901024
2022-05-16 08:00:00+00:00,119346.05961901024
2022-05-16 12:00:00+00:00,119346.05961901024
2022-05-16 16:00:00+00:00,119346.05961901024
2022-05-16 20:00:00+00:00,119346.05961901024
2022-05-17 00:00:00+00:00,119346.05961901024
2022-05-17 04:00:00+00:00,119346.05961901024
2022-05-17 08:00:00+00:00,119346.05961901024
2022-05-17 12:00:00+00:00,119346.05961901024
2022-05-17 16:00:00+00:00,119346.05961901024
2022-05-17 20:00:00+00:00,119346.05961901024
2022-05-18 00:00:00+00:00,119346.05961901024
2022-05-18 04:00:00+00:00,119346.05961901024
2022-05-18 08:00:00+00:00,119346.05961901024
2022-05-18 12:00:00+00:00,119346.05961901024
2022-05-18 16:00:00+00:00,119346.05961901024
2022-05-18 20:00:00+00:00,119346.05961901024
2022-05-19 00:00:00+00:00,119346.05961901024
2022-05-19 04:00:00+00:00,119346.05961901024
2022-05-19 08:00:00+00:00,119346.05961901024
2022-05-19 12:00:00+00:00,119346.05961901024
2022-05-19 16:00:00+00:00,119346.05961901024
2022-05-19 20:00:00+00:00,119346.05961901024
2022-05-20 00:00:00+00:00,119346.05961901024
2022-05-20 04:00:00+00:00,119346.05961901024
2022-05-20 08:00:00+00:00,119346.05961901024
2022-05-20 12:00:00+00:00,119346.05961901024
2022-05-20 16:00:00+00:00,119346.05961901024
2022-05-20 20:00:00+00:00,119346.05961901024
2022-05-21 00:00:00+00:00,119346.05961901024
2022-05-21 04:00:00+00:00,119346.05961901024
2022-05-21 08:00:00+00:00,119346.05961901024
2022-05-21 12:00:00+00:00,119346.05961901024
2022-05-21 16:00:00+00:00,119346.05961901024
2022-05-21 20:00:00+00:00,119346.05961901024
2022-05-22 00:00:00+00:00,119346.05961901024
2022-05-22 04:00:00+00:00,119346.05961901024
2022-05-22 08:00:00+00:00,119346.05961901024
2022-05-22 12:00:00+00:00,119346.05961901024
2022-05-22 16:00:00+00:00,119346.05961901024
2022-05-22 20:00:00+00:00,119346.05961901024
2022-05-23 00:00:00+00:00,119346.05961901024
2022-05-23 04:00:00+00:00,119346.05961901024
2022-05-23 08:00:00+00:00,119346.05961901024
2022-05-23 12:00:00+00:00,119346.05961901024
2022-05-23 16:00:00+00:00,119346.05961901024
2022-05-23 20:00:00+00:00,119346.05961901024
2022-05-24 00:00:00+00:00,119346.05961901024
2022-05-24 04:00:00+00:00,119346.05961901024
2022-05-24 08:00:00+00:00,119346.05961901024
2022-05-24 12:00:00+00:00,119346.05961901024
2022-05-24 16:00:00+00:00,119346.05961901024
2022-05-24 20:00:00+00:00,119346.05961901024
2022-05-25 00:00:00+00:00,119346.05961901024
2022-05-25 04:00:00+00:00,119346.05961901024
2022-05-25 08:00:00+00:00,119346.05961901024
2022-05-25 12:00:00+00:00,119346.05961901024
2022-05-25 16:00:00+00:00,119346.05961901024
2022-05-25 20:00:00+00:00,119346.05961901024
2022-05-26 00:00:00+00:00,119346.05961901024
2022-05-26 04:00:00+00:00,119346.05961901024
2022-05-26 08:00:00+00:00,119346.05961901024
2022-05-26 12:00:00+00:00,119346.05961901024
2022-05-26 16:00:00+00:00,119346.05961901024
2022-05-26 20:00:00+00:00,119346.05961901024
2022-05-27 00:00:00+00:00,119346.05961901024
2022-05-27 04:00:00+00:00,119346.05961901024
2022-05-27 08:00:00+00:00,119346.05961901024
2022-05-27 12:00:00+00:00,119346.05961901024
2022-05-27 16:00:00+00:00,119346.05961901024
2022-05-27 20:00:00+00:00,119346.05961901024
2022-05-28 00:00:00+00:00,119346.05961901024
2022-05-28 04:00:00+00:00,119346.05961901024
2022-05-28 08:00:00+00:00,119346.05961901024
2022-05-28 12:00:00+00:00,119346.05961901024
2022-05-28 16:00:00+00:00,119346.05961901024
2022-05-28 20:00:00+00:00,119346.05961901024
2022-05-29 00:00:00+00:00,119346.05961901024
2022-05-29 04:00:00+00:00,119346.05961901024
2022-05-29 08:00:00+00:00,119346.05961901024
2022-05-29 12:00:00+00:00,119346.05961901024
2022-05-29 16:00:00+00:00,119346.05961901024
2022-05-29 20:00:00+00:00,119346.05961901024
2022-05-30 00:00:00+00:00,119346.05961901024
2022-05-30 04:00:00+00:00,119346.05961901024
2022-05-30 08:00:00+00:00,119346.05961901024
2022-05-30 12:00:00+00:00,119346.05961901024
2022-05-30 16:00:00+00:00,119346.05961901024
2022-05-30 20:00:00+00:00,119346.05961901024
2022-05-31 00:00:00+00:00,119346.05961901024
2022-05-31 04:00:00+00:00,119346.05961901024
2022-05-31 08:00:00+00:00,119346.05961901024
2022-05-31 12:00:00+00:00,119346.05961901024
2022-05-31 16:00:00+00:00,119346.05961901024
2022-05-31 20:00:00+00:00,119346.05961901024
2022-06-01 00:00:00+00:00,119346.05961901024
2022-06-01 04:00:00+00:00,119346.05961901024
2022-06-01 08:00:00+00:00,119346.05961901024
2022-06-01 12:00:00+00:00,119346.05961901024
2022-06-01 16:00:00+00:00,119346.05961901024
2022-06-01 20:00:00+00:00,119346.05961901024
2022-06-02 00:00:00+00:00,119346.05961901024
2022-06-02 04:00:00+00:00,119346.05961901024
2022-06-02 08:00:00+00:00,119346.05961901024
2022-06-02 12:00:00+00:00,119346.05961901024
2022-06-02 16:00:00+00:00,119346.05961901024
2022-06-02 20:00:00+00:00,119346.05961901024
2022-06-03 00:00:00+00:00,119346.05961901024
2022-06-03 04:00:00+00:00,119346.05961901024
2022-06-03 08:00:00+00:00,119346.05961901024
2022-06-03 12:00:00+00:00,119346.05961901024
2022-06-03 16:00:00+00:00,119346.05961901024
2022-06-03 20:00:00+00:00,119346.05961901024
2022-06-04 00:00:00+00:00,119346.05961901024
2022-06-04 04:00:00+00:00,119346.05961901024
2022-06-04 08:00:00+00:00,119346.05961901024
2022-06-04 12:00:00+00:00,119346.05961901024
2022-06-04 16:00:00+00:00,119346.05961901024
2022-06-04 20:00:00+00:00,119346.05961901024
2022-06-05 00:00:00+00:00,119346.05961901024
2022-06-05 04:00:00+00:00,119346.05961901024
2022-06-05 08:00:00+00:00,119346.05961901024
2022-06-05 12:00:00+00:00,119346.05961901024
2022-06-05 16:00:00+00:00,119346.05961901024
2022-06-05 20:00:00+00:00,119346.05961901024
2022-06-06 00:00:00+00:00,119346.05961901024
2022-06-06 04:00:00+00:00,119346.05961901024
2022-06-06 08:00:00+00:00,119346.05961901024
2022-06-06 12:00:00+00:00,119346.05961901024
2022-06-06 16:00:00+00:00,119346.05961901024
2022-06-06 20:00:00+00:00,119346.05961901024
2022-06-07 00:00:00+00:00,119346.05961901024
2022-06-07 04:00:00+00:00,119346.05961901024
2022-06-07 08:00:00+00:00,119346.05961901024
2022-06-07 12:00:00+00:00,119346.05961901024
2022-06-07 16:00:00+00:00,119346.05961901024
2022-06-07 20:00:00+00:00,119346.05961901024
2022-06-08 00:00:00+00:00,119346.05961901024
2022-06-08 04:00:00+00:00,119346.05961901024
2022-06-08 08:00:00+00:00,119346.05961901024
2022-06-08 12:00:00+00:00,119346.05961901024
2022-06-08 16:00:00+00:00,119346.05961901024
2022-06-08 20:00:00+00:00,119346.05961901024
2022-06-09 00:00:00+00:00,119346.05961901024
2022-06-09 04:00:00+00:00,119346.05961901024
2022-06-09 08:00:00+00:00,119346.05961901024
2022-06-09 12:00:00+00:00,119346.05961901024
2022-06-09 16:00:00+00:00,119346.05961901024
2022-06-09 20:00:00+00:00,119346.05961901024
2022-06-10 00:00:00+00:00,119346.05961901024
2022-06-10 04:00:00+00:00,119346.05961901024
2022-06-10 08:00:00+00:00,119346.05961901024
2022-06-10 12:00:00+00:00,119346.05961901024
2022-06-10 16:00:00+00:00,119346.05961901024
2022-06-10 20:00:00+00:00,119346.05961901024
2022-06-11 00:00:00+00:00,119346.05961901024
2022-06-11 04:00:00+00:00,119346.05961901024
2022-06-11 08:00:00+00:00,119346.05961901024
2022-06-11 12:00:00+00:00,119346.05961901024
2022-06-11 16:00:00+00:00,119346.05961901024
2022-06-11 20:00:00+00:00,119346.05961901024
2022-06-12 00:00:00+00:00,119346.05961901024
2022-06-12 04:00:00+00:00,119346.05961901024
2022-06-12 08:00:00+00:00,119346.05961901024
2022-06-12 12:00:00+00:00,119346.05961901024
2022-06-12 16:00:00+00:00,119346.05961901024
2022-06-12 20:00:00+00:00,119346.05961901024
2022-06-13 00:00:00+00:00,119346.05961901024
2022-06-13 04:00:00+00:00,119346.05961901024
2022-06-13 08:00:00+00:00,119346.05961901024
2022-06-13 12:00:00+00:00,119346.05961901024
2022-06-13 16:00:00+00:00,119346.05961901024
2022-06-13 20:00:00+00:00,119346.05961901024
2022-06-14 00:00:00+00:00,119346.05961901024
2022-06-14 04:00:00+00:00,119346.05961901024
2022-06-14 08:00:00+00:00,119346.05961901024
2022-06-14 12:00:00+00:00,119346.05961901024
2022-06-14 16:00:00+00:00,119346.05961901024
2022-06-14 20:00:00+00:00,119346.05961901024
2022-06-15 00:00:00+00:00,119346.05961901024
2022-06-15 04:00:00+00:00,119346.05961901024
2022-06-15 08:00:00+00:00,119346.05961901024
2022-06-15 12:00:00+00:00,119346.05961901024
2022-06-15 16:00:00+00:00,119346.05961901024
2022-06-15 20:00:00+00:00,119346.05961901024
2022-06-16 00:00:00+00:00,119346.05961901024
2022-06-16 04:00:00+00:00,119346.05961901024
2022-06-16 08:00:00+00:00,119346.05961901024
2022-06-16 12:00:00+00:00,119346.05961901024
2022-06-16 16:00:00+00:00,119346.05961901024
2022-06-16 20:00:00+00:00,119346.05961901024
2022-06-17 00:00:00+00:00,119346.05961901024
2022-06-17 04:00:00+00:00,119346.05961901024
2022-06-17 08:00:00+00:00,119346.05961901024
2022-06-17 12:00:00+00:00,119346.05961901024
2022-06-17 16:00:00+00:00,119346.05961901024
2022-06-17 20:00:00+00:00,119346.05961901024
2022-06-18 00:00:00+00:00,119346.05961901024
2022-06-18 04:00:00+00:00,119346.05961901024
2022-06-18 08:00:00+00:00,119346.05961901024
2022-06-18 12:00:00+00:00,119346.05961901024
2022-06-18 16:00:00+00:00,119346.05961901024
2022-06-18 20:00:00+00:00,119346.05961901024
2022-06-19 00:00:00+00:00,119346.05961901024
2022-06-19 04:00:00+00:00,119346.05961901024
2022-06-19 08:00:00+00:00,119346.05961901024
2022-06-19 12:00:00+00:00,119346.05961901024
2022-06-19 16:00:00+00:00,119346.05961901024
2022-06-19 20:00:00+00:00,119346.05961901024
2022-06-20 00:00:00+00:00,119346.05961901024
2022-06-20 04:00:00+00:00,119346.05961901024
2022-06-20 08:00:00+00:00,119346.05961901024
2022-06-20 12:00:00+00:00,119346.05961901024
2022-06-20 16:00:00+00:00,119346.05961901024
2022-06-20 20:00:00+00:00,119346.05961901024
2022-06-21 00:00:00+00:00,119346.05961901024
2022-06-21 04:00:00+00:00,119346.05961901024
2022-06-21 08:00:00+00:00,119346.05961901024
2022-06-21 12:00:00+00:00,119346.05961901024
2022-06-21 16:00:00+00:00,119346.05961901024
2022-06-21 20:00:00+00:00,119346.05961901024
2022-06-22 00:00:00+00:00,119346.05961901024
2022-06-22 04:00:00+00:00,119346.05961901024
2022-06-22 08:00:00+00:00,119346.05961901024
2022-06-22 12:00:00+00:00,119346.05961901024
2022-06-22 16:00:00+00:00,119346.05961901024
2022-06-22 20:00:00+00:00,119346.05961901024
2022-06-23 00:00:00+00:00,119346.05961901024
2022-06-23 04:00:00+00:00,119346.05961901024
2022-06-23 08:00:00+00:00,119346.05961901024
2022-06-23 12:00:00+00:00,119346.05961901024
2022-06-23 16:00:00+00:00,119346.05961901024
2022-06-23 20:00:00+00:00,119346.05961901024
2022-06-24 00:00:00+00:00,119346.05961901024
2022-06-24 04:00:00+00:00,119346.05961901024
2022-06-24 08:00:00+00:00,119286.35675268582
2022-06-24 12:00:00+00:00,118663.73061146591
2022-06-24 16:00:00+00:00,121834.04550204039
2022-06-24 20:00:00+00:00,124056.22883655522
2022-06-25 00:00:00+00:00,122574.773280212
2022-06-25 04:00:00+00:00,124826.58572585371
2022-06-25 08:00:00+00:00,123908.08328092091
2022-06-25 12:00:00+00:00,117982.261055548
2022-06-25 16:00:00+00:00,119463.71661189124
2022-06-25 20:00:00+00:00,124974.73128148803
2022-06-26 00:00:00+00:00,122574.773280212
2022-06-26 04:00:00+00:00,122308.11128007024
2022-06-26 08:00:00+00:00,124559.92372571192
2022-06-26 12:00:00+00:00,120234.0735011897
2022-06-26 16:00:00+00:00,120441.47727907776
2022-06-26 20:00:00+00:00,116589.69283258538
2022-06-27 00:00:00+00:00,118841.50527822708
2022-06-27 04:00:00+00:00,120204.44439006285
2022-06-27 08:00:00+00:00,119374.82927851065
2022-06-27 12:00:00+00:00,114693.42972046605
2022-06-27 16:00:00+00:00,113449.00705313774
2022-06-27 20:00:00+00:00,114011.96016454817
2022-06-28 00:00:00+00:00,111589.09718632631
2022-06-28 04:00:00+00:00,111533.27474045884
2022-06-28 08:00:00+00:00,113298.28131145611
2022-06-28 12:00:00+00:00,106861.77612381573
2022-06-28 16:00:00+00:00,106861.77612381573
2022-06-28 20:00:00+00:00,106861.77612381573
2022-06-29 00:00:00+00:00,106861.77612381573
2022-06-29 04:00:00+00:00,106861.77612381573
2022-06-29 08:00:00+00:00,106861.77612381573
2022-06-29 12:00:00+00:00,106861.77612381573
2022-06-29 16:00:00+00:00,106861.77612381573
2022-06-29 20:00:00+00:00,106861.77612381573
2022-06-30 00:00:00+00:00,106861.77612381573
2022-06-30 04:00:00+00:00,106861.77612381573
2022-06-30 08:00:00+00:00,106861.77612381573
2022-06-30 12:00:00+00:00,106861.77612381573
2022-06-30 16:00:00+00:00,106861.77612381573
2022-06-30 20:00:00+00:00,106861.77612381573
2022-07-01 00:00:00+00:00,106861.77612381573
2022-07-01 04:00:00+00:00,106861.77612381573
2022-07-01 08:00:00+00:00,106861.77612381573
2022-07-01 12:00:00+00:00,106861.77612381573
2022-07-01 16:00:00+00:00,106861.77612381573
2022-07-01 20:00:00+00:00,106861.77612381573
2022-07-02 00:00:00+00:00,106861.77612381573
2022-07-02 04:00:00+00:00,106861.77612381573
2022-07-02 08:00:00+00:00,106861.77612381573
2022-07-02 12:00:00+00:00,106861.77612381573
2022-07-02 16:00:00+00:00,106861.77612381573
2022-07-02 20:00:00+00:00,106861.77612381573
2022-07-03 00:00:00+00:00,106861.77612381573
2022-07-03 04:00:00+00:00,106861.77612381573
2022-07-03 08:00:00+00:00,106861.77612381573
2022-07-03 12:00:00+00:00,106861.77612381573
2022-07-03 16:00:00+00:00,106861.77612381573
2022-07-03 20:00:00+00:00,106861.77612381573
2022-07-04 00:00:00+00:00,106861.77612381573
2022-07-04 04:00:00+00:00,106861.77612381573
2022-07-04 08:00:00+00:00,106861.77612381573
2022-07-04 12:00:00+00:00,106861.77612381573
2022-07-04 16:00:00+00:00,106861.77612381573
2022-07-04 20:00:00+00:00,106861.77612381573
2022-07-05 00:00:00+00:00,106861.77612381573
2022-07-05 04:00:00+00:00,106861.77612381573
2022-07-05 08:00:00+00:00,106861.77612381573
2022-07-05 12:00:00+00:00,106861.77612381573
2022-07-05 16:00:00+00:00,106861.77612381573
2022-07-05 20:00:00+00:00,106861.77612381573
2022-07-06 00:00:00+00:00,106861.77612381573
2022-07-06 04:00:00+00:00,106808.31852030978
2022-07-06 08:00:00+00:00,105744.51488802936
2022-07-06 12:00:00+00:00,106101.11703304767
2022-07-06 16:00:00+00:00,107705.82668563
2022-07-06 20:00:00+00:00,109964.30693741252
2022-07-07 00:00:00+00:00,110112.8911645035
2022-07-07 04:00:00+00:00,109310.53633821232
2022-07-07 08:00:00+00:00,110618.07753661273
2022-07-07 12:00:00+00:00,113678.91261468643
2022-07-07 16:00:00+00:00,115818.52548479619
2022-07-07 20:00:00+00:00,114184.09898679568
2022-07-08 00:00:00+00:00,114719.00220432313
2022-07-08 04:00:00+00:00,111360.99867206751
2022-07-08 08:00:00+00:00,110469.49330952179
2022-07-08 12:00:00+00:00,114540.70113181397
2022-07-08 16:00:00+00:00,115669.94125770524
2022-07-08 20:00:00+00:00,113173.72624257718
2022-07-09 00:00:00+00:00,113797.7799963592
2022-07-09 04:00:00+00:00,114629.85166806856
2022-07-09 08:00:00+00:00,113352.02731508634
2022-07-09 12:00:00+00:00,112965.70832464984
2022-07-09 16:00:00+00:00,114005.79791428654
2022-07-09 20:00:00+00:00,112995.42517006805
2022-07-10 00:00:00+00:00,110974.67968163104
2022-07-10 04:00:00+00:00,110707.2280728673
2022-07-10 08:00:00+00:00,109637.42163781243
2022-07-10 12:00:00+00:00,108924.21734777583
2022-07-10 16:00:00+00:00,110736.94491828549
2022-07-10 20:00:00+00:00,108983.65103861222
2022-07-11 00:00:00+00:00,106309.13495097501
2022-07-11 04:00:00+00:00,104362.14309941528
2022-07-11 08:00:00+00:00,104362.14309941528
2022-07-11 12:00:00+00:00,104362.14309941528
2022-07-11 16:00:00+00:00,104309.93593732979
2022-07-11 20:00:00+00:00,98433.39206913016
2022-07-12 00:00:00+00:00,98433.39206913016
