symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2024-10-07 18:00:00+00:00,2024-10-07 21:00:00+00:00,4.080610426814951,568.4841,573.3132,19.705675812132238,17.37606082828766,0.7490449337105539,2.3296149838445794
BNBUSDT,2024-10-07 23:00:00+00:00,2024-10-08 08:00:00+00:00,4.139604652391534,564.58215,571.714,29.523039440158975,27.17113102564168,1.1625769473937673,2.351908414517294
BNBUSDT,2024-10-09 19:00:00+00:00,2024-10-10 06:00:00+00:00,4.132826226600532,572.0858999999999,572.3137,0.9414578144200793,-1.4233445258754998,-0.06020071461294263,2.364802340295579
BNBUSDT,2024-10-10 13:00:00+00:00,2024-10-10 23:00:00+00:00,4.177828925958444,565.58265,563.61805,-8.207762707937562,-10.566566381773823,-0.4471849251386876,2.3588036738362614
BNBUSDT,2024-10-13 03:00:00+00:00,2024-10-13 21:00:00+00:00,4.10253031837818,573.3865499999999,570.61455,-11.372214042544046,-13.71886364104804,-0.5832017772303754,2.3466495985039937
BNBUSDT,2024-10-17 11:00:00+00:00,2024-10-17 22:00:00+00:00,3.9597514176206787,590.5951499999999,592.0038499999999,5.578101822002516,3.2367027886391178,0.13840284668779748,2.3413990333633983
BNBUSDT,2024-10-19 16:00:00+00:00,2024-10-19 22:00:00+00:00,3.9279710767077125,596.19795,597.40115,4.726134799494869,2.3819234285026902,0.10171126049662498,2.3442113709921784
BNBUSDT,2024-10-20 02:00:00+00:00,2024-10-20 06:00:00+00:00,3.94189079414305,594.6972,597.2012500000001,9.870691643074379,7.521524879270193,0.3208524901412215,2.3491667638041855
BNBUSDT,2024-10-21 13:00:00+00:00,2024-10-21 22:00:00+00:00,3.9399621403250062,596.8983,600.7994500000001,15.370383303729463,13.010941408453242,0.553243513174714,2.3594418952762224
BNBUSDT,2024-10-22 08:00:00+00:00,2024-10-22 11:00:00+00:00,4.015617319616636,588.8943,595.9019000000001,28.139839928945637,25.76099585847765,1.0893638977317364,2.378844070467988
BNBUSDT,2024-10-23 06:00:00+00:00,2024-10-23 19:00:00+00:00,4.069062244865173,587.4936,581.9089000000001,-22.72449191889806,-25.103677699798535,-1.0501222906938703,2.3791857809004733
BNBUSDT,2024-10-25 07:00:00+00:00,2024-10-25 09:00:00+00:00,4.0180993753994425,588.6941999999999,592.8034500000001,16.51137485836097,14.137687373610515,0.597678926512305,2.3736874847504548
BNBUSDT,2024-10-25 17:00:00+00:00,2024-10-26 05:00:00+00:00,4.069097279484418,584.79225,582.60855,-8.885687729209842,-11.26082143888381,-0.4732279540298167,2.3751337096739666
BNBUSDT,2024-10-30 11:00:00+00:00,2024-10-30 14:00:00+00:00,3.9730220517283623,596.0978999999999,600.19975,16.296740502882486,13.920282030942076,0.5877727760826078,2.376458471940409
BNBUSDT,2024-10-31 03:00:00+00:00,2024-11-01 02:00:00+00:00,4.017966284931996,592.8963,577.711,-61.01402342657777,-63.36575375872541,-2.6599261371676604,2.3517303321476373
BNBUSDT,2024-11-02 12:00:00+00:00,2024-11-02 20:00:00+00:00,4.078270397135273,568.5841499999999,570.1148000000001,6.24240458337572,3.9204434738587106,0.1690691738417525,2.321961109517009
BNBUSDT,2024-11-03 02:00:00+00:00,2024-11-03 19:00:00+00:00,4.1434972517684,560.5801499999999,556.82145,-15.574163120221314,-17.88913834958212,-0.7701665497788073,2.3149752293608064
BNBUSDT,2024-11-04 16:00:00+00:00,2024-11-05 00:00:00+00:00,4.147171635522245,555.767745,553.64304,-8.81151630985208,-11.111974779699313,-0.48210973317639166,2.300458469847234
BNBUSDT,2024-11-08 16:00:00+00:00,2024-11-08 18:00:00+00:00,3.8787290795278944,591.365535,595.9019000000001,17.595330840852736,15.29278647819724,0.6667164467912468,2.302544362655497
BNBUSDT,2024-11-10 20:00:00+00:00,2024-11-11 00:00:00+00:00,3.729446186375499,619.139415,637.651015,69.03801602370885,66.69444988559049,2.8883970801632852,2.343566138118362
BNBUSDT,2024-11-11 05:00:00+00:00,2024-11-11 10:00:00+00:00,3.83369007652622,619.7097,625.417135,21.880536921918548,19.493821726240547,0.820524768694121,2.386715195678
BNBUSDT,2024-11-13 03:00:00+00:00,2024-11-13 13:00:00+00:00,3.949977652411452,606.40305,618.8004450000001,48.96943319811777,46.549669985664565,1.9433928065665362,2.419763212453203
BNBUSDT,2024-11-15 04:00:00+00:00,2024-11-15 09:00:00+00:00,3.989002231158875,612.14592,623.737975,46.240733258716226,43.775761451412066,1.7927282848671047,2.4649718073041607
BNBUSDT,2024-11-17 01:00:00+00:00,2024-11-17 04:00:00+00:00,4.040408669133761,615.1974449999999,629.595045,58.17218785472075,55.65745267078645,2.2391516523609956,2.5147351839343
BNBUSDT,2024-11-19 13:00:00+00:00,2024-11-19 18:00:00+00:00,4.1440668568447885,613.24647,617.21124,16.430271952012223,13.880722444632156,0.5461981941779348,2.5495495073800685
BNBUSDT,2024-11-19 20:00:00+00:00,2024-11-19 23:00:00+00:00,4.183777376448262,610.74522,615.1922500000001,18.605383506386886,16.040858780423775,0.6277677072937289,2.56452472596311
BNBUSDT,2024-11-20 17:00:00+00:00,2024-11-20 21:00:00+00:00,4.240760899738459,606.32301,609.864915,15.020372234588326,12.4415911350513,0.4838693219807117,2.578781099537024
BNBUSDT,2024-11-21 02:00:00+00:00,2024-11-21 04:00:00+00:00,4.30691713074475,599.8998,608.4556200000001,36.84920772556872,34.24706439635558,1.3254950726771435,2.602143329213134
BNBUSDT,2024-11-25 14:00:00+00:00,2024-11-26 05:00:00+00:00,4.087915288222009,640.42005,644.0078350000001,14.666561152354284,12.041244958499203,0.4599436038113059,2.62531619385508
BNBUSDT,2024-11-26 08:00:00+00:00,2024-11-27 01:00:00+00:00,4.186919949269569,628.15392,614.5625650000001,-56.90591538710432,-59.50749260827065,-2.2626163413100904,2.6015772211663286
BNBUSDT,2024-12-02 03:00:00+00:00,2024-12-02 15:00:00+00:00,3.9468597101791776,651.275475,649.33517,-7.658111629959526,-10.224775506649852,-0.3977748927978718,2.5666638766903267
BNBUSDT,2024-12-03 13:00:00+00:00,2024-12-03 16:00:00+00:00,4.0441613768798375,633.07638,647.0763000000001,56.617935743407934,54.029363730925326,2.110305183080767,2.588572012482607
BNBUSDT,2024-12-05 01:00:00+00:00,2024-12-05 07:00:00+00:00,3.718215203718782,703.1113799999999,729.2451950000001,97.17114826417449,94.50824326701871,3.6150228022906052,2.6629049971557808
BNBUSDT,2024-12-06 12:00:00+00:00,2024-12-06 14:00:00+00:00,3.822508731815773,708.6641549999999,723.927855,58.34562652981674,55.607578796139485,2.0527924112374625,2.738047733677255
BNBUSDT,2024-12-08 08:00:00+00:00,2024-12-08 19:00:00+00:00,3.7388081005474256,739.4095199999999,739.5300500000001,0.45063854035952094,-2.3140970819085425,-0.08370730539145016,2.7647356222680632
BNBUSDT,2024-12-09 01:00:00+00:00,2024-12-09 12:00:00+00:00,3.79154657906566,728.5140749999999,724.27768,-16.062488969820496,-18.81665277420302,-0.6812210014610772,2.7541638043825234
BNBUSDT,2024-12-09 20:00:00+00:00,2024-12-10 06:00:00+00:00,3.928926764253414,698.2489499999999,696.941355,-5.1374449923034655,-7.878245257574157,-0.2871741020877838,2.7408002652706918
BNBUSDT,2024-12-10 15:00:00+00:00,2024-12-10 20:00:00+00:00,4.159369190243836,657.66867,676.2417100000001,77.2521303451668,74.47801747660758,2.7226604560621843,2.7741128685592242
BNBUSDT,2024-12-12 19:00:00+00:00,2024-12-13 08:00:00+00:00,3.9872199900503853,704.7521999999999,713.952845,36.68499566535761,33.856651107652944,1.2048621455172646,2.8283445577046655
BNBUSDT,2024-12-14 12:00:00+00:00,2024-12-14 22:00:00+00:00,3.982144034882522,714.1569,714.36264,0.8192863137371493,-2.024998968724913,-0.07120560901951585,2.8442852824620624
BNBUSDT,2024-12-16 11:00:00+00:00,2024-12-16 14:00:00+00:00,4.0280065985938425,705.5225849999999,712.92336,29.810370534708614,26.953615721604276,0.9484532699261595,2.856754813104339
BNBUSDT,2024-12-18 04:00:00+00:00,2024-12-18 09:00:00+00:00,4.056679864821843,707.183415,717.82091,43.15291177864327,40.2625186023875,1.4034538461991588,2.8903931762557713
BNBUSDT,2024-12-18 19:00:00+00:00,2024-12-19 03:00:00+00:00,4.12431992546725,705.3525,700.32966,-20.715799094433816,-23.614540565114737,-0.8117474709453747,2.898741470680922
BNBUSDT,2024-12-19 17:00:00+00:00,2024-12-20 02:00:00+00:00,4.2958040498231895,671.6956799999999,677.56105,25.196480199711864,22.298408937219268,0.772781750658289,2.898071262492597
BNBUSDT,2024-12-20 08:00:00+00:00,2024-12-20 14:00:00+00:00,4.496664886089947,646.6531650000001,655.5320700000001,39.92546034042861,36.99771502972396,1.2723686866204438,2.927745310704643
BNBUSDT,2024-12-21 14:00:00+00:00,2024-12-22 00:00:00+00:00,4.439943176938755,663.25146,666.7564550000001,15.561978635454992,12.609398851715596,0.4281922036779417,2.9525797837393943
BNBUSDT,2024-12-22 14:00:00+00:00,2024-12-23 02:00:00+00:00,4.531282045724553,652.66617,655.672,13.620263511500506,10.656038881771947,0.360316042579633,2.9642246297285593
BNBUSDT,2024-12-26 12:00:00+00:00,2024-12-27 05:00:00+00:00,4.335792473933043,684.552105,694.5925300000001,43.53319915008978,40.54335668564071,1.3659811450729729,2.989842464449067
BNBUSDT,2024-12-29 16:00:00+00:00,2024-12-30 06:00:00+00:00,4.2677413716263635,704.97231,699.53006,-23.22611547973334,-26.22314191523148,-0.8715946850451396,2.9970264354981393
BNBUSDT,2024-12-30 13:00:00+00:00,2024-12-30 16:00:00+00:00,4.316160059307507,690.98532,695.35215,18.84793723178602,15.85611002341831,0.5316554720728438,2.9918272083677095
BNBUSDT,2025-01-02 00:00:00+00:00,2025-01-02 04:00:00+00:00,4.268354332611994,702.441045,707.14625,20.083482147577527,17.07517312867349,0.569501366837124,3.008309018904036
BNBUSDT,2025-01-03 08:00:00+00:00,2025-01-03 11:00:00+00:00,4.310787634110805,699.48957,705.0473000000001,23.958193757727102,20.930863672302756,0.694143525971389,3.0273300854243477
BNBUSDT,2025-01-04 15:00:00+00:00,2025-01-04 20:00:00+00:00,4.278066664107433,709.73469,714.1227600000001,18.772455986770265,15.726777441127256,0.5179599259830578,3.045678545643008
BNBUSDT,2025-01-05 09:00:00+00:00,2025-01-05 21:00:00+00:00,4.322660773169418,706.05285,707.6360050000001,6.843442016347175,3.7879933368595298,0.12411401958083354,3.055448679487645
BNBUSDT,2025-01-07 14:00:00+00:00,2025-01-08 08:00:00+00:00,4.259164843556104,717.4685549999999,701.9788350000001,-65.97327086052704,-68.99610107090977,-2.2578611399909794,3.022830210382735
BNBUSDT,2025-01-09 13:00:00+00:00,2025-01-09 15:00:00+00:00,4.349203962546049,686.7431999999999,696.63151,43.00627703488442,39.99798764967542,1.3391647190682283,3.008289385208996
BNBUSDT,2025-01-09 17:00:00+00:00,2025-01-10 02:00:00+00:00,4.412425925851092,685.972815,687.266195,5.706943443977594,2.677285738920551,0.08845255697196544,3.0296577050570432
BNBUSDT,2025-01-12 06:00:00+00:00,2025-01-12 15:00:00+00:00,4.365583727335935,693.9467999999999,694.8424050000001,3.9098386141213965,0.8784008370974918,0.028995075342974363,3.0314377770239047
BNBUSDT,2025-01-13 02:00:00+00:00,2025-01-13 15:00:00+00:00,4.400667287717468,688.6141349999999,676.88139,-51.63190711663028,-54.636452860826324,-1.8029680384791853,3.004545744196045
BNBUSDT,2025-01-15 09:00:00+00:00,2025-01-15 13:00:00+00:00,4.295695684758836,692.716185,699.4700900000001,29.012720563771747,26.022516276822756,0.8745012739236264,2.9902042869489893
BNBUSDT,2025-01-16 14:00:00+00:00,2025-01-16 15:00:00+00:00,4.271767715826092,702.6911699999999,709.2452000000001,27.997293762556218,24.981561661472874,0.832237839988814,3.0157321010833424
BNBUSDT,2025-01-18 03:00:00+00:00,2025-01-18 13:00:00+00:00,4.276526575056221,707.7537,706.42661,-5.675335652491353,-8.699225491309475,-0.2874135670361028,3.023889838818122
BNBUSDT,2025-01-19 08:00:00+00:00,2025-01-19 14:00:00+00:00,4.362530983286757,691.80573,698.200725,27.89836382546387,24.866390712010826,0.8239295405228855,3.031973113453045
BNBUSDT,2025-01-20 00:00:00+00:00,2025-01-20 04:00:00+00:00,4.498021273685921,676.49808,688.425615,53.65030617263355,50.58057826409955,1.662247607931132,3.069727908533997
BNBUSDT,2025-01-23 02:00:00+00:00,2025-01-23 14:00:00+00:00,4.479676976441673,690.56511,689.565045,-4.479968155444916,-7.571236795368105,-0.24474594111769557,3.0912686399231886
BNBUSDT,2025-01-24 02:00:00+00:00,2025-01-24 04:00:00+00:00,4.533203124462381,680.7402,685.57704,21.92637820052486,18.82948140983745,0.6101713076442454,3.0968967906874085
BNBUSDT,2025-01-24 20:00:00+00:00,2025-01-25 02:00:00+00:00,4.561681788813491,680.6201399999999,682.8184200000001,10.02785384271375,6.918067418054704,0.22282042961587673,3.1097864246590454
BNBUSDT,2025-01-26 09:00:00+00:00,2025-01-27 12:00:00+00:00,4.537699087703671,685.7426999999999,658.8604050000001,-121.98376549687993,-125.03446763832093,-4.0182121592398685,3.050702141441012
BNBUSDT,2025-01-28 16:00:00+00:00,2025-01-29 01:00:00+00:00,4.452854331981525,670.71519,668.875395,-8.192339135707865,-11.174840005457323,-0.3741663123061192,2.982500869749458
BNBUSDT,2025-01-31 03:00:00+00:00,2025-01-31 05:00:00+00:00,4.401452849865049,676.0078349999999,677.950855,8.552110916345494,5.57241824899547,0.18728194992002728,2.979692667350024
BNBUSDT,2025-02-01 09:00:00+00:00,2025-02-02 09:00:00+00:00,4.454530873439253,669.204435,656.661505,-55.872868928387206,-58.82592431027298,-1.973367521092408,2.953055381885778
BNBUSDT,2025-02-02 11:00:00+00:00,2025-02-03 10:00:00+00:00,4.514601262879154,647.26347,581.4191450000001,-297.26087279842505,-300.0343788411034,-10.267637428619278,2.773506042678331
BNBUSDT,2025-02-04 21:00:00+00:00,2025-02-05 02:00:00+00:00,4.683062477065648,559.8798,574.23274,67.21571474957457,64.56015480915276,2.4622934654902693,2.6555599404218073
BNBUSDT,2025-02-05 17:00:00+00:00,2025-02-05 19:00:00+00:00,4.764713459037351,563.8417799999999,570.044835,29.555779645649775,26.854457237893374,0.9995910009542355,2.7013224077564013
BNBUSDT,2025-02-07 20:00:00+00:00,2025-02-08 05:00:00+00:00,4.744758260664082,571.875795,578.23074,30.152677784815573,27.424189043523075,1.0106900454669407,2.728488741292497
BNBUSDT,2025-02-10 02:00:00+00:00,2025-02-10 13:00:00+00:00,4.578621077778624,598.61916,607.93588,42.6577305677618,39.89555139893979,1.4555903088701725,2.762179168822015
BNBUSDT,2025-02-13 16:00:00+00:00,2025-02-14 02:00:00+00:00,4.1492514960893425,670.184925,678.3506550000001,33.88166741916185,31.083960782739496,1.1178201613532344,2.797706636422355
BNBUSDT,2025-02-14 22:00:00+00:00,2025-02-15 02:00:00+00:00,4.301944092206009,653.6266499999999,662.8983850000001,39.886485607750316,37.054677059470535,1.317797014932018,2.8318085482797795
BNBUSDT,2025-02-16 07:00:00+00:00,2025-02-16 10:00:00+00:00,4.350406014143759,654.86727,667.336165,54.24475579772743,51.36869490995466,1.8030819103999638,2.876060887772768
BNBUSDT,2025-02-17 10:00:00+00:00,2025-02-17 11:00:00+00:00,4.349477782723837,666.8232449999999,672.7334650000001,25.706370581010983,22.793184506589164,0.7858816686872109,2.9131860744218194
BNBUSDT,2025-02-17 17:00:00+00:00,2025-02-17 20:00:00+00:00,4.400314218886695,664.301985,668.715475,19.420742801914347,16.487894960283235,0.564047881025077,2.932847841631113
BNBUSDT,2025-02-18 05:00:00+00:00,2025-02-18 12:00:00+00:00,4.4828044594761955,655.757715,660.7594550000001,22.421822377141158,19.470977856814667,0.6623607036022678,2.9508445203264904
BNBUSDT,2025-02-18 16:00:00+00:00,2025-02-18 23:00:00+00:00,4.6693855555348,633.7267049999999,647.85591,65.9747057381904,62.98260406283764,2.128427536046484,2.9921016753527576
BNBUSDT,2025-02-21 19:00:00+00:00,2025-02-22 01:00:00+00:00,4.723036680156571,639.8697749999999,650.0148300000001,47.915466887206684,44.86938073591455,1.4846947095602672,3.0460861512921347
BNBUSDT,2025-02-23 12:00:00+00:00,2025-02-23 23:00:00+00:00,4.675636394811173,655.957815,658.09079,9.973015539222304,6.9010087981778785,0.22500695376271837,3.072006741044426
BNBUSDT,2025-02-24 03:00:00+00:00,2025-02-25 11:00:00+00:00,4.762285512405219,645.4725749999999,610.864415,-164.81393897900125,-167.80545670208915,-5.45899699843946,2.99151772308789
BNBUSDT,2025-02-26 17:00:00+00:00,2025-02-26 22:00:00+00:00,4.761767667179477,610.28499,614.61254,20.60678766810242,17.690448941121417,0.6087485840017093,2.9163387269810017
BNBUSDT,2025-02-27 14:00:00+00:00,2025-02-28 13:00:00+00:00,4.846224694141391,603.3014999999999,577.69101,-124.11418906706074,-126.97586659983975,-4.342934047901409,2.8616775327790114
BNBUSDT,2025-03-02 14:00:00+00:00,2025-03-02 15:00:00+00:00,4.633883633054422,603.531615,613.2432249999999,45.00247062960743,42.18327412151322,1.5083257204347036,2.8191965080942065
BNBUSDT,2025-03-03 14:00:00+00:00,2025-03-04 10:00:00+00:00,4.823186976183806,588.5941499999999,568.6555300000001,-96.16769230707693,-98.95850809946137,-3.4858050899757984,2.790815792384439
BNBUSDT,2025-03-06 17:00:00+00:00,2025-03-06 21:00:00+00:00,4.624866819768415,592.426065,597.790955,24.811901752707644,22.059604150646823,0.8051268794191321,2.7522976020608203
BNBUSDT,2025-03-07 00:00:00+00:00,2025-03-07 04:00:00+00:00,4.759870328017169,580.259985,596.451625,77.07010679793595,74.26960945939979,2.689016061481476,2.8004973385361556
BNBUSDT,2025-03-08 23:00:00+00:00,2025-03-10 03:00:00+00:00,4.7797194462982935,593.3965499999999,560.369675,-157.8591966879625,-160.61653611901986,-5.662951379225227,2.7573394310573365
BNBUSDT,2025-03-10 14:00:00+00:00,2025-03-11 05:00:00+00:00,4.902805147090471,545.722725,539.43015,-30.85126909845254,-33.51141564891755,-1.2524952919085313,2.6601465504650115
BNBUSDT,2025-03-16 11:00:00+00:00,2025-03-16 17:00:00+00:00,4.438191011481647,595.2975,603.787955,37.6822610643894,35.02137592019971,1.3255409727909149,2.660885144189691
BNBUSDT,2025-03-19 01:00:00+00:00,2025-03-19 16:00:00+00:00,4.343389380329162,616.3580249999999,614.4926,-8.102267134799856,-10.775298901498111,-0.40250150267774093,2.673031766698256
BNBUSDT,2025-03-22 14:00:00+00:00,2025-03-22 20:00:00+00:00,4.266545625901,624.9323099999999,627.32618,10.21355557747608,7.542146585972635,0.28286915666116,2.6714089915034456
BNBUSDT,2025-03-24 01:00:00+00:00,2025-03-24 03:00:00+00:00,4.315444905353316,619.5996449999999,622.96836,14.53750398433758,11.856387100971437,0.4434203634025751,2.681116883366142
BNBUSDT,2025-03-25 12:00:00+00:00,2025-03-26 05:00:00+00:00,4.254621372477496,631.245465,630.434625,-3.449817193659588,-6.133802731731253,-0.22838659838926284,2.6839855380716653
BNBUSDT,2025-03-26 13:00:00+00:00,2025-03-27 01:00:00+00:00,4.281749735900073,625.8127499999999,623.688,-9.097647751353461,-11.772672504513183,-0.4393487309103161,2.6750247531597213
BNBUSDT,2025-03-28 08:00:00+00:00,2025-03-28 11:00:00+00:00,4.251645173960364,627.47358,633.36316,25.04040438365358,22.36008916326712,0.8381486962367439,2.6803152203864595
BNBUSDT,2025-03-28 19:00:00+00:00,2025-03-29 19:00:00+00:00,4.343254307140028,619.38954,605.4970999999999,-60.33839986668475,-62.99839695415389,-2.3418030792060325,2.6599970874691383
BNBUSDT,2025-03-31 00:00:00+00:00,2025-03-31 01:00:00+00:00,4.3993959714339965,597.15843,604.05782,30.353148571352175,27.710835605816648,1.0547924233440094,2.6423129655355257
BNBUSDT,2025-03-31 07:00:00+00:00,2025-03-31 12:00:00+00:00,4.452313486997955,596.287995,599.95987,16.348338585070618,13.685303333504613,0.5154809577375442,2.663035251566005
BNBUSDT,2025-04-02 02:00:00+00:00,2025-04-02 13:00:00+00:00,4.437526400774325,601.3605299999999,602.7784600000001,6.2921018094507515,3.620402530287386,0.13566911433315773,2.6716992791633656
BNBUSDT,2025-04-02 22:00:00+00:00,2025-04-03 01:00:00+00:00,4.549285494523331,587.383545,601.4291350000001,63.89739884902223,61.193274708607525,2.2900171062844565,2.7041241404147036
BNBUSDT,2025-04-03 12:00:00+00:00,2025-04-03 21:00:00+00:00,4.668945220350869,585.4425749999999,592.1038,31.10089462543199,28.35194486578312,1.0372412379642972,2.7489497596488706
BNBUSDT,2025-04-05 13:00:00+00:00,2025-04-05 23:00:00+00:00,4.652203995203664,593.646675,592.833435,-3.783358377059198,-6.5432321310450385,-0.23692208079830493,2.7598737539858407
BNBUSDT,2025-04-06 08:00:00+00:00,2025-04-07 12:00:00+00:00,4.670457758972659,589.924815,547.775975,-196.85437680969693,-199.51116855071933,-7.241209270879705,2.6567917410224116
BNBUSDT,2025-04-08 16:00:00+00:00,2025-04-08 20:00:00+00:00,4.627997825579928,552.2059649999999,557.211255,23.164471236397755,20.597280995487292,0.8059640192405697,2.567190240910464
BNBUSDT,2025-04-09 01:00:00+00:00,2025-04-09 06:00:00+00:00,4.701519355952047,547.9538399999999,551.134295,14.95297074323471,12.369278672934842,0.4801336792347422,2.583692070299868
BNBUSDT,2025-04-10 15:00:00+00:00,2025-04-10 18:00:00+00:00,4.55461993370551,568.3440299999999,575.61205,33.103068770570744,30.497926187944937,1.1781670267566804,2.605142582625807
BNBUSDT,2025-04-13 11:00:00+00:00,2025-04-14 00:00:00+00:00,4.449006331965835,588.6941999999999,585.697005,-13.334539533135983,-15.946976486760976,-0.6088713974929462,2.6124369536249934
BNBUSDT,2025-04-15 23:00:00+00:00,2025-04-16 02:00:00+00:00,4.4896610112540305,579.80976,582.72849,13.104108283377396,10.494406955819152,0.4031427265039454,2.6097013275582452
BNBUSDT,2025-04-19 10:00:00+00:00,2025-04-19 18:00:00+00:00,4.424250171387994,590.75523,590.36467,-1.7279351469370152,-4.340720106939401,-0.16607892747727968,2.6127849600023856
BNBUSDT,2025-04-20 15:00:00+00:00,2025-04-20 20:00:00+00:00,4.433869493523997,588.4941,590.194755,7.5404823235089795,4.927406045238365,0.18883971351624146,2.613076278270615
BNBUSDT,2025-04-23 19:00:00+00:00,2025-04-24 16:00:00+00:00,4.336812352093036,602.80125,599.60005,-13.883003701520103,-16.490298106526463,-0.6307884480995969,2.607294405006362
BNBUSDT,2025-04-27 05:00:00+00:00,2025-04-27 17:00:00+00:00,4.334695310488535,599.289495,601.0993,7.84495324639863,5.243293406173889,0.2018407818912266,2.6016598402247415
BNBUSDT,2025-04-30 13:00:00+00:00,2025-04-30 20:00:00+00:00,4.393175457077222,592.506105,599.24023,29.584192674889923,26.96641729989806,1.0359811959237026,2.617775374991864
BNBUSDT,2025-05-02 06:00:00+00:00,2025-05-02 12:00:00+00:00,4.400885408899381,597.5986499999999,598.870415,5.596892032049243,2.9641304068702503,0.11270615613005036,2.6327616251789925
BNBUSDT,2025-05-03 07:00:00+00:00,2025-05-03 14:00:00+00:00,4.40459434807182,597.768735,597.701,-0.29834519816651506,-2.931124817202473,-0.11132563958868985,2.632779619035958
BNBUSDT,2025-05-04 08:00:00+00:00,2025-05-05 04:00:00+00:00,4.414984649521781,595.6976999999999,589.705,-26.457678509188735,-29.07444587118957,-1.105493835212038,2.6167673620008367
BNBUSDT,2025-05-06 10:00:00+00:00,2025-05-06 15:00:00+00:00,4.362855440889618,596.147925,598.24073,9.13060568097099,6.525133159969199,0.2508791207316537,2.6054725210017917
BNBUSDT,2025-05-07 17:00:00+00:00,2025-05-07 22:00:00+00:00,4.35007936507102,599.39955,601.63903,9.741915736489558,7.129609164733458,0.27343375716582896,2.6123065717560996
BNBUSDT,2025-05-11 13:00:00+00:00,2025-05-12 00:00:00+00:00,4.021578856556196,650.1349049999999,654.742465,18.529665876314663,15.905832255519336,0.6083539407871278,2.623833620795328
BNBUSDT,2025-05-13 03:00:00+00:00,2025-05-13 09:00:00+00:00,4.095723815734273,642.250965,652.3836450000001,41.500658793215024,38.8494258907896,1.4768934905376383,2.651232902425426
BNBUSDT,2025-05-14 08:00:00+00:00,2025-05-14 11:00:00+00:00,4.097204175381755,651.5055899999999,659.3701500000001,32.2227080695412,29.537245291873873,1.1065326592209612,2.6854627776673237
BNBUSDT,2025-05-15 01:00:00+00:00,2025-05-15 04:00:00+00:00,4.1717773347823535,646.94331,651.504085,19.026537774042133,16.31812106760804,0.6046204114082322,2.708416706434095
BNBUSDT,2025-05-15 07:00:00+00:00,2025-05-15 08:00:00+00:00,4.210622905504124,644.852265,652.3036850000001,31.375119730531953,28.644202452991472,1.0549458215828857,2.7309172775404815
BNBUSDT,2025-05-16 20:00:00+00:00,2025-05-17 14:00:00+00:00,4.241246127982873,646.953315,642.408635,-19.27510645292108,-22.009357141924053,-0.8021229437552185,2.734250689002973
BNBUSDT,2025-05-20 11:00:00+00:00,2025-05-20 17:00:00+00:00,4.225571784964183,644.14191,646.41663,9.611992650693734,6.885318773959449,0.25296300468944827,2.726673876734285
BNBUSDT,2025-05-23 11:00:00+00:00,2025-05-24 03:00:00+00:00,4.058620454419048,672.336,664.12777,-33.31409017257589,-36.026189769331886,-1.3202419452476082,2.712099596755997
BNBUSDT,2025-05-25 00:00:00+00:00,2025-05-25 12:00:00+00:00,4.05864210942253,663.45156,663.9878400000001,2.176568590441711,-0.5172321328315777,-0.019208591505889744,2.693800723273289
BNBUSDT,2025-05-27 01:00:00+00:00,2025-05-27 02:00:00+00:00,4.0224371015717475,669.29448,672.593535,13.270241232125592,10.57141116328036,0.39266885818331454,2.698830068845233
BNBUSDT,2025-05-29 16:00:00+00:00,2025-05-30 12:00:00+00:00,3.979056037811664,679.2494549999999,671.20423,-32.01240111180273,-34.69916655634486,-1.283836413604461,2.6867654445421305
BNBUSDT,2025-05-30 16:00:00+00:00,2025-05-31 09:00:00+00:00,4.030837945636766,661.91079,654.13277,-31.35193815792156,-34.00431731780101,-1.274498302105027,2.652379159879448
BNBUSDT,2025-06-01 08:00:00+00:00,2025-06-01 15:00:00+00:00,4.035620048065624,652.696185,654.39264,6.846247808641227,4.208790875254957,0.15978499820709302,2.63745693338627
BNBUSDT,2025-06-02 11:00:00+00:00,2025-06-02 14:00:00+00:00,4.0485878548667715,651.64566,655.11228,14.034915629438387,11.389653466871026,0.43171330719827616,2.645262162567361
BNBUSDT,2025-06-03 20:00:00+00:00,2025-06-04 01:00:00+00:00,4.003743076072168,661.79073,666.6165250000001,19.32124331779403,16.661942643088885,0.6288379670262356,2.6593006747051433
BNBUSDT,2025-06-04 20:00:00+00:00,2025-06-05 04:00:00+00:00,4.011466775659731,664.67217,667.3661500000001,10.806811264291843,8.13509753199904,0.30510692812668994,2.671713732292803
BNBUSDT,2025-06-05 16:00:00+00:00,2025-06-06 06:00:00+00:00,4.085517026507794,654.6171449999999,639.6700050000001,-61.0667949675952,-63.71071106185282,-2.3821990753083435,2.643916094257623
BNBUSDT,2025-06-08 09:00:00+00:00,2025-06-08 11:00:00+00:00,4.032331289732865,647.4435599999999,650.144765,10.892153441483158,8.276000439438379,0.3170022785461134,2.616153002044779
BNBUSDT,2025-06-11 21:00:00+00:00,2025-06-12 00:00:00+00:00,3.945792533503218,663.7417049999999,667.7759450000001,15.91827407036074,13.291327869561865,0.5074987980452701,2.6269462007988755
BNBUSDT,2025-06-12 11:00:00+00:00,2025-06-12 16:00:00+00:00,3.965588292291705,663.781725,664.837415,4.186431904289086,1.5520536510397491,0.058962218340662086,2.634378253249337
