symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2024-12-22 14:00:00+00:00,2024-12-22 16:00:00+00:00,85.84303982548427,36.71835,37.3813,56.90964325230498,53.72917364930276,1.704597769235279,3.180469603002223
AVAXUSDT,2024-12-22 19:00:00+00:00,2024-12-23 03:00:00+00:00,88.61086104105576,36.178079999999994,37.771105,141.15931690992824,137.88296643186106,4.301086203303228,3.276350478067162
AVAXUSDT,2024-12-25 11:00:00+00:00,2024-12-27 03:00:00+00:00,82.6013767097488,40.48023,37.56121,-241.11507064329064,-244.33823583549628,-7.307371326694528,3.2231651922056295
AVAXUSDT,2024-12-27 15:00:00+00:00,2024-12-27 17:00:00+00:00,84.45238456491113,36.698339999999995,37.371305,56.833498978725835,53.70581990666261,1.7328581551645252,3.1276790720632235
AVAXUSDT,2024-12-29 12:00:00+00:00,2024-12-30 01:00:00+00:00,85.61312919716389,36.828405000000004,36.74162,-7.429935417376391,-10.579215445058178,-0.3355290909286082,3.1492800276817885
AVAXUSDT,2024-12-30 14:00:00+00:00,2024-12-30 17:00:00+00:00,89.22841108814048,35.217600000000004,36.42178,107.44706806411645,104.2509340397467,3.3175466528099404,3.196134024369755
AVAXUSDT,2025-01-04 15:00:00+00:00,2025-01-04 17:00:00+00:00,79.01365971128052,41.090534999999996,41.589195000000004,39.400951551627784,36.134537526007506,1.1129573635388494,3.266414025620276
AVAXUSDT,2025-01-07 11:00:00+00:00,2025-01-09 15:00:00+00:00,76.07756878897052,43.151565,37.25136500000001,-448.8728713686832,-451.9313010876381,-13.766363896651237,3.0584297189548915
AVAXUSDT,2025-01-12 22:00:00+00:00,2025-01-13 00:00:00+00:00,78.07103313412419,36.25812,36.981500000000004,56.47502394856322,53.61607754868788,1.8940865935685742,2.8589463998753324
AVAXUSDT,2025-01-13 02:00:00+00:00,2025-01-13 20:00:00+00:00,80.91244227699548,35.647815,34.692645000000006,-77.2851374897174,-80.13084669446106,-2.778123231395796,2.845709204743655
AVAXUSDT,2025-01-16 08:00:00+00:00,2025-01-16 11:00:00+00:00,72.59206090740452,38.629304999999995,39.480250000000005,61.77185126885207,58.936784481846935,2.1017469056199953,2.8350667870051316
AVAXUSDT,2025-01-18 05:00:00+00:00,2025-01-18 23:00:00+00:00,72.5403360232379,39.469725000000004,39.230375,-17.362529427162116,-20.21699527669333,-0.7061109495949154,2.8544658495312127
AVAXUSDT,2025-01-19 08:00:00+00:00,2025-01-19 14:00:00+00:00,75.51154028275424,37.648815,38.590695000000004,71.12280956152092,68.24432814626971,2.400501171152412,2.8784814152512226
AVAXUSDT,2025-01-19 23:00:00+00:00,2025-01-20 06:00:00+00:00,81.55110955679126,35.69784,37.92103,181.30361125556297,178.3017609891544,6.12468587735281,3.001850266408587
AVAXUSDT,2025-01-23 01:00:00+00:00,2025-01-23 14:00:00+00:00,85.28156172260333,36.228105,35.92203,-26.102554004245803,-29.179092099894135,-0.9444326925186948,3.0765380956483313
AVAXUSDT,2025-01-25 00:00:00+00:00,2025-01-25 03:00:00+00:00,87.5212090951523,34.967475,35.912035,82.6690332629173,79.56730305528133,2.5999024665063826,3.1017302076359696
AVAXUSDT,2025-01-26 21:00:00+00:00,2025-01-27 20:00:00+00:00,84.73092767091939,37.058519999999994,34.122930000000004,-248.73526396147344,-251.75089910720402,-8.017537465068738,3.0156351457305823
AVAXUSDT,2025-01-28 16:00:00+00:00,2025-01-29 04:00:00+00:00,86.09253390467192,33.546765,32.933525,-52.7953854917008,-55.65711380210951,-1.9271013017201435,2.8617283104087115
AVAXUSDT,2025-02-01 19:00:00+00:00,2025-02-03 10:00:00+00:00,86.02326186634883,32.926455,25.587200000000003,-631.3466547689095,-633.8634225023206,-22.37869769916013,2.516767733411096
AVAXUSDT,2025-02-05 17:00:00+00:00,2025-02-06 02:00:00+00:00,85.39300915348694,25.742865,26.156915,35.356975440001534,33.14103624569955,1.5076026308649138,2.2159391943019795
AVAXUSDT,2025-02-06 15:00:00+00:00,2025-02-07 02:00:00+00:00,89.2478256008371,25.002494999999996,25.177405000000004,15.610337175843103,13.371113693909379,0.5992203978043299,2.239223481933723
AVAXUSDT,2025-02-07 20:00:00+00:00,2025-02-08 13:00:00+00:00,93.87758474723132,23.911949999999997,24.297845,36.226890566032964,33.96398100815339,1.513009614439648,2.262909557879574
AVAXUSDT,2025-02-09 21:00:00+00:00,2025-02-09 23:00:00+00:00,95.3385624305978,23.901944999999998,24.857565,91.10743702992818,88.783106235818,3.8960856323617317,2.324330794110179
AVAXUSDT,2025-02-11 18:00:00+00:00,2025-02-12 11:00:00+00:00,93.86836028174532,25.222604999999998,25.237375,1.3864356813615821,-0.9818621098632494,-0.04147069662311974,2.3682977912248315
AVAXUSDT,2025-02-12 13:00:00+00:00,2025-02-12 16:00:00+00:00,95.45760696500955,24.79239,25.497245000000003,67.283771557322,64.8835074512001,2.741608140643165,2.400264106121894
AVAXUSDT,2025-02-15 14:00:00+00:00,2025-02-16 11:00:00+00:00,94.60190767007151,25.702845,25.447270000000003,-24.17788255277822,-26.59733178104999,-1.0938480059308484,2.41944922827177
AVAXUSDT,2025-02-16 13:00:00+00:00,2025-02-17 01:00:00+00:00,95.80413217469459,25.102545,25.137425,3.3416481302534558,0.9350497670871101,0.038880579638443546,2.4065983631663457
AVAXUSDT,2025-02-18 05:00:00+00:00,2025-02-18 23:00:00+00:00,99.73706868644437,24.122055,23.50824,-61.22010881576974,-63.59536181775505,-2.643349198482463,2.375253001985304
AVAXUSDT,2025-02-21 19:00:00+00:00,2025-02-22 00:00:00+00:00,97.91155851996734,23.921955,25.057465,111.17955381500812,108.78172814120609,4.64435406721566,2.3978256738020294
AVAXUSDT,2025-02-23 11:00:00+00:00,2025-02-23 23:00:00+00:00,97.48695154610527,25.142564999999998,24.837575,-29.732545352046312,-32.16875109527009,-1.3124359825658067,2.4362057432237787
AVAXUSDT,2025-02-24 04:00:00+00:00,2025-02-25 16:00:00+00:00,101.15808959239983,23.911949999999997,21.22938,-271.36365639788386,-273.6468617501139,-11.312923726421303,2.283205352230043
AVAXUSDT,2025-02-26 18:00:00+00:00,2025-02-26 21:00:00+00:00,101.27687668909977,21.180585,21.859065,68.71433529602045,66.53487463312445,3.10170930123035,2.1794606628960063
AVAXUSDT,2025-02-28 01:00:00+00:00,2025-02-28 09:00:00+00:00,104.61743275633538,21.140565,21.419285000000002,29.158970857846153,26.932719735098793,1.2177539956950223,2.2262511227473603
AVAXUSDT,2025-03-01 11:00:00+00:00,2025-03-01 19:00:00+00:00,104.16662355104586,21.49074,21.679155,19.62655437637058,17.378123275768992,0.7762880780280373,2.2484311006015885
AVAXUSDT,2025-03-03 18:00:00+00:00,2025-03-04 17:00:00+00:00,102.35484326610229,22.041015,20.139924999999998,-194.58576898475476,-196.7444807360132,-8.720925374806937,2.1587117512584326
AVAXUSDT,2025-03-06 17:00:00+00:00,2025-03-07 07:00:00+00:00,97.21930639660935,21.180585,20.72963,-43.84153231608301,-45.878773332699396,-2.228031508572593,2.0372410166163863
AVAXUSDT,2025-03-08 01:00:00+00:00,2025-03-08 13:00:00+00:00,101.47523666583568,19.839914999999998,20.1899,35.51481070449288,33.48379322908557,1.6631628336109494,2.0310174754073094
AVAXUSDT,2025-03-09 08:00:00+00:00,2025-03-10 04:00:00+00:00,102.44054763708597,19.979985,18.430780000000002,-158.70140860211146,-160.66881850299117,-7.849907707638404,1.9674099008797075
AVAXUSDT,2025-03-10 14:00:00+00:00,2025-03-11 05:00:00+00:00,107.3501661622788,17.568779999999997,16.901545000000002,-71.6277881192875,-73.47798567749638,-3.895945890949711,1.8501975582088763
AVAXUSDT,2025-03-13 16:00:00+00:00,2025-03-13 22:00:00+00:00,99.21089442125515,18.26913,18.57071,29.920021539561905,28.092564801193937,1.5499374080757964,1.827456738367966
AVAXUSDT,2025-03-16 13:00:00+00:00,2025-03-17 00:00:00+00:00,100.80457517442812,18.259124999999997,18.520735000000002,26.371484911382602,24.51769583024513,1.3320466889843003,1.8537890811374709
AVAXUSDT,2025-03-20 10:00:00+00:00,2025-03-20 14:00:00+00:00,99.2124104717168,18.799394999999997,19.17041,36.80929247116435,34.92575453156883,1.8725607792165837,1.8835379395955223
AVAXUSDT,2025-03-20 16:00:00+00:00,2025-03-21 00:00:00+00:00,102.6000511774785,18.519255,18.940525,43.22232355953635,41.300635886987806,2.1736301487289835,1.921687672548543
AVAXUSDT,2025-03-26 13:00:00+00:00,2025-03-27 00:00:00+00:00,87.24944168984331,22.251119999999997,22.248870000000004,-0.19631124380153495,-2.1376108851533404,-0.1101067946242391,1.9412996413518053
AVAXUSDT,2025-03-28 04:00:00+00:00,2025-03-28 22:00:00+00:00,90.40531587205977,21.45072,20.589700000000004,-77.84078507216057,-79.7411237969076,-4.111937548017019,1.90033872474703
AVAXUSDT,2025-03-30 10:00:00+00:00,2025-03-31 12:00:00+00:00,96.5981729989633,19.249619999999997,18.860565,-37.58200219611123,-39.42268931793748,-2.1200942797831623,1.8406871218262482
AVAXUSDT,2025-04-02 05:00:00+00:00,2025-04-02 09:00:00+00:00,96.55659019013358,18.84942,19.440275,57.0509440967915,55.202382902481396,3.0330384303601985,1.8485611943101032
AVAXUSDT,2025-04-02 22:00:00+00:00,2025-04-03 02:00:00+00:00,104.76962225179419,17.898945,18.83058,97.60704702655028,95.68297779668136,5.102369092144816,1.9240692298689157
AVAXUSDT,2025-04-05 13:00:00+00:00,2025-04-06 15:00:00+00:00,109.99505973653152,17.918955,17.301345,-67.93404884387913,-69.87107834509841,-3.5449620248502165,1.9370295012192806
AVAXUSDT,2025-04-06 17:00:00+00:00,2025-04-07 12:00:00+00:00,113.84903783919597,16.698345,15.842075000000001,-97.48551563056817,-99.33786338450984,-5.22530951420634,1.8523477539416648
AVAXUSDT,2025-04-08 17:00:00+00:00,2025-04-09 04:00:00+00:00,109.07344507278442,16.518255,16.35182,-18.153638830688863,-19.946264990714266,-1.1070784262623374,1.7926261600254023
AVAXUSDT,2025-04-10 15:00:00+00:00,2025-04-10 18:00:00+00:00,100.7841716559681,17.678835,18.150920000000003,47.57869567620804,45.773159587052405,2.5690048156453944,1.8055360891556407
AVAXUSDT,2025-04-13 13:00:00+00:00,2025-04-13 17:00:00+00:00,93.24295419846906,19.599795,20.379805,72.73043670434792,70.86652869851136,3.8776946391531166,1.863908005836557
AVAXUSDT,2025-04-15 14:00:00+00:00,2025-04-16 11:00:00+00:00,96.02712557927734,19.76988,18.900545,-83.47974121546102,-85.33644609430053,-4.495071353493291,1.856704878839513
AVAXUSDT,2025-04-16 17:00:00+00:00,2025-04-16 19:00:00+00:00,97.6905420675051,18.559275,18.9905,42.12660400306002,40.29247506592859,2.2223395714541723,1.8341289371314258
AVAXUSDT,2025-04-20 10:00:00+00:00,2025-04-20 19:00:00+00:00,95.58576008349579,19.389689999999998,19.55022,15.344382066203712,13.483331618737253,0.7275002591583538,1.861050447466459
AVAXUSDT,2025-04-24 08:00:00+00:00,2025-04-24 11:00:00+00:00,85.86909167219906,21.740865,22.038975,25.598434918399366,23.718767371222263,1.2705109939278,1.8796675471771036
AVAXUSDT,2025-04-26 11:00:00+00:00,2025-04-26 19:00:00+00:00,86.08902639672475,21.960974999999998,22.118935,13.59862260962688,11.701224341849255,0.6189162594101709,1.8973982677776255
AVAXUSDT,2025-04-27 16:00:00+00:00,2025-04-27 19:00:00+00:00,87.499095892773,21.740865,22.10894,32.206229720732516,30.287820574445316,1.5921634097815385,1.9184091462871984
AVAXUSDT,2025-04-28 00:00:00+00:00,2025-04-28 04:00:00+00:00,89.76037055410794,21.530759999999997,21.94902,37.543172587961514,35.59179200575597,1.8416447445422444,1.9513805822055454
AVAXUSDT,2025-04-29 22:00:00+00:00,2025-04-30 03:00:00+00:00,91.54187837739221,21.500745,21.84907,31.886324785805385,29.90216303959916,1.5192501120310142,1.9841617462062264
AVAXUSDT,2025-04-30 12:00:00+00:00,2025-05-01 00:00:00+00:00,94.16016640121441,21.220605,20.999495000000003,-20.819754392972133,-22.80748021371009,-1.1414380032991327,1.9877258207379565
AVAXUSDT,2025-05-03 10:00:00+00:00,2025-05-03 19:00:00+00:00,95.42434263683168,20.700345,20.82958,12.332164920671069,10.350682024230109,0.5240011096433482,1.981482896440961
AVAXUSDT,2025-05-03 23:00:00+00:00,2025-05-04 20:00:00+00:00,96.7193143850038,20.53026,20.14992,-36.786224033192035,-38.753503592521305,-1.9516561894491196,1.9672795593292718
AVAXUSDT,2025-05-05 10:00:00+00:00,2025-05-05 18:00:00+00:00,98.72789586949551,19.719855,19.760115,3.9747850877058855,2.025897904160482,0.10405763632643325,1.9488871835454034
AVAXUSDT,2025-05-06 11:00:00+00:00,2025-05-06 14:00:00+00:00,100.3582032710931,19.419705,19.610190000000003,19.116732350094416,17.158247282064707,0.8803946944611283,1.9584850680297103
AVAXUSDT,2025-05-07 14:00:00+00:00,2025-05-07 22:00:00+00:00,101.0339831760402,19.459725,19.57021,11.162739631204863,9.191064733128892,0.46747851010227853,1.971674898075971
AVAXUSDT,2025-05-12 18:00:00+00:00,2025-05-12 22:00:00+00:00,81.98928727188998,24.092039999999997,24.86756,63.584332065096426,61.57725071053801,3.117379018132146,2.0070813545584123
AVAXUSDT,2025-05-13 03:00:00+00:00,2025-05-13 07:00:00+00:00,86.59631170640785,23.521755,24.287850000000002,66.34100141672083,64.2709336881507,3.155335124866336,2.070067728570118
AVAXUSDT,2025-05-15 03:00:00+00:00,2025-05-15 16:00:00+00:00,86.07173040597539,24.4122,24.077955000000003,-28.769045529544872,-30.855861303796853,-1.4684873854056404,2.08681577425198
AVAXUSDT,2025-05-16 20:00:00+00:00,2025-05-17 20:00:00+00:00,88.9636440499571,23.271630000000002,22.498745000000003,-68.75866603155097,-70.7946157063175,-3.4194862478476957,2.0359496747665276
AVAXUSDT,2025-05-20 12:00:00+00:00,2025-05-20 17:00:00+00:00,91.0063636109146,21.97098,22.22888,23.470541175254816,21.459306909899055,1.073234193467926,2.0112342653557604
AVAXUSDT,2025-05-23 11:00:00+00:00,2025-05-24 10:00:00+00:00,82.61591213928767,24.462224999999997,23.358315,-91.20053156968068,-93.17590033522733,-4.610456612184687,1.975368765546646
AVAXUSDT,2025-05-24 18:00:00+00:00,2025-05-25 04:00:00+00:00,84.28622709844079,22.871429999999997,22.898545000000002,2.28542104777469,0.35653179420471126,0.01849474431640502,1.9288892535699786
AVAXUSDT,2025-05-25 07:00:00+00:00,2025-05-25 19:00:00+00:00,85.72685423774739,22.491239999999998,22.478755,-1.0702997751581116,-2.997867878376726,-0.1554827457267722,1.9275681032186143
AVAXUSDT,2025-05-26 17:00:00+00:00,2025-05-27 04:00:00+00:00,83.47686834647222,23.061525,23.498245000000004,36.456017944271736,34.51268604900572,1.7927700574875454,1.9433318952660135
AVAXUSDT,2025-05-28 06:00:00+00:00,2025-05-28 08:00:00+00:00,84.38838868742741,23.221605,23.458265,19.971356066766617,18.001736560047327,0.9186275668714569,1.9696195067192912
AVAXUSDT,2025-05-28 14:00:00+00:00,2025-05-28 21:00:00+00:00,85.79237144076552,23.051519999999996,23.238375,16.03073356556466,14.045073632667643,0.7101920068611741,1.9856599328970173
AVAXUSDT,2025-05-30 00:00:00+00:00,2025-05-30 11:00:00+00:00,92.89320166252475,21.440714999999997,21.7891,32.36259806119905,30.354720099884734,1.5240634115979994,2.0078779613143185
AVAXUSDT,2025-05-30 22:00:00+00:00,2025-05-31 12:00:00+00:00,98.1571652126173,20.600295,20.54972,-4.964298630627971,-6.983883041056311,-0.3453834398973339,2.0195844104283402
AVAXUSDT,2025-06-01 09:00:00+00:00,2025-06-01 14:00:00+00:00,98.87443047063003,20.380185,20.62968,24.668676030269797,22.641262507493586,1.1235917019398969,2.027413522776212
AVAXUSDT,2025-06-02 09:00:00+00:00,2025-06-02 15:00:00+00:00,100.03503984254556,20.370179999999998,20.559715,18.960141276557163,16.91292943801906,0.8299880143425484,2.047211838538103
AVAXUSDT,2025-06-03 21:00:00+00:00,2025-06-04 00:00:00+00:00,97.83832018257489,21.000494999999997,21.269360000000002,26.30529995588851,24.237494152108006,1.1796392061235,2.067805803780507
AVAXUSDT,2025-06-04 12:00:00+00:00,2025-06-05 09:00:00+00:00,99.13472494200165,20.97048,20.259865,-70.44662256466022,-72.49030202007964,-3.486950096039753,2.043679455419417
AVAXUSDT,2025-06-05 16:00:00+00:00,2025-06-06 04:00:00+00:00,102.15861094061515,19.639815,19.320335,-32.63763302330759,-34.627690426326595,-1.7258822193589842,1.9900574030190037
AVAXUSDT,2025-06-08 02:00:00+00:00,2025-06-08 08:00:00+00:00,96.60518834989945,20.410199999999996,20.619685,20.237337881479107,18.25548799727925,0.9258608808341142,1.9818498841998569
AVAXUSDT,2025-06-11 19:00:00+00:00,2025-06-12 13:00:00+00:00,91.57464688467901,21.730859999999996,21.159415000000003,-52.32987408901481,-54.293704982970695,-2.728332599354069,1.963830893955888
AVAXUSDT,2025-06-12 19:00:00+00:00,2025-06-13 15:00:00+00:00,93.96345922060502,20.600295,19.29035,-123.08696358873534,-124.96109508610591,-6.455685816635145,1.8741314973705658
AVAXUSDT,2025-06-14 15:00:00+00:00,2025-06-14 21:00:00+00:00,95.40044967138384,18.979484999999997,19.05047,6.772000919923549,4.9579635159323034,0.27382209000931196,1.814037403991246
AVAXUSDT,2025-06-16 23:00:00+00:00,2025-06-17 19:00:00+00:00,95.21009935897605,19.069529999999997,18.780605,-27.50857795729172,-29.31043551434205,-1.6143558205157413,1.8018575570503286
AVAXUSDT,2025-06-18 18:00:00+00:00,2025-06-18 20:00:00+00:00,98.53168091985329,18.12906,18.590700000000002,45.486165179841336,43.67713534195454,2.445135710290565,1.8090298378867962
AVAXUSDT,2025-06-19 04:00:00+00:00,2025-06-19 17:00:00+00:00,102.23986548964206,17.898945,17.941025,4.302253539803991,2.470116683827588,0.13498010636938973,1.8321368559764033
AVAXUSDT,2025-06-20 14:00:00+00:00,2025-06-21 03:00:00+00:00,103.1854259320295,17.758875,17.5912,-17.301616293152957,-19.125422565955052,-1.0437037115245147,1.823806272802094
AVAXUSDT,2025-06-21 13:00:00+00:00,2025-06-22 04:00:00+00:00,105.61864147596555,17.16858,16.911540000000002,-27.1482156049818,-28.94796359285074,-1.5964049443809352,1.7997479878689417
AVAXUSDT,2025-06-22 09:00:00+00:00,2025-06-22 22:00:00+00:00,107.89279637838584,16.538265,16.381805,-16.880906921362158,-18.65682612599826,-1.04557542765217,1.775919204636104
AVAXUSDT,2025-06-25 08:00:00+00:00,2025-06-25 13:00:00+00:00,98.53774974923058,17.918955,18.020985000000003,10.053806606914266,8.283086200053084,0.4691123450000445,1.7707204068611815
AVAXUSDT,2025-06-25 15:00:00+00:00,2025-06-26 01:00:00+00:00,100.80126118298878,17.598795,17.681155000000004,8.301991871031447,6.523860143795055,0.36775259328837506,1.7781317272363926
AVAXUSDT,2025-06-26 09:00:00+00:00,2025-06-26 20:00:00+00:00,102.10086312980881,17.438715,17.45127,1.2818763365950085,-0.49927245494803274,-0.028041013916435157,1.7811487915430413
AVAXUSDT,2025-07-01 02:00:00+00:00,2025-07-02 01:00:00+00:00,100.23204348718984,17.758875,17.21139,-54.87554032858395,-56.62811088970323,-3.181339654116594,1.7525705611192763
AVAXUSDT,2025-07-04 07:00:00+00:00,2025-07-04 22:00:00+00:00,95.11268144715167,18.119055,17.861065000000004,-24.538120686550275,-26.249203532545422,-1.5231481995059672,1.7110828459951457
AVAXUSDT,2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,96.10433186829299,17.658824999999997,17.781105,11.751637700855202,10.048672303800666,0.5921120742744974,1.7029653970545362
AVAXUSDT,2025-07-07 14:00:00+00:00,2025-07-08 07:00:00+00:00,94.84658864809181,17.998994999999997,17.901045,-9.290223358080338,-10.99272152124536,-0.6439249524764985,1.702498163165021
AVAXUSDT,2025-07-11 22:00:00+00:00,2025-07-12 06:00:00+00:00,82.41601401351124,20.580285,20.82958,20.54590021349829,18.839482206429484,1.110723527395272,1.7064180070688044
AVAXUSDT,2025-07-12 15:00:00+00:00,2025-07-12 17:00:00+00:00,84.31563652062745,20.340165,20.7896,37.89439809964829,36.16045694168888,2.1084888814815472,1.7339411579594124
AVAXUSDT,2025-07-15 00:00:00+00:00,2025-07-15 08:00:00+00:00,83.18903742424168,21.05052,21.00949,-3.413246205516572,-5.162712078493562,-0.29481459365373985,1.7494658729769896
AVAXUSDT,2025-07-18 20:00:00+00:00,2025-07-19 03:00:00+00:00,74.70610596436435,23.371679999999998,23.798095,31.855804174794592,30.09386907006198,1.7235821836513348,1.7619351047326122
AVAXUSDT,2025-07-23 12:00:00+00:00,2025-07-24 00:00:00+00:00,72.4583063019434,24.512249999999998,24.157915000000003,-25.67451396349878,-27.43779282516684,-1.5448197635875753,1.7632788616680624
AVAXUSDT,2025-07-24 05:00:00+00:00,2025-07-24 11:00:00+00:00,75.85897185644299,23.051519999999996,23.80809,57.392622337429344,55.6152614193324,3.1804418754164745,1.7773609180969472
AVAXUSDT,2025-07-29 15:00:00+00:00,2025-07-30 02:00:00+00:00,74.18370929624759,24.322155,24.36781,3.3868572479201835,1.5808561433179489,0.08761566357915243,1.8060011046022346
AVAXUSDT,2025-07-30 09:00:00+00:00,2025-07-31 00:00:00+00:00,76.15978182004628,23.71185,23.458265,-19.312978272836244,-21.10921110624949,-1.168909458772713,1.7962328334132462
AVAXUSDT,2025-08-01 22:00:00+00:00,2025-08-02 04:00:00+00:00,83.86824720398906,21.280634999999997,21.799095,43.48233144538055,41.67582072282,2.335081330984741,1.8065107225605517
AVAXUSDT,2025-08-02 17:00:00+00:00,2025-08-03 02:00:00+00:00,87.3470544857257,20.910449999999997,21.16941,22.61939322962369,20.781617317537833,1.13780463835069,1.8377759120858548
AVAXUSDT,2025-08-05 14:00:00+00:00,2025-08-06 05:00:00+00:00,84.19220501911559,21.940965,22.118935,14.983686727252167,13.128936660291302,0.7107255765642122,1.8547500669608654
AVAXUSDT,2025-08-10 06:00:00+00:00,2025-08-10 15:00:00+00:00,77.6718459786757,23.95197,23.948020000000003,-0.30680379161546795,-2.1670441144455213,-0.11648309095241904,1.8602403228300535
AVAXUSDT,2025-08-11 11:00:00+00:00,2025-08-12 04:00:00+00:00,79.40559848717618,23.401695,23.178405,-17.730476086201463,-19.57983644524772,-1.0536845728482431,1.8493603590462575
AVAXUSDT,2025-08-14 12:00:00+00:00,2025-08-15 00:00:00+00:00,77.3775626176759,23.761875,23.958015,15.176835131830934,13.33061074353913,0.7250271916673232,1.8462243882918032
AVAXUSDT,2025-08-18 02:00:00+00:00,2025-08-18 12:00:00+00:00,76.96664128537803,24.062025,24.06796,0.4567970160287888,-1.3954046292540239,-0.07534691074420831,1.8522016452828127
AVAXUSDT,2025-08-19 03:00:00+00:00,2025-08-19 11:00:00+00:00,80.03688092964465,23.121554999999997,23.338325,17.349594679119384,15.490342737336595,0.837054687714576,1.8592519417827895
AVAXUSDT,2025-08-21 16:00:00+00:00,2025-08-22 02:00:00+00:00,81.66123734769809,22.851419999999997,23.08845,19.35616308852523,17.48040977462903,0.9367473224858863,1.8757533138961975
AVAXUSDT,2025-08-22 11:00:00+00:00,2025-08-22 14:00:00+00:00,83.33878135440698,22.601295,24.087950000000003,123.89601599443611,121.95050360410744,6.474453687277665,1.9455123903286697
AVAXUSDT,2025-08-24 10:00:00+00:00,2025-08-24 14:00:00+00:00,80.15088262295725,25.022505,25.477255,36.44861387278986,34.42481370466611,1.716455326914714,2.023800168123756
AVAXUSDT,2025-08-25 06:00:00+00:00,2025-08-26 10:00:00+00:00,82.7179873470518,24.662324999999996,23.48825,-97.11712099448943,-99.10858032129106,-4.858221142978187,1.9914593268016345
AVAXUSDT,2025-08-28 16:00:00+00:00,2025-08-28 21:00:00+00:00,79.96248177178632,24.27213,24.487750000000002,17.241510319632667,15.292029811785422,0.787899784650137,1.9494805078472441
AVAXUSDT,2025-08-29 08:00:00+00:00,2025-08-30 03:00:00+00:00,82.67153647337511,23.661824999999997,23.518235,-11.870805922211611,-13.821029947764623,-0.7065390349222688,1.950224025553013
AVAXUSDT,2025-08-31 22:00:00+00:00,2025-09-01 07:00:00+00:00,81.87940985438873,23.721854999999998,23.768110000000004,3.787332102815218,1.8431069487124299,0.09489147244178715,1.944225154102788
AVAXUSDT,2025-09-04 06:00:00+00:00,2025-09-05 04:00:00+00:00,78.70408726594852,24.702345,24.457765000000002,-19.249445663505618,-21.183996457227433,-1.0896133747625947,1.9345507937218143
AVAXUSDT,2025-09-06 09:00:00+00:00,2025-09-06 13:00:00+00:00,79.685734582879,24.13206,24.257865000000002,10.024863839199353,8.096870479181643,0.42105828304754456,1.9279933600177104
AVAXUSDT,2025-09-07 17:00:00+00:00,2025-09-07 19:00:00+00:00,79.42867442873346,24.31215,24.517735000000002,16.32934403243139,14.390097513402642,0.7451832005807911,1.9392465190287478
AVAXUSDT,2025-09-12 04:00:00+00:00,2025-09-12 05:00:00+00:00,68.15656803826238,28.544265,28.985500000000002,30.07306329836287,28.112547627138998,1.4450192271547455,1.960515671223873
AVAXUSDT,2025-09-12 11:00:00+00:00,2025-09-12 14:00:00+00:00,69.60548460687244,28.35417,28.715635000000002,25.159946493423327,23.17376077670097,1.1741838942913956,1.986185716722356
AVAXUSDT,2025-09-14 13:00:00+00:00,2025-09-14 22:00:00+00:00,68.06934497051384,29.33466,30.194895000000002,58.55563297071017,56.52956406309208,2.8310204464616358,2.0260689076180887
AVAXUSDT,2025-09-15 08:00:00+00:00,2025-09-15 19:00:00+00:00,72.41788139021023,28.35417,29.10544,54.40538175202336,52.32483014116949,2.5482678385577917,2.0805516108538686
AVAXUSDT,2025-09-20 10:00:00+00:00,2025-09-20 14:00:00+00:00,63.52694200844332,33.146565,33.723130000000005,36.627411319098265,34.50339770090462,1.6385714552925839,2.124013618193646
AVAXUSDT,2025-09-21 08:00:00+00:00,2025-09-21 09:00:00+00:00,65.4374728186183,32.706345,33.113435,26.63894080973157,24.48540077739285,1.1440596923930317,2.1535400323387184
AVAXUSDT,2025-09-22 00:00:00+00:00,2025-09-22 12:00:00+00:00,67.95340412116913,31.855919999999998,31.464260000000003,-26.61463025809673,-28.766041148379315,-1.3288584664953786,2.1514108902825857
AVAXUSDT,2025-09-24 21:00:00+00:00,2025-09-26 16:00:00+00:00,64.77155176182178,32.97648,28.795595,-270.8024091877245,-272.8029457643733,-12.77204552305159,2.000536576648819
AVAXUSDT,2025-10-02 14:00:00+00:00,2025-10-02 17:00:00+00:00,62.548451471456936,29.784885,30.484750000000002,43.77547198907137,41.89058581907141,2.2485572212214437,1.8848861699999613
AVAXUSDT,2025-10-04 09:00:00+00:00,2025-10-05 02:00:00+00:00,62.363510845867815,30.545265,30.474755000000002,-4.397251149742061,-6.299962489284597,-0.33072232308345906,1.9027113395425355
AVAXUSDT,2025-10-07 06:00:00+00:00,2025-10-08 07:00:00+00:00,62.940564631345275,30.165074999999998,28.275855,-118.90857351283,-120.74772607872046,-6.359806713558637,1.8391525658904624
AVAXUSDT,2025-10-09 16:00:00+00:00,2025-10-09 21:00:00+00:00,64.24115320160301,27.67383,28.115935,28.401335036194798,26.60933561597158,1.4967574690601246,1.791999420223215
AVAXUSDT,2025-10-10 14:00:00+00:00,2025-10-11 08:00:00+00:00,64.59597540015439,27.93396,23.10844,-311.7091712129528,-313.3577380203352,-17.366106345108236,1.6485668073824202
AVAXUSDT,2025-10-11 21:00:00+00:00,2025-10-12 06:00:00+00:00,69.56871592679624,21.43071,21.499245000000002,4.767891946043028,3.2746010239704546,0.21963818510912925,1.4932909220725732
