,equity
2021-07-19 00:00:00+00:00,79354.06963585081
2021-07-19 04:00:00+00:00,79354.06963585081
2021-07-19 08:00:00+00:00,79354.06963585081
2021-07-19 12:00:00+00:00,79354.06963585081
2021-07-19 16:00:00+00:00,79354.06963585081
2021-07-19 20:00:00+00:00,79354.06963585081
2021-07-20 00:00:00+00:00,79354.06963585081
2021-07-20 04:00:00+00:00,79354.06963585081
2021-07-20 08:00:00+00:00,79354.06963585081
2021-07-20 12:00:00+00:00,79354.06963585081
2021-07-20 16:00:00+00:00,79354.06963585081
2021-07-20 20:00:00+00:00,79354.06963585081
2021-07-21 00:00:00+00:00,79354.06963585081
2021-07-21 04:00:00+00:00,79354.06963585081
2021-07-21 08:00:00+00:00,79354.06963585081
2021-07-21 12:00:00+00:00,79354.06963585081
2021-07-21 16:00:00+00:00,79354.06963585081
2021-07-21 20:00:00+00:00,79354.06963585081
2021-07-22 00:00:00+00:00,79354.06963585081
2021-07-22 04:00:00+00:00,79354.06963585081
2021-07-22 08:00:00+00:00,79354.06963585081
2021-07-22 12:00:00+00:00,79354.06963585081
2021-07-22 16:00:00+00:00,79354.06963585081
2021-07-22 20:00:00+00:00,79354.06963585081
2021-07-23 00:00:00+00:00,79354.06963585081
2021-07-23 04:00:00+00:00,79354.06963585081
2021-07-23 08:00:00+00:00,79354.06963585081
2021-07-23 12:00:00+00:00,79354.06963585081
2021-07-23 16:00:00+00:00,79354.06963585081
2021-07-23 20:00:00+00:00,79354.06963585081
2021-07-24 00:00:00+00:00,79354.06963585081
2021-07-24 04:00:00+00:00,79354.06963585081
2021-07-24 08:00:00+00:00,79354.06963585081
2021-07-24 12:00:00+00:00,79354.06963585081
2021-07-24 16:00:00+00:00,79354.06963585081
2021-07-24 20:00:00+00:00,79354.06963585081
2021-07-25 00:00:00+00:00,79354.06963585081
2021-07-25 04:00:00+00:00,79354.06963585081
2021-07-25 08:00:00+00:00,79354.06963585081
2021-07-25 12:00:00+00:00,79354.06963585081
2021-07-25 16:00:00+00:00,79354.06963585081
2021-07-25 20:00:00+00:00,79354.06963585081
2021-07-26 00:00:00+00:00,79314.37276251549
2021-07-26 04:00:00+00:00,79141.59192074508
2021-07-26 08:00:00+00:00,79746.60922507453
2021-07-26 12:00:00+00:00,79117.3912285719
2021-07-26 16:00:00+00:00,80182.22168419174
2021-07-26 20:00:00+00:00,75278.7688965283
2021-07-27 00:00:00+00:00,75278.7688965283
2021-07-27 04:00:00+00:00,75241.11069238781
2021-07-27 08:00:00+00:00,76908.34932760574
2021-07-27 12:00:00+00:00,77148.47299234745
2021-07-27 16:00:00+00:00,75659.70627094881
2021-07-27 20:00:00+00:00,77376.59047385209
2021-07-28 00:00:00+00:00,76848.31841142032
2021-07-28 04:00:00+00:00,87257.67927797374
2021-07-28 08:00:00+00:00,87665.88950803466
2021-07-28 12:00:00+00:00,85264.65286061748
2021-07-28 16:00:00+00:00,85324.68377680292
2021-07-28 20:00:00+00:00,87894.0069895393
2021-07-29 00:00:00+00:00,83907.95415482679
2021-07-29 04:00:00+00:00,84568.29423286651
2021-07-29 08:00:00+00:00,84148.07781956851
2021-07-29 12:00:00+00:00,84844.43644731949
2021-07-29 16:00:00+00:00,85636.84454096715
2021-07-29 20:00:00+00:00,89827.00249071012
2021-07-30 00:00:00+00:00,90619.41058435777
2021-07-30 04:00:00+00:00,89550.86027625715
2021-07-30 08:00:00+00:00,86321.19698548104
2021-07-30 12:00:00+00:00,86585.33301669694
2021-07-30 16:00:00+00:00,88866.50783174325
2021-07-30 20:00:00+00:00,90223.20653753394
2021-07-31 00:00:00+00:00,89971.07668955515
2021-07-31 04:00:00+00:00,89238.6995120929
2021-07-31 08:00:00+00:00,90367.28073637898
2021-07-31 12:00:00+00:00,89706.94065833926
2021-07-31 16:00:00+00:00,89562.86645949424
2021-07-31 20:00:00+00:00,89490.82936007172
2021-08-01 00:00:00+00:00,92852.56066645576
2021-08-01 04:00:00+00:00,92048.14638957099
2021-08-01 08:00:00+00:00,91195.7073797379
2021-08-01 12:00:00+00:00,90799.50333291407
2021-08-01 16:00:00+00:00,91015.61463118163
2021-08-01 20:00:00+00:00,86873.48141438699
2021-08-02 00:00:00+00:00,87605.85859184923
2021-08-02 04:00:00+00:00,91015.61463118163
2021-08-02 08:00:00+00:00,90067.12615545184
2021-08-02 12:00:00+00:00,89971.07668955515
2021-08-02 16:00:00+00:00,88794.47073232073
2021-08-02 20:00:00+00:00,88530.33470110485
2021-08-03 00:00:00+00:00,86813.45049820156
2021-08-03 04:00:00+00:00,85900.98057218303
2021-08-03 08:00:00+00:00,85336.68996004
2021-08-03 12:00:00+00:00,85060.54774558703
2021-08-03 16:00:00+00:00,84964.49827969035
2021-08-03 20:00:00+00:00,85600.8259912559
2021-08-04 00:00:00+00:00,85300.67141032874
2021-08-04 04:00:00+00:00,84652.33751552612
2021-08-04 08:00:00+00:00,84676.34988200029
2021-08-04 12:00:00+00:00,87197.6483617883
2021-08-04 16:00:00+00:00,87566.17607617943
2021-08-04 20:00:00+00:00,87566.17607617943
2021-08-05 00:00:00+00:00,87566.17607617943
2021-08-05 04:00:00+00:00,87566.17607617943
2021-08-05 08:00:00+00:00,87566.17607617943
2021-08-05 12:00:00+00:00,87566.17607617943
2021-08-05 16:00:00+00:00,87566.17607617943
2021-08-05 20:00:00+00:00,87566.17607617943
2021-08-06 00:00:00+00:00,87566.17607617943
2021-08-06 04:00:00+00:00,87566.17607617943
2021-08-06 08:00:00+00:00,87566.17607617943
2021-08-06 12:00:00+00:00,87566.17607617943
2021-08-06 16:00:00+00:00,87566.17607617943
2021-08-06 20:00:00+00:00,87566.17607617943
2021-08-07 00:00:00+00:00,87566.17607617943
2021-08-07 04:00:00+00:00,87566.17607617943
2021-08-07 08:00:00+00:00,87522.37109659732
2021-08-07 12:00:00+00:00,89050.77121791788
2021-08-07 16:00:00+00:00,88862.5521013045
2021-08-07 20:00:00+00:00,90279.73133227568
2021-08-08 00:00:00+00:00,90456.87873614707
2021-08-08 04:00:00+00:00,90899.74724582557
2021-08-08 08:00:00+00:00,88297.89475146444
2021-08-08 12:00:00+00:00,87046.79121162271
2021-08-08 16:00:00+00:00,86282.8430324273
2021-08-08 20:00:00+00:00,86138.9107667818
2021-08-09 00:00:00+00:00,86603.92270194422
2021-08-09 04:00:00+00:00,88176.10591130286
2021-08-09 08:00:00+00:00,90755.81498018006
2021-08-09 12:00:00+00:00,90512.23729985689
2021-08-09 16:00:00+00:00,90257.58790679176
2021-08-09 20:00:00+00:00,90368.30503421137
2021-08-10 00:00:00+00:00,88940.05409049825
2021-08-10 04:00:00+00:00,90512.23729985689
2021-08-10 08:00:00+00:00,90091.51221566233
2021-08-10 12:00:00+00:00,91154.3966388907
2021-08-10 16:00:00+00:00,92471.9304551842
2021-08-10 20:00:00+00:00,94143.7590792205
2021-08-11 00:00:00+00:00,96900.61555196911
2021-08-11 04:00:00+00:00,98937.81069649015
2021-08-11 08:00:00+00:00,97830.63942229393
2021-08-11 12:00:00+00:00,103587.9300481143
2021-08-11 16:00:00+00:00,117615.79009218047
2021-08-11 20:00:00+00:00,111792.06918990832
2021-08-12 00:00:00+00:00,113098.53129345988
2021-08-12 04:00:00+00:00,112301.36797603859
2021-08-12 08:00:00+00:00,108548.05735651338
2021-08-12 12:00:00+00:00,105060.46784279527
2021-08-12 16:00:00+00:00,106820.87016876727
2021-08-12 20:00:00+00:00,106865.15701973512
2021-08-13 00:00:00+00:00,108226.97768699648
2021-08-13 04:00:00+00:00,115335.01726733624
2021-08-13 08:00:00+00:00,112987.81416604026
2021-08-13 12:00:00+00:00,111902.78631732796
2021-08-13 16:00:00+00:00,112677.8062092653
2021-08-13 20:00:00+00:00,120605.15253251028
2021-08-14 00:00:00+00:00,120306.21628847728
2021-08-14 04:00:00+00:00,130215.39919253351
2021-08-14 08:00:00+00:00,127724.26382559202
2021-08-14 12:00:00+00:00,134156.92892867205
2021-08-14 16:00:00+00:00,136382.34318980644
2021-08-14 20:00:00+00:00,141530.6896148189
2021-08-15 00:00:00+00:00,144176.82896014792
2021-08-15 04:00:00+00:00,138020.9566756169
2021-08-15 08:00:00+00:00,141674.62188046443
2021-08-15 12:00:00+00:00,140091.36695836385
2021-08-15 16:00:00+00:00,142482.85691062768
2021-08-15 20:00:00+00:00,142062.13182643312
2021-08-16 00:00:00+00:00,141320.32707272161
2021-08-16 04:00:00+00:00,142947.8688457901
2021-08-16 08:00:00+00:00,142349.99635772413
2021-08-16 12:00:00+00:00,137345.5821983572
2021-08-16 16:00:00+00:00,134533.36716189876
2021-08-16 20:00:00+00:00,131167.56648834224
2021-08-17 00:00:00+00:00,133647.63014254178
2021-08-17 04:00:00+00:00,130115.75377785585
2021-08-17 08:00:00+00:00,133437.2676004445
2021-08-17 12:00:00+00:00,129097.15620559533
2021-08-17 16:00:00+00:00,128443.92515381955
2021-08-17 20:00:00+00:00,121457.67441364138
2021-08-18 00:00:00+00:00,122852.71021912862
2021-08-18 04:00:00+00:00,122376.62657122425
2021-08-18 08:00:00+00:00,118789.39164282849
2021-08-18 12:00:00+00:00,126473.16028575027
2021-08-18 16:00:00+00:00,124303.10458832566
2021-08-18 20:00:00+00:00,126473.16028575027
2021-08-19 00:00:00+00:00,123716.30381300168
2021-08-19 04:00:00+00:00,124690.61453429435
2021-08-19 08:00:00+00:00,122022.33176348144
2021-08-19 12:00:00+00:00,127237.10846494566
2021-08-19 16:00:00+00:00,131567.2550498381
2021-08-19 20:00:00+00:00,131567.2550498381
2021-08-20 00:00:00+00:00,131567.2550498381
2021-08-20 04:00:00+00:00,131567.2550498381
2021-08-20 08:00:00+00:00,131501.4385304994
2021-08-20 12:00:00+00:00,136416.92465164565
2021-08-20 16:00:00+00:00,133042.8594586355
2021-08-20 20:00:00+00:00,134288.17689580328
2021-08-21 00:00:00+00:00,134852.2950511015
2021-08-21 04:00:00+00:00,134213.67072434878
2021-08-21 08:00:00+00:00,130828.9617925594
2021-08-21 12:00:00+00:00,131872.04819292217
2021-08-21 16:00:00+00:00,128774.72020817152
2021-08-21 20:00:00+00:00,129274.97593079448
2021-08-22 00:00:00+00:00,130562.8683230791
2021-08-22 04:00:00+00:00,132957.7095484018
2021-08-22 08:00:00+00:00,132585.17869112937
2021-08-22 12:00:00+00:00,128285.10822432776
2021-08-22 16:00:00+00:00,127891.28988949694
2021-08-22 20:00:00+00:00,130360.63728627408
2021-08-23 00:00:00+00:00,133149.2968464276
2021-08-23 04:00:00+00:00,132265.866527753
2021-08-23 08:00:00+00:00,136299.84352507434
2021-08-23 12:00:00+00:00,132021.06053583114
2021-08-23 16:00:00+00:00,130914.11170279312
2021-08-23 20:00:00+00:00,132457.45382577882
2021-08-24 00:00:00+00:00,131275.9988212863
2021-08-24 04:00:00+00:00,133617.62135271291
2021-08-24 08:00:00+00:00,131691.10463367557
2021-08-24 12:00:00+00:00,125613.52979074558
2021-08-24 16:00:00+00:00,124102.11888409751
2021-08-24 20:00:00+00:00,120706.7662135289
2021-08-25 00:00:00+00:00,121898.86495680065
2021-08-25 04:00:00+00:00,123048.38874495552
2021-08-25 08:00:00+00:00,122218.17712017699
2021-08-25 12:00:00+00:00,124879.11181497997
2021-08-25 16:00:00+00:00,123208.0448266437
2021-08-25 20:00:00+00:00,124647.80137868244
2021-08-26 00:00:00+00:00,124647.80137868244
2021-08-26 04:00:00+00:00,124647.80137868244
2021-08-26 08:00:00+00:00,124647.80137868244
2021-08-26 12:00:00+00:00,124647.80137868244
2021-08-26 16:00:00+00:00,124647.80137868244
2021-08-26 20:00:00+00:00,124647.80137868244
2021-08-27 00:00:00+00:00,124647.80137868244
2021-08-27 04:00:00+00:00,124647.80137868244
2021-08-27 08:00:00+00:00,124647.80137868244
2021-08-27 12:00:00+00:00,124647.80137868244
2021-08-27 16:00:00+00:00,124647.80137868244
2021-08-27 20:00:00+00:00,124647.80137868244
2021-08-28 00:00:00+00:00,124647.80137868244
2021-08-28 04:00:00+00:00,124647.80137868244
2021-08-28 08:00:00+00:00,124647.80137868244
2021-08-28 12:00:00+00:00,124647.80137868244
2021-08-28 16:00:00+00:00,124647.80137868244
2021-08-28 20:00:00+00:00,124647.80137868244
2021-08-29 00:00:00+00:00,124647.80137868244
2021-08-29 04:00:00+00:00,124647.80137868244
2021-08-29 08:00:00+00:00,124647.80137868244
2021-08-29 12:00:00+00:00,124647.80137868244
2021-08-29 16:00:00+00:00,124647.80137868244
2021-08-29 20:00:00+00:00,124647.80137868244
2021-08-30 00:00:00+00:00,124647.80137868244
2021-08-30 04:00:00+00:00,124647.80137868244
2021-08-30 08:00:00+00:00,124647.80137868244
2021-08-30 12:00:00+00:00,124647.80137868244
2021-08-30 16:00:00+00:00,124647.80137868244
2021-08-30 20:00:00+00:00,124647.80137868244
2021-08-31 00:00:00+00:00,124647.80137868244
2021-08-31 04:00:00+00:00,124647.80137868244
2021-08-31 08:00:00+00:00,124647.80137868244
2021-08-31 12:00:00+00:00,124647.80137868244
2021-08-31 16:00:00+00:00,124647.80137868244
2021-08-31 20:00:00+00:00,124647.80137868244
2021-09-01 00:00:00+00:00,124647.80137868244
2021-09-01 04:00:00+00:00,124585.44631604275
2021-09-01 08:00:00+00:00,124996.06938517137
2021-09-01 12:00:00+00:00,125248.30776907428
2021-09-01 16:00:00+00:00,126393.89042929994
2021-09-01 20:00:00+00:00,129799.10861198907
2021-09-02 00:00:00+00:00,131133.8700601419
2021-09-02 04:00:00+00:00,131270.499184756
2021-09-02 08:00:00+00:00,135148.66433726304
2021-09-02 12:00:00+00:00,131039.28066617833
2021-09-02 16:00:00+00:00,132027.21433646468
2021-09-02 20:00:00+00:00,131596.30709729725
2021-09-03 00:00:00+00:00,133834.92275443545
2021-09-03 04:00:00+00:00,132584.24076758357
2021-09-03 08:00:00+00:00,134234.30019561504
2021-09-03 12:00:00+00:00,136609.54497736733
2021-09-03 16:00:00+00:00,138091.44548279687
2021-09-03 20:00:00+00:00,135527.0219131174
2021-09-04 00:00:00+00:00,134623.167704132
2021-09-04 04:00:00+00:00,134265.8299936029
2021-09-04 08:00:00+00:00,132973.10827610054
2021-09-04 12:00:00+00:00,132741.8897575229
2021-09-04 16:00:00+00:00,131154.88992546717
2021-09-04 20:00:00+00:00,131753.95608723653
2021-09-05 00:00:00+00:00,130713.47275363708
2021-09-05 04:00:00+00:00,131060.30053150357
2021-09-05 08:00:00+00:00,132489.65137362
2021-09-05 12:00:00+00:00,135232.743798564
2021-09-05 16:00:00+00:00,135148.66433726304
2021-09-05 20:00:00+00:00,137303.20053310032
2021-09-06 00:00:00+00:00,138333.17393403713
2021-09-06 04:00:00+00:00,138753.57124054196
2021-09-06 08:00:00+00:00,142263.88874985732
2021-09-06 12:00:00+00:00,142999.58403624076
2021-09-06 16:00:00+00:00,146036.95457573817
2021-09-06 20:00:00+00:00,145900.3254511241
2021-09-07 00:00:00+00:00,143745.78925528686
2021-09-07 04:00:00+00:00,142032.67023127966
2021-09-07 08:00:00+00:00,134812.34649205918
2021-09-07 12:00:00+00:00,118984.38790215229
2021-09-07 16:00:00+00:00,112870.13673345454
2021-09-07 20:00:00+00:00,112813.67344755362
2021-09-08 00:00:00+00:00,109868.40213140429
2021-09-08 04:00:00+00:00,109868.40213140429
2021-09-08 08:00:00+00:00,109868.40213140429
2021-09-08 12:00:00+00:00,109868.40213140429
2021-09-08 16:00:00+00:00,109868.40213140429
2021-09-08 20:00:00+00:00,109868.40213140429
2021-09-09 00:00:00+00:00,109868.40213140429
2021-09-09 04:00:00+00:00,109868.40213140429
2021-09-09 08:00:00+00:00,109868.40213140429
2021-09-09 12:00:00+00:00,109868.40213140429
2021-09-09 16:00:00+00:00,109868.40213140429
2021-09-09 20:00:00+00:00,109868.40213140429
2021-09-10 00:00:00+00:00,109868.40213140429
2021-09-10 04:00:00+00:00,109868.40213140429
2021-09-10 08:00:00+00:00,109868.40213140429
2021-09-10 12:00:00+00:00,109868.40213140429
2021-09-10 16:00:00+00:00,109868.40213140429
2021-09-10 20:00:00+00:00,109868.40213140429
2021-09-11 00:00:00+00:00,109868.40213140429
2021-09-11 04:00:00+00:00,109868.40213140429
2021-09-11 08:00:00+00:00,109868.40213140429
2021-09-11 12:00:00+00:00,109868.40213140429
2021-09-11 16:00:00+00:00,109868.40213140429
2021-09-11 20:00:00+00:00,109868.40213140429
2021-09-12 00:00:00+00:00,109868.40213140429
2021-09-12 04:00:00+00:00,109868.40213140429
2021-09-12 08:00:00+00:00,109868.40213140429
2021-09-12 12:00:00+00:00,109868.40213140429
2021-09-12 16:00:00+00:00,109868.40213140429
2021-09-12 20:00:00+00:00,109868.40213140429
2021-09-13 00:00:00+00:00,109868.40213140429
2021-09-13 04:00:00+00:00,109868.40213140429
2021-09-13 08:00:00+00:00,109868.40213140429
2021-09-13 12:00:00+00:00,109868.40213140429
2021-09-13 16:00:00+00:00,109868.40213140429
2021-09-13 20:00:00+00:00,109868.40213140429
2021-09-14 00:00:00+00:00,109868.40213140429
2021-09-14 04:00:00+00:00,109868.40213140429
2021-09-14 08:00:00+00:00,109868.40213140429
2021-09-14 12:00:00+00:00,109868.40213140429
2021-09-14 16:00:00+00:00,109868.40213140429
2021-09-14 20:00:00+00:00,109868.40213140429
2021-09-15 00:00:00+00:00,109868.40213140429
2021-09-15 04:00:00+00:00,109868.40213140429
2021-09-15 08:00:00+00:00,109868.40213140429
2021-09-15 12:00:00+00:00,109868.40213140429
2021-09-15 16:00:00+00:00,109868.40213140429
2021-09-15 20:00:00+00:00,109868.40213140429
2021-09-16 00:00:00+00:00,109868.40213140429
2021-09-16 04:00:00+00:00,109868.40213140429
2021-09-16 08:00:00+00:00,109868.40213140429
2021-09-16 12:00:00+00:00,109868.40213140429
2021-09-16 16:00:00+00:00,109868.40213140429
2021-09-16 20:00:00+00:00,109868.40213140429
2021-09-17 00:00:00+00:00,109868.40213140429
2021-09-17 04:00:00+00:00,109868.40213140429
2021-09-17 08:00:00+00:00,109868.40213140429
2021-09-17 12:00:00+00:00,109868.40213140429
2021-09-17 16:00:00+00:00,109868.40213140429
2021-09-17 20:00:00+00:00,109868.40213140429
2021-09-18 00:00:00+00:00,109868.40213140429
2021-09-18 04:00:00+00:00,109868.40213140429
2021-09-18 08:00:00+00:00,109868.40213140429
2021-09-18 12:00:00+00:00,109868.40213140429
2021-09-18 16:00:00+00:00,109868.40213140429
2021-09-18 20:00:00+00:00,109868.40213140429
2021-09-19 00:00:00+00:00,109868.40213140429
2021-09-19 04:00:00+00:00,109868.40213140429
2021-09-19 08:00:00+00:00,109868.40213140429
2021-09-19 12:00:00+00:00,109868.40213140429
2021-09-19 16:00:00+00:00,109868.40213140429
2021-09-19 20:00:00+00:00,109868.40213140429
2021-09-20 00:00:00+00:00,109868.40213140429
2021-09-20 04:00:00+00:00,109868.40213140429
2021-09-20 08:00:00+00:00,109868.40213140429
2021-09-20 12:00:00+00:00,109868.40213140429
2021-09-20 16:00:00+00:00,109868.40213140429
2021-09-20 20:00:00+00:00,109868.40213140429
2021-09-21 00:00:00+00:00,109868.40213140429
2021-09-21 04:00:00+00:00,109868.40213140429
2021-09-21 08:00:00+00:00,109868.40213140429
2021-09-21 12:00:00+00:00,109868.40213140429
2021-09-21 16:00:00+00:00,109868.40213140429
2021-09-21 20:00:00+00:00,109868.40213140429
2021-09-22 00:00:00+00:00,109868.40213140429
2021-09-22 04:00:00+00:00,109868.40213140429
2021-09-22 08:00:00+00:00,109868.40213140429
2021-09-22 12:00:00+00:00,109868.40213140429
2021-09-22 16:00:00+00:00,109868.40213140429
2021-09-22 20:00:00+00:00,109868.40213140429
2021-09-23 00:00:00+00:00,109868.40213140429
2021-09-23 04:00:00+00:00,109868.40213140429
2021-09-23 08:00:00+00:00,109868.40213140429
2021-09-23 12:00:00+00:00,109868.40213140429
2021-09-23 16:00:00+00:00,109868.40213140429
2021-09-23 20:00:00+00:00,109868.40213140429
2021-09-24 00:00:00+00:00,109868.40213140429
2021-09-24 04:00:00+00:00,109868.40213140429
2021-09-24 08:00:00+00:00,109868.40213140429
2021-09-24 12:00:00+00:00,109868.40213140429
2021-09-24 16:00:00+00:00,109868.40213140429
2021-09-24 20:00:00+00:00,109868.40213140429
2021-09-25 00:00:00+00:00,109868.40213140429
2021-09-25 04:00:00+00:00,109868.40213140429
2021-09-25 08:00:00+00:00,109868.40213140429
2021-09-25 12:00:00+00:00,109868.40213140429
2021-09-25 16:00:00+00:00,109868.40213140429
2021-09-25 20:00:00+00:00,109868.40213140429
2021-09-26 00:00:00+00:00,109868.40213140429
2021-09-26 04:00:00+00:00,109868.40213140429
2021-09-26 08:00:00+00:00,109868.40213140429
2021-09-26 12:00:00+00:00,109868.40213140429
2021-09-26 16:00:00+00:00,109868.40213140429
2021-09-26 20:00:00+00:00,109868.40213140429
2021-09-27 00:00:00+00:00,109868.40213140429
2021-09-27 04:00:00+00:00,109868.40213140429
2021-09-27 08:00:00+00:00,109868.40213140429
2021-09-27 12:00:00+00:00,109868.40213140429
2021-09-27 16:00:00+00:00,109868.40213140429
2021-09-27 20:00:00+00:00,109868.40213140429
2021-09-28 00:00:00+00:00,109868.40213140429
2021-09-28 04:00:00+00:00,109868.40213140429
2021-09-28 08:00:00+00:00,109868.40213140429
2021-09-28 12:00:00+00:00,109868.40213140429
2021-09-28 16:00:00+00:00,109868.40213140429
2021-09-28 20:00:00+00:00,109868.40213140429
2021-09-29 00:00:00+00:00,109868.40213140429
2021-09-29 04:00:00+00:00,109868.40213140429
2021-09-29 08:00:00+00:00,109868.40213140429
2021-09-29 12:00:00+00:00,109868.40213140429
2021-09-29 16:00:00+00:00,109868.40213140429
2021-09-29 20:00:00+00:00,109868.40213140429
2021-09-30 00:00:00+00:00,109868.40213140429
2021-09-30 04:00:00+00:00,109868.40213140429
2021-09-30 08:00:00+00:00,109868.40213140429
2021-09-30 12:00:00+00:00,109868.40213140429
2021-09-30 16:00:00+00:00,109868.40213140429
2021-09-30 20:00:00+00:00,109868.40213140429
2021-10-01 00:00:00+00:00,109868.40213140429
2021-10-01 04:00:00+00:00,109868.40213140429
2021-10-01 08:00:00+00:00,109868.40213140429
2021-10-01 12:00:00+00:00,109868.40213140429
2021-10-01 16:00:00+00:00,109868.40213140429
2021-10-01 20:00:00+00:00,109868.40213140429
2021-10-02 00:00:00+00:00,109868.40213140429
2021-10-02 04:00:00+00:00,109868.40213140429
2021-10-02 08:00:00+00:00,109868.40213140429
2021-10-02 12:00:00+00:00,109868.40213140429
2021-10-02 16:00:00+00:00,109868.40213140429
2021-10-02 20:00:00+00:00,109868.40213140429
2021-10-03 00:00:00+00:00,109868.40213140429
2021-10-03 04:00:00+00:00,109868.40213140429
2021-10-03 08:00:00+00:00,109868.40213140429
