,equity
2021-10-20 16:00:00+00:00,28354.069804747985
2021-10-20 20:00:00+00:00,28395.199566330593
2021-10-21 00:00:00+00:00,28614.55829477116
2021-10-21 04:00:00+00:00,28559.718612661018
2021-10-21 08:00:00+00:00,28052.451553142208
2021-10-21 12:00:00+00:00,27270.98608307269
2021-10-21 16:00:00+00:00,27175.016639379945
2021-10-21 20:00:00+00:00,26955.65791093938
2021-10-22 00:00:00+00:00,27476.634890985722
2021-10-22 04:00:00+00:00,27188.726559907478
2021-10-22 08:00:00+00:00,27243.56624201762
2021-10-22 12:00:00+00:00,26407.261089837964
2021-10-22 16:00:00+00:00,26434.680930893035
2021-10-22 20:00:00+00:00,26160.482520342324
2021-10-23 00:00:00+00:00,26530.65037458578
2021-10-23 04:00:00+00:00,26448.39085142057
2021-10-23 08:00:00+00:00,26585.490056695922
2021-10-23 12:00:00+00:00,26859.68846724663
2021-10-23 16:00:00+00:00,26722.589261971276
2021-10-23 20:00:00+00:00,26887.108308301704
2021-10-24 00:00:00+00:00,27161.30671885241
2021-10-24 04:00:00+00:00,26873.398387774163
2021-10-24 08:00:00+00:00,26434.680930893035
2021-10-24 12:00:00+00:00,25899.994030319154
2021-10-24 16:00:00+00:00,25831.444427681476
2021-10-24 20:00:00+00:00,26078.222997177116
2021-10-25 00:00:00+00:00,26530.65037458578
2021-10-25 04:00:00+00:00,26599.199977223456
2021-10-25 08:00:00+00:00,26804.848785136488
2021-10-25 12:00:00+00:00,26900.818228829237
2021-10-25 16:00:00+00:00,26612.909897750997
2021-10-25 20:00:00+00:00,26777.428944081417
2021-10-26 00:00:00+00:00,26955.65791093938
2021-10-26 04:00:00+00:00,26750.00910302635
2021-10-26 08:00:00+00:00,26681.45950038867
2021-10-26 12:00:00+00:00,26408.22739931155
2021-10-26 16:00:00+00:00,26408.22739931155
2021-10-26 20:00:00+00:00,26408.22739931155
2021-10-27 00:00:00+00:00,26408.22739931155
2021-10-27 04:00:00+00:00,26408.22739931155
2021-10-27 08:00:00+00:00,26408.22739931155
2021-10-27 12:00:00+00:00,26408.22739931155
2021-10-27 16:00:00+00:00,26408.22739931155
2021-10-27 20:00:00+00:00,26408.22739931155
2021-10-28 00:00:00+00:00,26408.22739931155
2021-10-28 04:00:00+00:00,26408.22739931155
2021-10-28 08:00:00+00:00,26408.22739931155
2021-10-28 12:00:00+00:00,26408.22739931155
2021-10-28 16:00:00+00:00,26408.22739931155
2021-10-28 20:00:00+00:00,26408.22739931155
2021-10-29 00:00:00+00:00,26408.22739931155
2021-10-29 04:00:00+00:00,26408.22739931155
2021-10-29 08:00:00+00:00,26408.22739931155
2021-10-29 12:00:00+00:00,26408.22739931155
2021-10-29 16:00:00+00:00,26408.22739931155
2021-10-29 20:00:00+00:00,26408.22739931155
2021-10-30 00:00:00+00:00,26408.22739931155
2021-10-30 04:00:00+00:00,26408.22739931155
2021-10-30 08:00:00+00:00,26408.22739931155
2021-10-30 12:00:00+00:00,26408.22739931155
2021-10-30 16:00:00+00:00,26408.22739931155
2021-10-30 20:00:00+00:00,26395.016683555044
2021-10-31 00:00:00+00:00,26756.69276953016
2021-10-31 04:00:00+00:00,26590.079347452483
2021-10-31 08:00:00+00:00,26201.31469593791
2021-10-31 12:00:00+00:00,26256.852503297134
2021-10-31 16:00:00+00:00,26506.772636413647
2021-10-31 20:00:00+00:00,26617.848251132098
2021-11-01 00:00:00+00:00,26201.31469593791
2021-11-01 04:00:00+00:00,26923.306191607833
2021-11-01 08:00:00+00:00,26577.3400782582
2021-11-01 12:00:00+00:00,26564.044763884052
2021-11-01 16:00:00+00:00,26468.9796628349
2021-11-01 20:00:00+00:00,26905.1206282217
2021-11-02 00:00:00+00:00,26646.161930023285
2021-11-02 04:00:00+00:00,26727.938361033313
2021-11-02 08:00:00+00:00,27273.114567766817
2021-11-02 12:00:00+00:00,27545.702671133567
2021-11-02 16:00:00+00:00,27518.44386079689
2021-11-02 20:00:00+00:00,27354.890998776842
2021-11-03 00:00:00+00:00,27395.77921428185
2021-11-03 04:00:00+00:00,28322.578765728806
2021-11-03 08:00:00+00:00,27900.067205510342
2021-11-03 12:00:00+00:00,27382.149809113514
2021-11-03 16:00:00+00:00,28227.172929550445
2021-11-03 20:00:00+00:00,28227.172929550445
2021-11-04 00:00:00+00:00,27681.99672281694
2021-11-04 04:00:00+00:00,27286.743972935154
2021-11-04 08:00:00+00:00,27450.296834955203
2021-11-04 12:00:00+00:00,27055.044085073412
2021-11-04 16:00:00+00:00,27314.002783271826
2021-11-04 20:00:00+00:00,27586.590886638576
2021-11-05 00:00:00+00:00,27368.52040394518
2021-11-05 04:00:00+00:00,27382.149809113514
2021-11-05 08:00:00+00:00,27150.449921251777
2021-11-05 12:00:00+00:00,26932.37943855838
2021-11-05 16:00:00+00:00,27027.78527473674
2021-11-05 20:00:00+00:00,27082.30289541009
2021-11-06 00:00:00+00:00,27232.2263522618
2021-11-06 04:00:00+00:00,26850.60300754835
2021-11-06 08:00:00+00:00,26332.685611151526
2021-11-06 12:00:00+00:00,26455.350257666563
2021-11-06 16:00:00+00:00,26782.455981706662
2021-11-06 20:00:00+00:00,26905.1206282217
2021-11-07 00:00:00+00:00,27123.1911109151
2021-11-07 04:00:00+00:00,26959.63824889505
2021-11-07 08:00:00+00:00,27082.30289541009
2021-11-07 12:00:00+00:00,27204.96754192513
2021-11-07 16:00:00+00:00,27123.1911109151
2021-11-07 20:00:00+00:00,27504.81445562855
2021-11-08 00:00:00+00:00,28022.73185202538
2021-11-08 04:00:00+00:00,28349.837576065478
2021-11-08 08:00:00+00:00,28595.166869095556
2021-11-08 12:00:00+00:00,29808.183929077597
2021-11-08 16:00:00+00:00,31239.27147175304
2021-11-08 20:00:00+00:00,31184.753851079688
2021-11-09 00:00:00+00:00,33692.5644020538
2021-11-09 04:00:00+00:00,33638.04678138044
2021-11-09 08:00:00+00:00,33747.08202272715
2021-11-09 12:00:00+00:00,36036.82209100785
2021-11-09 16:00:00+00:00,36377.55722021629
2021-11-09 20:00:00+00:00,35682.45755663108
2021-11-10 00:00:00+00:00,35041.87551371922
2021-11-10 04:00:00+00:00,36636.515918414705
2021-11-10 08:00:00+00:00,39198.844090062164
2021-11-10 12:00:00+00:00,39103.438253883796
2021-11-10 16:00:00+00:00,37972.19762491179
2021-11-10 20:00:00+00:00,35464.38707393767
2021-11-11 00:00:00+00:00,35014.61670338253
2021-11-11 04:00:00+00:00,36132.22792718622
2021-11-11 08:00:00+00:00,36445.70424605798
2021-11-11 12:00:00+00:00,36077.71030651286
2021-11-11 16:00:00+00:00,35927.78684966115
2021-11-11 20:00:00+00:00,35723.34577213609
2021-11-12 00:00:00+00:00,37549.68606469332
2021-11-12 04:00:00+00:00,36827.32759077143
2021-11-12 08:00:00+00:00,35273.57540158095
2021-11-12 12:00:00+00:00,34251.37001395563
2021-11-12 16:00:00+00:00,34196.852393282286
2021-11-12 20:00:00+00:00,34210.48179845062
2021-11-13 00:00:00+00:00,33583.5291607071
2021-11-13 04:00:00+00:00,34019.6701260939
2021-11-13 08:00:00+00:00,33747.08202272715
2021-11-13 12:00:00+00:00,35614.310530789386
2021-11-13 16:00:00+00:00,34782.9168155208
2021-11-13 20:00:00+00:00,35096.393134392565
2021-11-14 00:00:00+00:00,34823.80503102581
2021-11-14 04:00:00+00:00,34333.14644496566
2021-11-14 08:00:00+00:00,34578.47573799573
2021-11-14 12:00:00+00:00,34878.32265169917
2021-11-14 16:00:00+00:00,36922.733426949795
2021-11-14 20:00:00+00:00,38040.34465075347
2021-11-15 00:00:00+00:00,37904.05059907009
2021-11-15 04:00:00+00:00,37277.097961326566
2021-11-15 08:00:00+00:00,37290.7273664949
2021-11-15 12:00:00+00:00,36595.6277029097
2021-11-15 16:00:00+00:00,36077.71030651286
2021-11-15 20:00:00+00:00,35818.75160831446
2021-11-16 00:00:00+00:00,33297.31165217201
2021-11-16 04:00:00+00:00,33583.5291607071
2021-11-16 08:00:00+00:00,32234.218049041676
2021-11-16 12:00:00+00:00,31907.11232500158
2021-11-16 16:00:00+00:00,31879.8535146649
2021-11-16 20:00:00+00:00,31316.9396661249
2021-11-17 00:00:00+00:00,31316.9396661249
2021-11-17 04:00:00+00:00,31316.9396661249
2021-11-17 08:00:00+00:00,31316.9396661249
2021-11-17 12:00:00+00:00,31316.9396661249
2021-11-17 16:00:00+00:00,31316.9396661249
2021-11-17 20:00:00+00:00,31316.9396661249
2021-11-18 00:00:00+00:00,31316.9396661249
2021-11-18 04:00:00+00:00,31316.9396661249
2021-11-18 08:00:00+00:00,31316.9396661249
2021-11-18 12:00:00+00:00,31316.9396661249
2021-11-18 16:00:00+00:00,31316.9396661249
2021-11-18 20:00:00+00:00,31316.9396661249
2021-11-19 00:00:00+00:00,31316.9396661249
2021-11-19 04:00:00+00:00,31316.9396661249
2021-11-19 08:00:00+00:00,31316.9396661249
2021-11-19 12:00:00+00:00,31316.9396661249
2021-11-19 16:00:00+00:00,31316.9396661249
2021-11-19 20:00:00+00:00,31316.9396661249
2021-11-20 00:00:00+00:00,31316.9396661249
2021-11-20 04:00:00+00:00,31316.9396661249
2021-11-20 08:00:00+00:00,31316.9396661249
2021-11-20 12:00:00+00:00,31316.9396661249
2021-11-20 16:00:00+00:00,31316.9396661249
2021-11-20 20:00:00+00:00,31316.9396661249
2021-11-21 00:00:00+00:00,31316.9396661249
2021-11-21 04:00:00+00:00,31316.9396661249
2021-11-21 08:00:00+00:00,31316.9396661249
2021-11-21 12:00:00+00:00,31316.9396661249
2021-11-21 16:00:00+00:00,31316.9396661249
2021-11-21 20:00:00+00:00,31316.9396661249
2021-11-22 00:00:00+00:00,31316.9396661249
2021-11-22 04:00:00+00:00,31316.9396661249
2021-11-22 08:00:00+00:00,31316.9396661249
2021-11-22 12:00:00+00:00,31316.9396661249
2021-11-22 16:00:00+00:00,31316.9396661249
2021-11-22 20:00:00+00:00,31316.9396661249
2021-11-23 00:00:00+00:00,31316.9396661249
2021-11-23 04:00:00+00:00,31316.9396661249
2021-11-23 08:00:00+00:00,31316.9396661249
2021-11-23 12:00:00+00:00,31316.9396661249
2021-11-23 16:00:00+00:00,31316.9396661249
2021-11-23 20:00:00+00:00,31316.9396661249
2021-11-24 00:00:00+00:00,31316.9396661249
2021-11-24 04:00:00+00:00,31316.9396661249
2021-11-24 08:00:00+00:00,31316.9396661249
2021-11-24 12:00:00+00:00,31316.9396661249
2021-11-24 16:00:00+00:00,31316.9396661249
2021-11-24 20:00:00+00:00,31316.9396661249
2021-11-25 00:00:00+00:00,31316.9396661249
2021-11-25 04:00:00+00:00,31316.9396661249
2021-11-25 08:00:00+00:00,31316.9396661249
2021-11-25 12:00:00+00:00,31316.9396661249
2021-11-25 16:00:00+00:00,31316.9396661249
2021-11-25 20:00:00+00:00,31316.9396661249
2021-11-26 00:00:00+00:00,31316.9396661249
2021-11-26 04:00:00+00:00,31301.27336705692
2021-11-26 08:00:00+00:00,28221.89242323842
2021-11-26 12:00:00+00:00,28221.89242323842
2021-11-26 16:00:00+00:00,28221.89242323842
2021-11-26 20:00:00+00:00,28221.89242323842
2021-11-27 00:00:00+00:00,28221.89242323842
2021-11-27 04:00:00+00:00,28221.89242323842
2021-11-27 08:00:00+00:00,28221.89242323842
2021-11-27 12:00:00+00:00,28221.89242323842
2021-11-27 16:00:00+00:00,28221.89242323842
2021-11-27 20:00:00+00:00,28221.89242323842
2021-11-28 00:00:00+00:00,28221.89242323842
2021-11-28 04:00:00+00:00,28221.89242323842
2021-11-28 08:00:00+00:00,28221.89242323842
2021-11-28 12:00:00+00:00,28221.89242323842
2021-11-28 16:00:00+00:00,28221.89242323842
2021-11-28 20:00:00+00:00,28221.89242323842
2021-11-29 00:00:00+00:00,28221.89242323842
2021-11-29 04:00:00+00:00,28221.89242323842
2021-11-29 08:00:00+00:00,28221.89242323842
2021-11-29 12:00:00+00:00,28221.89242323842
2021-11-29 16:00:00+00:00,28221.89242323842
2021-11-29 20:00:00+00:00,28221.89242323842
2021-11-30 00:00:00+00:00,28221.89242323842
2021-11-30 04:00:00+00:00,28221.89242323842
2021-11-30 08:00:00+00:00,28221.89242323842
2021-11-30 12:00:00+00:00,28221.89242323842
2021-11-30 16:00:00+00:00,28221.89242323842
2021-11-30 20:00:00+00:00,28221.89242323842
2021-12-01 00:00:00+00:00,28221.89242323842
2021-12-01 04:00:00+00:00,28221.89242323842
2021-12-01 08:00:00+00:00,28207.774421553695
2021-12-01 12:00:00+00:00,28592.653471900583
2021-12-01 16:00:00+00:00,28020.767810166726
2021-12-01 20:00:00+00:00,27741.474812575772
2021-12-02 00:00:00+00:00,26863.69682014705
2021-12-02 04:00:00+00:00,27089.79115153021
2021-12-02 08:00:00+00:00,27089.79115153021
2021-12-02 12:00:00+00:00,27275.986483257515
2021-12-02 16:00:00+00:00,27315.885482913363
2021-12-02 20:00:00+00:00,27036.592485322406
2021-12-03 00:00:00+00:00,26597.703489108048
2021-12-03 04:00:00+00:00,27023.292818770457
2021-12-03 08:00:00+00:00,27448.882148432866
2021-12-03 12:00:00+00:00,26345.009824620996
2021-12-03 16:00:00+00:00,25148.039834945474
2021-12-03 20:00:00+00:00,24975.14416977012
2021-12-04 00:00:00+00:00,23289.350771206366
2021-12-04 04:00:00+00:00,23289.350771206366
2021-12-04 08:00:00+00:00,23289.350771206366
2021-12-04 12:00:00+00:00,23289.350771206366
2021-12-04 16:00:00+00:00,23289.350771206366
2021-12-04 20:00:00+00:00,23289.350771206366
2021-12-05 00:00:00+00:00,23289.350771206366
2021-12-05 04:00:00+00:00,23289.350771206366
2021-12-05 08:00:00+00:00,23289.350771206366
2021-12-05 12:00:00+00:00,23289.350771206366
2021-12-05 16:00:00+00:00,23289.350771206366
2021-12-05 20:00:00+00:00,23289.350771206366
2021-12-06 00:00:00+00:00,23289.350771206366
2021-12-06 04:00:00+00:00,23289.350771206366
2021-12-06 08:00:00+00:00,23289.350771206366
2021-12-06 12:00:00+00:00,23289.350771206366
2021-12-06 16:00:00+00:00,23289.350771206366
2021-12-06 20:00:00+00:00,23289.350771206366
2021-12-07 00:00:00+00:00,23289.350771206366
2021-12-07 04:00:00+00:00,23289.350771206366
2021-12-07 08:00:00+00:00,23289.350771206366
2021-12-07 12:00:00+00:00,23289.350771206366
2021-12-07 16:00:00+00:00,23289.350771206366
2021-12-07 20:00:00+00:00,23289.350771206366
2021-12-08 00:00:00+00:00,23289.350771206366
2021-12-08 04:00:00+00:00,23289.350771206366
2021-12-08 08:00:00+00:00,23289.350771206366
2021-12-08 12:00:00+00:00,23289.350771206366
2021-12-08 16:00:00+00:00,23289.350771206366
2021-12-08 20:00:00+00:00,23289.350771206366
2021-12-09 00:00:00+00:00,23289.350771206366
2021-12-09 04:00:00+00:00,23289.350771206366
2021-12-09 08:00:00+00:00,23289.350771206366
2021-12-09 12:00:00+00:00,23289.350771206366
2021-12-09 16:00:00+00:00,23289.350771206366
2021-12-09 20:00:00+00:00,23289.350771206366
2021-12-10 00:00:00+00:00,23289.350771206366
2021-12-10 04:00:00+00:00,23289.350771206366
2021-12-10 08:00:00+00:00,23289.350771206366
2021-12-10 12:00:00+00:00,23289.350771206366
2021-12-10 16:00:00+00:00,23289.350771206366
2021-12-10 20:00:00+00:00,23289.350771206366
2021-12-11 00:00:00+00:00,23289.350771206366
2021-12-11 04:00:00+00:00,23289.350771206366
2021-12-11 08:00:00+00:00,23289.350771206366
2021-12-11 12:00:00+00:00,23289.350771206366
2021-12-11 16:00:00+00:00,23289.350771206366
2021-12-11 20:00:00+00:00,23289.350771206366
2021-12-12 00:00:00+00:00,23289.350771206366
2021-12-12 04:00:00+00:00,23289.350771206366
2021-12-12 08:00:00+00:00,23289.350771206366
2021-12-12 12:00:00+00:00,23289.350771206366
2021-12-12 16:00:00+00:00,23289.350771206366
2021-12-12 20:00:00+00:00,23289.350771206366
2021-12-13 00:00:00+00:00,23289.350771206366
2021-12-13 04:00:00+00:00,23289.350771206366
2021-12-13 08:00:00+00:00,23289.350771206366
2021-12-13 12:00:00+00:00,23289.350771206366
2021-12-13 16:00:00+00:00,23289.350771206366
2021-12-13 20:00:00+00:00,23289.350771206366
2021-12-14 00:00:00+00:00,23289.350771206366
2021-12-14 04:00:00+00:00,23289.350771206366
2021-12-14 08:00:00+00:00,23289.350771206366
2021-12-14 12:00:00+00:00,23289.350771206366
2021-12-14 16:00:00+00:00,23289.350771206366
2021-12-14 20:00:00+00:00,23289.350771206366
2021-12-15 00:00:00+00:00,23289.350771206366
2021-12-15 04:00:00+00:00,23289.350771206366
2021-12-15 08:00:00+00:00,23289.350771206366
2021-12-15 12:00:00+00:00,23289.350771206366
2021-12-15 16:00:00+00:00,23289.350771206366
2021-12-15 20:00:00+00:00,23289.350771206366
2021-12-16 00:00:00+00:00,23289.350771206366
2021-12-16 04:00:00+00:00,23289.350771206366
2021-12-16 08:00:00+00:00,23289.350771206366
2021-12-16 12:00:00+00:00,23289.350771206366
2021-12-16 16:00:00+00:00,23289.350771206366
2021-12-16 20:00:00+00:00,23289.350771206366
2021-12-17 00:00:00+00:00,23289.350771206366
2021-12-17 04:00:00+00:00,23289.350771206366
2021-12-17 08:00:00+00:00,23289.350771206366
2021-12-17 12:00:00+00:00,23289.350771206366
2021-12-17 16:00:00+00:00,23289.350771206366
2021-12-17 20:00:00+00:00,23289.350771206366
2021-12-18 00:00:00+00:00,23289.350771206366
2021-12-18 04:00:00+00:00,23289.350771206366
2021-12-18 08:00:00+00:00,23289.350771206366
2021-12-18 12:00:00+00:00,23289.350771206366
2021-12-18 16:00:00+00:00,23289.350771206366
2021-12-18 20:00:00+00:00,23289.350771206366
2021-12-19 00:00:00+00:00,23289.350771206366
2021-12-19 04:00:00+00:00,23289.350771206366
2021-12-19 08:00:00+00:00,23289.350771206366
2021-12-19 12:00:00+00:00,23289.350771206366
2021-12-19 16:00:00+00:00,23289.350771206366
2021-12-19 20:00:00+00:00,23289.350771206366
2021-12-20 00:00:00+00:00,23289.350771206366
2021-12-20 04:00:00+00:00,23289.350771206366
2021-12-20 08:00:00+00:00,23277.70027348307
2021-12-20 12:00:00+00:00,23297.570281143755
2021-12-20 16:00:00+00:00,23691.503819222347
2021-12-20 20:00:00+00:00,24022.407991208365
2021-12-21 00:00:00+00:00,24195.738747962943
2021-12-21 04:00:00+00:00,24101.19469882408
2021-12-21 08:00:00+00:00,24227.253431009234
2021-12-21 12:00:00+00:00,24053.922674254656
2021-12-21 16:00:00+00:00,24384.82684624067
2021-12-21 20:00:00+00:00,24353.31216319438
2021-12-22 00:00:00+00:00,24589.672286041536
2021-12-22 04:00:00+00:00,24763.00304279612
2021-12-22 08:00:00+00:00,24636.94431061097
2021-12-22 12:00:00+00:00,24810.27506736555
2021-12-22 16:00:00+00:00,24794.517725842405
2021-12-22 20:00:00+00:00,24463.61355385639
2021-12-23 00:00:00+00:00,24763.00304279612
2021-12-23 04:00:00+00:00,24290.28279710181
2021-12-23 08:00:00+00:00,24526.642919948965
2021-12-23 12:00:00+00:00,24763.00304279612
2021-12-23 16:00:00+00:00,25834.502266369887
2021-12-23 20:00:00+00:00,25755.71555875417
2021-12-24 00:00:00+00:00,26070.862389217044
2021-12-24 04:00:00+00:00,25818.744924846746
2021-12-24 08:00:00+00:00,25676.92885113845
2021-12-24 12:00:00+00:00,25566.627460476448
2021-12-24 16:00:00+00:00,25472.083411337586
2021-12-24 20:00:00+00:00,25377.53936219872
2021-12-25 00:00:00+00:00,25346.024679152433
2021-12-25 04:00:00+00:00,25566.627460476448
2021-12-25 08:00:00+00:00,25424.811386768153
2021-12-25 12:00:00+00:00,25645.414168092164
2021-12-25 16:00:00+00:00,25346.024679152433
2021-12-25 20:00:00+00:00,24841.789750411837
2021-12-26 00:00:00+00:00,24195.738747962943
2021-12-26 04:00:00+00:00,24510.88557842582
2021-12-26 08:00:00+00:00,24306.040138624954
2021-12-26 12:00:00+00:00,24400.584187763812
2021-12-26 16:00:00+00:00,24621.186969087827
2021-12-26 20:00:00+00:00,24510.88557842582
2021-12-27 00:00:00+00:00,24636.94431061097
2021-12-27 04:00:00+00:00,24558.157602995252
2021-12-27 08:00:00+00:00,24778.760384319263
2021-12-27 12:00:00+00:00,25062.392531735848
2021-12-27 16:00:00+00:00,25062.392531735848
2021-12-27 20:00:00+00:00,24542.400261472107
2021-12-28 00:00:00+00:00,23777.98606577646
2021-12-28 04:00:00+00:00,23777.98606577646
2021-12-28 08:00:00+00:00,23777.98606577646
2021-12-28 12:00:00+00:00,23777.98606577646
2021-12-28 16:00:00+00:00,23777.98606577646
2021-12-28 20:00:00+00:00,23777.98606577646
2021-12-29 00:00:00+00:00,23777.98606577646
2021-12-29 04:00:00+00:00,23777.98606577646
2021-12-29 08:00:00+00:00,23777.98606577646
2021-12-29 12:00:00+00:00,23777.98606577646
2021-12-29 16:00:00+00:00,23777.98606577646
2021-12-29 20:00:00+00:00,23777.98606577646
2021-12-30 00:00:00+00:00,23777.98606577646
2021-12-30 04:00:00+00:00,23777.98606577646
2021-12-30 08:00:00+00:00,23777.98606577646
2021-12-30 12:00:00+00:00,23777.98606577646
2021-12-30 16:00:00+00:00,23777.98606577646
2021-12-30 20:00:00+00:00,23777.98606577646
2021-12-31 00:00:00+00:00,23777.98606577646
2021-12-31 04:00:00+00:00,23777.98606577646
2021-12-31 08:00:00+00:00,23777.98606577646
2021-12-31 12:00:00+00:00,23777.98606577646
2021-12-31 16:00:00+00:00,23777.98606577646
2021-12-31 20:00:00+00:00,23777.98606577646
2022-01-01 00:00:00+00:00,23777.98606577646
2022-01-01 04:00:00+00:00,23777.98606577646
2022-01-01 08:00:00+00:00,23777.98606577646
2022-01-01 12:00:00+00:00,23777.98606577646
2022-01-01 16:00:00+00:00,23777.98606577646
2022-01-01 20:00:00+00:00,23777.98606577646
2022-01-02 00:00:00+00:00,23777.98606577646
2022-01-02 04:00:00+00:00,23777.98606577646
2022-01-02 08:00:00+00:00,23777.98606577646
2022-01-02 12:00:00+00:00,23777.98606577646
2022-01-02 16:00:00+00:00,23777.98606577646
2022-01-02 20:00:00+00:00,23777.98606577646
2022-01-03 00:00:00+00:00,23777.98606577646
2022-01-03 04:00:00+00:00,23777.98606577646
2022-01-03 08:00:00+00:00,23777.98606577646
2022-01-03 12:00:00+00:00,23777.98606577646
2022-01-03 16:00:00+00:00,23777.98606577646
2022-01-03 20:00:00+00:00,23777.98606577646
2022-01-04 00:00:00+00:00,23777.98606577646
