symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2024-08-09 21:00:00+00:00,2024-08-11 23:00:00+00:00,99.79284337962282,508.55415,503.1483,-539.4651423837328,-589.9454744535481,-1.162452656221562,50.48033206981535
BNBUSDT,2024-08-13 04:00:00+00:00,2024-08-15 05:00:00+00:00,96.72922403127289,518.5591499999999,518.7405,17.54184477807771,-32.62675033812777,-0.06504558351731604,50.16859511620548
BNBUSDT,2024-08-17 05:00:00+00:00,2024-08-19 07:00:00+00:00,95.81589226443032,523.16145,533.4331500000001,984.1921005725608,933.5728233921714,1.8624083827277653,50.61927718038942
BNBUSDT,2024-08-19 17:00:00+00:00,2024-08-21 13:00:00+00:00,92.07234870731155,554.57715,553.62305,-87.84622790163911,-138.8635255275953,-0.2719549660493451,51.0172976259562
BNBUSDT,2024-08-22 04:00:00+00:00,2024-08-24 13:00:00+00:00,89.30836877160063,570.18495,582.0088499999999,1055.973221518527,1004.5229471251511,1.9726587136331786,51.45027439337592
BNBUSDT,2024-09-09 08:00:00+00:00,2024-09-09 09:00:00+00:00,102.0675758309938,508.75424999999996,506.1468,-266.1361006005219,-317.930345541437,-0.6122603447538713,51.794244940915114
BNBUSDT,2024-09-09 16:00:00+00:00,2024-09-11 09:00:00+00:00,100.02604608206109,515.95785,512.1438,-381.5043410592803,-432.92281256925185,-0.8388477518076238,51.418471509971525
BNBUSDT,2024-09-11 20:00:00+00:00,2024-09-16 05:00:00+00:00,96.31050489917088,531.36555,547.02635,1508.2995551249348,1456.3693209408468,2.8458006075102156,51.93023418408809
BNBUSDT,2024-09-17 19:00:00+00:00,2024-09-18 09:00:00+00:00,96.49097298769351,545.4726,538.4306500000001,-679.4846072306815,-731.778046839193,-1.3903359444635583,52.293439608511605
BNBUSDT,2024-09-18 10:00:00+00:00,2024-09-18 11:00:00+00:00,95.58706546167554,542.97135,539.73,-309.83113463420307,-361.5772570431503,-0.6966667163930493,51.746122408947244
BNBUSDT,2024-09-18 12:00:00+00:00,2024-09-18 13:00:00+00:00,95.0083422519516,542.4711,539.73,-260.42736694682077,-311.83643319394,-0.605046158219297,51.409066247119256
BNBUSDT,2024-09-18 14:00:00+00:00,2024-09-18 15:00:00+00:00,94.55528483068186,541.77075,537.9309000000001,-363.07811045708956,-414.12385898104316,-0.8084048142133837,51.04574852395359
BNBUSDT,2024-09-18 16:00:00+00:00,2024-09-25 10:00:00+00:00,93.75588494892592,541.97085,594.4026500000001,4915.789808465101,4862.518956902596,9.569447000701247,53.27085156250415
BNBUSDT,2024-09-26 21:00:00+00:00,2024-09-28 16:00:00+00:00,93.21621747694437,597.2985,599.40015,195.90786346042603,140.13200265404316,0.2516833166331513,55.775860806382866
BNBUSDT,2024-10-06 14:00:00+00:00,2024-10-06 16:00:00+00:00,98.1530855671883,568.6841999999999,565.5171,-310.8606372998314,-366.5233159244895,-0.6566387196971345,55.6626786246581
BNBUSDT,2024-10-06 18:00:00+00:00,2024-10-06 19:00:00+00:00,97.88712561014718,566.4831,565.5171,-94.55896333940298,-149.96308622345884,-0.27044056565853564,55.404122884055866
BNBUSDT,2024-10-06 20:00:00+00:00,2024-10-06 21:00:00+00:00,97.46733809600049,567.38355,564.01785,-328.0458198297148,-383.18316121775894,-0.6929000144611279,55.13734138804415
BNBUSDT,2024-10-06 22:00:00+00:00,2024-10-08 07:00:00+00:00,96.74047281111054,567.6836999999999,563.1183,-441.6589545718396,-496.3561146397143,-0.9038133383079264,54.697160067874705
BNBUSDT,2024-10-08 14:00:00+00:00,2024-10-10 00:00:00+00:00,93.9937586977439,578.9893500000001,568.7155,-965.6777777968198,-1019.6163241603849,-1.8735581967094967,53.93854636356518
BNBUSDT,2024-10-11 18:00:00+00:00,2024-10-13 12:00:00+00:00,93.00326160345706,574.1869499999999,572.4136500000001,-164.92268380139512,-218.24148157963555,-0.40868227673928087,53.318797778240416
BNBUSDT,2024-10-14 09:00:00+00:00,2024-10-17 17:00:00+00:00,91.5856828956657,580.6901999999999,588.9054000000001,752.394702124492,698.8355962556091,1.3140228989571738,53.559105868882924
BNBUSDT,2024-10-18 14:00:00+00:00,2024-10-19 21:00:00+00:00,89.81848890743827,599.8998,596.1018,-341.1306208704507,-394.8421490918899,-0.7327891757923576,53.71152822143921
BNBUSDT,2024-10-20 20:00:00+00:00,2024-10-22 00:00:00+00:00,89.13024974959669,600.0998999999999,597.40115,-240.54026151171556,-293.9070453426677,-0.5494919304269014,53.36678383095213
BNBUSDT,2024-10-25 02:00:00+00:00,2024-10-25 03:00:00+00:00,89.11568346373686,596.8983,594.6025500000001,-204.5873303118636,-257.6780366095503,-0.4844209516093252,53.09070629768671
BNBUSDT,2024-10-28 07:00:00+00:00,2024-10-28 15:00:00+00:00,89.43329735945885,591.8958,590.4046500000001,-133.3584613575524,-186.22697521408838,-0.3518018247468469,52.868513856536005
BNBUSDT,2024-10-28 16:00:00+00:00,2024-10-28 17:00:00+00:00,89.14865022428434,591.6957,590.3047,-124.00577246197619,-176.6926425742583,-0.33496951220026827,52.686870112282094
BNBUSDT,2024-10-28 18:00:00+00:00,2024-10-30 12:00:00+00:00,88.69989719795323,592.6962,596.5015999999999,337.538588797088,284.79772749307193,0.5417279712608186,52.74086130401607
BNBUSDT,2024-11-06 02:00:00+00:00,2024-11-08 20:00:00+00:00,90.73372175241398,582.55113,594.9223900000001,1122.49046256678,1069.0721851995222,2.02257323576046,53.41827736725773
BNBUSDT,2024-11-09 01:00:00+00:00,2024-11-11 09:00:00+00:00,85.83299734499028,628.27398,622.0188350000001,-536.8978441775266,-590.5560341127043,-1.0951100358318149,53.65818993517772
BNBUSDT,2024-11-11 23:00:00+00:00,2024-11-12 19:00:00+00:00,80.81671994701178,659.9598149999999,627.98585,-2584.030975000549,-2636.0747470581855,-4.942412718341027,52.043772057636424
BNBUSDT,2024-11-14 07:00:00+00:00,2024-11-15 04:00:00+00:00,76.79830594948498,660.14991,611.53408,-3733.6133863281475,-3782.4449743956884,-7.460679952982188,48.831588067540906
BNBUSDT,2024-11-16 12:00:00+00:00,2024-11-16 15:00:00+00:00,74.91470676315423,626.2329599999999,623.078305,-236.33005426391338,-283.1259478006035,-0.6034991566876222,46.79589353669013
BNBUSDT,2024-11-16 16:00:00+00:00,2024-11-16 22:00:00+00:00,74.64363758711225,624.7121999999999,621.1392750000001,-266.69611882592017,-313.1935618195548,-0.6716453972725085,46.49744299363462
BNBUSDT,2024-11-17 00:00:00+00:00,2024-11-17 01:00:00+00:00,73.82400253165149,627.403545,614.5825550000001,-946.4967982182739,-992.3409907136119,-2.1424780202668345,45.844192495337985
BNBUSDT,2024-11-17 04:00:00+00:00,2024-11-17 05:00:00+00:00,71.91813553818756,630.2249549999999,624.797445,-390.336399814859,-435.4658353481897,-0.9607714121697817,45.12943553333072
BNBUSDT,2024-11-17 06:00:00+00:00,2024-11-17 14:00:00+00:00,70.8231837750774,633.81675,625.157265,-613.2922975525192,-657.8745715687153,-1.4655611432641855,44.582274016196024
BNBUSDT,2024-11-21 17:00:00+00:00,2024-11-22 14:00:00+00:00,71.26283504729966,620.67018,618.61054,-146.77578557681633,-190.93311434014572,-0.43167538031228514,44.157328763329375
BNBUSDT,2024-11-22 15:00:00+00:00,2024-11-22 18:00:00+00:00,70.47338974640196,624.9123,619.6999950000001,-367.3288017421127,-411.1848254164621,-0.9336687960054397,43.856023674349416
BNBUSDT,2024-11-22 19:00:00+00:00,2024-11-24 23:00:00+00:00,70.11479492898913,622.240965,659.3201750000001,2599.80120527893,2554.873007018899,5.855999762085754,44.92819826003077
BNBUSDT,2024-11-25 10:00:00+00:00,2024-11-25 18:00:00+00:00,69.17218721671878,667.67367,642.0788,-1770.45313942758,-1815.75236095878,-3.9315233495728554,45.299221531199926
BNBUSDT,2024-11-27 19:00:00+00:00,2024-11-30 04:00:00+00:00,69.45280353366691,638.81925,654.8724000000001,1114.93627304649,1070.0110170461924,2.4116843966427237,44.92525600029769
BNBUSDT,2024-11-30 07:00:00+00:00,2024-12-01 01:00:00+00:00,67.4813540263778,673.346505,651.51408,-1473.2816006793375,-1517.983293765327,-3.3407547414982046,44.701693085989504
BNBUSDT,2024-12-01 18:00:00+00:00,2024-12-02 06:00:00+00:00,66.85191700098561,656.96832,649.5050850000001,-498.9315667788392,-542.6016925963668,-1.2354433928411992,43.670125817527534
BNBUSDT,2024-12-03 12:00:00+00:00,2024-12-03 13:00:00+00:00,66.85537338575894,648.814245,632.44362,-1094.4642469332412,-1137.2937334172489,-2.62189895853782,42.82948648400766
BNBUSDT,2024-12-03 16:00:00+00:00,2024-12-05 12:00:00+00:00,65.21122544564963,647.7236999999999,728.9753300000001,5298.518361756523,5253.630246348454,12.437908399059697,44.888115408068586
BNBUSDT,2024-12-06 19:00:00+00:00,2024-12-08 16:00:00+00:00,64.3043192499113,738.599115,738.7004650000001,6.517242755987423,-40.981129154052525,-0.08628493821033911,47.49837191003995
BNBUSDT,2024-12-12 09:00:00+00:00,2024-12-12 10:00:00+00:00,65.47361540364425,724.78221,718.2706850000001,-426.33308354120754,-473.57402866838027,-0.9979620564224242,47.24094512717271
BNBUSDT,2024-12-13 19:00:00+00:00,2024-12-14 12:00:00+00:00,64.54368600456289,727.8837599999999,713.4431,-932.0534247386498,-978.5676988795411,-2.0829319546846303,46.51427414089128
BNBUSDT,2024-12-16 01:00:00+00:00,2024-12-16 02:00:00+00:00,63.9581776418318,719.23944,712.3436500000001,-441.0421618007549,-486.82288459038614,-1.0582820020270032,45.78072278963125
BNBUSDT,2024-12-16 04:00:00+00:00,2024-12-16 08:00:00+00:00,63.77869791042615,713.626635,711.36414,-144.29898512884608,-189.7410132107806,-0.4168833170723714,45.442028081934524
BNBUSDT,2024-12-16 18:00:00+00:00,2024-12-18 04:00:00+00:00,62.057110747066965,730.365,706.4765850000001,-1482.4460152268891,-1527.0291339100572,-3.369114866197024,44.583118683168124
BNBUSDT,2024-12-23 20:00:00+00:00,2024-12-24 01:00:00+00:00,63.37082055018144,691.115385,687.526065,-227.4581536171728,-271.1409735826688,-0.6190920963219376,43.682819965495966
BNBUSDT,2024-12-24 02:00:00+00:00,2024-12-24 06:00:00+00:00,62.985595184331835,691.035345,687.6659950000001,-212.2205151343247,-255.63967737499263,-0.5873361904520151,43.41916224066793
BNBUSDT,2024-12-24 07:00:00+00:00,2024-12-24 09:00:00+00:00,62.42477058384983,693.1464,686.906375,-389.53212906248416,-432.60686799897434,-0.9997962028656496,43.074738936490164
BNBUSDT,2024-12-24 13:00:00+00:00,2024-12-26 14:00:00+00:00,61.770914824769065,693.4765649999999,690.564545,-179.87813938802302,-222.62488214791745,-0.5197061785353893,42.74674275989442
BNBUSDT,2024-12-27 18:00:00+00:00,2024-12-28 01:00:00+00:00,61.18930196291268,696.42804,696.6614950000001,14.28494848975478,-28.33613961948953,-0.06649499171514563,42.62108810924431
BNBUSDT,2024-12-28 08:00:00+00:00,2024-12-29 21:00:00+00:00,60.909708176363786,699.1594049999999,693.543055,-342.0902395163145,-384.5047897238665,-0.9028987073412678,42.414550207551976
BNBUSDT,2024-12-31 05:00:00+00:00,2025-01-02 00:00:00+00:00,60.349117051780446,699.279465,701.738955,148.4280498976879,106.15293758754765,0.25154189105210933,42.27511231014025
BNBUSDT,2025-01-02 04:00:00+00:00,2025-01-02 06:00:00+00:00,59.76814320648545,707.85375,704.52756,-198.80020025197965,-241.0079044511014,-0.5696629642775781,42.20770419912176
BNBUSDT,2025-01-02 09:00:00+00:00,2025-01-03 02:00:00+00:00,58.79755190207718,715.43754,703.52806,-700.2482684267519,-741.964120183383,-1.7638105487168079,41.71585175663104
BNBUSDT,2025-01-03 21:00:00+00:00,2025-01-05 09:00:00+00:00,57.818171921655704,714.71718,705.34715,-541.7580054510674,-582.8107672369429,-1.4103567742697787,41.05276178587542
BNBUSDT,2025-01-06 10:00:00+00:00,2025-01-07 15:00:00+00:00,56.6352501797202,719.3494949999999,708.875385,-593.2038402599024,-633.6477769557529,-1.5553249870565187,40.44393669585043
BNBUSDT,2025-01-14 17:00:00+00:00,2025-01-15 09:00:00+00:00,57.45113686816377,698.0988749999999,692.023815,-349.0191035423009,-388.9511680056659,-0.9697940488730763,39.932064463364995
BNBUSDT,2025-01-15 13:00:00+00:00,2025-01-18 05:00:00+00:00,56.725414509096055,700.16991,696.87139,-187.10991426654007,-226.7337876809533,-0.5708672413528796,39.62387341441321
BNBUSDT,2025-01-18 06:00:00+00:00,2025-01-18 08:00:00+00:00,56.03152261949158,704.79222,701.12926,-205.24122609429278,-244.62918669821732,-0.6194621075698024,39.38796060392454
BNBUSDT,2025-01-22 04:00:00+00:00,2025-01-22 05:00:00+00:00,55.83405680361032,702.9012749999999,699.31017,-200.5059605577274,-239.65153729312868,-0.6106420453569344,39.145576735401264
BNBUSDT,2025-01-30 14:00:00+00:00,2025-01-30 20:00:00+00:00,57.157508642676625,682.431045,677.8509050000001,-261.78939163466407,-300.6645552914651,-0.77081501692232,38.87516365680101
BNBUSDT,2025-01-30 21:00:00+00:00,2025-01-30 23:00:00+00:00,56.98236955530459,679.2494549999999,677.191235,-117.28225266611285,-155.92885500482902,-0.4028623541552775,38.64660233871618
BNBUSDT,2025-01-31 05:00:00+00:00,2025-01-31 07:00:00+00:00,56.80456981495674,678.6291449999999,677.091285,-87.35747573562425,-125.86303364337334,-0.32649941891309575,38.505557907749086
BNBUSDT,2025-01-31 09:00:00+00:00,2025-01-31 21:00:00+00:00,56.517356074441345,679.849755,676.651505,-180.7566340650773,-219.08956642850146,-0.5701996068234101,38.33293236342417
BNBUSDT,2025-01-31 23:00:00+00:00,2025-02-01 03:00:00+00:00,56.36414757807008,677.808735,676.82142,-55.64916836604039,-93.82545535110236,-0.24558994175546683,38.17628698506198
BNBUSDT,2025-02-01 05:00:00+00:00,2025-02-01 06:00:00+00:00,56.22316399168124,677.83875,675.22222,-147.10959527915438,-185.14627968268104,-0.4858176793522076,38.03668440352665
BNBUSDT,2025-02-08 16:00:00+00:00,2025-02-10 07:00:00+00:00,61.95215788690444,612.16593,607.6460250000001,-280.0178681938014,-317.8028596080482,-0.8379772094634345,37.78499141424679
BNBUSDT,2025-02-11 05:00:00+00:00,2025-02-14 04:00:00+00:00,58.90004930515897,638.4890849999999,679.570045,2419.6705695032706,2380.853695631213,6.3308725841413755,38.81687387205747
BNBUSDT,2025-02-16 14:00:00+00:00,2025-02-18 00:00:00+00:00,59.23980755995926,675.0373500000001,662.758455,-727.399376848948,-767.0247598703083,-1.9180854070519258,39.62538302136039
BNBUSDT,2025-02-21 12:00:00+00:00,2025-02-21 15:00:00+00:00,59.01349320452545,664.6221449999999,657.601035,-414.34022727322025,-453.35473159711825,-1.1558780651222371,39.01450432389801
BNBUSDT,2025-02-22 16:00:00+00:00,2025-02-23 12:00:00+00:00,58.811763757455445,659.18943,655.302185,-228.6157346073503,-267.26951976861835,-0.6894058977098597,38.65378516126804
BNBUSDT,2025-03-02 16:00:00+00:00,2025-03-02 20:00:00+00:00,61.40330165863808,627.0133500000001,617.7409749999999,-569.3544392170219,-607.5704518714566,-1.5780767925435917,38.216012654434714
BNBUSDT,2025-03-02 21:00:00+00:00,2025-03-03 01:00:00+00:00,61.04653164455284,620.720205,614.73248,-365.52984369137744,-403.23989440647756,-1.0641592281501384,37.71005071510014
BNBUSDT,2025-03-05 09:00:00+00:00,2025-03-05 11:00:00+00:00,62.37206006257166,601.06038,598.330685,-170.2567004925011,-207.66094626484698,-0.5539194801859993,37.4042457723459
BNBUSDT,2025-03-06 01:00:00+00:00,2025-03-06 13:00:00+00:00,61.85547932825222,602.7212099999999,597.251225,-338.34854409334673,-375.4609791671542,-1.007094344249135,37.11243507380749
BNBUSDT,2025-03-06 15:00:00+00:00,2025-03-06 16:00:00+00:00,61.44847056098375,600.6001499999999,594.172765,-394.952977956599,-431.6614621038181,-1.1696253251851247,36.70848414721911
BNBUSDT,2025-03-06 21:00:00+00:00,2025-03-07 00:00:00+00:00,60.95379527438132,598.389045,579.680015,-1140.3863844022574,-1176.2902745534188,-3.225002979457952,35.90389015116142
BNBUSDT,2025-03-07 15:00:00+00:00,2025-03-07 21:00:00+00:00,58.39247433066522,604.48209,593.113295,-663.8520702080938,-698.8173490966616,-1.979809309569449,34.96527888856782
BNBUSDT,2025-03-07 22:00:00+00:00,2025-03-08 01:00:00+00:00,58.12867337704596,595.1974499999999,594.20275,-57.820591408139045,-92.3897192783356,-0.267037451185292,34.56912787019657
BNBUSDT,2025-03-08 17:00:00+00:00,2025-03-08 20:00:00+00:00,57.41934948176329,600.9403199999999,596.711495,-242.81638057221278,-277.2005746336893,-0.8033494752856516,34.384194061476556
BNBUSDT,2025-03-13 04:00:00+00:00,2025-03-13 05:00:00+00:00,58.94410320140009,580.6901999999999,575.45213,-308.7533386561507,-342.82722506366423,-1.0015910661140623,34.07388640751358
BNBUSDT,2025-03-13 06:00:00+00:00,2025-03-13 08:00:00+00:00,58.51979312834375,579.039375,575.702005,-195.3022019927385,-229.0898153299076,-0.6760750406654064,33.78761333716909
BNBUSDT,2025-03-13 09:00:00+00:00,2025-03-13 17:00:00+00:00,58.048732455045794,579.7897499999999,572.1537800000001,-443.2583795647453,-476.69281045289085,-1.4163654609278307,33.43443088814551
BNBUSDT,2025-03-13 18:00:00+00:00,2025-03-13 20:00:00+00:00,57.29831823910387,579.0593849999999,573.37317,-325.810556645963,-358.82678028870976,-1.0814834263501227,33.01622364274678
BNBUSDT,2025-03-13 22:00:00+00:00,2025-03-16 21:00:00+00:00,56.815769553245644,577.658685,602.79845,1428.335094862751,1394.8008045879287,4.2498342135200495,33.5342902748223
BNBUSDT,2025-03-17 02:00:00+00:00,2025-03-19 01:00:00+00:00,54.75618302732382,624.8722799999999,615.741975,-499.94065167528476,-533.9063022818283,-1.5604168146969024,33.96565060654349
BNBUSDT,2025-03-20 10:00:00+00:00,2025-03-22 13:00:00+00:00,53.15409632940211,633.65667,627.5460700000001,-324.8034210304372,-358.32246699687016,-1.0638570836790628,33.51904596643294
BNBUSDT,2025-03-24 12:00:00+00:00,2025-03-26 00:00:00+00:00,53.130252843074686,627.19344,630.074805,153.08765098318375,119.68816110897436,0.3591764093546577,33.39948987420939
BNBUSDT,2025-03-27 13:00:00+00:00,2025-03-28 05:00:00+00:00,52.75898267468849,633.8767799999999,629.095295,-252.2662842742816,-285.58284518605177,-0.8539468881475631,33.31656091177018
BNBUSDT,2025-03-28 06:00:00+00:00,2025-03-28 07:00:00+00:00,52.478026029975105,631.825755,628.22573,-188.922205658559,-221.9847129730284,-0.6694964092592204,33.0625073144694
BNBUSDT,2025-03-28 11:00:00+00:00,2025-03-28 12:00:00+00:00,51.94800767771832,633.9968399999999,628.375655,-292.0093615378675,-324.7982295690677,-0.9861833455668101,32.78886803120022
BNBUSDT,2025-04-09 17:00:00+00:00,2025-04-09 18:00:00+00:00,55.89233520646057,583.441575,579.98986,-192.9244118171637,-225.43786169454043,-0.6913169870522036,32.51344987737672
BNBUSDT,2025-04-09 20:00:00+00:00,2025-04-10 00:00:00+00:00,55.560055981930276,582.87129,578.960375,-217.29065634057338,-249.566372515063,-0.7706385456899146,32.27571617448963
BNBUSDT,2025-04-10 06:00:00+00:00,2025-04-10 08:00:00+00:00,55.4352181457013,579.6796949999999,577.9009050000001,-98.60761168538339,-130.6929782264993,-0.40670396433324174,32.0853665411159
BNBUSDT,2025-04-10 22:00:00+00:00,2025-04-11 00:00:00+00:00,55.36157504882551,578.0889,575.81195,-126.05553830742005,-157.99642256050933,-0.49367846796573034,31.94088425308927
BNBUSDT,2025-04-11 01:00:00+00:00,2025-04-13 16:00:00+00:00,54.94359186744953,579.60966,584.897405,290.5277031791516,258.53660272609085,0.8118379993011307,31.99110045306076
BNBUSDT,2025-04-15 11:00:00+00:00,2025-04-15 19:00:00+00:00,54.517504958250996,588.884295,583.36817,-300.7253720378316,-332.67951182431136,-1.036239425013022,31.954139786479722
BNBUSDT,2025-04-17 09:00:00+00:00,2025-04-19 16:00:00+00:00,54.177805185711,586.4330699999999,587.9258900000001,80.87771113734205,49.06561566085495,0.15443203433260766,31.812095476487094
BNBUSDT,2025-04-20 06:00:00+00:00,2025-04-20 15:00:00+00:00,53.606681859453055,593.59665,587.9059000000001,-305.0622247916753,-336.73044044866657,-1.0582103647316519,31.668215656991265
BNBUSDT,2025-04-21 02:00:00+00:00,2025-04-23 23:00:00+00:00,52.45822245947427,600.169935,605.407145,274.7347272469835,243.11351191964178,0.7721848746055572,31.62121532734171
BNBUSDT,2025-04-25 10:00:00+00:00,2025-04-26 11:00:00+00:00,52.388408284489735,605.6126549999999,601.91889,-193.5104689269515,-225.14079672488182,-0.7096170690983781,31.63032779793034
BNBUSDT,2025-04-26 12:00:00+00:00,2025-04-27 01:00:00+00:00,52.13532466007584,604.231965,600.289705,-205.53100499442635,-236.9300691571997,-0.7521152633823203,31.399064162773367
BNBUSDT,2025-04-27 02:00:00+00:00,2025-04-27 04:00:00+00:00,51.87442986852988,602.7012,600.01984,-139.0940212722775,-170.28925539272015,-0.544667991369509,31.19523412044266
BNBUSDT,2025-04-28 06:00:00+00:00,2025-04-28 13:00:00+00:00,51.26157435081097,606.58314,601.609045,-254.979940670493,-285.94685743121613,-0.9196086611474104,30.96691676072313
BNBUSDT,2025-04-28 19:00:00+00:00,2025-04-29 10:00:00+00:00,50.90916979132107,605.16243,602.208745,-150.36965117507566,-181.10278324968658,-0.5878373162557283,30.733132074610914
BNBUSDT,2025-05-01 12:00:00+00:00,2025-05-01 13:00:00+00:00,50.73809964153742,603.631665,600.689505,-149.27960724134292,-179.83209100327937,-0.5871661131295929,30.552483761936465
BNBUSDT,2025-05-01 14:00:00+00:00,2025-05-01 15:00:00+00:00,50.33574641193141,604.88229,602.35867,-127.0282963600809,-157.41198377040922,-0.5169998414071688,30.383687410328314
BNBUSDT,2025-05-05 18:00:00+00:00,2025-05-05 19:00:00+00:00,50.4853896008723,599.9698349999999,599.04033,-46.92642206095051,-77.1926697186661,-0.2548478262244361,30.26624765771559
BNBUSDT,2025-05-05 22:00:00+00:00,2025-05-05 23:00:00+00:00,50.34575010376196,600.0998999999999,597.311195,-140.39944504310827,-170.54172492327925,-0.5644744395891311,30.14227988017098
BNBUSDT,2025-05-06 04:00:00+00:00,2025-05-06 05:00:00+00:00,50.06392314939585,600.069885,597.611045,-123.09917679666094,-153.0794798151694,-0.5095540605241353,29.980303018508472
BNBUSDT,2025-05-06 06:00:00+00:00,2025-05-06 07:00:00+00:00,49.83611321816692,599.73972,598.74048,-49.79823777212042,-79.66203524058609,-0.26652897026729966,29.86379746846567
BNBUSDT,2025-05-06 17:00:00+00:00,2025-05-06 20:00:00+00:00,49.7305965052451,599.409555,598.06082,-67.07339607749776,-96.84885410055253,-0.3248980886699278,29.775458023054775
BNBUSDT,2025-05-06 22:00:00+00:00,2025-05-11 19:00:00+00:00,49.32278494960445,602.4010499999999,653.103285,2500.775433369312,2469.812948210061,8.312482661260317,30.96248515925057
BNBUSDT,2025-05-12 10:00:00+00:00,2025-05-13 04:00:00+00:00,47.54151101279452,676.948305,647.845915,-1383.571594683642,-1415.0629541835501,-4.3969069558420735,31.491359499908263
BNBUSDT,2025-05-13 23:00:00+00:00,2025-05-14 16:00:00+00:00,46.30418564465294,664.4620649999999,650.8644050000001,-629.6285729728619,-660.0811334979649,-2.145393091026166,30.452560525103014
BNBUSDT,2025-05-16 04:00:00+00:00,2025-05-16 14:00:00+00:00,45.81734778568987,657.10839,650.3646550000001,-308.98005186952474,-338.93252548111474,-1.1257612343832502,29.952473611589973
BNBUSDT,2025-05-16 15:00:00+00:00,2025-05-16 17:00:00+00:00,45.63411272136731,652.3159949999999,648.625525,-168.41132397481945,-198.09497995861292,-0.665465938789358,29.683655983793464
BNBUSDT,2025-05-18 15:00:00+00:00,2025-05-18 17:00:00+00:00,45.19234559657125,654.3069899999999,647.2462150000001,-319.0929839796217,-348.50310510596415,-1.178583099425517,29.410121126342474
BNBUSDT,2025-05-20 01:00:00+00:00,2025-05-20 02:00:00+00:00,44.84115128758034,651.655665,650.4945900000001,-52.06393973122146,-81.25889802302962,-0.2780839981648696,29.194958291808163
BNBUSDT,2025-05-20 04:00:00+00:00,2025-05-20 06:00:00+00:00,44.7246328682248,651.535605,650.084795,-64.88694461155131,-93.99419187344728,-0.32256413676732937,29.107247261895957
BNBUSDT,2025-05-20 21:00:00+00:00,2025-05-21 01:00:00+00:00,44.66328304345112,650.3249999999999,649.0753,-55.81570481939915,-84.8334465122218,-0.29206937300579894,29.017741692822646
BNBUSDT,2025-05-21 02:00:00+00:00,2025-05-23 17:00:00+00:00,44.44251755163515,651.64566,668.695485,757.7371468148051,728.3975045594009,2.5151175605926603,29.33964225540427
BNBUSDT,2025-05-26 05:00:00+00:00,2025-05-29 14:00:00+00:00,44.03623552953895,674.2069349999999,683.2582000000001,398.5836373802799,368.69481017628124,1.2418342200084567,29.888827203998694
BNBUSDT,2025-06-03 01:00:00+00:00,2025-06-03 03:00:00+00:00,44.764718011840586,671.47557,667.316175,-186.19414427485538,-216.15946174560787,-0.7191312816488475,29.965317470752495
BNBUSDT,2025-06-04 06:00:00+00:00,2025-06-04 11:00:00+00:00,44.57813986656865,669.43455,667.4661,-87.74983942034534,-117.54811150204861,-0.3938996463507839,29.798272081703267
BNBUSDT,2025-06-04 15:00:00+00:00,2025-06-04 17:00:00+00:00,44.37791876143671,669.8047349999999,667.16625,-117.09047298326695,-146.75646786263096,-0.4937215758111872,29.66599487936401
BNBUSDT,2025-06-05 04:00:00+00:00,2025-06-05 05:00:00+00:00,44.27576577108942,668.03385,666.216725,-80.45460087679231,-109.992083846113,-0.37187491135367357,29.537482969320692
BNBUSDT,2025-06-09 11:00:00+00:00,2025-06-09 13:00:00+00:00,44.93133090495994,655.8377549999999,653.2831950000001,-114.77978067656595,-144.1900539760987,-0.48931621434325795,29.41027329953276
BNBUSDT,2025-06-09 15:00:00+00:00,2025-06-12 06:00:00+00:00,44.638500514079304,656.90829,667.5060800000001,473.069454363111,443.5095185950615,1.512476393774867,29.559935768049513
BNBUSDT,2025-06-16 13:00:00+00:00,2025-06-16 17:00:00+00:00,45.325029990142376,656.74821,655.3621550000001,-62.82298444297901,-92.55870526497985,-0.3109426339357405,29.735720822000832
BNBUSDT,2025-06-16 18:00:00+00:00,2025-06-16 22:00:00+00:00,45.110492145681725,657.8187449999999,652.9933400000001,-217.67639435222515,-247.24208348465373,-0.8331795170263534,29.565689132428595
BNBUSDT,2025-06-17 06:00:00+00:00,2025-06-17 08:00:00+00:00,44.692987991763594,658.42905,656.481595,-87.03758292949956,-116.42122576311313,-0.3956250597539691,29.38364283361356
BNBUSDT,2025-06-17 09:00:00+00:00,2025-06-17 10:00:00+00:00,44.57365412189656,657.578625,654.5125800000001,-136.66482935216666,-165.9071791261929,-0.5660297432113031,29.242349774026238
BNBUSDT,2025-06-23 22:00:00+00:00,2025-06-23 23:00:00+00:00,45.42072378534057,641.66067,640.169755,-67.71843840241979,-96.82927123920516,-0.3322363847701579,29.110832836785356
BNBUSDT,2025-06-24 05:00:00+00:00,2025-06-24 07:00:00+00:00,45.20700951567369,642.551115,638.830425,-168.20126823487152,-197.16498197086582,-0.6787601279004848,28.963713735994304
BNBUSDT,2025-06-24 13:00:00+00:00,2025-06-24 15:00:00+00:00,45.044492461815224,640.4900849999999,639.26021,-55.39909516646955,-84.22194642453621,-0.2919249167611829,28.822851258066656
BNBUSDT,2025-06-24 16:00:00+00:00,2025-06-26 19:00:00+00:00,44.64721077184962,644.3019899999999,644.8674050000001,25.244202678571767,-3.534706171019664,-0.01228766924961017,28.77890884959143
