,equity
2021-02-15 12:00:00+00:00,11616.69519363013
2021-02-15 16:00:00+00:00,11709.358488504306
2021-02-15 20:00:00+00:00,11417.433791000492
2021-02-16 00:00:00+00:00,11691.956026334588
2021-02-16 04:00:00+00:00,11535.077003896882
2021-02-16 08:00:00+00:00,11442.349493295143
2021-02-16 12:00:00+00:00,11378.711707279683
2021-02-16 16:00:00+00:00,11242.959659210377
2021-02-16 20:00:00+00:00,11435.0289003529
2021-02-17 00:00:00+00:00,11241.52654655988
2021-02-17 04:00:00+00:00,11241.52654655988
2021-02-17 08:00:00+00:00,11241.52654655988
2021-02-17 12:00:00+00:00,11235.902972904963
2021-02-17 16:00:00+00:00,11390.095523008826
2021-02-17 20:00:00+00:00,11465.287190638135
2021-02-18 00:00:00+00:00,11726.53480811917
2021-02-18 04:00:00+00:00,11769.093788311995
2021-02-18 08:00:00+00:00,11778.771923749433
2021-02-18 12:00:00+00:00,11825.301421044796
2021-02-18 16:00:00+00:00,11916.126999765345
2021-02-18 20:00:00+00:00,12021.966096279866
2021-02-19 00:00:00+00:00,11839.57046688204
2021-02-19 04:00:00+00:00,11894.723431009477
2021-02-19 08:00:00+00:00,11989.519526832566
2021-02-19 12:00:00+00:00,11961.78794644453
2021-02-19 16:00:00+00:00,12104.292286827796
2021-02-19 20:00:00+00:00,12117.444624729953
2021-02-20 00:00:00+00:00,12514.062059675634
2021-02-20 04:00:00+00:00,12301.887552008775
2021-02-20 08:00:00+00:00,12394.015956653595
2021-02-20 12:00:00+00:00,12265.036190150846
2021-02-20 16:00:00+00:00,12350.464347185134
2021-02-20 20:00:00+00:00,11856.879439875916
2021-02-21 00:00:00+00:00,11985.362891740848
2021-02-21 04:00:00+00:00,11854.956220654374
2021-02-21 08:00:00+00:00,12158.514661009327
2021-02-21 12:00:00+00:00,12147.843896296257
2021-02-21 16:00:00+00:00,12186.494398716273
2021-02-21 20:00:00+00:00,11984.246183805757
2021-02-22 00:00:00+00:00,11592.34373791934
2021-02-22 04:00:00+00:00,11693.281727385418
2021-02-22 08:00:00+00:00,11172.275436336797
2021-02-22 12:00:00+00:00,10577.85284825281
2021-02-22 16:00:00+00:00,10572.561277365472
2021-02-22 20:00:00+00:00,10756.004668912714
2021-02-23 00:00:00+00:00,10164.429396247004
2021-02-23 04:00:00+00:00,9467.808391941464
2021-02-23 08:00:00+00:00,9467.808391941464
2021-02-23 12:00:00+00:00,9467.808391941464
2021-02-23 16:00:00+00:00,9467.808391941464
2021-02-23 20:00:00+00:00,9467.808391941464
2021-02-24 00:00:00+00:00,9467.808391941464
2021-02-24 04:00:00+00:00,9467.808391941464
2021-02-24 08:00:00+00:00,9467.808391941464
2021-02-24 12:00:00+00:00,9467.808391941464
2021-02-24 16:00:00+00:00,9467.808391941464
2021-02-24 20:00:00+00:00,9467.808391941464
2021-02-25 00:00:00+00:00,9467.808391941464
2021-02-25 04:00:00+00:00,9467.808391941464
2021-02-25 08:00:00+00:00,9467.808391941464
2021-02-25 12:00:00+00:00,9467.808391941464
2021-02-25 16:00:00+00:00,9467.808391941464
2021-02-25 20:00:00+00:00,9467.808391941464
2021-02-26 00:00:00+00:00,9467.808391941464
2021-02-26 04:00:00+00:00,9467.808391941464
2021-02-26 08:00:00+00:00,9467.808391941464
2021-02-26 12:00:00+00:00,9467.808391941464
2021-02-26 16:00:00+00:00,9467.808391941464
2021-02-26 20:00:00+00:00,9467.808391941464
2021-02-27 00:00:00+00:00,9467.808391941464
2021-02-27 04:00:00+00:00,9467.808391941464
2021-02-27 08:00:00+00:00,9467.808391941464
2021-02-27 12:00:00+00:00,9467.808391941464
2021-02-27 16:00:00+00:00,9467.808391941464
2021-02-27 20:00:00+00:00,9467.808391941464
2021-02-28 00:00:00+00:00,9467.808391941464
2021-02-28 04:00:00+00:00,9467.808391941464
2021-02-28 08:00:00+00:00,9467.808391941464
2021-02-28 12:00:00+00:00,9467.808391941464
2021-02-28 16:00:00+00:00,9467.808391941464
2021-02-28 20:00:00+00:00,9467.808391941464
2021-03-01 00:00:00+00:00,9467.808391941464
2021-03-01 04:00:00+00:00,9467.808391941464
2021-03-01 08:00:00+00:00,9467.808391941464
2021-03-01 12:00:00+00:00,9467.808391941464
2021-03-01 16:00:00+00:00,9467.808391941464
2021-03-01 20:00:00+00:00,9467.808391941464
2021-03-02 00:00:00+00:00,9467.808391941464
2021-03-02 04:00:00+00:00,9467.808391941464
2021-03-02 08:00:00+00:00,9467.808391941464
2021-03-02 12:00:00+00:00,9467.808391941464
2021-03-02 16:00:00+00:00,9467.808391941464
2021-03-02 20:00:00+00:00,9467.808391941464
2021-03-03 00:00:00+00:00,9467.808391941464
2021-03-03 04:00:00+00:00,9467.808391941464
2021-03-03 08:00:00+00:00,9463.072120793395
2021-03-03 12:00:00+00:00,9419.047082744204
2021-03-03 16:00:00+00:00,9450.621367219956
2021-03-03 20:00:00+00:00,9225.360054094448
2021-03-04 00:00:00+00:00,9151.078015430412
2021-03-04 04:00:00+00:00,9247.980437002447
2021-03-04 08:00:00+00:00,9189.426633329133
2021-03-04 12:00:00+00:00,9281.498660634355
2021-03-04 16:00:00+00:00,8983.958155248127
2021-03-04 20:00:00+00:00,9057.710028687754
2021-03-05 00:00:00+00:00,8787.736731546574
2021-03-05 04:00:00+00:00,8783.340666246619
2021-03-05 08:00:00+00:00,8814.594427160135
2021-03-05 12:00:00+00:00,8822.105466105268
2021-03-05 16:00:00+00:00,9133.098245285948
2021-03-05 20:00:00+00:00,9101.683026840823
2021-03-06 00:00:00+00:00,9121.891298288447
2021-03-06 04:00:00+00:00,9465.312690057644
2021-03-06 08:00:00+00:00,9314.85346547416
2021-03-06 12:00:00+00:00,9197.657413361985
2021-03-06 16:00:00+00:00,9652.492549484008
2021-03-06 20:00:00+00:00,9829.180798955264
2021-03-07 00:00:00+00:00,9821.014034387936
2021-03-07 04:00:00+00:00,10032.992244617282
2021-03-07 08:00:00+00:00,9996.152386934004
2021-03-07 12:00:00+00:00,9839.016683288177
2021-03-07 16:00:00+00:00,9876.333432333051
2021-03-07 20:00:00+00:00,10281.094975487513
2021-03-08 00:00:00+00:00,10266.311343278043
2021-03-08 04:00:00+00:00,10066.19580566839
2021-03-08 08:00:00+00:00,10265.23833771445
2021-03-08 12:00:00+00:00,10375.877133604683
2021-03-08 16:00:00+00:00,10563.89155291384
2021-03-08 20:00:00+00:00,10919.056394462335
2021-03-09 00:00:00+00:00,11007.400519197963
2021-03-09 04:00:00+00:00,10789.46116694867
2021-03-09 08:00:00+00:00,10883.468376603247
2021-03-09 12:00:00+00:00,10914.287480846378
2021-03-09 16:00:00+00:00,10888.475735900003
2021-03-09 20:00:00+00:00,11141.58582606699
2021-03-10 00:00:00+00:00,10586.126612648246
2021-03-10 04:00:00+00:00,10760.072736790326
2021-03-10 08:00:00+00:00,10809.84827265689
2021-03-10 12:00:00+00:00,10906.061104858849
2021-03-10 16:00:00+00:00,10953.273349656836
2021-03-10 20:00:00+00:00,10692.175329183117
2021-03-11 00:00:00+00:00,10735.27438598734
2021-03-11 04:00:00+00:00,10520.792496109616
2021-03-11 08:00:00+00:00,10596.916279704352
2021-03-11 12:00:00+00:00,10692.413774863917
2021-03-11 16:00:00+00:00,10682.399056270404
2021-03-11 20:00:00+00:00,10874.943943514721
2021-03-12 00:00:00+00:00,10829.10276138132
2021-03-12 04:00:00+00:00,10687.644861247958
2021-03-12 08:00:00+00:00,10565.918341200622
2021-03-12 12:00:00+00:00,10575.038888491143
2021-03-12 16:00:00+00:00,10357.636039023644
2021-03-12 20:00:00+00:00,10519.18298776423
2021-03-13 00:00:00+00:00,10478.587610608385
2021-03-13 04:00:00+00:00,10662.667676184377
2021-03-13 08:00:00+00:00,11149.275699272723
2021-03-13 12:00:00+00:00,11174.6701642777
2021-03-13 16:00:00+00:00,11477.73462457185
2021-03-13 20:00:00+00:00,11450.611428381088
2021-03-14 00:00:00+00:00,11382.952466454679
2021-03-14 04:00:00+00:00,11234.639252998375
2021-03-14 08:00:00+00:00,11191.242139093156
2021-03-14 12:00:00+00:00,11067.071550817642
2021-03-14 16:00:00+00:00,11145.460568379956
2021-03-14 20:00:00+00:00,11007.996633399956
2021-03-15 00:00:00+00:00,11231.241402047006
2021-03-15 04:00:00+00:00,10684.425844557187
2021-03-15 08:00:00+00:00,10542.431441642027
2021-03-15 12:00:00+00:00,10517.633090839045
2021-03-15 16:00:00+00:00,10635.306034312816
2021-03-15 20:00:00+00:00,10682.399056270404
2021-03-16 00:00:00+00:00,10414.803390994943
2021-03-16 04:00:00+00:00,10716.854457145702
2021-03-16 08:00:00+00:00,10676.855194191852
2021-03-16 12:00:00+00:00,10744.57376753846
2021-03-16 16:00:00+00:00,10615.731825816509
2021-03-16 20:00:00+00:00,10615.731825816509
2021-03-17 00:00:00+00:00,10615.731825816509
2021-03-17 04:00:00+00:00,10615.731825816509
2021-03-17 08:00:00+00:00,10615.731825816509
2021-03-17 12:00:00+00:00,10615.731825816509
2021-03-17 16:00:00+00:00,10615.731825816509
2021-03-17 20:00:00+00:00,10615.731825816509
2021-03-18 00:00:00+00:00,10615.731825816509
2021-03-18 04:00:00+00:00,10615.731825816509
2021-03-18 08:00:00+00:00,10615.731825816509
2021-03-18 12:00:00+00:00,10615.731825816509
2021-03-18 16:00:00+00:00,10615.731825816509
2021-03-18 20:00:00+00:00,10615.731825816509
2021-03-19 00:00:00+00:00,10615.731825816509
2021-03-19 04:00:00+00:00,10615.731825816509
2021-03-19 08:00:00+00:00,10615.731825816509
2021-03-19 12:00:00+00:00,10615.731825816509
2021-03-19 16:00:00+00:00,10615.731825816509
2021-03-19 20:00:00+00:00,10615.731825816509
2021-03-20 00:00:00+00:00,10615.731825816509
2021-03-20 04:00:00+00:00,10615.731825816509
2021-03-20 08:00:00+00:00,10615.731825816509
2021-03-20 12:00:00+00:00,10615.731825816509
2021-03-20 16:00:00+00:00,10615.731825816509
2021-03-20 20:00:00+00:00,10615.731825816509
2021-03-21 00:00:00+00:00,10615.731825816509
2021-03-21 04:00:00+00:00,10615.731825816509
2021-03-21 08:00:00+00:00,10615.731825816509
2021-03-21 12:00:00+00:00,10615.731825816509
2021-03-21 16:00:00+00:00,10615.731825816509
2021-03-21 20:00:00+00:00,10615.731825816509
2021-03-22 00:00:00+00:00,10615.731825816509
2021-03-22 04:00:00+00:00,10615.731825816509
2021-03-22 08:00:00+00:00,10615.731825816509
2021-03-22 12:00:00+00:00,10615.731825816509
2021-03-22 16:00:00+00:00,10615.731825816509
2021-03-22 20:00:00+00:00,10615.731825816509
2021-03-23 00:00:00+00:00,10615.731825816509
2021-03-23 04:00:00+00:00,10615.731825816509
2021-03-23 08:00:00+00:00,10615.731825816509
2021-03-23 12:00:00+00:00,10615.731825816509
2021-03-23 16:00:00+00:00,10615.731825816509
2021-03-23 20:00:00+00:00,10615.731825816509
2021-03-24 00:00:00+00:00,10615.731825816509
2021-03-24 04:00:00+00:00,10615.731825816509
2021-03-24 08:00:00+00:00,10615.731825816509
2021-03-24 12:00:00+00:00,10615.731825816509
2021-03-24 16:00:00+00:00,10615.731825816509
2021-03-24 20:00:00+00:00,10615.731825816509
2021-03-25 00:00:00+00:00,10615.731825816509
2021-03-25 04:00:00+00:00,10615.731825816509
2021-03-25 08:00:00+00:00,10615.731825816509
2021-03-25 12:00:00+00:00,10615.731825816509
2021-03-25 16:00:00+00:00,10615.731825816509
2021-03-25 20:00:00+00:00,10615.731825816509
2021-03-26 00:00:00+00:00,10615.731825816509
2021-03-26 04:00:00+00:00,10615.731825816509
2021-03-26 08:00:00+00:00,10615.731825816509
2021-03-26 12:00:00+00:00,10615.731825816509
2021-03-26 16:00:00+00:00,10615.731825816509
2021-03-26 20:00:00+00:00,10615.731825816509
2021-03-27 00:00:00+00:00,10615.731825816509
2021-03-27 04:00:00+00:00,10615.731825816509
2021-03-27 08:00:00+00:00,10615.731825816509
2021-03-27 12:00:00+00:00,10615.731825816509
2021-03-27 16:00:00+00:00,10615.731825816509
2021-03-27 20:00:00+00:00,10615.731825816509
2021-03-28 00:00:00+00:00,10615.731825816509
2021-03-28 04:00:00+00:00,10615.731825816509
2021-03-28 08:00:00+00:00,10615.731825816509
2021-03-28 12:00:00+00:00,10615.731825816509
2021-03-28 16:00:00+00:00,10615.731825816509
2021-03-28 20:00:00+00:00,10615.731825816509
2021-03-29 00:00:00+00:00,10615.731825816509
2021-03-29 04:00:00+00:00,10615.731825816509
2021-03-29 08:00:00+00:00,10615.731825816509
2021-03-29 12:00:00+00:00,10615.731825816509
2021-03-29 16:00:00+00:00,10615.731825816509
2021-03-29 20:00:00+00:00,10615.731825816509
2021-03-30 00:00:00+00:00,10615.731825816509
2021-03-30 04:00:00+00:00,10615.731825816509
2021-03-30 08:00:00+00:00,10615.731825816509
2021-03-30 12:00:00+00:00,10615.731825816509
2021-03-30 16:00:00+00:00,10615.731825816509
2021-03-30 20:00:00+00:00,10615.731825816509
2021-03-31 00:00:00+00:00,10615.731825816509
2021-03-31 04:00:00+00:00,10615.731825816509
2021-03-31 08:00:00+00:00,10615.731825816509
2021-03-31 12:00:00+00:00,10615.731825816509
2021-03-31 16:00:00+00:00,10615.731825816509
2021-03-31 20:00:00+00:00,10610.421305970644
2021-04-01 00:00:00+00:00,10624.084227432006
2021-04-01 04:00:00+00:00,10643.497482150282
2021-04-01 08:00:00+00:00,10608.985029317791
2021-04-01 12:00:00+00:00,10743.4951018957
2021-04-01 16:00:00+00:00,10907.92702861203
2021-04-01 20:00:00+00:00,10874.354818885555
2021-04-02 00:00:00+00:00,11032.426277531797
2021-04-02 04:00:00+00:00,11021.807061275646
2021-04-02 08:00:00+00:00,11082.093236896499
2021-04-02 12:00:00+00:00,11459.739115005854
2021-04-02 16:00:00+00:00,11397.461836336972
2021-04-02 20:00:00+00:00,11790.483454650544
2021-04-03 00:00:00+00:00,11565.98658598536
2021-04-03 04:00:00+00:00,11666.924448836791
2021-04-03 08:00:00+00:00,11584.459597597623
2021-04-03 12:00:00+00:00,11443.644365367627
2021-04-03 16:00:00+00:00,11578.099129527533
2021-04-03 20:00:00+00:00,11098.187986534727
2021-04-04 00:00:00+00:00,11135.521168685258
2021-04-04 04:00:00+00:00,11242.32172384477
2021-04-04 08:00:00+00:00,11289.610421235442
2021-04-04 12:00:00+00:00,11478.820519216126
2021-04-04 16:00:00+00:00,11390.880134594878
2021-04-04 20:00:00+00:00,11469.694630245996
2021-04-05 00:00:00+00:00,11209.579140388309
2021-04-05 04:00:00+00:00,11206.81371948827
2021-04-05 08:00:00+00:00,11366.489122256533
2021-04-05 12:00:00+00:00,11677.045889330935
2021-04-05 16:00:00+00:00,11628.208556236243
2021-04-05 20:00:00+00:00,11644.967006890482
2021-04-06 00:00:00+00:00,11682.576731131012
2021-04-06 04:00:00+00:00,11601.107431415858
2021-04-06 08:00:00+00:00,11679.368842886968
2021-04-06 12:00:00+00:00,11519.3615896107
2021-04-06 16:00:00+00:00,11679.368842886968
2021-04-06 20:00:00+00:00,11671.68097278486
2021-04-07 00:00:00+00:00,11631.748294988292
2021-04-07 04:00:00+00:00,11465.269956805932
2021-04-07 08:00:00+00:00,10928.778302198327
2021-04-07 12:00:00+00:00,10924.07708666826
2021-04-07 16:00:00+00:00,10959.585091024763
2021-04-07 20:00:00+00:00,10849.023563441197
2021-04-08 00:00:00+00:00,11035.136390013833
2021-04-08 04:00:00+00:00,11204.601382768236
2021-04-08 08:00:00+00:00,11034.030221653818
2021-04-08 12:00:00+00:00,11380.150301502727
2021-04-08 16:00:00+00:00,11370.803178860593
2021-04-08 20:00:00+00:00,11496.07674563237
2021-04-09 00:00:00+00:00,11442.24903464279
2021-04-09 04:00:00+00:00,11442.24903464279
2021-04-09 08:00:00+00:00,11442.24903464279
2021-04-09 12:00:00+00:00,11442.24903464279
2021-04-09 16:00:00+00:00,11442.24903464279
2021-04-09 20:00:00+00:00,11442.24903464279
2021-04-10 00:00:00+00:00,11442.24903464279
2021-04-10 04:00:00+00:00,11442.24903464279
2021-04-10 08:00:00+00:00,11436.52504956321
2021-04-10 12:00:00+00:00,11406.707955783539
2021-04-10 16:00:00+00:00,11260.278604112316
2021-04-10 20:00:00+00:00,11287.128398433222
2021-04-11 00:00:00+00:00,11346.335637192149
2021-04-11 04:00:00+00:00,11273.35927314045
2021-04-11 08:00:00+00:00,11359.416306220282
2021-04-11 12:00:00+00:00,11366.089036169857
2021-04-11 16:00:00+00:00,11337.597538448657
2021-04-11 20:00:00+00:00,11381.764655733938
2021-04-12 00:00:00+00:00,11368.6310285316
2021-04-12 04:00:00+00:00,11539.262265813579
2021-04-12 08:00:00+00:00,11372.973598816243
2021-04-12 12:00:00+00:00,11224.902543744729
2021-04-12 16:00:00+00:00,11333.837508080245
2021-04-12 20:00:00+00:00,11309.370831598473
2021-04-13 00:00:00+00:00,11445.261506603301
2021-04-13 04:00:00+00:00,11447.856457139249
2021-04-13 08:00:00+00:00,11793.832209207272
2021-04-13 12:00:00+00:00,12040.246593773705
2021-04-13 16:00:00+00:00,12155.059915445752
2021-04-13 20:00:00+00:00,12164.64534497649
2021-04-14 00:00:00+00:00,12417.679501318295
2021-04-14 04:00:00+00:00,12542.290085217892
2021-04-14 08:00:00+00:00,12645.55852491369
2021-04-14 12:00:00+00:00,12426.894223629613
2021-04-14 16:00:00+00:00,12355.877312023427
2021-04-14 20:00:00+00:00,12871.160347018355
2021-04-15 00:00:00+00:00,13099.674868704184
2021-04-15 04:00:00+00:00,13064.457682859205
2021-04-15 08:00:00+00:00,12851.67173891166
2021-04-15 12:00:00+00:00,13024.156512290743
2021-04-15 16:00:00+00:00,13114.291324784206
2021-04-15 20:00:00+00:00,13302.451717727368
2021-04-16 00:00:00+00:00,13215.229604815073
2021-04-16 04:00:00+00:00,12839.332484322369
2021-04-16 08:00:00+00:00,12606.74018322291
2021-04-16 12:00:00+00:00,12851.67173891166
2021-04-16 16:00:00+00:00,12855.59064380268
2021-04-16 20:00:00+00:00,12818.572880034802
2021-04-17 00:00:00+00:00,13158.140693024267
2021-04-17 04:00:00+00:00,13023.679888722918
2021-04-17 08:00:00+00:00,12746.126097725133
2021-04-17 12:00:00+00:00,12407.24674100031
2021-04-17 16:00:00+00:00,12585.02733179969
2021-04-17 20:00:00+00:00,12262.141343684163
2021-04-18 00:00:00+00:00,10954.395592314087
2021-04-18 04:00:00+00:00,10948.915655919032
2021-04-18 08:00:00+00:00,10159.880670165252
2021-04-18 12:00:00+00:00,10616.38609615372
2021-04-18 16:00:00+00:00,10834.999214602869
2021-04-18 20:00:00+00:00,11069.075333042076
2021-04-19 00:00:00+00:00,11220.58299640618
2021-04-19 04:00:00+00:00,11221.187476546962
2021-04-19 08:00:00+00:00,11221.187476546962
2021-04-19 12:00:00+00:00,11221.187476546962
2021-04-19 16:00:00+00:00,11221.187476546962
2021-04-19 20:00:00+00:00,11221.187476546962
2021-04-20 00:00:00+00:00,11221.187476546962
2021-04-20 04:00:00+00:00,11221.187476546962
2021-04-20 08:00:00+00:00,11221.187476546962
2021-04-20 12:00:00+00:00,11221.187476546962
2021-04-20 16:00:00+00:00,11221.187476546962
2021-04-20 20:00:00+00:00,11221.187476546962
2021-04-21 00:00:00+00:00,11221.187476546962
2021-04-21 04:00:00+00:00,11221.187476546962
2021-04-21 08:00:00+00:00,11221.187476546962
2021-04-21 12:00:00+00:00,11221.187476546962
2021-04-21 16:00:00+00:00,11221.187476546962
2021-04-21 20:00:00+00:00,11221.187476546962
2021-04-22 00:00:00+00:00,11221.187476546962
2021-04-22 04:00:00+00:00,11221.187476546962
2021-04-22 08:00:00+00:00,11221.187476546962
2021-04-22 12:00:00+00:00,11215.57407751182
2021-04-22 16:00:00+00:00,10887.41527293914
2021-04-22 20:00:00+00:00,10289.522302046902
2021-04-23 00:00:00+00:00,10284.374968515303
2021-04-23 04:00:00+00:00,9601.793308385586
2021-04-23 08:00:00+00:00,10334.62776866875
2021-04-23 12:00:00+00:00,10509.565063561045
2021-04-23 16:00:00+00:00,10645.151609048298
2021-04-23 20:00:00+00:00,10660.7927431188
2021-04-24 00:00:00+00:00,10342.651174618459
2021-04-24 04:00:00+00:00,10236.859411899517
2021-04-24 08:00:00+00:00,9813.55713508077
2021-04-24 12:00:00+00:00,10134.35814712624
2021-04-24 16:00:00+00:00,10220.497072799824
2021-04-24 20:00:00+00:00,9966.452601268522
2021-04-25 00:00:00+00:00,9838.634185779323
2021-04-25 04:00:00+00:00,9838.634185779323
2021-04-25 08:00:00+00:00,9838.634185779323
2021-04-25 12:00:00+00:00,9838.634185779323
2021-04-25 16:00:00+00:00,9838.634185779323
2021-04-25 20:00:00+00:00,9838.634185779323
2021-04-26 00:00:00+00:00,9833.712409027887
2021-04-26 04:00:00+00:00,9808.115273626367
2021-04-26 08:00:00+00:00,10077.808524047094
2021-04-26 12:00:00+00:00,10041.30175567662
2021-04-26 16:00:00+00:00,9972.05510831748
2021-04-26 20:00:00+00:00,10139.120659729664
2021-04-27 00:00:00+00:00,9981.071598859035
2021-04-27 04:00:00+00:00,10191.336158288092
2021-04-27 08:00:00+00:00,10299.814557825817
2021-04-27 12:00:00+00:00,10661.716451518178
2021-04-27 16:00:00+00:00,10499.579914935375
2021-04-27 20:00:00+00:00,10674.219318402465
2021-04-28 00:00:00+00:00,10518.574655009583
2021-04-28 04:00:00+00:00,10458.264351609405
2021-04-28 08:00:00+00:00,10778.04921614988
2021-04-28 12:00:00+00:00,10733.88844914191
2021-04-28 16:00:00+00:00,10962.105843071482
2021-04-28 20:00:00+00:00,11003.261113232267
2021-04-29 00:00:00+00:00,10786.504680613294
2021-04-29 04:00:00+00:00,10932.692047260367
2021-04-29 08:00:00+00:00,11059.283574463794
2021-04-29 12:00:00+00:00,11120.074757359522
2021-04-29 16:00:00+00:00,10913.937746933932
2021-04-29 20:00:00+00:00,11038.52560957257
2021-04-30 00:00:00+00:00,10983.905713536398
2021-04-30 04:00:00+00:00,11108.413429592445
2021-04-30 08:00:00+00:00,10966.313538657543
2021-04-30 12:00:00+00:00,10956.054776085819
2021-04-30 16:00:00+00:00,11146.002176827904
2021-04-30 20:00:00+00:00,11100.158331585511
2021-05-01 00:00:00+00:00,11367.006378324235
2021-05-01 04:00:00+00:00,11446.070982050844
2021-05-01 08:00:00+00:00,11441.502626843123
2021-05-01 12:00:00+00:00,11476.646903309538
2021-05-01 16:00:00+00:00,11713.5602014503
2021-05-01 20:00:00+00:00,11790.821507068602
2021-05-02 00:00:00+00:00,11617.464448922978
2021-05-02 04:00:00+00:00,11582.961345117294
2021-05-02 08:00:00+00:00,11756.679062884581
2021-05-02 12:00:00+00:00,11728.227026064564
2021-05-02 16:00:00+00:00,11866.119221413408
2021-05-02 20:00:00+00:00,11810.01661359929
2021-05-03 00:00:00+00:00,12229.864486505372
2021-05-03 04:00:00+00:00,12601.02331048706
2021-05-03 08:00:00+00:00,12621.059956134959
2021-05-03 12:00:00+00:00,12667.98578024234
2021-05-03 16:00:00+00:00,13219.434341763827
2021-05-03 20:00:00+00:00,13739.465442909406
2021-05-04 00:00:00+00:00,12942.848485240223
2021-05-04 04:00:00+00:00,13268.964929805434
2021-05-04 08:00:00+00:00,13935.704350384935
2021-05-04 12:00:00+00:00,12927.780927713002
2021-05-04 16:00:00+00:00,13666.772492498829
2021-05-04 20:00:00+00:00,12969.938030156185
2021-05-05 00:00:00+00:00,13199.678209155
2021-05-05 04:00:00+00:00,13372.674607678962
2021-05-05 08:00:00+00:00,13425.330912441641
2021-05-05 12:00:00+00:00,13237.988275633781
2021-05-05 16:00:00+00:00,13939.030433562486
2021-05-05 20:00:00+00:00,14113.028664368843
2021-05-06 00:00:00+00:00,13892.304975911582
2021-05-06 04:00:00+00:00,13772.165248606778
2021-05-06 08:00:00+00:00,14108.580529035009
2021-05-06 12:00:00+00:00,14221.186477576204
2021-05-06 16:00:00+00:00,13943.959448391868
2021-05-06 20:00:00+00:00,13974.65558952445
2021-05-07 00:00:00+00:00,13711.293919128462
2021-05-07 04:00:00+00:00,13752.008383084993
2021-05-07 08:00:00+00:00,13789.31661728138
2021-05-07 12:00:00+00:00,14259.977423550536
2021-05-07 16:00:00+00:00,14066.263133426646
2021-05-07 20:00:00+00:00,13933.780832402736
2021-05-08 00:00:00+00:00,14144.446124744749
2021-05-08 04:00:00+00:00,14127.495122526625
2021-05-08 08:00:00+00:00,14177.065783859529
