,equity
2020-04-07 08:00:00+00:00,12287.675519816206
2020-04-07 12:00:00+00:00,12150.953824245636
2020-04-07 16:00:00+00:00,12224.526037108724
2020-04-07 20:00:00+00:00,12215.329510500838
2020-04-08 00:00:00+00:00,12439.111657959396
2020-04-08 04:00:00+00:00,12306.681674805839
2020-04-08 08:00:00+00:00,12265.60385595728
2020-04-08 12:00:00+00:00,12216.555714048558
2020-04-08 16:00:00+00:00,12192.644744868054
2020-04-08 20:00:00+00:00,12273.574179017449
2020-04-09 00:00:00+00:00,12278.478993208322
2020-04-09 04:00:00+00:00,12269.282466600434
2020-04-09 08:00:00+00:00,12245.371497419932
2020-04-09 12:00:00+00:00,12228.817749525739
2020-04-09 16:00:00+00:00,12241.079785002918
2020-04-09 20:00:00+00:00,12342.854679463524
2020-04-10 00:00:00+00:00,12152.793129567213
2020-04-10 04:00:00+00:00,11765.925910262147
2020-04-10 08:00:00+00:00,11712.58605593641
2020-04-10 12:00:00+00:00,11553.792696506915
2020-04-10 16:00:00+00:00,12158.311045531946
2020-04-10 20:00:00+00:00,12035.690690760135
2020-04-11 00:00:00+00:00,12114.167717814094
2020-04-11 04:00:00+00:00,12068.185084774665
2020-04-11 08:00:00+00:00,12092.096053955169
2020-04-11 12:00:00+00:00,12038.14309785557
2020-04-11 16:00:00+00:00,11932.689592751813
2020-04-11 20:00:00+00:00,12032.62518189084
2020-04-12 00:00:00+00:00,11938.207508716545
2020-04-12 04:00:00+00:00,11992.16046481614
2020-04-12 08:00:00+00:00,12077.99471315641
2020-04-12 12:00:00+00:00,12188.966134224898
2020-04-12 16:00:00+00:00,12224.526037108724
2020-04-12 20:00:00+00:00,12049.792031558893
2020-04-13 00:00:00+00:00,11648.823471455067
2020-04-13 04:00:00+00:00,11713.812259484128
2020-04-13 08:00:00+00:00,11943.725424681275
2020-04-13 12:00:00+00:00,11877.261423505075
2020-04-13 16:00:00+00:00,11877.261423505075
2020-04-13 20:00:00+00:00,11877.261423505075
2020-04-14 00:00:00+00:00,11877.261423505075
2020-04-14 04:00:00+00:00,11877.261423505075
2020-04-14 08:00:00+00:00,11877.261423505075
2020-04-14 12:00:00+00:00,11877.261423505075
2020-04-14 16:00:00+00:00,11877.261423505075
2020-04-14 20:00:00+00:00,11877.261423505075
2020-04-15 00:00:00+00:00,11877.261423505075
2020-04-15 04:00:00+00:00,11877.261423505075
2020-04-15 08:00:00+00:00,11877.261423505075
2020-04-15 12:00:00+00:00,11877.261423505075
2020-04-15 16:00:00+00:00,11877.261423505075
2020-04-15 20:00:00+00:00,11877.261423505075
2020-04-16 00:00:00+00:00,11877.261423505075
2020-04-16 04:00:00+00:00,11877.261423505075
2020-04-16 08:00:00+00:00,11877.261423505075
2020-04-16 12:00:00+00:00,11877.261423505075
2020-04-16 16:00:00+00:00,11877.261423505075
2020-04-16 20:00:00+00:00,11877.261423505075
2020-04-17 00:00:00+00:00,11877.261423505075
2020-04-17 04:00:00+00:00,11877.261423505075
2020-04-17 08:00:00+00:00,11877.261423505075
2020-04-17 12:00:00+00:00,11871.319823477967
2020-04-17 16:00:00+00:00,11917.43770379115
2020-04-17 20:00:00+00:00,11853.414178737496
2020-04-18 00:00:00+00:00,11938.978329042848
2020-04-18 04:00:00+00:00,11968.297513413212
2020-04-18 08:00:00+00:00,11956.330499384492
2020-04-18 12:00:00+00:00,12152.589529455508
2020-04-18 16:00:00+00:00,12141.81921682966
2020-04-18 20:00:00+00:00,12221.39986012065
2020-04-19 00:00:00+00:00,12191.48232504885
2020-04-19 04:00:00+00:00,12049.673208808512
2020-04-19 08:00:00+00:00,12129.85220280094
2020-04-19 12:00:00+00:00,11954.535447280185
2020-04-19 16:00:00+00:00,12027.53423285538
2020-04-19 20:00:00+00:00,12142.417567531096
2020-04-20 00:00:00+00:00,12205.244391181877
2020-04-20 04:00:00+00:00,12146.606022441147
2020-04-20 08:00:00+00:00,11839.053761903031
2020-04-20 12:00:00+00:00,12062.836924240102
2020-04-20 16:00:00+00:00,11625.44256149037
2020-04-20 20:00:00+00:00,11827.685098575746
2020-04-21 00:00:00+00:00,11852.81582803606
2020-04-21 04:00:00+00:00,11845.037268917391
2020-04-21 08:00:00+00:00,11678.097423216741
2020-04-21 12:00:00+00:00,11667.925461292329
2020-04-21 16:00:00+00:00,11707.416607587105
2020-04-21 20:00:00+00:00,11655.958447263607
2020-04-22 00:00:00+00:00,11707.416607587105
2020-04-22 04:00:00+00:00,11842.045515410211
2020-04-22 08:00:00+00:00,11857.093415660001
2020-04-22 12:00:00+00:00,11857.093415660001
2020-04-22 16:00:00+00:00,11857.093415660001
2020-04-22 20:00:00+00:00,11857.093415660001
2020-04-23 00:00:00+00:00,11857.093415660001
2020-04-23 04:00:00+00:00,11857.093415660001
2020-04-23 08:00:00+00:00,11857.093415660001
2020-04-23 12:00:00+00:00,11857.093415660001
2020-04-23 16:00:00+00:00,11851.161904678818
2020-04-23 20:00:00+00:00,11656.375412567078
2020-04-24 00:00:00+00:00,11757.06172683362
2020-04-24 04:00:00+00:00,11792.899228521714
2020-04-24 08:00:00+00:00,11743.409345238158
2020-04-24 12:00:00+00:00,11775.264902294239
2020-04-24 16:00:00+00:00,11875.382367327637
2020-04-24 20:00:00+00:00,11838.407167173256
2020-04-25 00:00:00+00:00,11770.714108429083
2020-04-25 04:00:00+00:00,11896.99863818712
2020-04-25 08:00:00+00:00,11902.11828128542
2020-04-25 12:00:00+00:00,11998.253801686807
2020-04-25 16:00:00+00:00,11982.894872391911
2020-04-25 20:00:00+00:00,12073.341900461857
2020-04-26 00:00:00+00:00,12217.260756447367
2020-04-26 04:00:00+00:00,12275.852227461231
2020-04-26 08:00:00+00:00,12901.586383919974
2020-04-26 12:00:00+00:00,12523.87049311215
2020-04-26 16:00:00+00:00,13402.74255832011
2020-04-26 20:00:00+00:00,13683.7540794934
2020-04-27 00:00:00+00:00,13498.309229488354
2020-04-27 04:00:00+00:00,13166.670126565221
2020-04-27 08:00:00+00:00,13496.602681788921
2020-04-27 12:00:00+00:00,13282.71537012666
2020-04-27 16:00:00+00:00,13408.431050651554
2020-04-27 20:00:00+00:00,13331.067554943927
2020-04-28 00:00:00+00:00,13372.59354896346
2020-04-28 04:00:00+00:00,13248.584416138003
2020-04-28 08:00:00+00:00,13356.096921202277
2020-04-28 12:00:00+00:00,13242.327074573415
2020-04-28 16:00:00+00:00,13262.236797733465
2020-04-28 20:00:00+00:00,13225.261597579085
2020-04-29 00:00:00+00:00,13295.798902488981
2020-04-29 04:00:00+00:00,13455.64553700253
2020-04-29 08:00:00+00:00,13493.758435623198
2020-04-29 12:00:00+00:00,13821.415593914322
2020-04-29 16:00:00+00:00,14085.930487326426
2020-04-29 20:00:00+00:00,14159.312038402042
2020-04-30 00:00:00+00:00,14774.238059431042
2020-04-30 04:00:00+00:00,14800.973973388824
2020-04-30 08:00:00+00:00,14354.427325370541
2020-04-30 12:00:00+00:00,14138.833466008848
2020-04-30 16:00:00+00:00,14152.48584760431
2020-04-30 20:00:00+00:00,13828.241784712052
2020-05-01 00:00:00+00:00,13931.77234514432
2020-05-01 04:00:00+00:00,14096.169773523023
2020-05-01 08:00:00+00:00,14334.51760221049
2020-05-01 12:00:00+00:00,14023.357071680552
2020-05-01 16:00:00+00:00,13995.48345925648
2020-05-01 20:00:00+00:00,14066.58961339952
2020-05-02 00:00:00+00:00,14081.379693461273
2020-05-02 04:00:00+00:00,13959.077108335245
2020-05-02 08:00:00+00:00,14040.422548674882
2020-05-02 12:00:00+00:00,14128.025330579105
2020-05-02 16:00:00+00:00,14178.084063095806
2020-05-02 20:00:00+00:00,14448.287448839352
2020-05-03 00:00:00+00:00,14550.680310805328
2020-05-03 04:00:00+00:00,14371.49280236487
2020-05-03 08:00:00+00:00,14465.921775066825
2020-05-03 12:00:00+00:00,14061.469970301221
2020-05-03 16:00:00+00:00,14243.5017249074
2020-05-03 20:00:00+00:00,14209.939620151885
2020-05-04 00:00:00+00:00,13934.047742076895
2020-05-04 04:00:00+00:00,13630.282251577835
2020-05-04 08:00:00+00:00,13613.216774583505
2020-05-04 12:00:00+00:00,13992.070363857616
2020-05-04 16:00:00+00:00,14010.842388551378
2020-05-04 20:00:00+00:00,13984.67532382674
2020-05-05 00:00:00+00:00,14010.842388551378
2020-05-05 04:00:00+00:00,14166.138229199774
2020-05-05 08:00:00+00:00,13914.138018916845
2020-05-05 12:00:00+00:00,13885.126708026484
2020-05-05 16:00:00+00:00,13958.508259102102
2020-05-05 20:00:00+00:00,14060.332271834932
2020-05-06 00:00:00+00:00,14084.792788860137
2020-05-06 04:00:00+00:00,14143.384259874001
2020-05-06 08:00:00+00:00,14287.214540629846
2020-05-06 12:00:00+00:00,14287.214540629846
2020-05-06 16:00:00+00:00,14280.067361555895
2020-05-06 20:00:00+00:00,14150.132295769614
2020-05-07 00:00:00+00:00,14440.262811705014
2020-05-07 04:00:00+00:00,14538.495978517789
2020-05-07 08:00:00+00:00,14322.04033769197
2020-05-07 12:00:00+00:00,14645.295991273535
2020-05-07 16:00:00+00:00,15250.115314847528
2020-05-07 20:00:00+00:00,15193.003008561032
2020-05-08 00:00:00+00:00,15017.668228261487
2020-05-08 04:00:00+00:00,14828.626494453187
2020-05-08 08:00:00+00:00,14861.180509036489
2020-05-08 12:00:00+00:00,14844.617940213408
2020-05-08 16:00:00+00:00,14920.577307574447
2020-05-08 20:00:00+00:00,14864.607247413678
2020-05-09 00:00:00+00:00,14883.454308488224
2020-05-09 04:00:00+00:00,14737.246804394794
2020-05-09 08:00:00+00:00,14683.561236485486
2020-05-09 12:00:00+00:00,14758.949480783662
2020-05-09 16:00:00+00:00,14878.885323985305
2020-05-09 20:00:00+00:00,14877.743077859574
2020-05-10 00:00:00+00:00,13856.575041457027
2020-05-10 04:00:00+00:00,14326.609322194889
2020-05-10 08:00:00+00:00,14001.640299424724
2020-05-10 12:00:00+00:00,13794.322627604744
2020-05-10 16:00:00+00:00,13670.388922963048
2020-05-10 20:00:00+00:00,14036.478806259487
2020-05-11 00:00:00+00:00,13974.797515470073
2020-05-11 04:00:00+00:00,13841.566539180516
2020-05-11 08:00:00+00:00,13841.566539180516
2020-05-11 12:00:00+00:00,13841.566539180516
2020-05-11 16:00:00+00:00,13841.566539180516
2020-05-11 20:00:00+00:00,13841.566539180516
2020-05-12 00:00:00+00:00,13841.566539180516
2020-05-12 04:00:00+00:00,13841.566539180516
2020-05-12 08:00:00+00:00,13841.566539180516
2020-05-12 12:00:00+00:00,13841.566539180516
2020-05-12 16:00:00+00:00,13841.566539180516
2020-05-12 20:00:00+00:00,13841.566539180516
2020-05-13 00:00:00+00:00,13841.566539180516
2020-05-13 04:00:00+00:00,13841.566539180516
2020-05-13 08:00:00+00:00,13841.566539180516
2020-05-13 12:00:00+00:00,13841.566539180516
2020-05-13 16:00:00+00:00,13841.566539180516
2020-05-13 20:00:00+00:00,13841.566539180516
2020-05-14 00:00:00+00:00,13841.566539180516
2020-05-14 04:00:00+00:00,13841.566539180516
2020-05-14 08:00:00+00:00,13841.566539180516
2020-05-14 12:00:00+00:00,13841.566539180516
2020-05-14 16:00:00+00:00,13841.566539180516
2020-05-14 20:00:00+00:00,13841.566539180516
2020-05-15 00:00:00+00:00,13841.566539180516
2020-05-15 04:00:00+00:00,13841.566539180516
2020-05-15 08:00:00+00:00,13834.64229551929
2020-05-15 12:00:00+00:00,13605.170834560915
2020-05-15 16:00:00+00:00,13546.547729218504
2020-05-15 20:00:00+00:00,13495.52391530937
2020-05-16 00:00:00+00:00,13617.655384772726
2020-05-16 04:00:00+00:00,13586.715412508676
2020-05-16 08:00:00+00:00,13575.316475358763
2020-05-16 12:00:00+00:00,13637.196419886863
2020-05-16 16:00:00+00:00,13515.064950423506
2020-05-16 20:00:00+00:00,13609.513286808502
2020-05-17 00:00:00+00:00,13728.930723617117
2020-05-17 04:00:00+00:00,13677.906909707983
2020-05-17 08:00:00+00:00,13704.504429724448
2020-05-17 12:00:00+00:00,13857.575871451856
2020-05-17 16:00:00+00:00,13777.783311402462
2020-05-17 20:00:00+00:00,13735.987208519446
2020-05-18 00:00:00+00:00,13940.08246415599
2020-05-18 04:00:00+00:00,13832.063964497289
2020-05-18 08:00:00+00:00,13771.269633031083
2020-05-18 12:00:00+00:00,13716.44617340531
2020-05-18 16:00:00+00:00,13753.899824040738
2020-05-18 20:00:00+00:00,13762.041922004963
2020-05-19 00:00:00+00:00,13558.489472899366
2020-05-19 04:00:00+00:00,13616.026965179883
2020-05-19 08:00:00+00:00,13752.271404447893
2020-05-19 12:00:00+00:00,13679.535329300828
2020-05-19 16:00:00+00:00,13743.043693421772
2020-05-19 20:00:00+00:00,13820.665027347373
2020-05-20 00:00:00+00:00,13719.16020606005
2020-05-20 04:00:00+00:00,13750.1001783241
2020-05-20 08:00:00+00:00,13754.985437102634
2020-05-20 12:00:00+00:00,13424.959066286094
2020-05-20 16:00:00+00:00,13531.349146351953
2020-05-20 20:00:00+00:00,13543.836003762923
2020-05-21 00:00:00+00:00,13543.836003762923
2020-05-21 04:00:00+00:00,13543.836003762923
2020-05-21 08:00:00+00:00,13543.836003762923
2020-05-21 12:00:00+00:00,13543.836003762923
2020-05-21 16:00:00+00:00,13543.836003762923
2020-05-21 20:00:00+00:00,13543.836003762923
2020-05-22 00:00:00+00:00,13543.836003762923
2020-05-22 04:00:00+00:00,13543.836003762923
2020-05-22 08:00:00+00:00,13543.836003762923
2020-05-22 12:00:00+00:00,13543.836003762923
2020-05-22 16:00:00+00:00,13543.836003762923
2020-05-22 20:00:00+00:00,13543.836003762923
2020-05-23 00:00:00+00:00,13543.836003762923
2020-05-23 04:00:00+00:00,13543.836003762923
2020-05-23 08:00:00+00:00,13543.836003762923
2020-05-23 12:00:00+00:00,13543.836003762923
2020-05-23 16:00:00+00:00,13543.836003762923
2020-05-23 20:00:00+00:00,13543.836003762923
2020-05-24 00:00:00+00:00,13543.836003762923
2020-05-24 04:00:00+00:00,13537.060699802041
2020-05-24 08:00:00+00:00,13355.92522379896
2020-05-24 12:00:00+00:00,13341.528232771338
2020-05-24 16:00:00+00:00,13345.794007890634
2020-05-24 20:00:00+00:00,13029.593427172862
2020-05-25 00:00:00+00:00,13296.747856807146
2020-05-25 04:00:00+00:00,13296.747856807146
2020-05-25 08:00:00+00:00,13296.747856807146
2020-05-25 12:00:00+00:00,13296.747856807146
2020-05-25 16:00:00+00:00,13296.747856807146
2020-05-25 20:00:00+00:00,13296.747856807146
2020-05-26 00:00:00+00:00,13296.747856807146
2020-05-26 04:00:00+00:00,13296.747856807146
2020-05-26 08:00:00+00:00,13296.747856807146
2020-05-26 12:00:00+00:00,13296.747856807146
2020-05-26 16:00:00+00:00,13296.747856807146
2020-05-26 20:00:00+00:00,13296.747856807146
2020-05-27 00:00:00+00:00,13296.747856807146
2020-05-27 04:00:00+00:00,13296.747856807146
2020-05-27 08:00:00+00:00,13296.747856807146
2020-05-27 12:00:00+00:00,13296.747856807146
2020-05-27 16:00:00+00:00,13296.747856807146
2020-05-27 20:00:00+00:00,13296.747856807146
2020-05-28 00:00:00+00:00,13296.747856807146
2020-05-28 04:00:00+00:00,13296.747856807146
2020-05-28 08:00:00+00:00,13296.747856807146
2020-05-28 12:00:00+00:00,13296.747856807146
2020-05-28 16:00:00+00:00,13296.747856807146
2020-05-28 20:00:00+00:00,13296.747856807146
2020-05-29 00:00:00+00:00,13296.747856807146
2020-05-29 04:00:00+00:00,13296.747856807146
2020-05-29 08:00:00+00:00,13296.747856807146
2020-05-29 12:00:00+00:00,13290.096158691778
2020-05-29 16:00:00+00:00,13277.093305500863
2020-05-29 20:00:00+00:00,13385.648992902117
2020-05-30 00:00:00+00:00,13447.605165711611
2020-05-30 04:00:00+00:00,13581.049230224371
2020-05-30 08:00:00+00:00,13685.898138055825
2020-05-30 12:00:00+00:00,13638.239543586982
2020-05-30 16:00:00+00:00,13754.738330066375
2020-05-30 20:00:00+00:00,13850.055519004063
2020-05-31 00:00:00+00:00,13667.893780145374
2020-05-31 04:00:00+00:00,13579.990150347285
2020-05-31 08:00:00+00:00,13725.613633446528
2020-05-31 12:00:00+00:00,13648.830342357836
2020-05-31 16:00:00+00:00,13650.418962173466
2020-05-31 20:00:00+00:00,13542.392814710754
2020-06-01 00:00:00+00:00,13709.727435290248
2020-06-01 04:00:00+00:00,13654.655281681806
2020-06-01 08:00:00+00:00,13595.346808565024
2020-06-01 12:00:00+00:00,13598.52404819628
2020-06-01 16:00:00+00:00,13663.657460637032
2020-06-01 20:00:00+00:00,13994.090382287675
2020-06-02 00:00:00+00:00,13895.595953718735
2020-06-02 04:00:00+00:00,13964.965685667828
2020-06-02 08:00:00+00:00,13970.261085053255
2020-06-02 12:00:00+00:00,13430.659887678245
2020-06-02 16:00:00+00:00,13577.342450654574
2020-06-02 20:00:00+00:00,13577.871990593116
2020-06-03 00:00:00+00:00,13515.386277845077
2020-06-03 04:00:00+00:00,13520.152137291961
2020-06-03 08:00:00+00:00,13549.27683391181
2020-06-03 12:00:00+00:00,13542.922354649298
2020-06-03 16:00:00+00:00,13680.602738670399
2020-06-03 20:00:00+00:00,13684.309518240198
2020-06-04 00:00:00+00:00,13650.948502112007
2020-06-04 04:00:00+00:00,13682.191358486027
2020-06-04 08:00:00+00:00,13916.777551260442
2020-06-04 12:00:00+00:00,14009.447040505414
2020-06-04 16:00:00+00:00,13871.766656484313
2020-06-04 20:00:00+00:00,13876.532515931196
2020-06-05 00:00:00+00:00,13829.93300133944
2020-06-05 04:00:00+00:00,13762.681429144517
2020-06-05 08:00:00+00:00,13649.889422234923
2020-06-05 12:00:00+00:00,13700.195716396478
2020-06-05 16:00:00+00:00,13678.484578916228
2020-06-05 20:00:00+00:00,13705.491115781906
2020-06-06 00:00:00+00:00,13699.666176457937
2020-06-06 04:00:00+00:00,13683.250438363111
2020-06-06 08:00:00+00:00,13722.965933753814
2020-06-06 12:00:00+00:00,13649.889422234923
2020-06-06 16:00:00+00:00,13675.307339284973
2020-06-06 20:00:00+00:00,13715.552374614217
2020-06-07 00:00:00+00:00,13670.011939899545
2020-06-07 04:00:00+00:00,13617.587485983819
2020-06-07 08:00:00+00:00,13574.864426943277
2020-06-07 12:00:00+00:00,13574.864426943277
2020-06-07 16:00:00+00:00,13574.864426943277
2020-06-07 20:00:00+00:00,13574.864426943277
2020-06-08 00:00:00+00:00,13574.864426943277
2020-06-08 04:00:00+00:00,13574.864426943277
2020-06-08 08:00:00+00:00,13574.864426943277
2020-06-08 12:00:00+00:00,13574.864426943277
2020-06-08 16:00:00+00:00,13574.864426943277
2020-06-08 20:00:00+00:00,13574.864426943277
2020-06-09 00:00:00+00:00,13574.864426943277
2020-06-09 04:00:00+00:00,13574.864426943277
2020-06-09 08:00:00+00:00,13574.864426943277
2020-06-09 12:00:00+00:00,13574.864426943277
2020-06-09 16:00:00+00:00,13574.864426943277
2020-06-09 20:00:00+00:00,13574.864426943277
2020-06-10 00:00:00+00:00,13574.864426943277
2020-06-10 04:00:00+00:00,13574.864426943277
2020-06-10 08:00:00+00:00,13574.864426943277
2020-06-10 12:00:00+00:00,13574.864426943277
2020-06-10 16:00:00+00:00,13574.864426943277
2020-06-10 20:00:00+00:00,13574.864426943277
2020-06-11 00:00:00+00:00,13574.864426943277
2020-06-11 04:00:00+00:00,13574.864426943277
2020-06-11 08:00:00+00:00,13574.864426943277
2020-06-11 12:00:00+00:00,13574.864426943277
2020-06-11 16:00:00+00:00,13574.864426943277
2020-06-11 20:00:00+00:00,13574.864426943277
2020-06-12 00:00:00+00:00,13574.864426943277
2020-06-12 04:00:00+00:00,13574.864426943277
2020-06-12 08:00:00+00:00,13574.864426943277
2020-06-12 12:00:00+00:00,13574.864426943277
2020-06-12 16:00:00+00:00,13574.864426943277
2020-06-12 20:00:00+00:00,13574.864426943277
2020-06-13 00:00:00+00:00,13574.864426943277
2020-06-13 04:00:00+00:00,13574.864426943277
2020-06-13 08:00:00+00:00,13574.864426943277
2020-06-13 12:00:00+00:00,13574.864426943277
2020-06-13 16:00:00+00:00,13574.864426943277
2020-06-13 20:00:00+00:00,13574.864426943277
2020-06-14 00:00:00+00:00,13574.864426943277
2020-06-14 04:00:00+00:00,13574.864426943277
2020-06-14 08:00:00+00:00,13574.864426943277
2020-06-14 12:00:00+00:00,13574.864426943277
2020-06-14 16:00:00+00:00,13574.864426943277
2020-06-14 20:00:00+00:00,13574.864426943277
2020-06-15 00:00:00+00:00,13574.864426943277
2020-06-15 04:00:00+00:00,13574.864426943277
2020-06-15 08:00:00+00:00,13574.864426943277
2020-06-15 12:00:00+00:00,13574.864426943277
2020-06-15 16:00:00+00:00,13574.864426943277
2020-06-15 20:00:00+00:00,13574.864426943277
2020-06-16 00:00:00+00:00,13574.864426943277
2020-06-16 04:00:00+00:00,13574.864426943277
2020-06-16 08:00:00+00:00,13574.864426943277
2020-06-16 12:00:00+00:00,13574.864426943277
2020-06-16 16:00:00+00:00,13574.864426943277
2020-06-16 20:00:00+00:00,13574.864426943277
2020-06-17 00:00:00+00:00,13574.864426943277
2020-06-17 04:00:00+00:00,13574.864426943277
2020-06-17 08:00:00+00:00,13574.864426943277
2020-06-17 12:00:00+00:00,13574.864426943277
2020-06-17 16:00:00+00:00,13574.864426943277
2020-06-17 20:00:00+00:00,13574.864426943277
2020-06-18 00:00:00+00:00,13574.864426943277
2020-06-18 04:00:00+00:00,13574.864426943277
2020-06-18 08:00:00+00:00,13574.864426943277
2020-06-18 12:00:00+00:00,13574.864426943277
2020-06-18 16:00:00+00:00,13574.864426943277
2020-06-18 20:00:00+00:00,13574.864426943277
2020-06-19 00:00:00+00:00,13574.864426943277
2020-06-19 04:00:00+00:00,13574.864426943277
2020-06-19 08:00:00+00:00,13574.864426943277
2020-06-19 12:00:00+00:00,13574.864426943277
2020-06-19 16:00:00+00:00,13574.864426943277
2020-06-19 20:00:00+00:00,13574.864426943277
2020-06-20 00:00:00+00:00,13574.864426943277
2020-06-20 04:00:00+00:00,13574.864426943277
2020-06-20 08:00:00+00:00,13574.864426943277
2020-06-20 12:00:00+00:00,13574.864426943277
2020-06-20 16:00:00+00:00,13574.864426943277
2020-06-20 20:00:00+00:00,13574.864426943277
2020-06-21 00:00:00+00:00,13574.864426943277
2020-06-21 04:00:00+00:00,13574.864426943277
2020-06-21 08:00:00+00:00,13574.864426943277
2020-06-21 12:00:00+00:00,13574.864426943277
2020-06-21 16:00:00+00:00,13574.864426943277
2020-06-21 20:00:00+00:00,13574.864426943277
2020-06-22 00:00:00+00:00,13574.864426943277
2020-06-22 04:00:00+00:00,13574.864426943277
2020-06-22 08:00:00+00:00,13574.864426943277
2020-06-22 12:00:00+00:00,13574.864426943277
2020-06-22 16:00:00+00:00,13574.864426943277
2020-06-22 20:00:00+00:00,13574.864426943277
2020-06-23 00:00:00+00:00,13574.864426943277
2020-06-23 04:00:00+00:00,13574.864426943277
2020-06-23 08:00:00+00:00,13574.864426943277
2020-06-23 12:00:00+00:00,13574.864426943277
2020-06-23 16:00:00+00:00,13574.864426943277
2020-06-23 20:00:00+00:00,13574.864426943277
2020-06-24 00:00:00+00:00,13574.864426943277
2020-06-24 04:00:00+00:00,13574.864426943277
