symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2024-10-10 17:00:00+00:00,2024-10-10 21:00:00+00:00,99.95992228183214,10.445219999999999,10.554720000000001,10.945611489860855,9.896035304699286,0.9478022483011596,1.049576185161569
LINKUSDT,2024-10-13 03:00:00+00:00,2024-10-13 04:00:00+00:00,96.20800218511661,10.955474999999998,11.024485,6.6393142307951125,5.581990210940725,0.5295983971484782,1.0573240198543878
LINKUSDT,2024-10-13 11:00:00+00:00,2024-10-14 03:00:00+00:00,97.25065327254062,10.895445,11.01449,11.577204018829583,10.511826272875131,0.992066248785615,1.0653777459544511
LINKUSDT,2024-10-17 10:00:00+00:00,2024-10-17 15:00:00+00:00,97.2337673100766,11.0055,11.11444,10.592646610759791,9.517244061323364,0.8893737676616281,1.0754025494364279
LINKUSDT,2024-10-19 11:00:00+00:00,2024-10-19 14:00:00+00:00,95.41014009479804,11.315655,11.394300000000001,7.503530467755548,6.4201504737072685,0.5946630796007977,1.0833799940482796
LINKUSDT,2024-10-21 10:00:00+00:00,2024-10-21 19:00:00+00:00,92.30517303961506,11.76588,11.784105,1.682261778647081,0.5953690583944116,0.05481959275465199,1.0868927202526695
LINKUSDT,2024-10-23 00:00:00+00:00,2024-10-23 23:00:00+00:00,91.49993294054487,11.875934999999998,11.314340000000001,-51.38590483974502,-52.44685914343141,-4.826484293657695,1.060954303686397
LINKUSDT,2024-10-25 22:00:00+00:00,2024-10-26 20:00:00+00:00,90.03983840251186,11.48574,11.05447,-38.83148110785125,-39.846239540830595,-3.852952487171045,1.0147584329793409
LINKUSDT,2024-10-28 03:00:00+00:00,2024-10-28 07:00:00+00:00,92.10482903799867,10.795395,10.964515,15.576768686906451,14.574672291690332,1.4658106072079926,1.0020963952161188
LINKUSDT,2024-10-31 08:00:00+00:00,2024-11-01 12:00:00+00:00,83.40659864447444,12.096044999999998,11.414290000000001,-56.86286565886344,-57.84332419653451,-5.733362991787789,0.9804585376710699
LINKUSDT,2024-11-02 13:00:00+00:00,2024-11-02 19:00:00+00:00,85.55737654501904,11.115554999999999,11.17441,5.035479396557199,4.081943932217051,0.4292184915643098,0.9535354643401477
LINKUSDT,2024-11-03 02:00:00+00:00,2024-11-03 21:00:00+00:00,87.49994476144624,10.915455,10.784604999999999,-11.449367772035291,-12.398744797695326,-1.2981596277938077,0.9493770256600346
LINKUSDT,2024-11-04 15:00:00+00:00,2024-11-05 03:00:00+00:00,90.59862043746955,10.4052,10.424785,1.7743739812677775,0.8307900289011854,0.08812908449620667,0.9435839523665921
LINKUSDT,2024-11-11 05:00:00+00:00,2024-11-11 11:00:00+00:00,68.58592309662433,13.756874999999999,14.122935000000002,25.106563008750488,24.15048175644624,2.5595936213711528,0.956081252304249
LINKUSDT,2024-11-12 10:00:00+00:00,2024-11-12 22:00:00+00:00,68.06523042470309,14.217105,14.282855,4.4752889004241965,3.505360728176786,0.3622398512214655,0.9699281722474106
LINKUSDT,2024-11-13 03:00:00+00:00,2024-11-13 13:00:00+00:00,72.44121530322444,13.406699999999999,13.85307,32.33558527490042,31.34821984105723,3.2277899483094403,0.9873654338431892
LINKUSDT,2024-11-14 14:00:00+00:00,2024-11-14 16:00:00+00:00,76.90410628582232,13.036514999999998,13.363315,25.132261934206905,24.117134268083085,2.4055515220133774,1.0151276661238202
LINKUSDT,2024-11-15 04:00:00+00:00,2024-11-15 06:00:00+00:00,79.9203768825816,12.846419999999998,13.223385,30.127184871542536,29.08543055111483,2.8329300886939865,1.0417543204277053
LINKUSDT,2024-11-17 21:00:00+00:00,2024-11-18 00:00:00+00:00,77.30864979659067,13.656825,13.993,25.98923534536893,24.92045002643792,2.360358923102557,1.0687853189310088
LINKUSDT,2024-11-19 13:00:00+00:00,2024-11-19 18:00:00+00:00,73.98517258560963,14.607299999999999,14.93253,24.062197680017913,22.96944296966813,2.125376250231058,1.0927547103497846
LINKUSDT,2024-11-20 02:00:00+00:00,2024-11-20 08:00:00+00:00,76.92837954808708,14.347169999999998,14.61269,20.42602333760825,19.312105786738517,1.7497532265945286,1.1139175508697325
LINKUSDT,2024-11-24 11:00:00+00:00,2024-11-24 18:00:00+00:00,67.2134771560663,16.70835,17.091450000000002,25.749483098489165,24.61358205589936,2.1917191105046427,1.135901042589805
LINKUSDT,2024-11-25 23:00:00+00:00,2024-11-26 14:00:00+00:00,66.15217131269934,17.34867,17.361315,0.8364942062492605,-0.31157623074135177,-0.027149011999175268,1.1480704369906123
LINKUSDT,2024-11-28 15:00:00+00:00,2024-11-28 21:00:00+00:00,65.52954710465515,17.50875,17.841075000000004,21.777106741554814,20.618877730315404,1.7971019490255127,1.1582290112394082
LINKUSDT,2024-12-03 13:00:00+00:00,2024-12-03 18:00:00+00:00,50.05943190659436,23.33166,24.507740000000002,58.87389667670762,57.67649008333146,4.938183995480829,1.197406593376165
LINKUSDT,2024-12-05 01:00:00+00:00,2024-12-05 04:00:00+00:00,52.690857726671474,23.261625,24.107940000000003,44.593063256948184,43.345091751953525,3.5364262707356175,1.2479715049946583
LINKUSDT,2024-12-05 23:00:00+00:00,2024-12-06 00:00:00+00:00,54.79082219857734,23.161574999999996,23.818085,35.97072268158825,34.68369558258344,2.7330618492050065,1.2870270990048078
LINKUSDT,2024-12-06 12:00:00+00:00,2024-12-06 14:00:00+00:00,57.00311590024711,22.871429999999997,23.64817,44.27660024435816,42.95071916914159,3.2944166586872963,1.3258810752165675
LINKUSDT,2024-12-09 08:00:00+00:00,2024-12-09 14:00:00+00:00,53.18221843732874,25.322654999999997,25.767110000000002,23.63710289556321,22.278569374492314,1.6542898740278418,1.3585335210708962
LINKUSDT,2024-12-09 16:00:00+00:00,2024-12-10 05:00:00+00:00,57.46831239073007,23.821904999999997,23.138425,-39.27844215281595,-40.62780761002183,-2.967689464801391,1.3493654572058866
LINKUSDT,2024-12-10 17:00:00+00:00,2024-12-10 21:00:00+00:00,65.27496118059298,20.35017,21.879055,99.79790902459106,98.4196535133103,7.409129198920709,1.3782555112807633
LINKUSDT,2024-12-15 21:00:00+00:00,2024-12-15 23:00:00+00:00,50.535519628865046,28.234109999999998,29.245370000000005,51.10454957988643,49.65217188498795,3.479905192690711,1.452377694898478
LINKUSDT,2024-12-17 00:00:00+00:00,2024-12-17 09:00:00+00:00,51.8722156700021,28.464225,28.72563,13.559656537216894,12.07637429086882,0.8179041322923772,1.483282246348074
LINKUSDT,2024-12-17 15:00:00+00:00,2024-12-17 21:00:00+00:00,53.8877548026957,27.623804999999997,28.20589,31.367253754327283,29.86298529689264,2.006132582024826,1.504268457434643
LINKUSDT,2024-12-18 04:00:00+00:00,2024-12-18 11:00:00+00:00,55.81845882307175,27.203595,27.906040000000004,39.209397307972885,37.67132986197188,2.480886009735127,1.538067446001007
LINKUSDT,2024-12-18 19:00:00+00:00,2024-12-19 10:00:00+00:00,58.89342011591416,26.423205,25.417285,-59.24206916300035,-60.768601041292776,-3.9050533233950975,1.5265318782924235
LINKUSDT,2024-12-19 17:00:00+00:00,2024-12-20 02:00:00+00:00,64.61766641677477,23.141564999999996,23.518235,24.33953640920683,22.832012713470114,1.5268634597530646,1.5075236957367135
LINKUSDT,2024-12-20 08:00:00+00:00,2024-12-20 14:00:00+00:00,70.7430599968984,21.460724999999996,22.088950000000004,44.442558866552034,42.90214023086682,2.825860554571235,1.5404186356852132
LINKUSDT,2024-12-22 14:00:00+00:00,2024-12-22 16:00:00+00:00,72.17117378188425,21.63081,22.22888,43.1634139037315,41.58071124922672,2.6635163223198752,1.5827026545047853
LINKUSDT,2024-12-26 01:00:00+00:00,2024-12-27 01:00:00+00:00,66.58027798892618,24.072029999999998,22.938525000000002,-75.4690780018375,-77.03406591199436,-4.806450795799092,1.564987910156852
LINKUSDT,2024-12-27 15:00:00+00:00,2024-12-28 13:00:00+00:00,68.34995170334244,22.321154999999997,21.489250000000002,-56.86066657176878,-58.357886104695716,-3.8251165878288806,1.4972195329269362
LINKUSDT,2024-12-29 21:00:00+00:00,2024-12-30 01:00:00+00:00,69.86801030952236,21.000494999999997,21.569209999999998,39.734985483180076,38.247855189273416,2.6067487813977768,1.4871302939066626
LINKUSDT,2024-12-30 13:00:00+00:00,2024-12-30 17:00:00+00:00,73.83598584819174,20.390189999999997,20.84957,33.918775178942546,32.39628601107113,2.1518196740687707,1.5224891678714116
LINKUSDT,2025-01-05 09:00:00+00:00,2025-01-05 15:00:00+00:00,66.57313458628059,23.101544999999998,23.28835,12.43619440639036,10.892034044751147,0.7082212574959954,1.5441603616392126
LINKUSDT,2025-01-07 12:00:00+00:00,2025-01-08 22:00:00+00:00,66.9289110091643,23.141564999999996,20.60969,-169.45563656132757,-170.9197484875447,-11.035341073518563,1.4641119262171272
LINKUSDT,2025-01-09 07:00:00+00:00,2025-01-09 15:00:00+00:00,69.55282642194067,19.8099,20.1899,26.43007404033763,25.03902446718146,1.8172736863891419,1.3910495731561712
LINKUSDT,2025-01-12 22:00:00+00:00,2025-01-13 00:00:00+00:00,71.28545946220675,19.679835,20.159915,34.22272337861628,32.802725936811555,2.338231621352521,1.4199974418047256
LINKUSDT,2025-01-13 02:00:00+00:00,2025-01-13 15:00:00+00:00,73.51371483393535,19.52976,18.93053,-44.05162333993898,-45.465302735684205,-3.1667575279982887,1.4136793957452278
LINKUSDT,2025-01-18 05:00:00+00:00,2025-01-18 08:00:00+00:00,59.330589702080864,23.43171,24.477755,62.06246670491314,60.64121829953254,4.361996062173864,1.4212484053806018
LINKUSDT,2025-01-19 08:00:00+00:00,2025-01-19 13:00:00+00:00,64.0531638304888,22.65132,23.498245000000004,54.24822577713711,52.77021295331171,3.6370958403307445,1.478012823825396
LINKUSDT,2025-01-21 01:00:00+00:00,2025-01-21 09:00:00+00:00,61.874592098624056,24.302145,24.88755,36.221695587495105,34.69989943070474,2.307657009288692,1.5217961567903637
LINKUSDT,2025-01-23 01:00:00+00:00,2025-01-23 13:00:00+00:00,62.15172762757814,24.752369999999996,24.777605,1.5683988466822867,0.029212088881909626,0.001898858573969574,1.539186757800377
LINKUSDT,2025-01-24 23:00:00+00:00,2025-01-25 15:00:00+00:00,61.06683691799702,25.19259,25.12743,-3.979115093576611,-5.515557321101785,-0.3585181595064214,1.5364422275251743
LINKUSDT,2025-01-26 23:00:00+00:00,2025-01-27 14:00:00+00:00,61.581486988507365,24.892439999999997,23.918035,-60.00530882903635,-61.508219644594035,-4.0125043487098795,1.5029108155576818
LINKUSDT,2025-01-28 16:00:00+00:00,2025-01-29 03:00:00+00:00,62.39453443485231,23.581785,23.238375,-21.42690707027255,-22.887568112955197,-1.5555229597759401,1.4606610426826474
LINKUSDT,2025-01-31 04:00:00+00:00,2025-01-31 05:00:00+00:00,59.89870122120453,24.182085,24.567709999999998,23.098436658426845,21.63841195577686,1.4938749181470392,1.4600247026499853
LINKUSDT,2025-02-01 19:00:00+00:00,2025-02-03 07:00:00+00:00,62.36799747335699,23.571779999999997,19.420285,-258.920429670654,-260.26109417130124,-17.70333437907531,1.3406645006471998
LINKUSDT,2025-02-04 21:00:00+00:00,2025-02-05 02:00:00+00:00,62.519592880092524,19.34967,20.119935,48.15665420978459,46.92284239191556,3.8787751806620063,1.233811817869032
LINKUSDT,2025-02-05 17:00:00+00:00,2025-02-06 02:00:00+00:00,65.79632104205893,19.099545,19.430280000000003,21.76114623984564,20.493585872148465,1.630772290648831,1.2675603676971743
LINKUSDT,2025-02-06 15:00:00+00:00,2025-02-07 01:00:00+00:00,68.22797191689222,18.719355,18.900545,12.362226231621758,11.078861491263611,0.8674446849263815,1.2833647403581467
LINKUSDT,2025-02-07 20:00:00+00:00,2025-02-08 13:00:00+00:00,71.2181535429379,18.089039999999997,18.100945,0.8478521179288377,-0.440839836294472,-0.03421957439420625,1.2886919542233097
LINKUSDT,2025-02-09 21:00:00+00:00,2025-02-10 00:00:00+00:00,73.05240500681171,17.62881,18.440775,59.31599603135567,57.998511065431856,4.503595010099929,1.3174849659238101
LINKUSDT,2025-02-10 01:00:00+00:00,2025-02-10 03:00:00+00:00,75.69959973469072,17.778885,18.35082,43.29525057426033,41.927748470744106,3.1153255533178825,1.3675021035162267
LINKUSDT,2025-02-11 18:00:00+00:00,2025-02-12 01:00:00+00:00,75.42738639239795,18.399195,18.83058,32.53824307888477,31.13417076677125,2.2434139781659055,1.4040723121135188
LINKUSDT,2025-02-12 13:00:00+00:00,2025-02-12 16:00:00+00:00,78.74757393242473,18.019005,18.57071,43.44543027638825,42.004754632823825,2.9602641350063355,1.440675643564425
LINKUSDT,2025-02-13 14:00:00+00:00,2025-02-13 23:00:00+00:00,79.66440595503511,18.339164999999998,18.55072,16.8534034018175,15.383998014680218,1.052992638977841,1.46940538713728
LINKUSDT,2025-02-15 14:00:00+00:00,2025-02-16 00:00:00+00:00,77.74671017758028,18.98949,18.9905,0.07852417727942167,-1.3978854602592774,-0.09468392779373833,1.476409637538699
LINKUSDT,2025-02-16 23:00:00+00:00,2025-02-17 01:00:00+00:00,78.87825969557059,18.699345,18.900545,15.870305850748807,14.387398906776363,0.9754355299610764,1.4829069439724438
LINKUSDT,2025-02-17 04:00:00+00:00,2025-02-17 06:00:00+00:00,80.03344476435433,18.6093,18.980505,29.70881486375213,28.204594072666957,1.8937310780093812,1.5042207910851753
LINKUSDT,2025-02-18 05:00:00+00:00,2025-02-18 23:00:00+00:00,82.39145392121985,18.419204999999998,17.87106,-45.1624635096469,-46.657467357915074,-3.0744548013879975,1.495003848268179
LINKUSDT,2025-02-21 17:00:00+00:00,2025-02-22 09:00:00+00:00,83.01350645577314,17.718855,17.561215,-13.086249157688133,-14.550610317040697,-0.9892289033348975,1.4643611593525643
LINKUSDT,2025-02-23 15:00:00+00:00,2025-02-25 17:00:00+00:00,83.32104115710943,17.478734999999997,14.83258,-220.48038966309065,-221.8264958665683,-15.231712463745215,1.3461062034776636
LINKUSDT,2025-02-26 17:00:00+00:00,2025-02-26 20:00:00+00:00,81.8164518002741,15.087539999999999,15.25237,13.485805750239345,12.244653858169519,0.9919446443886945,1.241151892069827
LINKUSDT,2025-02-27 20:00:00+00:00,2025-02-28 13:00:00+00:00,83.62662731585924,14.907449999999999,14.11294,-66.44219166872324,-67.65563033826868,-5.426952262123964,1.213438669545444
LINKUSDT,2025-03-01 11:00:00+00:00,2025-03-01 16:00:00+00:00,81.54886620540027,14.457225,14.622685000000002,13.493075402345777,12.307358557418237,1.0439074234509256,1.1857168449275406
LINKUSDT,2025-03-02 13:00:00+00:00,2025-03-02 15:00:00+00:00,81.4424401658996,14.627309999999998,15.262365,51.720428839555616,50.50328480567278,4.239399879403686,1.2171440338828425
LINKUSDT,2025-03-03 18:00:00+00:00,2025-03-04 15:00:00+00:00,80.49233203833495,15.42771,13.823085,-129.16000829701312,-130.33724064877575,-10.495727476728552,1.177232351762634
LINKUSDT,2025-03-07 00:00:00+00:00,2025-03-07 06:00:00+00:00,69.68974400140209,15.947969999999998,16.67166,50.43377083637477,49.29714400431454,4.435550010440209,1.1366268320602275
LINKUSDT,2025-03-08 01:00:00+00:00,2025-03-08 19:00:00+00:00,74.41639919093417,15.597795,15.542225000000002,-4.135319303040039,-5.293983382606877,-0.45609017171976995,1.158664079566837
LINKUSDT,2025-03-09 02:00:00+00:00,2025-03-09 04:00:00+00:00,76.63289183835813,15.077535,15.282355,15.695948906332632,14.532665823035407,1.2577656427260928,1.1632830832972254
LINKUSDT,2025-03-09 08:00:00+00:00,2025-03-10 02:00:00+00:00,77.90741810973303,15.017504999999998,14.132930000000002,-68.91495437441681,-70.0504719382296,-5.987347548743925,1.135517563812798
LINKUSDT,2025-03-10 14:00:00+00:00,2025-03-11 05:00:00+00:00,82.10155891627056,13.396695,12.813590000000001,-47.87382951187178,-48.94978214094166,-4.45042708294843,1.0759526290698713
LINKUSDT,2025-03-13 16:00:00+00:00,2025-03-13 22:00:00+00:00,81.36251678914962,12.916455,13.11344,16.02719536971076,14.96826648523211,1.4243076176861338,1.058928884478651
LINKUSDT,2025-03-16 11:00:00+00:00,2025-03-17 00:00:00+00:00,78.79869513558829,13.52676,13.593200000000001,5.23538530480863,4.166876574743956,0.39092894381213117,1.0685087300646745
LINKUSDT,2025-03-18 13:00:00+00:00,2025-03-18 22:00:00+00:00,78.69942860985266,13.596794999999998,13.733130000000001,10.729486599524462,9.654061858799398,0.9021981834689907,1.0754247407250637
LINKUSDT,2025-03-20 15:00:00+00:00,2025-03-21 01:00:00+00:00,75.20413217189527,14.357174999999998,14.372810000000001,1.1758166065078213,0.095509811889537,0.008845803579068825,1.0803067946182843
LINKUSDT,2025-03-21 12:00:00+00:00,2025-03-21 20:00:00+00:00,77.20134524167288,13.98699,14.09295,8.180254541807628,7.096349970654898,0.6571823530294909,1.08390457115273
LINKUSDT,2025-03-24 01:00:00+00:00,2025-03-24 02:00:00+00:00,76.61291653379703,14.18709,14.342825000000001,11.931312556391013,10.838432558085351,0.9971744910337619,1.092879998305662
LINKUSDT,2025-03-25 03:00:00+00:00,2025-03-25 05:00:00+00:00,73.6382274501562,14.907449999999999,15.122435000000001,15.831114328371992,14.725440577405976,1.341410217709952,1.1056737509660168
LINKUSDT,2025-03-28 04:00:00+00:00,2025-03-28 22:00:00+00:00,74.6766305966913,14.897445,14.322835000000001,-42.90993870716464,-44.000974734910585,-3.955175803636114,1.0910360277459432
LINKUSDT,2025-03-29 07:00:00+00:00,2025-03-30 01:00:00+00:00,76.77455462615549,13.916955,13.583205000000001,-25.623507606479276,-26.679163874553282,-2.49695482955861,1.0556562680740083
LINKUSDT,2025-03-31 00:00:00+00:00,2025-03-31 12:00:00+00:00,78.82323171652305,13.216605,13.373310000000002,12.351994526137927,11.304043010454102,1.08507474120625,1.0479515156838262
LINKUSDT,2025-04-02 02:00:00+00:00,2025-04-02 14:00:00+00:00,76.7171234683472,13.72686,13.643175000000001,-6.420072477448568,-7.46994765466256,-0.7093393354343172,1.049875177213992
LINKUSDT,2025-04-02 22:00:00+00:00,2025-04-03 20:00:00+00:00,81.01465010318303,12.90645,12.75362,-12.381468975269446,-13.420889771606038,-1.2835445455566776,1.039420796336592
LINKUSDT,2025-04-05 13:00:00+00:00,2025-04-05 22:00:00+00:00,81.42605339853631,12.676335,12.713640000000002,3.0375989220325352,2.003896191963784,0.19414138629187142,1.0337027300687511
LINKUSDT,2025-04-06 12:00:00+00:00,2025-04-07 12:00:00+00:00,82.82628147046627,12.48624,10.97451,-125.21097448734798,-126.1825578288521,-12.201113986276093,0.9715833415041208
LINKUSDT,2025-04-08 16:00:00+00:00,2025-04-09 05:00:00+00:00,81.90337860311978,11.08554,11.044475000000002,-3.3633622423369425,-4.269623740855803,-0.47025230615737185,0.90626149851886
LINKUSDT,2025-04-10 15:00:00+00:00,2025-04-11 01:00:00+00:00,76.34994177360198,11.835915,12.35382,39.54201659425739,38.61857416487296,4.2735194744132645,0.923442429384431
LINKUSDT,2025-04-13 11:00:00+00:00,2025-04-13 17:00:00+00:00,73.69627428377031,12.786389999999999,13.123435,24.838960765973482,23.884231981051236,2.5346488531946987,0.9547287849222446
LINKUSDT,2025-04-15 14:00:00+00:00,2025-04-16 03:00:00+00:00,77.56808171306312,12.456224999999998,12.3938,-4.842187500937772,-5.8059718858236025,-0.6009044674449724,0.9637843848858307
LINKUSDT,2025-04-16 09:00:00+00:00,2025-04-16 14:00:00+00:00,79.13574983032252,12.136065,12.35382,17.23220520430191,16.263192497935226,1.6933829663898499,0.969012706366684
LINKUSDT,2025-04-16 17:00:00+00:00,2025-04-16 19:00:00+00:00,81.6886893673429,11.955974999999999,12.383805,34.948871972030474,33.954729608185744,3.476588985841824,0.9941423638447326
LINKUSDT,2025-04-21 16:00:00+00:00,2025-04-22 01:00:00+00:00,76.99196398993395,13.126559999999998,13.23338,8.224281593404942,7.209529817776533,0.7133630593240162,1.0147517756284097
LINKUSDT,2025-04-24 03:00:00+00:00,2025-04-24 14:00:00+00:00,69.82457771899176,14.577285,14.85257,19.22165887737266,18.194195278519583,1.7875075674242509,1.0274635988530791
LINKUSDT,2025-04-26 11:00:00+00:00,2025-04-26 15:00:00+00:00,70.06348394074624,14.787389999999998,14.91254,8.768445015184492,7.728004730886348,0.7459060388614992,1.0404402842981435
LINKUSDT,2025-04-27 01:00:00+00:00,2025-04-27 17:00:00+00:00,71.2127165443765,14.657325,14.55272,-7.4492062141244615,-8.489269541541203,-0.8133136332857421,1.0400633274167412
LINKUSDT,2025-04-28 01:00:00+00:00,2025-04-28 02:00:00+00:00,72.21053927659278,14.337164999999999,14.57271,17.008831473905182,15.965032641820738,1.5420765716234826,1.0437988320844438
LINKUSDT,2025-04-29 21:00:00+00:00,2025-04-30 11:00:00+00:00,71.57643463728851,14.687339999999999,14.622685000000002,-4.627774381473643,-5.67672792578854,-0.5399889462625402,1.0489535443148963
LINKUSDT,2025-04-30 12:00:00+00:00,2025-04-30 20:00:00+00:00,73.03042156181739,14.317155,14.302845000000001,-1.0450653325494805,-2.0901306650990876,-0.19990004997500044,1.045065332549607
LINKUSDT,2025-05-02 07:00:00+00:00,2025-05-02 14:00:00+00:00,71.63291221734255,14.56728,14.83258,19.00421161126097,17.95121281596989,1.720294179833159,1.0529987952910802
LINKUSDT,2025-05-04 08:00:00+00:00,2025-05-04 14:00:00+00:00,75.56455945160096,14.047019999999998,14.132930000000002,6.491751302487319,5.427048548928248,0.5112829981021152,1.0647027535590712
LINKUSDT,2025-05-04 22:00:00+00:00,2025-05-05 04:00:00+00:00,76.55085881187408,13.936964999999999,14.022985,6.584904874997509,5.51472578257898,0.5168989446411132,1.0701790924185293
LINKUSDT,2025-05-05 10:00:00+00:00,2025-05-05 22:00:00+00:00,77.89739745871982,13.766879999999999,13.713140000000001,-4.186206139431422,-5.256517159488207,-0.4901619684343706,1.070311020056785
LINKUSDT,2025-05-06 10:00:00+00:00,2025-05-06 17:00:00+00:00,79.95589744171637,13.34667,13.41329,5.326661887567172,4.256853578914956,0.39890114912558977,1.0698083086522163
LINKUSDT,2025-05-12 18:00:00+00:00,2025-05-13 08:00:00+00:00,65.81859406585195,16.278135,16.421785,9.454841037559696,8.378709657326779,0.7820308653294802,1.0761313802329169
LINKUSDT,2025-05-15 03:00:00+00:00,2025-05-15 15:00:00+00:00,64.58690814534638,16.718355,16.441775,-17.86344705483985,-18.93430219003872,-1.753522191627102,1.0708551351988724
LINKUSDT,2025-05-16 20:00:00+00:00,2025-05-17 20:00:00+00:00,66.64443324441856,15.917955,15.422285,-33.03364622626086,-34.07797249253289,-3.2123480685804098,1.0443262662720283
LINKUSDT,2025-05-23 11:00:00+00:00,2025-05-24 04:00:00+00:00,62.95920002614517,16.30815,15.842075000000001,-29.34370915218561,-30.355785375515897,-2.9564979013560704,1.0120762233302867
LINKUSDT,2025-05-24 21:00:00+00:00,2025-05-25 03:00:00+00:00,64.70949805397339,15.397695,15.462265000000002,4.178292289345164,3.1798260285623154,0.31913880616547846,0.9984662607828485
LINKUSDT,2025-05-25 08:00:00+00:00,2025-05-25 22:00:00+00:00,66.0753307592072,15.127559999999999,15.51224,25.41785823645191,24.405590776753932,2.4416369857399425,1.0122674596979784
LINKUSDT,2025-05-28 14:00:00+00:00,2025-05-28 23:00:00+00:00,65.6487871620248,15.597795,15.682155,5.538131684988426,4.511386294994037,0.4405752543869195,1.0267453899943888
LINKUSDT,2025-05-30 00:00:00+00:00,2025-05-31 09:00:00+00:00,71.38722070492781,14.4072,13.763115,-45.97943804773334,-46.984938294849506,-4.568341922788597,1.0055002471161694
LINKUSDT,2025-06-01 09:00:00+00:00,2025-06-01 14:00:00+00:00,71.76232917747704,13.676834999999999,13.89305,15.51609200310833,14.526852421730737,1.4800943164116687,0.9892395813775934
LINKUSDT,2025-06-02 09:00:00+00:00,2025-06-02 20:00:00+00:00,72.61253772996658,13.716855,13.7931,5.53634293922131,4.537559116527719,0.4555710656706666,0.9987838226935914
LINKUSDT,2025-06-04 17:00:00+00:00,2025-06-05 04:00:00+00:00,71.48359195099138,13.996995,13.91304,-6.0014049622454495,-6.998959738884393,-0.6995074121266711,0.9975547766389439
LINKUSDT,2025-06-05 16:00:00+00:00,2025-06-06 04:00:00+00:00,73.50529175836307,13.516755,13.163415,-25.972359789899958,-26.952926629906322,-2.7127819140022833,0.9805668400063628
LINKUSDT,2025-06-08 09:00:00+00:00,2025-06-08 11:00:00+00:00,71.03702684011608,13.606799999999998,13.753120000000001,10.39413776724599,9.422354081554275,0.9748070082605969,0.9717836856917144
LINKUSDT,2025-06-09 05:00:00+00:00,2025-06-09 09:00:00+00:00,71.94143946217794,13.56678,13.743125000000001,12.686513141957862,11.704156203320197,1.1991795215961438,0.9823569386376654
LINKUSDT,2025-06-11 21:00:00+00:00,2025-06-12 17:00:00+00:00,65.991315194549,14.96748,14.51274,-30.008890671569166,-30.98160991658149,-3.136667695563978,0.9727192450123239
LINKUSDT,2025-06-12 20:00:00+00:00,2025-06-13 11:00:00+00:00,68.54827708916643,13.956974999999998,13.323335,-43.43493029477928,-44.36993941925846,-4.63768226997611,0.9350091244791789
LINKUSDT,2025-06-14 15:00:00+00:00,2025-06-14 21:00:00+00:00,70.14450199804716,13.006499999999999,13.15342,10.305630233553194,9.388142953198816,1.0290242571022297,0.917487280354377
LINKUSDT,2025-06-17 16:00:00+00:00,2025-06-18 00:00:00+00:00,71.80566398502042,12.836414999999999,13.063465,16.303476007799027,15.373596967532851,1.6679116404385648,0.9298790402661753
LINKUSDT,2025-06-18 10:00:00+00:00,2025-06-18 20:00:00+00:00,73.63524102950824,12.72636,13.07346,25.55879216134239,24.608904179233424,2.6260461750257034,0.9498879821089636
LINKUSDT,2025-06-20 14:00:00+00:00,2025-06-21 03:00:00+00:00,74.80538288518119,12.856425,12.683655,-12.924126001072745,-13.879393732731824,-1.4431697769792136,0.9552677316590792
LINKUSDT,2025-06-21 18:00:00+00:00,2025-06-22 22:00:00+00:00,77.08460344522756,12.296145,11.624185,-51.797770131054996,-52.71971470721949,-5.562069778780248,0.92194457616449
LINKUSDT,2025-06-25 12:00:00+00:00,2025-06-25 19:00:00+00:00,67.82790459701494,13.196594999999999,13.223385,1.8171095641541568,0.9211036227066355,0.10290540855426623,0.8960059414475213
LINKUSDT,2025-06-27 00:00:00+00:00,2025-06-27 02:00:00+00:00,69.91187863054908,12.816405,13.05347,16.573659507551202,15.669353726957464,1.7487748124376625,0.904305780593738
LINKUSDT,2025-06-27 18:00:00+00:00,2025-06-27 20:00:00+00:00,71.35791064873072,12.776385,12.993500000000001,15.492872770499279,14.573430194870246,1.598496425240798,0.9194425756290331
LINKUSDT,2025-07-01 18:00:00+00:00,2025-07-02 04:00:00+00:00,71.99175343539359,12.86643,13.043475,12.745779986969362,11.813130240822126,1.2753347082291007,0.9326497461472358
LINKUSDT,2025-07-04 04:00:00+00:00,2025-07-04 22:00:00+00:00,69.35111534171479,13.52676,13.243375,-19.653065821111785,-20.581335181160924,-2.1939479040065706,0.928269360049138
LINKUSDT,2025-07-05 18:00:00+00:00,2025-07-05 20:00:00+00:00,70.4336209092798,13.026509999999998,13.183405,11.05068295256161,10.127653343974387,1.1038262934585108,0.923029608587223
LINKUSDT,2025-07-07 16:00:00+00:00,2025-07-08 06:00:00+00:00,69.19204459573115,13.406699999999999,13.33333,-5.076620311988713,-6.001718986114308,-0.6469900497512351,0.9250986741255944
LINKUSDT,2025-07-12 15:00:00+00:00,2025-07-12 22:00:00+00:00,62.115419999776336,14.837415,15.042475000000001,12.73738802515422,11.80938706670566,1.28135564719327,0.9280009584485585
LINKUSDT,2025-07-15 03:00:00+00:00,2025-07-15 12:00:00+00:00,61.05897026592858,15.287639999999998,15.462265000000002,10.662422682688037,9.723643915150472,1.0416915069952213,0.9387787675375643
