symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
MATICUSDT,2024-04-08 08:00:00+00:00,2024-04-09 14:00:00+00:00,9910.216293968888,0.9283639499999999,0.9101589785714285,-180.41520448266704,-189.525284424449,-2.059993054755862,9.110079941781983
MATICUSDT,2024-04-09 15:00:00+00:00,2024-04-09 19:00:00+00:00,9912.133408264674,0.9090542999999999,0.9073461000000002,-16.931906287994895,-25.93410783180755,-0.28781561233467745,9.002201543812658
MATICUSDT,2024-04-15 07:00:00+00:00,2024-04-15 14:00:00+00:00,12041.070403482801,0.7461729,0.7142712571428571,-384.1299276296221,-392.92258308787825,-4.373231048154436,8.792655458256121
MATICUSDT,2024-04-15 15:00:00+00:00,2024-04-15 18:00:00+00:00,11920.193953122705,0.7207602,0.6922679785714286,-339.63280558388914,-348.05459055878873,-4.051102643827593,8.421784974899566
MATICUSDT,2024-04-15 19:00:00+00:00,2024-04-16 04:00:00+00:00,11562.241275990467,0.7129563,0.6784891571428572,-398.51742180831656,-406.56153585724985,-4.931980485439884,8.044114048933285
MATICUSDT,2024-04-16 05:00:00+00:00,2024-04-16 06:00:00+00:00,11237.721086676554,0.6973484999999999,0.709645,138.18463734231875,130.27893708043533,1.6624404082033652,7.905700261883424
MATICUSDT,2024-04-19 17:00:00+00:00,2024-04-23 20:00:00+00:00,11730.952466844421,0.6791394,0.7342327000000001,646.2968835416012,638.0067830800692,8.008166504549749,8.29010046153204
MATICUSDT,2024-04-24 04:00:00+00:00,2024-04-24 13:00:00+00:00,11275.533976893108,0.7631814,0.7451986428571429,-202.76518916250282,-211.26908437415443,-2.455110562742449,8.5038952116516
MATICUSDT,2024-04-24 14:00:00+00:00,2024-04-24 19:00:00+00:00,11533.830400329814,0.7277637,0.7058754571428572,-252.45528087551622,-260.72295632239496,-3.1060991961696205,8.267675446878748
MATICUSDT,2024-04-26 05:00:00+00:00,2024-04-26 10:00:00+00:00,11134.071054482281,0.73046505,0.71234365,-201.7649552066947,-209.7971224986073,-2.579562752523198,8.032167291912605
MATICUSDT,2024-04-26 11:00:00+00:00,2024-04-26 19:00:00+00:00,11164.79367598887,0.70965465,0.7090453000000001,-6.803267026463294,-14.723013141406158,-0.18582277661394211,7.919746114942864
MATICUSDT,2024-04-27 23:00:00+00:00,2024-04-29 03:00:00+00:00,10785.189168014052,0.7332664499999999,0.7143997642857144,-203.48077440203758,-211.28745138864468,-2.6716780539227414,7.806676986607098
MATICUSDT,2024-04-29 06:00:00+00:00,2024-04-29 08:00:00+00:00,10960.503903474646,0.7022509499999999,0.7019488500000001,-3.311168229238165,-11.006536923817324,-0.14299730032403102,7.695368694579159
MATICUSDT,2024-05-02 00:00:00+00:00,2024-05-05 06:00:00+00:00,11237.816197959388,0.6839417999999999,0.7208394,414.6484469458273,406.7551104838529,5.292147577469324,7.893336461974413
MATICUSDT,2024-05-06 10:00:00+00:00,2024-05-06 12:00:00+00:00,10713.809620409125,0.7553774999999999,0.736702892857143,-200.07618566450185,-208.06911829821019,-2.570985677927332,7.992932633708342
MATICUSDT,2024-05-06 13:00:00+00:00,2024-05-06 17:00:00+00:00,10684.4592531327,0.7379688,0.7145711071428572,-249.99169594945596,-257.75149767516444,-3.26896784941507,7.759801725708506
MATICUSDT,2024-05-06 18:00:00+00:00,2024-05-06 23:00:00+00:00,10583.237050444974,0.72066015,0.70954505,-117.6337381394014,-125.20183847059093,-1.6415785720911644,7.568100331189532
MATICUSDT,2024-05-20 21:00:00+00:00,2024-05-21 19:00:00+00:00,10052.156869506536,0.7462729499999999,0.7271505285714287,-192.22157992481132,-199.62712189571832,-2.6611085351354284,7.405541970907001
MATICUSDT,2024-05-21 20:00:00+00:00,2024-05-22 10:00:00+00:00,10052.722709461717,0.726363,0.725637,-7.298276687069251,-14.596553374138457,-0.1999000499750131,7.298276687069206
MATICUSDT,2024-05-23 12:00:00+00:00,2024-05-23 13:00:00+00:00,9799.112247672632,0.7436716499999999,0.7252229214285714,-180.78116209827343,-187.9780934909862,-2.5795222739958996,7.196931392712777
MATICUSDT,2024-05-23 14:00:00+00:00,2024-05-23 20:00:00+00:00,9720.139781101481,0.7303649999999999,0.7072604785714285,-224.57917786116894,-231.56613816346254,-3.2618395141959384,6.986960302293598
MATICUSDT,2024-05-23 21:00:00+00:00,2024-05-24 08:00:00+00:00,9273.35301545612,0.7405700999999999,0.7082599785714285,-299.6231619793957,-306.34091836839764,-4.460690010014864,6.717756389001941
MATICUSDT,2024-05-24 09:00:00+00:00,2024-05-24 15:00:00+00:00,9097.939766470894,0.7211603999999999,0.7219388500000001,7.082291211211161,0.5176761844414992,0.007890113628009534,6.564615026769662
MATICUSDT,2024-05-28 03:00:00+00:00,2024-05-29 02:00:00+00:00,8947.220545507042,0.7333664999999999,0.7261367500000001,-64.68616773887786,-71.215416471195,-1.085337498372207,6.52924873231715
MATICUSDT,2024-06-12 19:00:00+00:00,2024-06-13 15:00:00+00:00,10256.280226696392,0.63281625,0.6152208071428572,-180.46379265567958,-186.8639015513589,-2.879107700807966,6.40010889567932
MATICUSDT,2024-07-08 17:00:00+00:00,2024-07-11 23:00:00+00:00,12794.949922490065,0.4926462,0.497751,65.31566036432754,58.97961907564036,0.9356819153380299,6.336041288687188
MATICUSDT,2024-07-23 22:00:00+00:00,2024-07-24 00:00:00+00:00,11895.273028263651,0.5348672999999999,0.5288354500000001,-71.75050261553018,-78.07701993161263,-1.2271644527530174,6.3265173160824375
MATICUSDT,2024-08-21 17:00:00+00:00,2024-08-25 15:00:00+00:00,11968.627936315042,0.5250624,0.5316340500000001,78.65363377768523,72.33003045184776,1.1509682991964458,6.323603325837467
