,equity
2020-04-06 00:00:00+00:00,6349.041758188154
2020-04-06 04:00:00+00:00,6349.041758188154
2020-04-06 08:00:00+00:00,6349.041758188154
2020-04-06 12:00:00+00:00,6349.041758188154
2020-04-06 16:00:00+00:00,6349.041758188154
2020-04-06 20:00:00+00:00,6349.041758188154
2020-04-07 00:00:00+00:00,6349.041758188154
2020-04-07 04:00:00+00:00,6349.041758188154
2020-04-07 08:00:00+00:00,6349.041758188154
2020-04-07 12:00:00+00:00,6349.041758188154
2020-04-07 16:00:00+00:00,6349.041758188154
2020-04-07 20:00:00+00:00,6349.041758188154
2020-04-08 00:00:00+00:00,6349.041758188154
2020-04-08 04:00:00+00:00,6349.041758188154
2020-04-08 08:00:00+00:00,6349.041758188154
2020-04-08 12:00:00+00:00,6349.041758188154
2020-04-08 16:00:00+00:00,6349.041758188154
2020-04-08 20:00:00+00:00,6349.041758188154
2020-04-09 00:00:00+00:00,6349.041758188154
2020-04-09 04:00:00+00:00,6349.041758188154
2020-04-09 08:00:00+00:00,6349.041758188154
2020-04-09 12:00:00+00:00,6349.041758188154
2020-04-09 16:00:00+00:00,6349.041758188154
2020-04-09 20:00:00+00:00,6349.041758188154
2020-04-10 00:00:00+00:00,6345.86565004862
2020-04-10 04:00:00+00:00,6135.940182523503
2020-04-10 08:00:00+00:00,6127.778960945369
2020-04-10 12:00:00+00:00,5942.014012643114
2020-04-10 16:00:00+00:00,6138.660589716213
2020-04-10 20:00:00+00:00,6126.613072148493
2020-04-11 00:00:00+00:00,6212.500213518365
2020-04-11 04:00:00+00:00,6160.03521765894
2020-04-11 08:00:00+00:00,6169.750957632908
2020-04-11 12:00:00+00:00,6108.736110596393
2020-04-11 16:00:00+00:00,6041.114560377581
2020-04-11 20:00:00+00:00,6146.821811294346
2020-04-12 00:00:00+00:00,6040.337301179664
2020-04-12 04:00:00+00:00,6097.077222627633
2020-04-12 08:00:00+00:00,6134.774293726627
2020-04-12 12:00:00+00:00,6281.9899253593785
2020-04-12 16:00:00+00:00,6281.9899253593785
2020-04-12 20:00:00+00:00,6281.9899253593785
2020-04-13 00:00:00+00:00,6281.9899253593785
2020-04-13 04:00:00+00:00,6281.9899253593785
2020-04-13 08:00:00+00:00,6281.9899253593785
2020-04-13 12:00:00+00:00,6281.9899253593785
2020-04-13 16:00:00+00:00,6281.9899253593785
2020-04-13 20:00:00+00:00,6281.9899253593785
2020-04-14 00:00:00+00:00,6281.9899253593785
2020-04-14 04:00:00+00:00,6281.9899253593785
2020-04-14 08:00:00+00:00,6281.9899253593785
2020-04-14 12:00:00+00:00,6281.9899253593785
2020-04-14 16:00:00+00:00,6281.9899253593785
2020-04-14 20:00:00+00:00,6281.9899253593785
2020-04-15 00:00:00+00:00,6281.9899253593785
2020-04-15 04:00:00+00:00,6281.9899253593785
2020-04-15 08:00:00+00:00,6281.9899253593785
2020-04-15 12:00:00+00:00,6281.9899253593785
2020-04-15 16:00:00+00:00,6281.9899253593785
2020-04-15 20:00:00+00:00,6281.9899253593785
2020-04-16 00:00:00+00:00,6281.9899253593785
2020-04-16 04:00:00+00:00,6281.9899253593785
2020-04-16 08:00:00+00:00,6281.9899253593785
2020-04-16 12:00:00+00:00,6281.9899253593785
2020-04-16 16:00:00+00:00,6281.9899253593785
2020-04-16 20:00:00+00:00,6281.9899253593785
2020-04-17 00:00:00+00:00,6281.9899253593785
2020-04-17 04:00:00+00:00,6281.9899253593785
2020-04-17 08:00:00+00:00,6281.9899253593785
2020-04-17 12:00:00+00:00,6281.9899253593785
2020-04-17 16:00:00+00:00,6281.9899253593785
2020-04-17 20:00:00+00:00,6281.9899253593785
2020-04-18 00:00:00+00:00,6281.9899253593785
2020-04-18 04:00:00+00:00,6281.9899253593785
2020-04-18 08:00:00+00:00,6281.9899253593785
2020-04-18 12:00:00+00:00,6281.9899253593785
2020-04-18 16:00:00+00:00,6281.9899253593785
2020-04-18 20:00:00+00:00,6281.9899253593785
2020-04-19 00:00:00+00:00,6281.9899253593785
2020-04-19 04:00:00+00:00,6281.9899253593785
2020-04-19 08:00:00+00:00,6281.9899253593785
2020-04-19 12:00:00+00:00,6281.9899253593785
2020-04-19 16:00:00+00:00,6281.9899253593785
2020-04-19 20:00:00+00:00,6281.9899253593785
2020-04-20 00:00:00+00:00,6281.9899253593785
2020-04-20 04:00:00+00:00,6281.9899253593785
2020-04-20 08:00:00+00:00,6281.9899253593785
2020-04-20 12:00:00+00:00,6281.9899253593785
2020-04-20 16:00:00+00:00,6281.9899253593785
2020-04-20 20:00:00+00:00,6281.9899253593785
2020-04-21 00:00:00+00:00,6281.9899253593785
2020-04-21 04:00:00+00:00,6281.9899253593785
2020-04-21 08:00:00+00:00,6281.9899253593785
2020-04-21 12:00:00+00:00,6281.9899253593785
2020-04-21 16:00:00+00:00,6281.9899253593785
2020-04-21 20:00:00+00:00,6281.9899253593785
2020-04-22 00:00:00+00:00,6281.9899253593785
2020-04-22 04:00:00+00:00,6281.9899253593785
2020-04-22 08:00:00+00:00,6281.9899253593785
2020-04-22 12:00:00+00:00,6281.9899253593785
2020-04-22 16:00:00+00:00,6281.9899253593785
2020-04-22 20:00:00+00:00,6281.9899253593785
2020-04-23 00:00:00+00:00,6281.9899253593785
2020-04-23 04:00:00+00:00,6281.9899253593785
2020-04-23 08:00:00+00:00,6281.9899253593785
2020-04-23 12:00:00+00:00,6281.9899253593785
2020-04-23 16:00:00+00:00,6281.9899253593785
2020-04-23 20:00:00+00:00,6281.9899253593785
2020-04-24 00:00:00+00:00,6281.9899253593785
2020-04-24 04:00:00+00:00,6281.9899253593785
2020-04-24 08:00:00+00:00,6281.9899253593785
2020-04-24 12:00:00+00:00,6281.9899253593785
2020-04-24 16:00:00+00:00,6281.9899253593785
2020-04-24 20:00:00+00:00,6281.9899253593785
2020-04-25 00:00:00+00:00,6281.9899253593785
2020-04-25 04:00:00+00:00,6281.9899253593785
2020-04-25 08:00:00+00:00,6281.9899253593785
2020-04-25 12:00:00+00:00,6281.9899253593785
2020-04-25 16:00:00+00:00,6281.9899253593785
2020-04-25 20:00:00+00:00,6281.9899253593785
2020-04-26 00:00:00+00:00,6281.9899253593785
2020-04-26 04:00:00+00:00,6281.9899253593785
2020-04-26 08:00:00+00:00,6281.9899253593785
2020-04-26 12:00:00+00:00,6281.9899253593785
2020-04-26 16:00:00+00:00,6281.9899253593785
2020-04-26 20:00:00+00:00,6281.9899253593785
2020-04-27 00:00:00+00:00,6281.9899253593785
2020-04-27 04:00:00+00:00,6281.9899253593785
2020-04-27 08:00:00+00:00,6281.9899253593785
2020-04-27 12:00:00+00:00,6281.9899253593785
2020-04-27 16:00:00+00:00,6281.9899253593785
2020-04-27 20:00:00+00:00,6281.9899253593785
2020-04-28 00:00:00+00:00,6281.9899253593785
2020-04-28 04:00:00+00:00,6281.9899253593785
2020-04-28 08:00:00+00:00,6281.9899253593785
2020-04-28 12:00:00+00:00,6281.9899253593785
2020-04-28 16:00:00+00:00,6281.9899253593785
2020-04-28 20:00:00+00:00,6281.9899253593785
2020-04-29 00:00:00+00:00,6281.9899253593785
2020-04-29 04:00:00+00:00,6281.9899253593785
2020-04-29 08:00:00+00:00,6281.9899253593785
2020-04-29 12:00:00+00:00,6281.9899253593785
2020-04-29 16:00:00+00:00,6281.9899253593785
2020-04-29 20:00:00+00:00,6281.9899253593785
2020-04-30 00:00:00+00:00,6281.9899253593785
2020-04-30 04:00:00+00:00,6281.9899253593785
2020-04-30 08:00:00+00:00,6281.9899253593785
2020-04-30 12:00:00+00:00,6281.9899253593785
2020-04-30 16:00:00+00:00,6281.9899253593785
2020-04-30 20:00:00+00:00,6281.9899253593785
2020-05-01 00:00:00+00:00,6281.9899253593785
2020-05-01 04:00:00+00:00,6281.9899253593785
2020-05-01 08:00:00+00:00,6281.9899253593785
2020-05-01 12:00:00+00:00,6281.9899253593785
2020-05-01 16:00:00+00:00,6281.9899253593785
2020-05-01 20:00:00+00:00,6281.9899253593785
2020-05-02 00:00:00+00:00,6281.9899253593785
2020-05-02 04:00:00+00:00,6281.9899253593785
2020-05-02 08:00:00+00:00,6281.9899253593785
2020-05-02 12:00:00+00:00,6281.9899253593785
2020-05-02 16:00:00+00:00,6281.9899253593785
2020-05-02 20:00:00+00:00,6281.9899253593785
2020-05-03 00:00:00+00:00,6281.9899253593785
2020-05-03 04:00:00+00:00,6281.9899253593785
2020-05-03 08:00:00+00:00,6281.9899253593785
2020-05-03 12:00:00+00:00,6281.9899253593785
2020-05-03 16:00:00+00:00,6281.9899253593785
2020-05-03 20:00:00+00:00,6281.9899253593785
2020-05-04 00:00:00+00:00,6278.847359899218
2020-05-04 04:00:00+00:00,6144.26590775564
2020-05-04 08:00:00+00:00,6153.213732305513
2020-05-04 12:00:00+00:00,6349.757326728594
2020-05-04 16:00:00+00:00,6278.483276003741
2020-05-04 20:00:00+00:00,6364.567519087005
2020-05-05 00:00:00+00:00,6351.300055099262
2020-05-05 04:00:00+00:00,6418.920990222648
2020-05-05 08:00:00+00:00,6418.920990222648
2020-05-05 12:00:00+00:00,6418.920990222648
2020-05-05 16:00:00+00:00,6418.920990222648
2020-05-05 20:00:00+00:00,6418.920990222648
2020-05-06 00:00:00+00:00,6418.920990222648
2020-05-06 04:00:00+00:00,6418.920990222648
2020-05-06 08:00:00+00:00,6418.920990222648
2020-05-06 12:00:00+00:00,6418.920990222648
2020-05-06 16:00:00+00:00,6418.920990222648
2020-05-06 20:00:00+00:00,6418.920990222648
2020-05-07 00:00:00+00:00,6418.920990222648
2020-05-07 04:00:00+00:00,6418.920990222648
2020-05-07 08:00:00+00:00,6418.920990222648
2020-05-07 12:00:00+00:00,6418.920990222648
2020-05-07 16:00:00+00:00,6418.920990222648
2020-05-07 20:00:00+00:00,6418.920990222648
2020-05-08 00:00:00+00:00,6418.920990222648
2020-05-08 04:00:00+00:00,6418.920990222648
2020-05-08 08:00:00+00:00,6418.920990222648
2020-05-08 12:00:00+00:00,6418.920990222648
2020-05-08 16:00:00+00:00,6418.920990222648
2020-05-08 20:00:00+00:00,6418.920990222648
2020-05-09 00:00:00+00:00,6418.920990222648
2020-05-09 04:00:00+00:00,6418.920990222648
2020-05-09 08:00:00+00:00,6418.920990222648
2020-05-09 12:00:00+00:00,6418.920990222648
2020-05-09 16:00:00+00:00,6418.920990222648
2020-05-09 20:00:00+00:00,6418.920990222648
2020-05-10 00:00:00+00:00,6415.709924997289
2020-05-10 04:00:00+00:00,6578.212403151501
2020-05-10 08:00:00+00:00,6544.724782216117
2020-05-10 12:00:00+00:00,6495.701667032359
2020-05-10 16:00:00+00:00,6387.988906910299
2020-05-10 20:00:00+00:00,6468.083010590805
2020-05-11 00:00:00+00:00,6499.844465498592
2020-05-11 04:00:00+00:00,6460.142646863858
2020-05-11 08:00:00+00:00,6522.284623857355
2020-05-11 12:00:00+00:00,6493.630267799243
2020-05-11 16:00:00+00:00,6456.3450816031445
2020-05-11 20:00:00+00:00,6405.595800391789
2020-05-12 00:00:00+00:00,6501.22539832067
2020-05-12 04:00:00+00:00,6486.380370483334
2020-05-12 08:00:00+00:00,6574.38852084984
2020-05-12 12:00:00+00:00,6574.38852084984
2020-05-12 16:00:00+00:00,6574.38852084984
2020-05-12 20:00:00+00:00,6574.38852084984
2020-05-13 00:00:00+00:00,6574.38852084984
2020-05-13 04:00:00+00:00,6574.38852084984
2020-05-13 08:00:00+00:00,6574.38852084984
2020-05-13 12:00:00+00:00,6574.38852084984
2020-05-13 16:00:00+00:00,6574.38852084984
2020-05-13 20:00:00+00:00,6574.38852084984
2020-05-14 00:00:00+00:00,6574.38852084984
2020-05-14 04:00:00+00:00,6574.38852084984
2020-05-14 08:00:00+00:00,6574.38852084984
2020-05-14 12:00:00+00:00,6574.38852084984
2020-05-14 16:00:00+00:00,6574.38852084984
2020-05-14 20:00:00+00:00,6574.38852084984
2020-05-15 00:00:00+00:00,6574.38852084984
2020-05-15 04:00:00+00:00,6574.38852084984
2020-05-15 08:00:00+00:00,6574.38852084984
2020-05-15 12:00:00+00:00,6574.38852084984
2020-05-15 16:00:00+00:00,6574.38852084984
2020-05-15 20:00:00+00:00,6574.38852084984
2020-05-16 00:00:00+00:00,6574.38852084984
2020-05-16 04:00:00+00:00,6574.38852084984
2020-05-16 08:00:00+00:00,6574.38852084984
2020-05-16 12:00:00+00:00,6574.38852084984
2020-05-16 16:00:00+00:00,6574.38852084984
2020-05-16 20:00:00+00:00,6574.38852084984
2020-05-17 00:00:00+00:00,6574.38852084984
2020-05-17 04:00:00+00:00,6574.38852084984
2020-05-17 08:00:00+00:00,6574.38852084984
2020-05-17 12:00:00+00:00,6574.38852084984
2020-05-17 16:00:00+00:00,6574.38852084984
2020-05-17 20:00:00+00:00,6574.38852084984
2020-05-18 00:00:00+00:00,6574.38852084984
2020-05-18 04:00:00+00:00,6574.38852084984
2020-05-18 08:00:00+00:00,6574.38852084984
2020-05-18 12:00:00+00:00,6574.38852084984
2020-05-18 16:00:00+00:00,6574.38852084984
2020-05-18 20:00:00+00:00,6574.38852084984
2020-05-19 00:00:00+00:00,6574.38852084984
2020-05-19 04:00:00+00:00,6574.38852084984
2020-05-19 08:00:00+00:00,6574.38852084984
2020-05-19 12:00:00+00:00,6574.38852084984
2020-05-19 16:00:00+00:00,6574.38852084984
2020-05-19 20:00:00+00:00,6574.38852084984
2020-05-20 00:00:00+00:00,6574.38852084984
2020-05-20 04:00:00+00:00,6574.38852084984
2020-05-20 08:00:00+00:00,6574.38852084984
2020-05-20 12:00:00+00:00,6574.38852084984
2020-05-20 16:00:00+00:00,6574.38852084984
2020-05-20 20:00:00+00:00,6574.38852084984
2020-05-21 00:00:00+00:00,6574.38852084984
2020-05-21 04:00:00+00:00,6574.38852084984
2020-05-21 08:00:00+00:00,6574.38852084984
2020-05-21 12:00:00+00:00,6571.099682992284
2020-05-21 16:00:00+00:00,6546.691015646453
2020-05-21 20:00:00+00:00,6552.301406934764
2020-05-22 00:00:00+00:00,6502.137908356923
2020-05-22 04:00:00+00:00,6653.618473141325
2020-05-22 08:00:00+00:00,6700.481741549571
2020-05-22 12:00:00+00:00,6758.066510447762
2020-05-22 16:00:00+00:00,6758.066510447762
2020-05-22 20:00:00+00:00,6758.066510447762
2020-05-23 00:00:00+00:00,6758.066510447762
2020-05-23 04:00:00+00:00,6758.066510447762
2020-05-23 08:00:00+00:00,6758.066510447762
2020-05-23 12:00:00+00:00,6758.066510447762
2020-05-23 16:00:00+00:00,6758.066510447762
2020-05-23 20:00:00+00:00,6758.066510447762
2020-05-24 00:00:00+00:00,6758.066510447762
2020-05-24 04:00:00+00:00,6758.066510447762
2020-05-24 08:00:00+00:00,6758.066510447762
2020-05-24 12:00:00+00:00,6758.066510447762
2020-05-24 16:00:00+00:00,6758.066510447762
2020-05-24 20:00:00+00:00,6758.066510447762
2020-05-25 00:00:00+00:00,6758.066510447762
2020-05-25 04:00:00+00:00,6758.066510447762
2020-05-25 08:00:00+00:00,6758.066510447762
2020-05-25 12:00:00+00:00,6758.066510447762
2020-05-25 16:00:00+00:00,6758.066510447762
2020-05-25 20:00:00+00:00,6758.066510447762
2020-05-26 00:00:00+00:00,6758.066510447762
2020-05-26 04:00:00+00:00,6758.066510447762
2020-05-26 08:00:00+00:00,6758.066510447762
2020-05-26 12:00:00+00:00,6754.68578767591
2020-05-26 16:00:00+00:00,6808.413322616041
2020-05-26 20:00:00+00:00,6862.784246825988
2020-05-27 00:00:00+00:00,6888.772864687347
2020-05-27 04:00:00+00:00,6923.897532214263
2020-05-27 08:00:00+00:00,6923.897532214263
2020-05-27 12:00:00+00:00,6923.897532214263
2020-05-27 16:00:00+00:00,6923.897532214263
2020-05-27 20:00:00+00:00,6923.897532214263
2020-05-28 00:00:00+00:00,6923.897532214263
2020-05-28 04:00:00+00:00,6923.897532214263
2020-05-28 08:00:00+00:00,6923.897532214263
2020-05-28 12:00:00+00:00,6923.897532214263
2020-05-28 16:00:00+00:00,6923.897532214263
2020-05-28 20:00:00+00:00,6923.897532214263
2020-05-29 00:00:00+00:00,6923.897532214263
2020-05-29 04:00:00+00:00,6923.897532214263
2020-05-29 08:00:00+00:00,6923.897532214263
2020-05-29 12:00:00+00:00,6923.897532214263
2020-05-29 16:00:00+00:00,6923.897532214263
2020-05-29 20:00:00+00:00,6923.897532214263
2020-05-30 00:00:00+00:00,6923.897532214263
2020-05-30 04:00:00+00:00,6923.897532214263
2020-05-30 08:00:00+00:00,6923.897532214263
2020-05-30 12:00:00+00:00,6923.897532214263
2020-05-30 16:00:00+00:00,6923.897532214263
2020-05-30 20:00:00+00:00,6923.897532214263
2020-05-31 00:00:00+00:00,6923.897532214263
2020-05-31 04:00:00+00:00,6923.897532214263
2020-05-31 08:00:00+00:00,6923.897532214263
2020-05-31 12:00:00+00:00,6923.897532214263
2020-05-31 16:00:00+00:00,6923.897532214263
2020-05-31 20:00:00+00:00,6923.897532214263
2020-06-01 00:00:00+00:00,6923.897532214263
2020-06-01 04:00:00+00:00,6923.897532214263
2020-06-01 08:00:00+00:00,6923.897532214263
2020-06-01 12:00:00+00:00,6923.897532214263
2020-06-01 16:00:00+00:00,6923.897532214263
2020-06-01 20:00:00+00:00,6923.897532214263
2020-06-02 00:00:00+00:00,6923.897532214263
2020-06-02 04:00:00+00:00,6923.897532214263
2020-06-02 08:00:00+00:00,6923.897532214263
2020-06-02 12:00:00+00:00,6923.897532214263
2020-06-02 16:00:00+00:00,6923.897532214263
2020-06-02 20:00:00+00:00,6923.897532214263
2020-06-03 00:00:00+00:00,6923.897532214263
2020-06-03 04:00:00+00:00,6923.897532214263
2020-06-03 08:00:00+00:00,6923.897532214263
2020-06-03 12:00:00+00:00,6923.897532214263
2020-06-03 16:00:00+00:00,6923.897532214263
2020-06-03 20:00:00+00:00,6923.897532214263
2020-06-04 00:00:00+00:00,6923.897532214263
2020-06-04 04:00:00+00:00,6923.897532214263
2020-06-04 08:00:00+00:00,6923.897532214263
2020-06-04 12:00:00+00:00,6923.897532214263
2020-06-04 16:00:00+00:00,6923.897532214263
2020-06-04 20:00:00+00:00,6923.897532214263
2020-06-05 00:00:00+00:00,6923.897532214263
2020-06-05 04:00:00+00:00,6923.897532214263
2020-06-05 08:00:00+00:00,6923.897532214263
2020-06-05 12:00:00+00:00,6923.897532214263
2020-06-05 16:00:00+00:00,6923.897532214263
2020-06-05 20:00:00+00:00,6923.897532214263
2020-06-06 00:00:00+00:00,6923.897532214263
2020-06-06 04:00:00+00:00,6923.897532214263
2020-06-06 08:00:00+00:00,6923.897532214263
2020-06-06 12:00:00+00:00,6923.897532214263
2020-06-06 16:00:00+00:00,6923.897532214263
2020-06-06 20:00:00+00:00,6923.897532214263
2020-06-07 00:00:00+00:00,6923.897532214263
2020-06-07 04:00:00+00:00,6923.897532214263
2020-06-07 08:00:00+00:00,6920.433852473773
2020-06-07 12:00:00+00:00,6874.655815143756
2020-06-07 16:00:00+00:00,7003.862789955424
2020-06-07 20:00:00+00:00,7003.862789955424
2020-06-08 00:00:00+00:00,7003.862789955424
2020-06-08 04:00:00+00:00,7003.862789955424
2020-06-08 08:00:00+00:00,7003.862789955424
2020-06-08 12:00:00+00:00,7003.862789955424
2020-06-08 16:00:00+00:00,7003.862789955424
2020-06-08 20:00:00+00:00,7003.862789955424
2020-06-09 00:00:00+00:00,7003.862789955424
2020-06-09 04:00:00+00:00,7003.862789955424
2020-06-09 08:00:00+00:00,7003.862789955424
2020-06-09 12:00:00+00:00,7003.862789955424
2020-06-09 16:00:00+00:00,7003.862789955424
2020-06-09 20:00:00+00:00,7003.862789955424
2020-06-10 00:00:00+00:00,7003.862789955424
2020-06-10 04:00:00+00:00,7003.862789955424
2020-06-10 08:00:00+00:00,7003.862789955424
2020-06-10 12:00:00+00:00,7003.862789955424
2020-06-10 16:00:00+00:00,7003.862789955424
2020-06-10 20:00:00+00:00,7003.862789955424
2020-06-11 00:00:00+00:00,7003.862789955424
2020-06-11 04:00:00+00:00,7003.862789955424
2020-06-11 08:00:00+00:00,7003.862789955424
2020-06-11 12:00:00+00:00,7000.359107594749
2020-06-11 16:00:00+00:00,6803.1358060365565
2020-06-11 20:00:00+00:00,6748.624195067784
2020-06-12 00:00:00+00:00,6838.01151412948
2020-06-12 04:00:00+00:00,6894.28156416176
2020-06-12 08:00:00+00:00,6949.672394662287
2020-06-12 12:00:00+00:00,6919.192784228135
2020-06-12 16:00:00+00:00,6933.846443090708
2020-06-12 20:00:00+00:00,6954.947711852813
2020-06-13 00:00:00+00:00,6901.6083935930465
2020-06-13 04:00:00+00:00,6927.105760013924
2020-06-13 08:00:00+00:00,6894.574637339012
2020-06-13 12:00:00+00:00,6935.397951389808
2020-06-13 16:00:00+00:00,6935.397951389808
2020-06-13 20:00:00+00:00,6935.397951389808
2020-06-14 00:00:00+00:00,6935.397951389808
2020-06-14 04:00:00+00:00,6935.397951389808
2020-06-14 08:00:00+00:00,6935.397951389808
2020-06-14 12:00:00+00:00,6935.397951389808
2020-06-14 16:00:00+00:00,6935.397951389808
2020-06-14 20:00:00+00:00,6935.397951389808
2020-06-15 00:00:00+00:00,6931.928518564626
2020-06-15 04:00:00+00:00,6893.124735037523
2020-06-15 08:00:00+00:00,6859.939542589244
2020-06-15 12:00:00+00:00,6950.584281221117
2020-06-15 16:00:00+00:00,7124.122806083371
2020-06-15 20:00:00+00:00,7124.122806083371
2020-06-16 00:00:00+00:00,7124.122806083371
2020-06-16 04:00:00+00:00,7124.122806083371
2020-06-16 08:00:00+00:00,7124.122806083371
2020-06-16 12:00:00+00:00,7124.122806083371
2020-06-16 16:00:00+00:00,7124.122806083371
2020-06-16 20:00:00+00:00,7124.122806083371
2020-06-17 00:00:00+00:00,7124.122806083371
2020-06-17 04:00:00+00:00,7124.122806083371
2020-06-17 08:00:00+00:00,7124.122806083371
2020-06-17 12:00:00+00:00,7124.122806083371
2020-06-17 16:00:00+00:00,7124.122806083371
2020-06-17 20:00:00+00:00,7124.122806083371
2020-06-18 00:00:00+00:00,7124.122806083371
2020-06-18 04:00:00+00:00,7124.122806083371
2020-06-18 08:00:00+00:00,7124.122806083371
2020-06-18 12:00:00+00:00,7124.122806083371
2020-06-18 16:00:00+00:00,7124.122806083371
2020-06-18 20:00:00+00:00,7124.122806083371
2020-06-19 00:00:00+00:00,7120.558963649628
2020-06-19 04:00:00+00:00,7141.726918139046
2020-06-19 08:00:00+00:00,7201.830247902997
2020-06-19 12:00:00+00:00,7220.299500278378
2020-06-19 16:00:00+00:00,7156.43971240418
2020-06-19 20:00:00+00:00,7161.448323217842
2020-06-20 00:00:00+00:00,7203.395438782267
2020-06-20 04:00:00+00:00,7186.804415462009
2020-06-20 08:00:00+00:00,7162.07439956955
2020-06-20 12:00:00+00:00,7087.571313716318
2020-06-20 16:00:00+00:00,7092.892962705835
2020-06-20 20:00:00+00:00,7158.004903283449
2020-06-21 00:00:00+00:00,7174.921405386226
2020-06-21 04:00:00+00:00,7174.921405386226
2020-06-21 08:00:00+00:00,7174.921405386226
2020-06-21 12:00:00+00:00,7174.921405386226
2020-06-21 16:00:00+00:00,7174.921405386226
2020-06-21 20:00:00+00:00,7174.921405386226
2020-06-22 00:00:00+00:00,7174.921405386226
2020-06-22 04:00:00+00:00,7174.921405386226
2020-06-22 08:00:00+00:00,7174.921405386226
2020-06-22 12:00:00+00:00,7174.921405386226
2020-06-22 16:00:00+00:00,7174.921405386226
2020-06-22 20:00:00+00:00,7174.921405386226
2020-06-23 00:00:00+00:00,7174.921405386226
2020-06-23 04:00:00+00:00,7174.921405386226
2020-06-23 08:00:00+00:00,7174.921405386226
2020-06-23 12:00:00+00:00,7174.921405386226
2020-06-23 16:00:00+00:00,7174.921405386226
2020-06-23 20:00:00+00:00,7174.921405386226
