,equity
2020-12-17 20:00:00+00:00,6602.1834710404655
2020-12-18 00:00:00+00:00,6626.582794712734
2020-12-18 04:00:00+00:00,6745.093795406612
2020-12-18 08:00:00+00:00,6828.748619425821
2020-12-18 12:00:00+00:00,7138.968591830386
2020-12-18 16:00:00+00:00,7187.767239174923
2020-12-18 20:00:00+00:00,7156.39668016772
2020-12-19 00:00:00+00:00,7079.713091483446
2020-12-19 04:00:00+00:00,7086.68432681838
2020-12-19 08:00:00+00:00,7180.79600383999
2020-12-19 12:00:00+00:00,7128.511738827984
2020-12-19 16:00:00+00:00,7010.000738134106
2020-12-19 20:00:00+00:00,6929.831531782364
2020-12-20 00:00:00+00:00,6835.719854760756
2020-12-20 04:00:00+00:00,6922.860296447429
2020-12-20 08:00:00+00:00,6964.687708457035
2020-12-20 12:00:00+00:00,6905.432208110095
2020-12-20 16:00:00+00:00,6835.719854760756
2020-12-20 20:00:00+00:00,6678.867059724739
2020-12-21 00:00:00+00:00,6790.4068250836835
2020-12-21 04:00:00+00:00,6814.8061487559535
2020-12-21 08:00:00+00:00,6455.7875290068505
2020-12-21 12:00:00+00:00,6445.330676004449
2020-12-21 16:00:00+00:00,6466.244382009251
2020-12-21 20:00:00+00:00,6295.449116303367
2020-12-22 00:00:00+00:00,6285.666562138569
2020-12-22 04:00:00+00:00,6285.666562138569
2020-12-22 08:00:00+00:00,6285.666562138569
2020-12-22 12:00:00+00:00,6285.666562138569
2020-12-22 16:00:00+00:00,6285.666562138569
2020-12-22 20:00:00+00:00,6285.666562138569
2020-12-23 00:00:00+00:00,6285.666562138569
2020-12-23 04:00:00+00:00,6285.666562138569
2020-12-23 08:00:00+00:00,6285.666562138569
2020-12-23 12:00:00+00:00,6285.666562138569
2020-12-23 16:00:00+00:00,6285.666562138569
2020-12-23 20:00:00+00:00,6285.666562138569
2020-12-24 00:00:00+00:00,6285.666562138569
2020-12-24 04:00:00+00:00,6285.666562138569
2020-12-24 08:00:00+00:00,6285.666562138569
2020-12-24 12:00:00+00:00,6285.666562138569
2020-12-24 16:00:00+00:00,6285.666562138569
2020-12-24 20:00:00+00:00,6285.666562138569
2020-12-25 00:00:00+00:00,6285.666562138569
2020-12-25 04:00:00+00:00,6285.666562138569
2020-12-25 08:00:00+00:00,6285.666562138569
2020-12-25 12:00:00+00:00,6285.666562138569
2020-12-25 16:00:00+00:00,6285.666562138569
2020-12-25 20:00:00+00:00,6285.666562138569
2020-12-26 00:00:00+00:00,6285.666562138569
2020-12-26 04:00:00+00:00,6285.666562138569
2020-12-26 08:00:00+00:00,6285.666562138569
2020-12-26 12:00:00+00:00,6285.666562138569
2020-12-26 16:00:00+00:00,6285.666562138569
2020-12-26 20:00:00+00:00,6285.666562138569
2020-12-27 00:00:00+00:00,6285.666562138569
2020-12-27 04:00:00+00:00,6285.666562138569
2020-12-27 08:00:00+00:00,6285.666562138569
2020-12-27 12:00:00+00:00,6285.666562138569
2020-12-27 16:00:00+00:00,6285.666562138569
2020-12-27 20:00:00+00:00,6285.666562138569
2020-12-28 00:00:00+00:00,6282.52215744086
2020-12-28 04:00:00+00:00,6391.079376152561
2020-12-28 08:00:00+00:00,6455.391527299913
2020-12-28 12:00:00+00:00,6438.467276997979
2020-12-28 16:00:00+00:00,6465.5460774810745
2020-12-28 20:00:00+00:00,6380.9248259714
2020-12-29 00:00:00+00:00,6130.4459215027655
2020-12-29 04:00:00+00:00,6157.524721985861
2020-12-29 08:00:00+00:00,6282.764174220179
2020-12-29 12:00:00+00:00,6120.291371321605
2020-12-29 16:00:00+00:00,6242.145973495535
2020-12-29 20:00:00+00:00,6238.761123435149
2020-12-30 00:00:00+00:00,6347.07632536753
2020-12-30 04:00:00+00:00,6160.909572046248
2020-12-30 08:00:00+00:00,6221.836873133213
2020-12-30 12:00:00+00:00,6133.830771563153
2020-12-30 16:00:00+00:00,6099.982270959284
2020-12-30 20:00:00+00:00,6113.5216712008305
2020-12-31 00:00:00+00:00,5944.279168181482
2020-12-31 04:00:00+00:00,5879.967017034131
2020-12-31 08:00:00+00:00,5923.970067819162
2020-12-31 12:00:00+00:00,5869.812466852971
2020-12-31 16:00:00+00:00,5927.354917879548
2020-12-31 20:00:00+00:00,5944.279168181482
2021-01-01 00:00:00+00:00,6137.215621623539
2021-01-01 04:00:00+00:00,6035.670119811932
2021-01-01 08:00:00+00:00,6174.448972287795
2021-01-01 12:00:00+00:00,6248.915673616309
2021-01-01 16:00:00+00:00,5955.237419699621
2021-01-01 20:00:00+00:00,5955.237419699621
2021-01-02 00:00:00+00:00,5955.237419699621
2021-01-02 04:00:00+00:00,5955.237419699621
2021-01-02 08:00:00+00:00,5955.237419699621
2021-01-02 12:00:00+00:00,5955.237419699621
2021-01-02 16:00:00+00:00,5955.237419699621
2021-01-02 20:00:00+00:00,5955.237419699621
2021-01-03 00:00:00+00:00,5952.2583121804155
2021-01-03 04:00:00+00:00,5912.176410481783
2021-01-03 08:00:00+00:00,5998.753070788943
2021-01-03 12:00:00+00:00,6072.961636766508
2021-01-03 16:00:00+00:00,6017.305212283334
2021-01-03 20:00:00+00:00,6168.8143678208635
2021-01-04 00:00:00+00:00,6518.2130326319
2021-01-04 04:00:00+00:00,6394.532089335958
2021-01-04 08:00:00+00:00,6267.759122457616
2021-01-04 12:00:00+00:00,7167.537984935597
2021-01-04 16:00:00+00:00,7145.893819858808
2021-01-04 20:00:00+00:00,7625.157475130583
2021-01-05 00:00:00+00:00,8002.384352183207
2021-01-05 04:00:00+00:00,7365.427494209104
2021-01-05 08:00:00+00:00,7643.709616624975
2021-01-05 12:00:00+00:00,7507.660578999437
2021-01-05 16:00:00+00:00,7581.869144977003
2021-01-05 20:00:00+00:00,7538.580814823425
2021-01-06 00:00:00+00:00,8648.617280904506
2021-01-06 04:00:00+00:00,8280.666474599078
2021-01-06 08:00:00+00:00,8410.531465059817
2021-01-06 12:00:00+00:00,8487.832054619781
2021-01-06 16:00:00+00:00,9891.610761028724
2021-01-06 20:00:00+00:00,10986.187109197814
2021-01-07 00:00:00+00:00,10837.769977242682
2021-01-07 04:00:00+00:00,10760.469387682719
2021-01-07 08:00:00+00:00,10599.684161397994
2021-01-07 12:00:00+00:00,10309.03394465253
2021-01-07 16:00:00+00:00,10148.248718367806
2021-01-07 20:00:00+00:00,10188.445024938987
2021-01-08 00:00:00+00:00,9134.064983341079
2021-01-08 04:00:00+00:00,9990.55551566548
2021-01-08 08:00:00+00:00,9873.058619534333
2021-01-08 12:00:00+00:00,10009.107657159871
2021-01-08 16:00:00+00:00,10006.015633577472
2021-01-08 20:00:00+00:00,9761.745770567986
2021-01-09 00:00:00+00:00,9690.629228172818
2021-01-09 04:00:00+00:00,9631.880780107247
2021-01-09 08:00:00+00:00,9845.230407292747
2021-01-09 12:00:00+00:00,10324.494062564525
2021-01-09 16:00:00+00:00,10349.230251223711
2021-01-09 20:00:00+00:00,10339.954180476516
2021-01-10 00:00:00+00:00,10302.849897487735
2021-01-10 04:00:00+00:00,10568.76392557401
2021-01-10 08:00:00+00:00,9301.034256790601
2021-01-10 12:00:00+00:00,9557.672214129681
2021-01-10 16:00:00+00:00,8889.795120331593
2021-01-10 20:00:00+00:00,9344.322586944181
2021-01-11 00:00:00+00:00,8002.384352183207
2021-01-11 04:00:00+00:00,8082.776965325569
2021-01-11 08:00:00+00:00,8330.138851917454
2021-01-11 12:00:00+00:00,7529.3047440762275
2021-01-11 16:00:00+00:00,7523.120696911431
2021-01-11 20:00:00+00:00,8011.660422930403
2021-01-12 00:00:00+00:00,8160.077554885534
2021-01-12 04:00:00+00:00,8568.919426908968
2021-01-12 08:00:00+00:00,8568.919426908968
2021-01-12 12:00:00+00:00,8568.919426908968
2021-01-12 16:00:00+00:00,8568.919426908968
2021-01-12 20:00:00+00:00,8568.919426908968
2021-01-13 00:00:00+00:00,8568.919426908968
2021-01-13 04:00:00+00:00,8568.919426908968
2021-01-13 08:00:00+00:00,8568.919426908968
2021-01-13 12:00:00+00:00,8568.919426908968
2021-01-13 16:00:00+00:00,8568.919426908968
2021-01-13 20:00:00+00:00,8568.919426908968
2021-01-14 00:00:00+00:00,8568.919426908968
2021-01-14 04:00:00+00:00,8568.919426908968
2021-01-14 08:00:00+00:00,8568.919426908968
2021-01-14 12:00:00+00:00,8568.919426908968
2021-01-14 16:00:00+00:00,8568.919426908968
2021-01-14 20:00:00+00:00,8568.919426908968
2021-01-15 00:00:00+00:00,8568.919426908968
2021-01-15 04:00:00+00:00,8568.919426908968
2021-01-15 08:00:00+00:00,8564.632824965656
2021-01-15 12:00:00+00:00,7670.909932421407
2021-01-15 16:00:00+00:00,8063.45538601712
2021-01-15 20:00:00+00:00,8443.578515131958
2021-01-16 00:00:00+00:00,8493.267813055465
2021-01-16 04:00:00+00:00,8552.894970563675
2021-01-16 08:00:00+00:00,8764.074486738584
2021-01-16 12:00:00+00:00,8659.726961099217
2021-01-16 16:00:00+00:00,8316.870805427012
2021-01-16 20:00:00+00:00,8118.11361373298
2021-01-17 00:00:00+00:00,8269.66597239968
2021-01-17 04:00:00+00:00,7730.537089929617
2021-01-17 08:00:00+00:00,8157.8650520717865
2021-01-17 12:00:00+00:00,8309.417410738486
2021-01-17 16:00:00+00:00,8321.839735219362
2021-01-17 20:00:00+00:00,8478.361023678413
2021-01-18 00:00:00+00:00,8344.19991928494
2021-01-18 04:00:00+00:00,8905.688985820583
2021-01-18 08:00:00+00:00,8761.590021842409
2021-01-18 12:00:00+00:00,9154.135475438123
2021-01-18 16:00:00+00:00,8935.502564574686
2021-01-18 20:00:00+00:00,8965.316143328791
2021-01-19 00:00:00+00:00,8493.267813055465
2021-01-19 04:00:00+00:00,8704.447329230374
2021-01-19 08:00:00+00:00,8761.590021842409
2021-01-19 12:00:00+00:00,8788.919135700338
2021-01-19 16:00:00+00:00,8105.691289252102
2021-01-19 20:00:00+00:00,8013.766088093612
2021-01-20 00:00:00+00:00,7837.369080465158
2021-01-20 04:00:00+00:00,8133.020403110032
2021-01-20 08:00:00+00:00,7656.003143044354
2021-01-20 12:00:00+00:00,7869.667124115439
2021-01-20 16:00:00+00:00,8547.926040771325
2021-01-20 20:00:00+00:00,8545.44157587515
2021-01-21 00:00:00+00:00,8334.262059700239
2021-01-21 04:00:00+00:00,8133.020403110032
2021-01-21 08:00:00+00:00,7499.481854585304
2021-01-21 12:00:00+00:00,7434.890114477196
2021-01-21 16:00:00+00:00,7434.890114477196
2021-01-21 20:00:00+00:00,7434.890114477196
2021-01-22 00:00:00+00:00,7434.890114477196
2021-01-22 04:00:00+00:00,7434.890114477196
2021-01-22 08:00:00+00:00,7434.890114477196
2021-01-22 12:00:00+00:00,7434.890114477196
2021-01-22 16:00:00+00:00,7434.890114477196
2021-01-22 20:00:00+00:00,7434.890114477196
2021-01-23 00:00:00+00:00,7434.890114477196
2021-01-23 04:00:00+00:00,7434.890114477196
2021-01-23 08:00:00+00:00,7434.890114477196
2021-01-23 12:00:00+00:00,7434.890114477196
2021-01-23 16:00:00+00:00,7434.890114477196
2021-01-23 20:00:00+00:00,7434.890114477196
2021-01-24 00:00:00+00:00,7434.890114477196
2021-01-24 04:00:00+00:00,7434.890114477196
2021-01-24 08:00:00+00:00,7434.890114477196
2021-01-24 12:00:00+00:00,7434.890114477196
2021-01-24 16:00:00+00:00,7434.890114477196
2021-01-24 20:00:00+00:00,7431.170810697429
2021-01-25 00:00:00+00:00,7625.1181179284085
2021-01-25 04:00:00+00:00,7921.61524636073
2021-01-25 08:00:00+00:00,7768.874301410746
2021-01-25 12:00:00+00:00,8117.033808282035
2021-01-25 16:00:00+00:00,7800.320966547508
2021-01-25 20:00:00+00:00,7344.344322064466
2021-01-26 00:00:00+00:00,7180.372425279923
2021-01-26 04:00:00+00:00,7917.122865626908
2021-01-26 08:00:00+00:00,8797.62948945623
2021-01-26 12:00:00+00:00,8943.631863305482
2021-01-26 16:00:00+00:00,9505.179455033367
2021-01-26 20:00:00+00:00,9718.567539889962
2021-01-27 00:00:00+00:00,10230.698943545794
2021-01-27 04:00:00+00:00,9684.87468438629
2021-01-27 08:00:00+00:00,8840.307106427552
2021-01-27 12:00:00+00:00,9127.819473392226
2021-01-27 16:00:00+00:00,9590.534688976004
2021-01-27 20:00:00+00:00,9370.408033018675
2021-01-28 00:00:00+00:00,9902.755149976709
2021-01-28 04:00:00+00:00,9325.484225680442
2021-01-28 08:00:00+00:00,9489.456122464986
2021-01-28 12:00:00+00:00,9538.87231053704
2021-01-28 16:00:00+00:00,9078.403285320173
2021-01-28 20:00:00+00:00,8653.873305973892
2021-01-29 00:00:00+00:00,8485.409028455528
2021-01-29 04:00:00+00:00,9145.788996327521
2021-01-29 08:00:00+00:00,9033.479477981944
2021-01-29 12:00:00+00:00,9069.418523852528
2021-01-29 16:00:00+00:00,8701.043303679035
2021-01-29 20:00:00+00:00,9013.26376467974
2021-01-30 00:00:00+00:00,9511.9180261341
2021-01-30 04:00:00+00:00,9112.096140823847
2021-01-30 08:00:00+00:00,9148.035186694431
2021-01-30 12:00:00+00:00,9334.46898714809
2021-01-30 16:00:00+00:00,9103.1113793562
2021-01-30 20:00:00+00:00,8975.078528442242
2021-01-31 00:00:00+00:00,8811.106631657702
2021-01-31 04:00:00+00:00,8739.228539916532
2021-01-31 08:00:00+00:00,8797.62948945623
2021-01-31 12:00:00+00:00,8379.838081210684
2021-01-31 16:00:00+00:00,8415.77712708127
2021-01-31 20:00:00+00:00,8597.718546801103
2021-02-01 00:00:00+00:00,8489.901409189351
2021-02-01 04:00:00+00:00,8548.30235872905
2021-02-01 08:00:00+00:00,8581.995214232724
2021-02-01 12:00:00+00:00,8251.805230296726
2021-02-01 16:00:00+00:00,8822.485795555884
2021-02-01 20:00:00+00:00,8822.485795555884
2021-02-02 00:00:00+00:00,8822.485795555884
2021-02-02 04:00:00+00:00,8822.485795555884
2021-02-02 08:00:00+00:00,8822.485795555884
2021-02-02 12:00:00+00:00,8822.485795555884
2021-02-02 16:00:00+00:00,8822.485795555884
2021-02-02 20:00:00+00:00,8822.485795555884
2021-02-03 00:00:00+00:00,8822.485795555884
2021-02-03 04:00:00+00:00,8822.485795555884
2021-02-03 08:00:00+00:00,8822.485795555884
2021-02-03 12:00:00+00:00,8822.485795555884
2021-02-03 16:00:00+00:00,8822.485795555884
2021-02-03 20:00:00+00:00,8818.072347036657
2021-02-04 00:00:00+00:00,8495.552305485793
2021-02-04 04:00:00+00:00,8350.591333947677
2021-02-04 08:00:00+00:00,8121.069795678994
2021-02-04 12:00:00+00:00,8564.006097601014
2021-02-04 16:00:00+00:00,8908.28840500404
2021-02-04 20:00:00+00:00,9528.399227694868
2021-02-05 00:00:00+00:00,9671.346852406066
2021-02-05 04:00:00+00:00,9627.053222213865
2021-02-05 08:00:00+00:00,10138.443316251107
2021-02-05 12:00:00+00:00,10394.138363269727
2021-02-05 16:00:00+00:00,10190.79033375098
2021-02-05 20:00:00+00:00,11026.329266922065
2021-02-06 00:00:00+00:00,9747.854031828962
2021-02-06 04:00:00+00:00,10611.5798205769
2021-02-06 08:00:00+00:00,10128.376582116514
2021-02-06 12:00:00+00:00,9937.108633559279
2021-02-06 16:00:00+00:00,10746.474057980426
2021-02-06 20:00:00+00:00,10561.246149903944
2021-02-07 00:00:00+00:00,10106.229767020413
2021-02-07 04:00:00+00:00,10110.25646067425
2021-02-07 08:00:00+00:00,10452.525421250357
2021-02-07 12:00:00+00:00,11058.542816152758
2021-02-07 16:00:00+00:00,12220.243935284603
2021-02-07 20:00:00+00:00,13371.878320281858
2021-02-08 00:00:00+00:00,13253.090857493678
2021-02-08 04:00:00+00:00,14378.551733740993
2021-02-08 08:00:00+00:00,16077.816455660019
2021-02-08 12:00:00+00:00,14871.821706335973
2021-02-08 16:00:00+00:00,14410.765282971688
2021-02-08 20:00:00+00:00,14322.17802258728
2021-02-09 00:00:00+00:00,14151.04354229923
2021-02-09 04:00:00+00:00,14825.51472931685
2021-02-09 08:00:00+00:00,14883.90178729748
2021-02-09 12:00:00+00:00,18326.724861327733
2021-02-09 16:00:00+00:00,19305.211419210013
2021-02-09 20:00:00+00:00,19850.82840930487
2021-02-10 00:00:00+00:00,21648.747125742884
2021-02-10 04:00:00+00:00,23801.014883718526
2021-02-10 08:00:00+00:00,26213.00438236662
2021-02-10 12:00:00+00:00,22850.7151814131
2021-02-10 16:00:00+00:00,25198.27758159981
2021-02-10 20:00:00+00:00,23315.79829843122
2021-02-11 00:00:00+00:00,23746.654519391734
2021-02-11 04:00:00+00:00,25375.452102368617
2021-02-11 08:00:00+00:00,24799.634909869987
2021-02-11 12:00:00+00:00,25939.18921390573
2021-02-11 16:00:00+00:00,25504.306299291384
2021-02-11 20:00:00+00:00,24821.781724966087
2021-02-12 00:00:00+00:00,23748.667866218646
2021-02-12 04:00:00+00:00,24678.83410025489
2021-02-12 08:00:00+00:00,24390.92550400558
2021-02-12 12:00:00+00:00,23734.574438430223
2021-02-12 16:00:00+00:00,25240.557864965092
2021-02-12 20:00:00+00:00,24294.284856313505
2021-02-13 00:00:00+00:00,25220.42439669591
2021-02-13 04:00:00+00:00,23913.76230602595
2021-02-13 08:00:00+00:00,22319.19161910667
2021-02-13 12:00:00+00:00,23452.705882661663
2021-02-13 16:00:00+00:00,22478.246018433216
2021-02-13 20:00:00+00:00,22439.992428721773
2021-02-14 00:00:00+00:00,21586.33337410842
2021-02-14 04:00:00+00:00,22037.323063338117
2021-02-14 08:00:00+00:00,21515.866235166286
2021-02-14 12:00:00+00:00,19564.933159882472
2021-02-14 16:00:00+00:00,21580.29333362767
2021-02-14 20:00:00+00:00,20128.670271419593
2021-02-15 00:00:00+00:00,17752.92101565603
2021-02-15 04:00:00+00:00,21167.557234109416
2021-02-15 08:00:00+00:00,21485.666032762507
2021-02-15 12:00:00+00:00,21397.078772378103
2021-02-15 16:00:00+00:00,22955.409216412845
2021-02-15 20:00:00+00:00,21568.21325266616
2021-02-16 00:00:00+00:00,22599.04682804831
2021-02-16 04:00:00+00:00,21928.602334684525
2021-02-16 08:00:00+00:00,21598.936292550694
2021-02-16 12:00:00+00:00,21598.936292550694
2021-02-16 16:00:00+00:00,21598.936292550694
2021-02-16 20:00:00+00:00,21598.936292550694
2021-02-17 00:00:00+00:00,21598.936292550694
2021-02-17 04:00:00+00:00,21598.936292550694
2021-02-17 08:00:00+00:00,21598.936292550694
2021-02-17 12:00:00+00:00,21598.936292550694
2021-02-17 16:00:00+00:00,21598.936292550694
2021-02-17 20:00:00+00:00,21598.936292550694
2021-02-18 00:00:00+00:00,21598.936292550694
2021-02-18 04:00:00+00:00,21598.936292550694
2021-02-18 08:00:00+00:00,21598.936292550694
2021-02-18 12:00:00+00:00,21598.936292550694
2021-02-18 16:00:00+00:00,21598.936292550694
2021-02-18 20:00:00+00:00,21598.936292550694
2021-02-19 00:00:00+00:00,21588.131424670344
2021-02-19 04:00:00+00:00,21268.6760770003
2021-02-19 08:00:00+00:00,21845.88000989504
2021-02-19 12:00:00+00:00,20860.622541358694
2021-02-19 16:00:00+00:00,20982.6898383455
2021-02-19 20:00:00+00:00,26705.9022484982
2021-02-20 00:00:00+00:00,29930.2227074782
2021-02-20 04:00:00+00:00,29476.829890098645
2021-02-20 08:00:00+00:00,33988.08842302523
2021-02-20 12:00:00+00:00,29373.94459692405
2021-02-20 16:00:00+00:00,29523.91299036498
2021-02-20 20:00:00+00:00,25164.366669407715
2021-02-21 00:00:00+00:00,30204.002216434317
2021-02-21 04:00:00+00:00,27410.4049339649
2021-02-21 08:00:00+00:00,30242.36622405874
2021-02-21 12:00:00+00:00,31168.33386263006
2021-02-21 16:00:00+00:00,30214.46512760461
2021-02-21 20:00:00+00:00,28282.314198156353
2021-02-22 00:00:00+00:00,26984.91321303947
2021-02-22 04:00:00+00:00,29044.36289505968
2021-02-22 08:00:00+00:00,25619.50330531565
2021-02-22 12:00:00+00:00,25670.074042638753
2021-02-22 16:00:00+00:00,25708.438050263176
2021-02-22 20:00:00+00:00,26514.082210376084
2021-02-23 00:00:00+00:00,24027.39698890206
2021-02-23 04:00:00+00:00,22421.3401242614
2021-02-23 08:00:00+00:00,19798.637057573505
2021-02-23 12:00:00+00:00,23690.840012924153
2021-02-23 16:00:00+00:00,21169.27842088247
2021-02-23 20:00:00+00:00,23819.882584024494
2021-02-24 00:00:00+00:00,27223.816351427926
2021-02-24 04:00:00+00:00,27091.286143270827
2021-02-24 08:00:00+00:00,27302.288185205158
2021-02-24 12:00:00+00:00,27909.13703308241
2021-02-24 16:00:00+00:00,26880.284101336492
2021-02-24 20:00:00+00:00,27914.36848866756
2021-02-25 00:00:00+00:00,29445.44115658775
2021-02-25 04:00:00+00:00,33846.839122226214
2021-02-25 08:00:00+00:00,32739.514356703065
2021-02-25 12:00:00+00:00,35897.569711604505
2021-02-25 16:00:00+00:00,36488.72419272631
2021-02-25 20:00:00+00:00,30606.824296490766
2021-02-26 00:00:00+00:00,31757.74452522349
2021-02-26 04:00:00+00:00,28655.491363230296
2021-02-26 08:00:00+00:00,30653.90739675711
2021-02-26 12:00:00+00:00,33363.80138986415
2021-02-26 16:00:00+00:00,31665.322143219193
2021-02-26 20:00:00+00:00,33173.72517027041
2021-02-27 00:00:00+00:00,37676.26461055508
2021-02-27 04:00:00+00:00,37939.5812083409
2021-02-27 08:00:00+00:00,38234.2865396376
2021-02-27 12:00:00+00:00,35268.05122285828
2021-02-27 16:00:00+00:00,36340.499617813766
2021-02-27 20:00:00+00:00,34349.05885840049
2021-02-28 00:00:00+00:00,30786.437604914205
2021-02-28 04:00:00+00:00,32462.24721069018
2021-02-28 08:00:00+00:00,35220.96812259195
2021-02-28 12:00:00+00:00,33463.199045981964
2021-02-28 16:00:00+00:00,37751.24880727554
2021-02-28 20:00:00+00:00,40591.9291900113
2021-03-01 00:00:00+00:00,41859.68526014566
2021-03-01 04:00:00+00:00,41026.140003578636
2021-03-01 08:00:00+00:00,39522.96843211257
2021-03-01 12:00:00+00:00,39022.49251446668
2021-03-01 16:00:00+00:00,38590.02551942773
2021-03-01 20:00:00+00:00,43591.29705882989
2021-03-02 00:00:00+00:00,39231.75073787263
2021-03-02 04:00:00+00:00,40007.74998300303
2021-03-02 08:00:00+00:00,40686.09539054398
2021-03-02 12:00:00+00:00,40218.75202493735
2021-03-02 16:00:00+00:00,38429.59421481649
2021-03-02 20:00:00+00:00,40546.58990827334
2021-03-03 00:00:00+00:00,40494.27535242186
2021-03-03 04:00:00+00:00,40210.032932295435
2021-03-03 08:00:00+00:00,40110.63527617762
2021-03-03 12:00:00+00:00,39287.55293078089
2021-03-03 16:00:00+00:00,39268.370926968666
2021-03-03 20:00:00+00:00,38869.03648396899
2021-03-04 00:00:00+00:00,38534.223326519466
2021-03-04 04:00:00+00:00,37208.92124494846
2021-03-04 08:00:00+00:00,36696.23859760388
2021-03-04 12:00:00+00:00,37432.13001658146
2021-03-04 16:00:00+00:00,35304.67141195432
2021-03-04 20:00:00+00:00,34640.27655264044
2021-03-05 00:00:00+00:00,34284.53757285031
