,equity
2020-12-05 16:00:00+00:00,33889.44119443519
2020-12-05 20:00:00+00:00,33889.44119443519
2020-12-06 00:00:00+00:00,33889.44119443519
2020-12-06 04:00:00+00:00,33889.44119443519
2020-12-06 08:00:00+00:00,33889.44119443519
2020-12-06 12:00:00+00:00,33889.44119443519
2020-12-06 16:00:00+00:00,33889.44119443519
2020-12-06 20:00:00+00:00,33889.44119443519
2020-12-07 00:00:00+00:00,33889.44119443519
2020-12-07 04:00:00+00:00,33889.44119443519
2020-12-07 08:00:00+00:00,33889.44119443519
2020-12-07 12:00:00+00:00,33889.44119443519
2020-12-07 16:00:00+00:00,33889.44119443519
2020-12-07 20:00:00+00:00,33889.44119443519
2020-12-08 00:00:00+00:00,33889.44119443519
2020-12-08 04:00:00+00:00,33889.44119443519
2020-12-08 08:00:00+00:00,33889.44119443519
2020-12-08 12:00:00+00:00,33889.44119443519
2020-12-08 16:00:00+00:00,33889.44119443519
2020-12-08 20:00:00+00:00,33889.44119443519
2020-12-09 00:00:00+00:00,33889.44119443519
2020-12-09 04:00:00+00:00,33889.44119443519
2020-12-09 08:00:00+00:00,33889.44119443519
2020-12-09 12:00:00+00:00,33889.44119443519
2020-12-09 16:00:00+00:00,33889.44119443519
2020-12-09 20:00:00+00:00,33889.44119443519
2020-12-10 00:00:00+00:00,33889.44119443519
2020-12-10 04:00:00+00:00,33889.44119443519
2020-12-10 08:00:00+00:00,33889.44119443519
2020-12-10 12:00:00+00:00,33889.44119443519
2020-12-10 16:00:00+00:00,33889.44119443519
2020-12-10 20:00:00+00:00,33889.44119443519
2020-12-11 00:00:00+00:00,33889.44119443519
2020-12-11 04:00:00+00:00,33889.44119443519
2020-12-11 08:00:00+00:00,33889.44119443519
2020-12-11 12:00:00+00:00,33889.44119443519
2020-12-11 16:00:00+00:00,33889.44119443519
2020-12-11 20:00:00+00:00,33889.44119443519
2020-12-12 00:00:00+00:00,33889.44119443519
2020-12-12 04:00:00+00:00,33889.44119443519
2020-12-12 08:00:00+00:00,33889.44119443519
2020-12-12 12:00:00+00:00,33889.44119443519
2020-12-12 16:00:00+00:00,33889.44119443519
2020-12-12 20:00:00+00:00,33889.44119443519
2020-12-13 00:00:00+00:00,33889.44119443519
2020-12-13 04:00:00+00:00,33889.44119443519
2020-12-13 08:00:00+00:00,33889.44119443519
2020-12-13 12:00:00+00:00,33889.44119443519
2020-12-13 16:00:00+00:00,33889.44119443519
2020-12-13 20:00:00+00:00,33889.44119443519
2020-12-14 00:00:00+00:00,33889.44119443519
2020-12-14 04:00:00+00:00,33889.44119443519
2020-12-14 08:00:00+00:00,33889.44119443519
2020-12-14 12:00:00+00:00,33889.44119443519
2020-12-14 16:00:00+00:00,33889.44119443519
2020-12-14 20:00:00+00:00,33889.44119443519
2020-12-15 00:00:00+00:00,33889.44119443519
2020-12-15 04:00:00+00:00,33889.44119443519
2020-12-15 08:00:00+00:00,33889.44119443519
2020-12-15 12:00:00+00:00,33889.44119443519
2020-12-15 16:00:00+00:00,33889.44119443519
2020-12-15 20:00:00+00:00,33889.44119443519
2020-12-16 00:00:00+00:00,33889.44119443519
2020-12-16 04:00:00+00:00,33889.44119443519
2020-12-16 08:00:00+00:00,33889.44119443519
2020-12-16 12:00:00+00:00,33889.44119443519
2020-12-16 16:00:00+00:00,33889.44119443519
2020-12-16 20:00:00+00:00,33889.44119443519
2020-12-17 00:00:00+00:00,33889.44119443519
2020-12-17 04:00:00+00:00,33889.44119443519
2020-12-17 08:00:00+00:00,33889.44119443519
2020-12-17 12:00:00+00:00,33889.44119443519
2020-12-17 16:00:00+00:00,33889.44119443519
2020-12-17 20:00:00+00:00,33889.44119443519
2020-12-18 00:00:00+00:00,33872.48800147767
2020-12-18 04:00:00+00:00,34083.59447340521
2020-12-18 08:00:00+00:00,33570.6228992878
2020-12-18 12:00:00+00:00,32322.372921060338
2020-12-18 16:00:00+00:00,32517.106810898862
2020-12-18 20:00:00+00:00,33476.98979001441
2020-12-19 00:00:00+00:00,32855.44976404013
2020-12-19 04:00:00+00:00,32667.609109240137
2020-12-19 08:00:00+00:00,32992.74002855756
2020-12-19 12:00:00+00:00,33824.523723207065
2020-12-19 16:00:00+00:00,33635.53419590065
2020-12-19 20:00:00+00:00,33091.54306410984
2020-12-20 00:00:00+00:00,32699.777539419953
2020-12-20 04:00:00+00:00,33270.19273885846
2020-12-20 08:00:00+00:00,33174.83632082544
2020-12-20 12:00:00+00:00,33182.87842837039
2020-12-20 16:00:00+00:00,32895.08586551168
2020-12-20 20:00:00+00:00,31896.715657431
2020-12-21 00:00:00+00:00,32239.079664344743
2020-12-21 04:00:00+00:00,32276.99245705667
2020-12-21 08:00:00+00:00,30189.491112887958
2020-12-21 12:00:00+00:00,30004.52263935402
2020-12-21 16:00:00+00:00,29754.06843295403
2020-12-21 20:00:00+00:00,29517.975132884312
2020-12-22 00:00:00+00:00,27591.890375867886
2020-12-22 04:00:00+00:00,26697.493129618386
2020-12-22 08:00:00+00:00,27871.640831181638
2020-12-22 12:00:00+00:00,27524.675018746424
2020-12-22 16:00:00+00:00,27524.675018746424
2020-12-22 20:00:00+00:00,27524.675018746424
2020-12-23 00:00:00+00:00,27524.675018746424
2020-12-23 04:00:00+00:00,27524.675018746424
2020-12-23 08:00:00+00:00,27524.675018746424
2020-12-23 12:00:00+00:00,27524.675018746424
2020-12-23 16:00:00+00:00,27524.675018746424
2020-12-23 20:00:00+00:00,27524.675018746424
2020-12-24 00:00:00+00:00,27524.675018746424
2020-12-24 04:00:00+00:00,27524.675018746424
2020-12-24 08:00:00+00:00,27524.675018746424
2020-12-24 12:00:00+00:00,27524.675018746424
2020-12-24 16:00:00+00:00,27524.675018746424
2020-12-24 20:00:00+00:00,27524.675018746424
2020-12-25 00:00:00+00:00,27524.675018746424
2020-12-25 04:00:00+00:00,27524.675018746424
2020-12-25 08:00:00+00:00,27524.675018746424
2020-12-25 12:00:00+00:00,27524.675018746424
2020-12-25 16:00:00+00:00,27524.675018746424
2020-12-25 20:00:00+00:00,27524.675018746424
2020-12-26 00:00:00+00:00,27524.675018746424
2020-12-26 04:00:00+00:00,27524.675018746424
2020-12-26 08:00:00+00:00,27524.675018746424
2020-12-26 12:00:00+00:00,27524.675018746424
2020-12-26 16:00:00+00:00,27524.675018746424
2020-12-26 20:00:00+00:00,27524.675018746424
2020-12-27 00:00:00+00:00,27524.675018746424
2020-12-27 04:00:00+00:00,27524.675018746424
2020-12-27 08:00:00+00:00,27524.675018746424
2020-12-27 12:00:00+00:00,27524.675018746424
2020-12-27 16:00:00+00:00,27524.675018746424
2020-12-27 20:00:00+00:00,27524.675018746424
2020-12-28 00:00:00+00:00,27524.675018746424
2020-12-28 04:00:00+00:00,27524.675018746424
2020-12-28 08:00:00+00:00,27524.675018746424
2020-12-28 12:00:00+00:00,27524.675018746424
2020-12-28 16:00:00+00:00,27524.675018746424
2020-12-28 20:00:00+00:00,27524.675018746424
2020-12-29 00:00:00+00:00,27524.675018746424
2020-12-29 04:00:00+00:00,27524.675018746424
2020-12-29 08:00:00+00:00,27524.675018746424
2020-12-29 12:00:00+00:00,27524.675018746424
2020-12-29 16:00:00+00:00,27524.675018746424
2020-12-29 20:00:00+00:00,27524.675018746424
2020-12-30 00:00:00+00:00,27524.675018746424
2020-12-30 04:00:00+00:00,27524.675018746424
2020-12-30 08:00:00+00:00,27524.675018746424
2020-12-30 12:00:00+00:00,27524.675018746424
2020-12-30 16:00:00+00:00,27524.675018746424
2020-12-30 20:00:00+00:00,27524.675018746424
2020-12-31 00:00:00+00:00,27524.675018746424
2020-12-31 04:00:00+00:00,27524.675018746424
2020-12-31 08:00:00+00:00,27524.675018746424
2020-12-31 12:00:00+00:00,27524.675018746424
2020-12-31 16:00:00+00:00,27524.675018746424
2020-12-31 20:00:00+00:00,27524.675018746424
2021-01-01 00:00:00+00:00,27524.675018746424
2021-01-01 04:00:00+00:00,27524.675018746424
2021-01-01 08:00:00+00:00,27524.675018746424
2021-01-01 12:00:00+00:00,27524.675018746424
2021-01-01 16:00:00+00:00,27524.675018746424
2021-01-01 20:00:00+00:00,27524.675018746424
2021-01-02 00:00:00+00:00,27524.675018746424
2021-01-02 04:00:00+00:00,27524.675018746424
2021-01-02 08:00:00+00:00,27524.675018746424
2021-01-02 12:00:00+00:00,27524.675018746424
2021-01-02 16:00:00+00:00,27524.675018746424
2021-01-02 20:00:00+00:00,27524.675018746424
2021-01-03 00:00:00+00:00,27524.675018746424
2021-01-03 04:00:00+00:00,27524.675018746424
2021-01-03 08:00:00+00:00,27524.675018746424
2021-01-03 12:00:00+00:00,27524.675018746424
2021-01-03 16:00:00+00:00,27524.675018746424
2021-01-03 20:00:00+00:00,27524.675018746424
2021-01-04 00:00:00+00:00,27524.675018746424
2021-01-04 04:00:00+00:00,27524.675018746424
2021-01-04 08:00:00+00:00,27524.675018746424
2021-01-04 12:00:00+00:00,27524.675018746424
2021-01-04 16:00:00+00:00,27524.675018746424
2021-01-04 20:00:00+00:00,27524.675018746424
2021-01-05 00:00:00+00:00,27524.675018746424
2021-01-05 04:00:00+00:00,27524.675018746424
2021-01-05 08:00:00+00:00,27524.675018746424
2021-01-05 12:00:00+00:00,27510.905800068296
2021-01-05 16:00:00+00:00,27245.0460427483
2021-01-05 20:00:00+00:00,27331.098527395196
2021-01-06 00:00:00+00:00,27228.077947184127
2021-01-06 04:00:00+00:00,27491.08342842886
2021-01-06 08:00:00+00:00,27546.835742425443
2021-01-06 12:00:00+00:00,29858.132759631495
2021-01-06 16:00:00+00:00,29987.817490014844
2021-01-06 20:00:00+00:00,30095.686097529968
2021-01-07 00:00:00+00:00,33587.4777632723
2021-01-07 04:00:00+00:00,34927.95731284225
2021-01-07 08:00:00+00:00,43358.67679458599
2021-01-07 12:00:00+00:00,40728.62198213862
2021-01-07 16:00:00+00:00,39574.79148377461
2021-01-07 20:00:00+00:00,39228.157531535006
2021-01-08 00:00:00+00:00,36726.57544264497
2021-01-08 04:00:00+00:00,38926.36783185786
2021-01-08 08:00:00+00:00,39796.588732934906
2021-01-08 12:00:00+00:00,37887.677981965055
2021-01-08 16:00:00+00:00,37578.61624133184
2021-01-08 20:00:00+00:00,38795.4710946485
2021-01-09 00:00:00+00:00,39014.84433015679
2021-01-09 04:00:00+00:00,38504.58945640546
2021-01-09 08:00:00+00:00,39102.10882162969
2021-01-09 12:00:00+00:00,39023.32837793887
2021-01-09 16:00:00+00:00,39646.299886509354
2021-01-09 20:00:00+00:00,39264.51773631538
2021-01-10 00:00:00+00:00,40217.15510156129
2021-01-10 04:00:00+00:00,42789.03358636005
2021-01-10 08:00:00+00:00,38916.671777249765
2021-01-10 12:00:00+00:00,39594.18359299081
2021-01-10 16:00:00+00:00,37750.72121062562
2021-01-10 20:00:00+00:00,38139.77540177568
2021-01-11 00:00:00+00:00,33291.74809772523
2021-01-11 04:00:00+00:00,33871.08736055925
2021-01-11 08:00:00+00:00,34325.589920313985
2021-01-11 12:00:00+00:00,32284.570425308746
2021-01-11 16:00:00+00:00,33348.71241854782
2021-01-11 20:00:00+00:00,34809.18064389302
2021-01-12 00:00:00+00:00,36696.27527199466
2021-01-12 04:00:00+00:00,36868.38024128844
2021-01-12 08:00:00+00:00,35550.92882141273
2021-01-12 12:00:00+00:00,34572.839312820564
2021-01-12 16:00:00+00:00,35430.94014563749
2021-01-12 20:00:00+00:00,35428.51613198547
2021-01-13 00:00:00+00:00,35518.20463711039
2021-01-13 04:00:00+00:00,36069.90342161247
2021-01-13 08:00:00+00:00,36069.90342161247
2021-01-13 12:00:00+00:00,36069.90342161247
2021-01-13 16:00:00+00:00,36069.90342161247
2021-01-13 20:00:00+00:00,36069.90342161247
2021-01-14 00:00:00+00:00,36069.90342161247
2021-01-14 04:00:00+00:00,36069.90342161247
2021-01-14 08:00:00+00:00,36069.90342161247
2021-01-14 12:00:00+00:00,36069.90342161247
2021-01-14 16:00:00+00:00,36069.90342161247
2021-01-14 20:00:00+00:00,36069.90342161247
2021-01-15 00:00:00+00:00,36069.90342161247
2021-01-15 04:00:00+00:00,36069.90342161247
2021-01-15 08:00:00+00:00,36069.90342161247
2021-01-15 12:00:00+00:00,36069.90342161247
2021-01-15 16:00:00+00:00,36069.90342161247
2021-01-15 20:00:00+00:00,36069.90342161247
2021-01-16 00:00:00+00:00,36069.90342161247
2021-01-16 04:00:00+00:00,36069.90342161247
2021-01-16 08:00:00+00:00,36069.90342161247
2021-01-16 12:00:00+00:00,36069.90342161247
2021-01-16 16:00:00+00:00,36069.90342161247
2021-01-16 20:00:00+00:00,36069.90342161247
2021-01-17 00:00:00+00:00,36069.90342161247
2021-01-17 04:00:00+00:00,36069.90342161247
2021-01-17 08:00:00+00:00,36069.90342161247
2021-01-17 12:00:00+00:00,36069.90342161247
2021-01-17 16:00:00+00:00,36069.90342161247
2021-01-17 20:00:00+00:00,36069.90342161247
2021-01-18 00:00:00+00:00,36069.90342161247
2021-01-18 04:00:00+00:00,36069.90342161247
2021-01-18 08:00:00+00:00,36069.90342161247
2021-01-18 12:00:00+00:00,36069.90342161247
2021-01-18 16:00:00+00:00,36069.90342161247
2021-01-18 20:00:00+00:00,36069.90342161247
2021-01-19 00:00:00+00:00,36069.90342161247
2021-01-19 04:00:00+00:00,36069.90342161247
2021-01-19 08:00:00+00:00,36069.90342161247
2021-01-19 12:00:00+00:00,36069.90342161247
2021-01-19 16:00:00+00:00,36069.90342161247
2021-01-19 20:00:00+00:00,36069.90342161247
2021-01-20 00:00:00+00:00,36069.90342161247
2021-01-20 04:00:00+00:00,36051.85945242581
2021-01-20 08:00:00+00:00,34498.676994100286
2021-01-20 12:00:00+00:00,34482.91323613346
2021-01-20 16:00:00+00:00,35271.10113447435
2021-01-20 20:00:00+00:00,35782.816970012595
2021-01-21 00:00:00+00:00,35674.895857778225
2021-01-21 04:00:00+00:00,35857.99796954665
2021-01-21 08:00:00+00:00,34286.472559931586
2021-01-21 12:00:00+00:00,33372.17459785615
2021-01-21 16:00:00+00:00,33630.457709158625
2021-01-21 20:00:00+00:00,32463.93961961411
2021-01-22 00:00:00+00:00,32350.28496638316
2021-01-22 04:00:00+00:00,32350.28496638316
2021-01-22 08:00:00+00:00,32350.28496638316
2021-01-22 12:00:00+00:00,32350.28496638316
2021-01-22 16:00:00+00:00,32350.28496638316
2021-01-22 20:00:00+00:00,32350.28496638316
2021-01-23 00:00:00+00:00,32350.28496638316
2021-01-23 04:00:00+00:00,32350.28496638316
2021-01-23 08:00:00+00:00,32350.28496638316
2021-01-23 12:00:00+00:00,32350.28496638316
2021-01-23 16:00:00+00:00,32350.28496638316
2021-01-23 20:00:00+00:00,32350.28496638316
2021-01-24 00:00:00+00:00,32350.28496638316
2021-01-24 04:00:00+00:00,32350.28496638316
2021-01-24 08:00:00+00:00,32350.28496638316
2021-01-24 12:00:00+00:00,32350.28496638316
2021-01-24 16:00:00+00:00,32350.28496638316
2021-01-24 20:00:00+00:00,32350.28496638316
2021-01-25 00:00:00+00:00,32350.28496638316
2021-01-25 04:00:00+00:00,32350.28496638316
2021-01-25 08:00:00+00:00,32350.28496638316
2021-01-25 12:00:00+00:00,32350.28496638316
2021-01-25 16:00:00+00:00,32350.28496638316
2021-01-25 20:00:00+00:00,32350.28496638316
2021-01-26 00:00:00+00:00,32350.28496638316
2021-01-26 04:00:00+00:00,32350.28496638316
2021-01-26 08:00:00+00:00,32350.28496638316
2021-01-26 12:00:00+00:00,32350.28496638316
2021-01-26 16:00:00+00:00,32350.28496638316
2021-01-26 20:00:00+00:00,32350.28496638316
2021-01-27 00:00:00+00:00,32350.28496638316
2021-01-27 04:00:00+00:00,32350.28496638316
2021-01-27 08:00:00+00:00,32350.28496638316
2021-01-27 12:00:00+00:00,32350.28496638316
2021-01-27 16:00:00+00:00,32350.28496638316
2021-01-27 20:00:00+00:00,32350.28496638316
2021-01-28 00:00:00+00:00,32350.28496638316
2021-01-28 04:00:00+00:00,32350.28496638316
2021-01-28 08:00:00+00:00,32350.28496638316
2021-01-28 12:00:00+00:00,32350.28496638316
2021-01-28 16:00:00+00:00,32350.28496638316
2021-01-28 20:00:00+00:00,32350.28496638316
2021-01-29 00:00:00+00:00,32350.28496638316
2021-01-29 04:00:00+00:00,32350.28496638316
2021-01-29 08:00:00+00:00,32350.28496638316
2021-01-29 12:00:00+00:00,32350.28496638316
2021-01-29 16:00:00+00:00,32350.28496638316
2021-01-29 20:00:00+00:00,32350.28496638316
2021-01-30 00:00:00+00:00,32350.28496638316
2021-01-30 04:00:00+00:00,32334.101736328725
2021-01-30 08:00:00+00:00,34996.95009039625
2021-01-30 12:00:00+00:00,42129.97433213945
2021-01-30 16:00:00+00:00,45694.27876986598
2021-01-30 20:00:00+00:00,48947.299884136664
2021-01-31 00:00:00+00:00,43693.01399885384
2021-01-31 04:00:00+00:00,48759.646816805136
2021-01-31 08:00:00+00:00,54285.47772893241
2021-01-31 12:00:00+00:00,52706.984280202494
2021-01-31 16:00:00+00:00,51894.55688281423
2021-01-31 20:00:00+00:00,54615.5263591214
2021-02-01 00:00:00+00:00,61175.65682471717
2021-02-01 04:00:00+00:00,69266.81555142372
2021-02-01 08:00:00+00:00,67871.55980373516
2021-02-01 12:00:00+00:00,46588.39044362209
2021-02-01 16:00:00+00:00,43248.165845120864
2021-02-01 20:00:00+00:00,40926.78701807259
2021-02-02 00:00:00+00:00,41070.286422502584
2021-02-02 04:00:00+00:00,40141.95565999778
2021-02-02 08:00:00+00:00,43134.47016314941
2021-02-02 12:00:00+00:00,41980.95571984677
2021-02-02 16:00:00+00:00,41795.51033566031
2021-02-02 20:00:00+00:00,41090.155570808274
2021-02-03 00:00:00+00:00,42048.290055771606
2021-02-03 04:00:00+00:00,42237.04696467568
2021-02-03 08:00:00+00:00,41385.98511224857
2021-02-03 12:00:00+00:00,41585.78043687802
2021-02-03 16:00:00+00:00,43366.27689338247
2021-02-03 20:00:00+00:00,43813.33273026053
2021-02-04 00:00:00+00:00,42288.927518584984
2021-02-04 04:00:00+00:00,42706.1796330045
2021-02-04 08:00:00+00:00,42854.09440372465
2021-02-04 12:00:00+00:00,44652.25232538972
2021-02-04 16:00:00+00:00,47510.09815669166
2021-02-04 20:00:00+00:00,49138.26447618581
2021-02-05 00:00:00+00:00,49105.149229009665
2021-02-05 04:00:00+00:00,49040.022576229894
2021-02-05 08:00:00+00:00,48649.2626595513
2021-02-05 12:00:00+00:00,49338.05980081526
2021-02-05 16:00:00+00:00,48619.45893709276
2021-02-05 20:00:00+00:00,49882.2536960767
2021-02-06 00:00:00+00:00,48094.03034856448
2021-02-06 04:00:00+00:00,48149.2224271914
2021-02-06 08:00:00+00:00,48122.73022945048
2021-02-06 12:00:00+00:00,49352.40974125826
2021-02-06 16:00:00+00:00,49458.37853222195
2021-02-06 20:00:00+00:00,48875.55018192167
2021-02-07 00:00:00+00:00,48416.35208774569
2021-02-07 04:00:00+00:00,47889.81965764487
2021-02-07 08:00:00+00:00,48440.63660234155
2021-02-07 12:00:00+00:00,45461.36819806037
2021-02-07 16:00:00+00:00,46241.78418984503
2021-02-07 20:00:00+00:00,46162.30759662225
2021-02-08 00:00:00+00:00,45753.88621478305
2021-02-08 04:00:00+00:00,47426.20619717873
2021-02-08 08:00:00+00:00,47202.12635795344
2021-02-08 12:00:00+00:00,49019.04958635167
2021-02-08 16:00:00+00:00,49394.35572101473
2021-02-08 20:00:00+00:00,49749.79270737209
2021-02-09 00:00:00+00:00,51141.73693034303
2021-02-09 04:00:00+00:00,52293.04369050059
2021-02-09 08:00:00+00:00,51111.93320788449
2021-02-09 12:00:00+00:00,50648.319747418354
2021-02-09 16:00:00+00:00,52563.4848757725
2021-02-09 20:00:00+00:00,52550.23877690204
2021-02-10 00:00:00+00:00,54254.570164901335
2021-02-10 04:00:00+00:00,54988.624810639376
2021-02-10 08:00:00+00:00,58229.50366761215
2021-02-10 12:00:00+00:00,53767.77603141189
2021-02-10 16:00:00+00:00,54809.802475888166
2021-02-10 20:00:00+00:00,55633.26828900182
2021-02-11 00:00:00+00:00,56435.76111223723
2021-02-11 04:00:00+00:00,56910.412988428754
2021-02-11 08:00:00+00:00,56478.81093356623
2021-02-11 12:00:00+00:00,58069.44663959408
2021-02-11 16:00:00+00:00,58342.09550801107
2021-02-11 20:00:00+00:00,58257.09970692561
2021-02-12 00:00:00+00:00,61651.41254248122
2021-02-12 04:00:00+00:00,61278.314090963235
2021-02-12 08:00:00+00:00,64067.7217447678
2021-02-12 12:00:00+00:00,64770.86882647476
2021-02-12 16:00:00+00:00,63282.89038669299
2021-02-12 20:00:00+00:00,67191.5933950515
2021-02-13 00:00:00+00:00,69189.54664134602
2021-02-13 04:00:00+00:00,66142.94390114001
2021-02-13 08:00:00+00:00,63584.23913599599
2021-02-13 12:00:00+00:00,67677.2836869684
2021-02-13 16:00:00+00:00,67292.04297815249
2021-02-13 20:00:00+00:00,69850.74774329654
2021-02-14 00:00:00+00:00,66509.41930322276
2021-02-14 04:00:00+00:00,68336.27710577383
2021-02-14 08:00:00+00:00,67208.15101863958
2021-02-14 12:00:00+00:00,64962.93726009644
2021-02-14 16:00:00+00:00,65552.38865983195
2021-02-14 20:00:00+00:00,65327.204979034126
2021-02-15 00:00:00+00:00,60612.69762272258
2021-02-15 04:00:00+00:00,62059.833924320425
2021-02-15 08:00:00+00:00,63062.12207218532
2021-02-15 12:00:00+00:00,63435.22052370329
2021-02-15 16:00:00+00:00,63832.60348981712
2021-02-15 20:00:00+00:00,60652.43591933396
2021-02-16 00:00:00+00:00,63511.38559220843
2021-02-16 04:00:00+00:00,61937.30750976867
2021-02-16 08:00:00+00:00,59640.21319731625
2021-02-16 12:00:00+00:00,58546.30619893067
2021-02-16 16:00:00+00:00,57473.37219042334
2021-02-16 20:00:00+00:00,57361.88419159697
2021-02-17 00:00:00+00:00,56885.02463226038
2021-02-17 04:00:00+00:00,58326.641725995534
2021-02-17 08:00:00+00:00,58878.11143347726
2021-02-17 12:00:00+00:00,58878.11143347726
2021-02-17 16:00:00+00:00,58878.11143347726
2021-02-17 20:00:00+00:00,58878.11143347726
2021-02-18 00:00:00+00:00,58878.11143347726
2021-02-18 04:00:00+00:00,58878.11143347726
2021-02-18 08:00:00+00:00,58878.11143347726
2021-02-18 12:00:00+00:00,58878.11143347726
2021-02-18 16:00:00+00:00,58878.11143347726
2021-02-18 20:00:00+00:00,58878.11143347726
