,equity
2021-03-01 08:00:00+00:00,9297.739843363872
2021-03-01 12:00:00+00:00,9297.739843363872
2021-03-01 16:00:00+00:00,9297.739843363872
2021-03-01 20:00:00+00:00,9297.739843363872
2021-03-02 00:00:00+00:00,9297.739843363872
2021-03-02 04:00:00+00:00,9297.739843363872
2021-03-02 08:00:00+00:00,9297.739843363872
2021-03-02 12:00:00+00:00,9297.739843363872
2021-03-02 16:00:00+00:00,9297.739843363872
2021-03-02 20:00:00+00:00,9297.739843363872
2021-03-03 00:00:00+00:00,9297.739843363872
2021-03-03 04:00:00+00:00,9297.739843363872
2021-03-03 08:00:00+00:00,9297.739843363872
2021-03-03 12:00:00+00:00,9297.739843363872
2021-03-03 16:00:00+00:00,9297.739843363872
2021-03-03 20:00:00+00:00,9297.739843363872
2021-03-04 00:00:00+00:00,9297.739843363872
2021-03-04 04:00:00+00:00,9293.08864900723
2021-03-04 08:00:00+00:00,9151.511127806712
2021-03-04 12:00:00+00:00,9344.308294073206
2021-03-04 16:00:00+00:00,9418.054733856912
2021-03-04 20:00:00+00:00,9761.798469708234
2021-03-05 00:00:00+00:00,9487.331692441605
2021-03-05 04:00:00+00:00,9303.270330336818
2021-03-05 08:00:00+00:00,9302.254539155225
2021-03-05 12:00:00+00:00,9333.337749311993
2021-03-05 16:00:00+00:00,9338.61986345628
2021-03-05 20:00:00+00:00,9225.663884063055
2021-03-06 00:00:00+00:00,9457.670589939067
2021-03-06 04:00:00+00:00,9471.891666481379
2021-03-06 08:00:00+00:00,9350.403041162768
2021-03-06 12:00:00+00:00,9198.440680396343
2021-03-06 16:00:00+00:00,9289.861886739782
2021-03-06 20:00:00+00:00,9393.87890373498
2021-03-07 00:00:00+00:00,9363.405168287167
2021-03-07 04:00:00+00:00,9416.429467966362
2021-03-07 08:00:00+00:00,9464.374811737585
2021-03-07 12:00:00+00:00,9393.87890373498
2021-03-07 16:00:00+00:00,9364.014642996124
2021-03-07 20:00:00+00:00,9449.341102249999
2021-03-08 00:00:00+00:00,9442.63688045148
2021-03-08 04:00:00+00:00,9356.091471779693
2021-03-08 08:00:00+00:00,9593.989766508948
2021-03-08 12:00:00+00:00,9588.504494128341
2021-03-08 16:00:00+00:00,9721.776297153441
2021-03-08 20:00:00+00:00,9622.83823606621
2021-03-09 00:00:00+00:00,9819.49540882276
2021-03-09 04:00:00+00:00,9714.056284173328
2021-03-09 08:00:00+00:00,9775.81638801423
2021-03-09 12:00:00+00:00,9720.15103126289
2021-03-09 16:00:00+00:00,9756.110039091309
2021-03-09 20:00:00+00:00,9841.84281481782
2021-03-10 00:00:00+00:00,9364.217801232444
2021-03-10 04:00:00+00:00,9533.042295613322
2021-03-10 08:00:00+00:00,9472.704299426654
2021-03-10 12:00:00+00:00,9450.356893431592
2021-03-10 16:00:00+00:00,9460.108488774893
2021-03-10 20:00:00+00:00,9367.468333013543
2021-03-11 00:00:00+00:00,9273.8123860706
2021-03-11 04:00:00+00:00,9170.811160256993
2021-03-11 08:00:00+00:00,9151.91744427935
2021-03-11 12:00:00+00:00,9151.71428604303
2021-03-11 16:00:00+00:00,9142.16584893605
2021-03-11 20:00:00+00:00,9161.633344060265
2021-03-12 00:00:00+00:00,9161.633344060265
2021-03-12 04:00:00+00:00,9161.633344060265
2021-03-12 08:00:00+00:00,9161.633344060265
2021-03-12 12:00:00+00:00,9161.633344060265
2021-03-12 16:00:00+00:00,9161.633344060265
2021-03-12 20:00:00+00:00,9161.633344060265
2021-03-13 00:00:00+00:00,9161.633344060265
2021-03-13 04:00:00+00:00,9161.633344060265
2021-03-13 08:00:00+00:00,9161.633344060265
2021-03-13 12:00:00+00:00,9161.633344060265
2021-03-13 16:00:00+00:00,9161.633344060265
2021-03-13 20:00:00+00:00,9161.633344060265
2021-03-14 00:00:00+00:00,9161.633344060265
2021-03-14 04:00:00+00:00,9161.633344060265
2021-03-14 08:00:00+00:00,9161.633344060265
2021-03-14 12:00:00+00:00,9161.633344060265
2021-03-14 16:00:00+00:00,9161.633344060265
2021-03-14 20:00:00+00:00,9161.633344060265
2021-03-15 00:00:00+00:00,9161.633344060265
2021-03-15 04:00:00+00:00,9161.633344060265
2021-03-15 08:00:00+00:00,9161.633344060265
2021-03-15 12:00:00+00:00,9161.633344060265
2021-03-15 16:00:00+00:00,9161.633344060265
2021-03-15 20:00:00+00:00,9161.633344060265
2021-03-16 00:00:00+00:00,9161.633344060265
2021-03-16 04:00:00+00:00,9161.633344060265
2021-03-16 08:00:00+00:00,9161.633344060265
2021-03-16 12:00:00+00:00,9161.633344060265
2021-03-16 16:00:00+00:00,9161.633344060265
2021-03-16 20:00:00+00:00,9161.633344060265
2021-03-17 00:00:00+00:00,9161.633344060265
2021-03-17 04:00:00+00:00,9161.633344060265
2021-03-17 08:00:00+00:00,9161.633344060265
2021-03-17 12:00:00+00:00,9161.633344060265
2021-03-17 16:00:00+00:00,9157.050236979898
2021-03-17 20:00:00+00:00,9179.46027043127
2021-03-18 00:00:00+00:00,9241.656577237365
2021-03-18 04:00:00+00:00,9217.599515170856
2021-03-18 08:00:00+00:00,9202.73498901594
2021-03-18 12:00:00+00:00,9339.449512467076
2021-03-18 16:00:00+00:00,9220.337717357288
2021-03-18 20:00:00+00:00,9162.4442997013
2021-03-19 00:00:00+00:00,9169.485391037837
2021-03-19 04:00:00+00:00,9177.308825856215
2021-03-19 08:00:00+00:00,9212.123110797993
2021-03-19 12:00:00+00:00,9184.349917192754
2021-03-19 16:00:00+00:00,9177.504411726675
2021-03-19 20:00:00+00:00,9115.112519050119
2021-03-20 00:00:00+00:00,9253.78290120585
2021-03-20 04:00:00+00:00,9425.116123728303
2021-03-20 08:00:00+00:00,9609.553599571538
2021-03-20 12:00:00+00:00,9632.437146415292
2021-03-20 16:00:00+00:00,10325.984643064403
2021-03-20 20:00:00+00:00,10281.195478729194
2021-03-21 00:00:00+00:00,10094.606558310907
2021-03-21 04:00:00+00:00,10052.751182032589
2021-03-21 08:00:00+00:00,9893.34869760816
2021-03-21 12:00:00+00:00,9804.357126549125
2021-03-21 16:00:00+00:00,10013.242836199788
2021-03-21 20:00:00+00:00,10093.041871347232
2021-03-22 00:00:00+00:00,10045.123333084672
2021-03-22 04:00:00+00:00,10151.717632485057
2021-03-22 08:00:00+00:00,10851.915048729788
2021-03-22 12:00:00+00:00,11195.363837256535
2021-03-22 16:00:00+00:00,10997.23535048114
2021-03-22 20:00:00+00:00,10632.663287944777
2021-03-23 00:00:00+00:00,11316.627076941377
2021-03-23 04:00:00+00:00,11119.672105388738
2021-03-23 08:00:00+00:00,11040.264241982213
2021-03-23 12:00:00+00:00,11096.201800933608
2021-03-23 16:00:00+00:00,10730.45622317449
2021-03-23 20:00:00+00:00,10744.147234106647
2021-03-24 00:00:00+00:00,10614.864973732969
2021-03-24 04:00:00+00:00,10669.43343159115
2021-03-24 08:00:00+00:00,10741.800203661134
2021-03-24 12:00:00+00:00,10749.036880868134
2021-03-24 16:00:00+00:00,10137.0486922006
2021-03-24 20:00:00+00:00,9383.065161579529
2021-03-25 00:00:00+00:00,9458.170135835946
2021-03-25 04:00:00+00:00,9536.208898149254
2021-03-25 08:00:00+00:00,9726.122778365354
2021-03-25 12:00:00+00:00,9557.136586288412
2021-03-25 16:00:00+00:00,10180.468755442593
2021-03-25 20:00:00+00:00,9977.059450164794
2021-03-26 00:00:00+00:00,10439.228862060407
2021-03-26 04:00:00+00:00,10518.636725466935
2021-03-26 08:00:00+00:00,11048.870020282428
2021-03-26 12:00:00+00:00,10756.077972204672
2021-03-26 16:00:00+00:00,10839.593138890845
2021-03-26 20:00:00+00:00,11013.468977729273
2021-03-27 00:00:00+00:00,10920.370103390587
2021-03-27 04:00:00+00:00,10786.198196255426
2021-03-27 08:00:00+00:00,10661.023239161394
2021-03-27 12:00:00+00:00,10689.774362118927
2021-03-27 16:00:00+00:00,10785.024681032666
2021-03-27 20:00:00+00:00,10699.5536556419
2021-03-28 00:00:00+00:00,10769.377811395912
2021-03-28 04:00:00+00:00,10890.836636951215
2021-03-28 08:00:00+00:00,10704.247716532926
2021-03-28 12:00:00+00:00,10763.51023528213
2021-03-28 16:00:00+00:00,10614.278216121591
2021-03-28 20:00:00+00:00,10660.436481550016
2021-03-29 00:00:00+00:00,10935.430215415963
2021-03-29 04:00:00+00:00,10863.259029216437
2021-03-29 08:00:00+00:00,10979.437036269333
2021-03-29 12:00:00+00:00,10858.956140066328
2021-03-29 16:00:00+00:00,11008.579330967788
2021-03-29 20:00:00+00:00,11048.870020282428
2021-03-30 00:00:00+00:00,10956.74907529604
2021-03-30 04:00:00+00:00,11313.693288884486
2021-03-30 08:00:00+00:00,11315.64914758908
2021-03-30 12:00:00+00:00,10990.58543088552
2021-03-30 16:00:00+00:00,11069.797708421585
2021-03-30 20:00:00+00:00,10984.717854771738
2021-03-31 00:00:00+00:00,10788.936398441854
2021-03-31 04:00:00+00:00,10734.172354713217
2021-03-31 08:00:00+00:00,10702.48744369879
2021-03-31 12:00:00+00:00,10718.525485076465
2021-03-31 16:00:00+00:00,10754.122113500078
2021-03-31 20:00:00+00:00,11135.71014676641
2021-04-01 00:00:00+00:00,11197.906453572507
2021-04-01 04:00:00+00:00,11137.274833730085
2021-04-01 08:00:00+00:00,10856.217937879896
2021-04-01 12:00:00+00:00,10994.497148294708
2021-04-01 16:00:00+00:00,11058.6493138054
2021-04-01 20:00:00+00:00,11156.246663164651
2021-04-02 00:00:00+00:00,11189.105089401834
2021-04-02 04:00:00+00:00,11313.302117143567
2021-04-02 08:00:00+00:00,11359.264796701533
2021-04-02 12:00:00+00:00,11381.170414192988
2021-04-02 16:00:00+00:00,11573.23573898414
2021-04-02 20:00:00+00:00,11863.093999005005
2021-04-03 00:00:00+00:00,12181.116624372024
2021-04-03 04:00:00+00:00,12320.764935880052
2021-04-03 08:00:00+00:00,12162.73155254884
2021-04-03 12:00:00+00:00,12052.812293350642
2021-04-03 16:00:00+00:00,11814.588703131067
2021-04-03 20:00:00+00:00,11301.762550786461
2021-04-04 00:00:00+00:00,11552.894808456358
2021-04-04 04:00:00+00:00,11577.343042263788
2021-04-04 08:00:00+00:00,11469.966399381565
2021-04-04 12:00:00+00:00,11708.189989601142
2021-04-04 16:00:00+00:00,11932.722568888557
2021-04-04 20:00:00+00:00,12410.538850420928
2021-04-05 00:00:00+00:00,13315.514673036674
2021-04-05 04:00:00+00:00,13502.690351066341
2021-04-05 08:00:00+00:00,13822.473249267498
2021-04-05 12:00:00+00:00,15000.095775303678
2021-04-05 16:00:00+00:00,16266.12311478752
2021-04-05 20:00:00+00:00,17903.372436403344
2021-04-06 00:00:00+00:00,17020.302231279053
2021-04-06 04:00:00+00:00,17593.1732458547
2021-04-06 08:00:00+00:00,19565.265577697057
2021-04-06 12:00:00+00:00,18416.19858874795
2021-04-06 16:00:00+00:00,20797.84773333234
2021-04-06 20:00:00+00:00,21439.36938843924
2021-04-07 00:00:00+00:00,20552.583051776222
2021-04-07 04:00:00+00:00,19242.35330556855
2021-04-07 08:00:00+00:00,18020.13720106762
2021-04-07 12:00:00+00:00,18197.729171444775
2021-04-07 16:00:00+00:00,17887.52998089613
2021-04-07 20:00:00+00:00,17895.15782984405
2021-04-08 00:00:00+00:00,17999.20951292846
2021-04-08 04:00:00+00:00,19311.395117840726
2021-04-08 08:00:00+00:00,18410.722184375085
2021-04-08 12:00:00+00:00,18742.631406544726
2021-04-08 16:00:00+00:00,19531.233636237117
2021-04-08 20:00:00+00:00,20644.50841089215
2021-04-09 00:00:00+00:00,19965.434268657034
2021-04-09 04:00:00+00:00,20026.848231981294
2021-04-09 08:00:00+00:00,19932.380256549393
2021-04-09 12:00:00+00:00,19793.123116782284
2021-04-09 16:00:00+00:00,20096.867973605767
2021-04-09 20:00:00+00:00,19886.026405250508
2021-04-10 00:00:00+00:00,20944.145964435986
2021-04-10 04:00:00+00:00,22483.6023508221
2021-04-10 08:00:00+00:00,22835.4613317786
2021-04-10 12:00:00+00:00,25612.19393469102
2021-04-10 16:00:00+00:00,25348.1530095708
2021-04-10 20:00:00+00:00,26840.864372917113
2021-04-11 00:00:00+00:00,28252.798771763682
2021-04-11 04:00:00+00:00,27694.009939861113
2021-04-11 08:00:00+00:00,26492.9171093698
2021-04-11 12:00:00+00:00,26880.568304620374
2021-04-11 16:00:00+00:00,27341.95537303415
2021-04-11 20:00:00+00:00,26418.007720983842
2021-04-12 00:00:00+00:00,26301.829713930943
2021-04-12 04:00:00+00:00,27419.211791865622
2021-04-12 08:00:00+00:00,26771.626974774474
2021-04-12 12:00:00+00:00,26666.206190596848
2021-04-12 16:00:00+00:00,27098.059792571254
2021-04-12 20:00:00+00:00,28711.252052120566
2021-04-13 00:00:00+00:00,28301.695239378536
2021-04-13 04:00:00+00:00,32019.000293330322
2021-04-13 08:00:00+00:00,33299.109815487245
2021-04-13 12:00:00+00:00,34847.9543236554
2021-04-13 16:00:00+00:00,35715.768830883855
2021-04-13 20:00:00+00:00,35120.20985533492
2021-04-14 00:00:00+00:00,35506.49194949228
2021-04-14 04:00:00+00:00,37209.653709452934
2021-04-14 08:00:00+00:00,35936.194106891635
2021-04-14 12:00:00+00:00,33459.2946433935
2021-04-14 16:00:00+00:00,33586.03428745121
2021-04-14 20:00:00+00:00,35874.584557696915
2021-04-15 00:00:00+00:00,34569.44004412119
2021-04-15 04:00:00+00:00,34146.192220447
2021-04-15 08:00:00+00:00,33214.421133578304
2021-04-15 12:00:00+00:00,33867.67794091278
2021-04-15 16:00:00+00:00,34732.7542459548
2021-04-15 20:00:00+00:00,34371.11597147533
2021-04-16 00:00:00+00:00,33889.192386663315
2021-04-16 04:00:00+00:00,32867.842971124206
2021-04-16 08:00:00+00:00,31097.20408585506
2021-04-16 12:00:00+00:00,32393.93840700103
2021-04-16 16:00:00+00:00,31828.890827243762
2021-04-16 20:00:00+00:00,30268.506752718487
2021-04-17 00:00:00+00:00,31535.903193295544
2021-04-17 04:00:00+00:00,33408.05114533314
2021-04-17 08:00:00+00:00,31220.423184244497
2021-04-17 12:00:00+00:00,30718.94101238654
2021-04-17 16:00:00+00:00,30843.920383610108
2021-04-17 20:00:00+00:00,30090.719196470876
2021-04-18 00:00:00+00:00,26274.643277937084
2021-04-18 04:00:00+00:00,26741.311164853265
2021-04-18 08:00:00+00:00,23182.887099634274
2021-04-18 12:00:00+00:00,23182.887099634274
2021-04-18 16:00:00+00:00,23182.887099634274
2021-04-18 20:00:00+00:00,23182.887099634274
2021-04-19 00:00:00+00:00,23182.887099634274
2021-04-19 04:00:00+00:00,23182.887099634274
2021-04-19 08:00:00+00:00,23182.887099634274
2021-04-19 12:00:00+00:00,23182.887099634274
2021-04-19 16:00:00+00:00,23182.887099634274
2021-04-19 20:00:00+00:00,23182.887099634274
2021-04-20 00:00:00+00:00,23182.887099634274
2021-04-20 04:00:00+00:00,23182.887099634274
2021-04-20 08:00:00+00:00,23182.887099634274
2021-04-20 12:00:00+00:00,23182.887099634274
2021-04-20 16:00:00+00:00,23182.887099634274
2021-04-20 20:00:00+00:00,23182.887099634274
2021-04-21 00:00:00+00:00,23182.887099634274
2021-04-21 04:00:00+00:00,23182.887099634274
2021-04-21 08:00:00+00:00,23182.887099634274
2021-04-21 12:00:00+00:00,23182.887099634274
2021-04-21 16:00:00+00:00,23182.887099634274
2021-04-21 20:00:00+00:00,23182.887099634274
2021-04-22 00:00:00+00:00,23182.887099634274
2021-04-22 04:00:00+00:00,23182.887099634274
2021-04-22 08:00:00+00:00,23182.887099634274
2021-04-22 12:00:00+00:00,23182.887099634274
2021-04-22 16:00:00+00:00,23182.887099634274
2021-04-22 20:00:00+00:00,23182.887099634274
2021-04-23 00:00:00+00:00,23182.887099634274
2021-04-23 04:00:00+00:00,23182.887099634274
2021-04-23 08:00:00+00:00,23182.887099634274
2021-04-23 12:00:00+00:00,23182.887099634274
2021-04-23 16:00:00+00:00,23182.887099634274
2021-04-23 20:00:00+00:00,23182.887099634274
2021-04-24 00:00:00+00:00,23182.887099634274
2021-04-24 04:00:00+00:00,23182.887099634274
2021-04-24 08:00:00+00:00,23182.887099634274
2021-04-24 12:00:00+00:00,23182.887099634274
2021-04-24 16:00:00+00:00,23182.887099634274
2021-04-24 20:00:00+00:00,23182.887099634274
2021-04-25 00:00:00+00:00,23182.887099634274
2021-04-25 04:00:00+00:00,23182.887099634274
2021-04-25 08:00:00+00:00,23182.887099634274
2021-04-25 12:00:00+00:00,23182.887099634274
2021-04-25 16:00:00+00:00,23182.887099634274
2021-04-25 20:00:00+00:00,23182.887099634274
2021-04-26 00:00:00+00:00,23182.887099634274
2021-04-26 04:00:00+00:00,23182.887099634274
2021-04-26 08:00:00+00:00,23182.887099634274
2021-04-26 12:00:00+00:00,23182.887099634274
2021-04-26 16:00:00+00:00,23182.887099634274
2021-04-26 20:00:00+00:00,23182.887099634274
2021-04-27 00:00:00+00:00,23182.887099634274
2021-04-27 04:00:00+00:00,23182.887099634274
2021-04-27 08:00:00+00:00,23182.887099634274
2021-04-27 12:00:00+00:00,23182.887099634274
2021-04-27 16:00:00+00:00,23171.28986036268
2021-04-27 20:00:00+00:00,23642.569708816023
2021-04-28 00:00:00+00:00,23306.585837806833
2021-04-28 04:00:00+00:00,22805.14257303432
2021-04-28 08:00:00+00:00,23033.0713297491
2021-04-28 12:00:00+00:00,22447.210006934074
2021-04-28 16:00:00+00:00,23222.167779764324
2021-04-28 20:00:00+00:00,22898.00243688108
2021-04-29 00:00:00+00:00,23296.455670841733
2021-04-29 04:00:00+00:00,23639.192986494323
2021-04-29 08:00:00+00:00,23770.88515704064
2021-04-29 12:00:00+00:00,23456.8499811225
2021-04-29 16:00:00+00:00,23022.941162783998
2021-04-29 20:00:00+00:00,23576.723623542865
2021-04-30 00:00:00+00:00,23583.47706818627
2021-04-30 04:00:00+00:00,26504.341876457136
2021-04-30 08:00:00+00:00,26688.373242989812
2021-04-30 12:00:00+00:00,26472.26301440098
2021-04-30 16:00:00+00:00,26852.144275592284
2021-04-30 20:00:00+00:00,26970.329556851797
2021-05-01 00:00:00+00:00,26897.730026935238
2021-05-01 04:00:00+00:00,26399.663484484423
2021-05-01 08:00:00+00:00,26455.37940279248
2021-05-01 12:00:00+00:00,26330.440676889564
2021-05-01 16:00:00+00:00,26656.294380933658
2021-05-01 20:00:00+00:00,27851.654082815607
2021-05-02 00:00:00+00:00,26212.25539563005
2021-05-02 04:00:00+00:00,26381.091511715073
2021-05-02 08:00:00+00:00,26615.773713073253
2021-05-02 12:00:00+00:00,26519.53712690479
2021-05-02 16:00:00+00:00,26782.92146799742
2021-05-02 20:00:00+00:00,26323.687232246164
2021-05-03 00:00:00+00:00,26706.945215759162
2021-05-03 04:00:00+00:00,27210.076841692524
2021-05-03 08:00:00+00:00,26845.39083094888
2021-05-03 12:00:00+00:00,26208.87867330835
2021-05-03 16:00:00+00:00,26468.88629207928
2021-05-03 20:00:00+00:00,26224.073923756
2021-05-04 00:00:00+00:00,24397.26714771607
2021-05-04 04:00:00+00:00,24544.15456871004
2021-05-04 08:00:00+00:00,24780.52513122907
2021-05-04 12:00:00+00:00,23075.280358770357
2021-05-04 16:00:00+00:00,23806.340741418495
2021-05-04 20:00:00+00:00,23406.199146296996
2021-05-05 00:00:00+00:00,24125.441000819184
2021-05-05 04:00:00+00:00,24493.503733884532
2021-05-05 08:00:00+00:00,26370.96134474997
2021-05-05 12:00:00+00:00,25957.312860341666
2021-05-05 16:00:00+00:00,26870.716248361634
2021-05-05 20:00:00+00:00,27187.910404149734
2021-05-06 00:00:00+00:00,27174.30965197006
2021-05-06 04:00:00+00:00,26541.532652576483
2021-05-06 08:00:00+00:00,26586.447484797627
2021-05-06 12:00:00+00:00,26705.150969953513
2021-05-06 16:00:00+00:00,25949.619327947814
2021-05-06 20:00:00+00:00,25683.338536922456
2021-05-07 00:00:00+00:00,24837.97723047447
2021-05-07 04:00:00+00:00,25235.794315861756
2021-05-07 08:00:00+00:00,25392.996228635766
2021-05-07 12:00:00+00:00,26008.971070525757
2021-05-07 16:00:00+00:00,25510.095612640896
2021-05-07 20:00:00+00:00,25306.374766494984
2021-05-08 00:00:00+00:00,25657.672918510372
2021-05-08 04:00:00+00:00,25623.986794344513
2021-05-08 08:00:00+00:00,25328.832182605558
2021-05-08 12:00:00+00:00,24813.91571321314
2021-05-08 16:00:00+00:00,25290.333754987434
2021-05-08 20:00:00+00:00,25014.42835705754
2021-05-09 00:00:00+00:00,24313.43615417752
2021-05-09 04:00:00+00:00,23971.578185041762
2021-05-09 08:00:00+00:00,23959.586403054695
2021-05-09 12:00:00+00:00,23976.213903572967
2021-05-09 16:00:00+00:00,23934.88359635738
2021-05-09 20:00:00+00:00,24368.851822121065
2021-05-10 00:00:00+00:00,25200.417557199533
2021-05-10 04:00:00+00:00,25200.417557199533
2021-05-10 08:00:00+00:00,25200.417557199533
2021-05-10 12:00:00+00:00,25200.417557199533
2021-05-10 16:00:00+00:00,25200.417557199533
2021-05-10 20:00:00+00:00,25200.417557199533
2021-05-11 00:00:00+00:00,25200.417557199533
2021-05-11 04:00:00+00:00,25200.417557199533
2021-05-11 08:00:00+00:00,25200.417557199533
2021-05-11 12:00:00+00:00,25200.417557199533
2021-05-11 16:00:00+00:00,25200.417557199533
2021-05-11 20:00:00+00:00,25200.417557199533
2021-05-12 00:00:00+00:00,25200.417557199533
2021-05-12 04:00:00+00:00,25200.417557199533
2021-05-12 08:00:00+00:00,25200.417557199533
2021-05-12 12:00:00+00:00,25200.417557199533
2021-05-12 16:00:00+00:00,25200.417557199533
2021-05-12 20:00:00+00:00,25200.417557199533
2021-05-13 00:00:00+00:00,25200.417557199533
2021-05-13 04:00:00+00:00,25200.417557199533
2021-05-13 08:00:00+00:00,25200.417557199533
2021-05-13 12:00:00+00:00,25200.417557199533
2021-05-13 16:00:00+00:00,25200.417557199533
2021-05-13 20:00:00+00:00,25200.417557199533
2021-05-14 00:00:00+00:00,25200.417557199533
2021-05-14 04:00:00+00:00,25200.417557199533
2021-05-14 08:00:00+00:00,25200.417557199533
2021-05-14 12:00:00+00:00,25200.417557199533
2021-05-14 16:00:00+00:00,25200.417557199533
2021-05-14 20:00:00+00:00,25200.417557199533
2021-05-15 00:00:00+00:00,25200.417557199533
2021-05-15 04:00:00+00:00,25200.417557199533
2021-05-15 08:00:00+00:00,25200.417557199533
2021-05-15 12:00:00+00:00,25200.417557199533
2021-05-15 16:00:00+00:00,25200.417557199533
2021-05-15 20:00:00+00:00,25200.417557199533
2021-05-16 00:00:00+00:00,25200.417557199533
2021-05-16 04:00:00+00:00,25200.417557199533
2021-05-16 08:00:00+00:00,25200.417557199533
2021-05-16 12:00:00+00:00,25200.417557199533
