,equity
2022-03-10 20:00:00+00:00,671967.2083596403
2022-03-11 00:00:00+00:00,671967.2083596403
2022-03-11 04:00:00+00:00,671967.2083596403
2022-03-11 08:00:00+00:00,671967.2083596403
2022-03-11 12:00:00+00:00,671967.2083596403
2022-03-11 16:00:00+00:00,671967.2083596403
2022-03-11 20:00:00+00:00,671967.2083596403
2022-03-12 00:00:00+00:00,671967.2083596403
2022-03-12 04:00:00+00:00,671967.2083596403
2022-03-12 08:00:00+00:00,671967.2083596403
2022-03-12 12:00:00+00:00,671967.2083596403
2022-03-12 16:00:00+00:00,671967.2083596403
2022-03-12 20:00:00+00:00,671967.2083596403
2022-03-13 00:00:00+00:00,671967.2083596403
2022-03-13 04:00:00+00:00,671967.2083596403
2022-03-13 08:00:00+00:00,671967.2083596403
2022-03-13 12:00:00+00:00,671967.2083596403
2022-03-13 16:00:00+00:00,671967.2083596403
2022-03-13 20:00:00+00:00,671967.2083596403
2022-03-14 00:00:00+00:00,671967.2083596403
2022-03-14 04:00:00+00:00,671967.2083596403
2022-03-14 08:00:00+00:00,671967.2083596403
2022-03-14 12:00:00+00:00,671967.2083596403
2022-03-14 16:00:00+00:00,671967.2083596403
2022-03-14 20:00:00+00:00,671967.2083596403
2022-03-15 00:00:00+00:00,671967.2083596403
2022-03-15 04:00:00+00:00,671967.2083596403
2022-03-15 08:00:00+00:00,671967.2083596403
2022-03-15 12:00:00+00:00,671967.2083596403
2022-03-15 16:00:00+00:00,671967.2083596403
2022-03-15 20:00:00+00:00,671967.2083596403
2022-03-16 00:00:00+00:00,671967.2083596403
2022-03-16 04:00:00+00:00,671967.2083596403
2022-03-16 08:00:00+00:00,671967.2083596403
2022-03-16 12:00:00+00:00,671967.2083596403
2022-03-16 16:00:00+00:00,671967.2083596403
2022-03-16 20:00:00+00:00,671967.2083596403
2022-03-17 00:00:00+00:00,671967.2083596403
2022-03-17 04:00:00+00:00,671967.2083596403
2022-03-17 08:00:00+00:00,671967.2083596403
2022-03-17 12:00:00+00:00,671967.2083596403
2022-03-17 16:00:00+00:00,671967.2083596403
2022-03-17 20:00:00+00:00,671967.2083596403
2022-03-18 00:00:00+00:00,671631.0567636584
2022-03-18 04:00:00+00:00,670127.449860852
2022-03-18 08:00:00+00:00,668959.8265622254
2022-03-18 12:00:00+00:00,677717.0013019253
2022-03-18 16:00:00+00:00,692896.1041840718
2022-03-18 20:00:00+00:00,694647.5391320117
2022-03-19 00:00:00+00:00,692312.2925347585
2022-03-19 04:00:00+00:00,696982.7857292651
2022-03-19 08:00:00+00:00,709826.6420141583
2022-03-19 12:00:00+00:00,724421.9332469915
2022-03-19 16:00:00+00:00,718583.8167538582
2022-03-19 20:00:00+00:00,720919.0633511115
2022-03-20 00:00:00+00:00,713329.5119100383
2022-03-20 04:00:00+00:00,715080.9468579782
2022-03-20 08:00:00+00:00,702237.090573085
2022-03-20 12:00:00+00:00,692896.1041840718
2022-03-20 16:00:00+00:00,694063.7274826984
2022-03-20 20:00:00+00:00,694647.5391320117
2022-03-21 00:00:00+00:00,696398.9740799518
2022-03-21 04:00:00+00:00,702820.9022223983
2022-03-21 08:00:00+00:00,703404.7138717116
2022-03-21 12:00:00+00:00,697566.5973785784
2022-03-21 16:00:00+00:00,696982.7857292651
2022-03-21 20:00:00+00:00,695231.3507813251
2022-03-22 00:00:00+00:00,709826.6420141583
2022-03-22 04:00:00+00:00,715080.9468579782
2022-03-22 08:00:00+00:00,722670.4982990514
2022-03-22 12:00:00+00:00,718583.8167538582
2022-03-22 16:00:00+00:00,712161.8886114116
2022-03-22 20:00:00+00:00,713913.3235593515
2022-03-23 00:00:00+00:00,709826.6420141583
2022-03-23 04:00:00+00:00,711578.0769620982
2022-03-23 08:00:00+00:00,713913.3235593515
2022-03-23 12:00:00+00:00,730260.0497401248
2022-03-23 16:00:00+00:00,741352.4710770779
2022-03-23 20:00:00+00:00,757115.3856085378
2022-03-24 00:00:00+00:00,796230.7661125308
2022-03-24 04:00:00+00:00,792144.0845673375
2022-03-24 08:00:00+00:00,804987.9408522308
2022-03-24 12:00:00+00:00,796230.7661125308
2022-03-24 16:00:00+00:00,797398.3894111573
2022-03-24 20:00:00+00:00,797982.2010604708
2022-03-25 00:00:00+00:00,790392.6496193976
2022-03-25 04:00:00+00:00,786305.9680742043
2022-03-25 08:00:00+00:00,792144.0845673375
2022-03-25 12:00:00+00:00,771710.676841371
2022-03-25 16:00:00+00:00,765872.5603482377
2022-03-25 20:00:00+00:00,762953.5021016711
2022-03-26 00:00:00+00:00,765288.7486989244
2022-03-26 04:00:00+00:00,775797.3583865644
2022-03-26 08:00:00+00:00,774629.7350879377
2022-03-26 12:00:00+00:00,774045.9234386244
2022-03-26 16:00:00+00:00,788641.2146714574
2022-03-26 20:00:00+00:00,793311.7078659643
2022-03-27 00:00:00+00:00,823086.1019809439
2022-03-27 04:00:00+00:00,816080.362189184
2022-03-27 08:00:00+00:00,813745.1155919307
2022-03-27 12:00:00+00:00,811993.6806439906
2022-03-27 16:00:00+00:00,817831.7971371239
2022-03-27 20:00:00+00:00,844687.1330055371
2022-03-28 00:00:00+00:00,868039.5989780701
2022-03-28 04:00:00+00:00,870374.8455753234
2022-03-28 08:00:00+00:00,870374.8455753234
2022-03-28 12:00:00+00:00,871542.4688739501
2022-03-28 16:00:00+00:00,879132.0203150234
2022-03-28 20:00:00+00:00,831259.4650713304
2022-03-29 00:00:00+00:00,843519.5097069104
2022-03-29 04:00:00+00:00,848190.002901417
2022-03-29 08:00:00+00:00,861033.8591863102
2022-03-29 12:00:00+00:00,835929.9582658372
2022-03-29 16:00:00+00:00,848190.002901417
2022-03-29 20:00:00+00:00,842351.8864082837
2022-03-30 00:00:00+00:00,831259.4650713304
2022-03-30 04:00:00+00:00,841184.263109657
2022-03-30 08:00:00+00:00,837681.3932137771
2022-03-30 12:00:00+00:00,831259.4650713304
2022-03-30 16:00:00+00:00,835929.9582658372
2022-03-30 20:00:00+00:00,835346.1466165237
2022-03-31 00:00:00+00:00,843519.5097069104
2022-03-31 04:00:00+00:00,859282.4242383701
2022-03-31 08:00:00+00:00,847606.1912521038
2022-03-31 12:00:00+00:00,823669.9136302571
2022-03-31 16:00:00+00:00,805571.7525015441
2022-03-31 20:00:00+00:00,805571.7525015441
2022-04-01 00:00:00+00:00,787473.5913728309
2022-04-01 04:00:00+00:00,796230.7661125308
2022-04-01 08:00:00+00:00,795063.1428139042
2022-04-01 12:00:00+00:00,816080.362189184
2022-04-01 16:00:00+00:00,824253.7252795706
2022-04-01 20:00:00+00:00,824253.7252795706
2022-04-02 00:00:00+00:00,833010.9000192705
2022-04-02 04:00:00+00:00,836513.7699151505
2022-04-02 08:00:00+00:00,834762.3349672104
2022-04-02 12:00:00+00:00,818179.9537980036
2022-04-02 16:00:00+00:00,818179.9537980036
2022-04-02 20:00:00+00:00,818179.9537980036
2022-04-03 00:00:00+00:00,818179.9537980036
2022-04-03 04:00:00+00:00,818179.9537980036
2022-04-03 08:00:00+00:00,818179.9537980036
2022-04-03 12:00:00+00:00,818179.9537980036
2022-04-03 16:00:00+00:00,818179.9537980036
2022-04-03 20:00:00+00:00,818179.9537980036
2022-04-04 00:00:00+00:00,818179.9537980036
2022-04-04 04:00:00+00:00,818179.9537980036
2022-04-04 08:00:00+00:00,817770.6592761162
2022-04-04 12:00:00+00:00,758769.327446586
2022-04-04 16:00:00+00:00,762464.3336895448
2022-04-04 20:00:00+00:00,783050.797043172
2022-04-05 00:00:00+00:00,792552.2416679229
2022-04-05 04:00:00+00:00,806276.5505703411
2022-04-05 08:00:00+00:00,800997.9702232572
2022-04-05 12:00:00+00:00,852728.0576246794
2022-04-05 16:00:00+00:00,879648.8173948072
2022-04-05 20:00:00+00:00,910792.4414426021
2022-04-06 00:00:00+00:00,844282.329069345
2022-04-06 04:00:00+00:00,847977.3353123039
2022-04-06 08:00:00+00:00,808915.840743883
2022-04-06 12:00:00+00:00,789385.0934596726
2022-04-06 16:00:00+00:00,773021.4943837125
2022-04-06 20:00:00+00:00,755602.1792383357
2022-04-07 00:00:00+00:00,752435.0310300853
2022-04-07 04:00:00+00:00,768270.772071337
2022-04-07 08:00:00+00:00,776188.6425919628
2022-04-07 12:00:00+00:00,752435.0310300853
2022-04-07 16:00:00+00:00,761936.4756548363
2022-04-07 20:00:00+00:00,769326.4881407538
2022-04-08 00:00:00+00:00,791496.5255985062
2022-04-08 04:00:00+00:00,797830.8220150068
2022-04-08 08:00:00+00:00,765631.4818977951
2022-04-08 12:00:00+00:00,781467.2229390468
2022-04-08 16:00:00+00:00,767215.0560019201
2022-04-08 20:00:00+00:00,750099.9750019958
2022-04-09 00:00:00+00:00,750099.9750019958
2022-04-09 04:00:00+00:00,750099.9750019958
2022-04-09 08:00:00+00:00,750099.9750019958
2022-04-09 12:00:00+00:00,750099.9750019958
2022-04-09 16:00:00+00:00,750099.9750019958
2022-04-09 20:00:00+00:00,750099.9750019958
2022-04-10 00:00:00+00:00,750099.9750019958
2022-04-10 04:00:00+00:00,750099.9750019958
2022-04-10 08:00:00+00:00,750099.9750019958
2022-04-10 12:00:00+00:00,750099.9750019958
2022-04-10 16:00:00+00:00,750099.9750019958
2022-04-10 20:00:00+00:00,750099.9750019958
2022-04-11 00:00:00+00:00,750099.9750019958
2022-04-11 04:00:00+00:00,750099.9750019958
2022-04-11 08:00:00+00:00,750099.9750019958
2022-04-11 12:00:00+00:00,750099.9750019958
2022-04-11 16:00:00+00:00,750099.9750019958
2022-04-11 20:00:00+00:00,750099.9750019958
2022-04-12 00:00:00+00:00,750099.9750019958
2022-04-12 04:00:00+00:00,750099.9750019958
2022-04-12 08:00:00+00:00,750099.9750019958
2022-04-12 12:00:00+00:00,750099.9750019958
2022-04-12 16:00:00+00:00,750099.9750019958
2022-04-12 20:00:00+00:00,750099.9750019958
2022-04-13 00:00:00+00:00,750099.9750019958
2022-04-13 04:00:00+00:00,750099.9750019958
2022-04-13 08:00:00+00:00,750099.9750019958
2022-04-13 12:00:00+00:00,750099.9750019958
2022-04-13 16:00:00+00:00,750099.9750019958
2022-04-13 20:00:00+00:00,750099.9750019958
2022-04-14 00:00:00+00:00,750099.9750019958
2022-04-14 04:00:00+00:00,750099.9750019958
2022-04-14 08:00:00+00:00,750099.9750019958
2022-04-14 12:00:00+00:00,750099.9750019958
2022-04-14 16:00:00+00:00,750099.9750019958
2022-04-14 20:00:00+00:00,750099.9750019958
2022-04-15 00:00:00+00:00,750099.9750019958
2022-04-15 04:00:00+00:00,750099.9750019958
2022-04-15 08:00:00+00:00,750099.9750019958
2022-04-15 12:00:00+00:00,750099.9750019958
2022-04-15 16:00:00+00:00,750099.9750019958
2022-04-15 20:00:00+00:00,750099.9750019958
2022-04-16 00:00:00+00:00,750099.9750019958
2022-04-16 04:00:00+00:00,749724.737489501
2022-04-16 08:00:00+00:00,741611.3796443455
2022-04-16 12:00:00+00:00,731293.6358341392
2022-04-16 16:00:00+00:00,733357.1845961805
2022-04-16 20:00:00+00:00,739547.8308823041
2022-04-17 00:00:00+00:00,735936.620548732
2022-04-17 04:00:00+00:00,742643.1540253661
2022-04-17 08:00:00+00:00,741611.3796443455
2022-04-17 12:00:00+00:00,742643.1540253661
2022-04-17 16:00:00+00:00,731809.5230246495
2022-04-17 20:00:00+00:00,717364.6816903607
2022-04-18 00:00:00+00:00,721491.7792144433
2022-04-18 04:00:00+00:00,693455.0317967905
2022-04-18 08:00:00+00:00,693455.0317967905
2022-04-18 12:00:00+00:00,693455.0317967905
2022-04-18 16:00:00+00:00,693455.0317967905
2022-04-18 20:00:00+00:00,693455.0317967905
2022-04-19 00:00:00+00:00,693455.0317967905
2022-04-19 04:00:00+00:00,693455.0317967905
2022-04-19 08:00:00+00:00,693455.0317967905
2022-04-19 12:00:00+00:00,693455.0317967905
2022-04-19 16:00:00+00:00,693455.0317967905
2022-04-19 20:00:00+00:00,693455.0317967905
2022-04-20 00:00:00+00:00,693455.0317967905
2022-04-20 04:00:00+00:00,693455.0317967905
2022-04-20 08:00:00+00:00,693455.0317967905
2022-04-20 12:00:00+00:00,693455.0317967905
2022-04-20 16:00:00+00:00,693455.0317967905
2022-04-20 20:00:00+00:00,693455.0317967905
2022-04-21 00:00:00+00:00,693455.0317967905
2022-04-21 04:00:00+00:00,693455.0317967905
2022-04-21 08:00:00+00:00,693455.0317967905
2022-04-21 12:00:00+00:00,693455.0317967905
2022-04-21 16:00:00+00:00,693455.0317967905
2022-04-21 20:00:00+00:00,693455.0317967905
2022-04-22 00:00:00+00:00,693455.0317967905
2022-04-22 04:00:00+00:00,693455.0317967905
2022-04-22 08:00:00+00:00,693455.0317967905
2022-04-22 12:00:00+00:00,693455.0317967905
2022-04-22 16:00:00+00:00,693455.0317967905
2022-04-22 20:00:00+00:00,693455.0317967905
2022-04-23 00:00:00+00:00,693455.0317967905
2022-04-23 04:00:00+00:00,693455.0317967905
2022-04-23 08:00:00+00:00,693455.0317967905
2022-04-23 12:00:00+00:00,693455.0317967905
2022-04-23 16:00:00+00:00,693455.0317967905
2022-04-23 20:00:00+00:00,693455.0317967905
2022-04-24 00:00:00+00:00,693455.0317967905
2022-04-24 04:00:00+00:00,693455.0317967905
2022-04-24 08:00:00+00:00,693455.0317967905
2022-04-24 12:00:00+00:00,693455.0317967905
2022-04-24 16:00:00+00:00,693455.0317967905
2022-04-24 20:00:00+00:00,693455.0317967905
2022-04-25 00:00:00+00:00,693455.0317967905
2022-04-25 04:00:00+00:00,693455.0317967905
2022-04-25 08:00:00+00:00,693455.0317967905
2022-04-25 12:00:00+00:00,693455.0317967905
2022-04-25 16:00:00+00:00,693455.0317967905
2022-04-25 20:00:00+00:00,693455.0317967905
2022-04-26 00:00:00+00:00,693455.0317967905
2022-04-26 04:00:00+00:00,693108.1309171342
2022-04-26 08:00:00+00:00,685443.7525380792
2022-04-26 12:00:00+00:00,629915.6959882431
2022-04-26 16:00:00+00:00,604519.1429925817
2022-04-26 20:00:00+00:00,591605.6414693639
2022-04-27 00:00:00+00:00,602366.892738712
2022-04-27 04:00:00+00:00,621306.6949727646
2022-04-27 08:00:00+00:00,600645.0925356164
2022-04-27 12:00:00+00:00,601936.4426879382
2022-04-27 16:00:00+00:00,595049.2418755554
2022-04-27 20:00:00+00:00,601936.4426879382
2022-04-28 00:00:00+00:00,598923.2923325207
2022-04-28 04:00:00+00:00,600214.6424848425
2022-04-28 08:00:00+00:00,602797.3427894859
2022-04-28 12:00:00+00:00,591605.6414693639
2022-04-28 16:00:00+00:00,592036.0915201379
2022-04-28 20:00:00+00:00,591175.1914185901
2022-04-29 00:00:00+00:00,608823.643500321
2022-04-29 04:00:00+00:00,605380.0430941295
2022-04-29 08:00:00+00:00,593327.4416724597
2022-04-29 12:00:00+00:00,595049.2418755554
2022-04-29 16:00:00+00:00,576822.8398992398
2022-04-29 20:00:00+00:00,576822.8398992398
2022-04-30 00:00:00+00:00,576822.8398992398
2022-04-30 04:00:00+00:00,576822.8398992398
2022-04-30 08:00:00+00:00,576822.8398992398
2022-04-30 12:00:00+00:00,576822.8398992398
2022-04-30 16:00:00+00:00,576822.8398992398
2022-04-30 20:00:00+00:00,576822.8398992398
2022-05-01 00:00:00+00:00,576822.8398992398
2022-05-01 04:00:00+00:00,576822.8398992398
2022-05-01 08:00:00+00:00,576822.8398992398
2022-05-01 12:00:00+00:00,576822.8398992398
2022-05-01 16:00:00+00:00,576822.8398992398
2022-05-01 20:00:00+00:00,576822.8398992398
2022-05-02 00:00:00+00:00,576822.8398992398
2022-05-02 04:00:00+00:00,576822.8398992398
2022-05-02 08:00:00+00:00,576822.8398992398
2022-05-02 12:00:00+00:00,576822.8398992398
2022-05-02 16:00:00+00:00,576822.8398992398
2022-05-02 20:00:00+00:00,576822.8398992398
2022-05-03 00:00:00+00:00,576822.8398992398
2022-05-03 04:00:00+00:00,576822.8398992398
2022-05-03 08:00:00+00:00,576822.8398992398
2022-05-03 12:00:00+00:00,576822.8398992398
2022-05-03 16:00:00+00:00,576822.8398992398
2022-05-03 20:00:00+00:00,576822.8398992398
2022-05-04 00:00:00+00:00,576822.8398992398
2022-05-04 04:00:00+00:00,576822.8398992398
2022-05-04 08:00:00+00:00,576822.8398992398
2022-05-04 12:00:00+00:00,576822.8398992398
2022-05-04 16:00:00+00:00,576822.8398992398
2022-05-04 20:00:00+00:00,576822.8398992398
2022-05-05 00:00:00+00:00,576822.8398992398
2022-05-05 04:00:00+00:00,576822.8398992398
2022-05-05 08:00:00+00:00,576822.8398992398
2022-05-05 12:00:00+00:00,576822.8398992398
2022-05-05 16:00:00+00:00,576822.8398992398
2022-05-05 20:00:00+00:00,576822.8398992398
2022-05-06 00:00:00+00:00,576822.8398992398
2022-05-06 04:00:00+00:00,576822.8398992398
2022-05-06 08:00:00+00:00,576822.8398992398
2022-05-06 12:00:00+00:00,576822.8398992398
2022-05-06 16:00:00+00:00,576822.8398992398
2022-05-06 20:00:00+00:00,576822.8398992398
2022-05-07 00:00:00+00:00,576822.8398992398
2022-05-07 04:00:00+00:00,576822.8398992398
2022-05-07 08:00:00+00:00,576822.8398992398
2022-05-07 12:00:00+00:00,576822.8398992398
2022-05-07 16:00:00+00:00,576822.8398992398
2022-05-07 20:00:00+00:00,576822.8398992398
2022-05-08 00:00:00+00:00,576822.8398992398
2022-05-08 04:00:00+00:00,576822.8398992398
2022-05-08 08:00:00+00:00,576822.8398992398
2022-05-08 12:00:00+00:00,576822.8398992398
2022-05-08 16:00:00+00:00,576822.8398992398
2022-05-08 20:00:00+00:00,576822.8398992398
2022-05-09 00:00:00+00:00,576822.8398992398
2022-05-09 04:00:00+00:00,576822.8398992398
2022-05-09 08:00:00+00:00,576822.8398992398
2022-05-09 12:00:00+00:00,576822.8398992398
2022-05-09 16:00:00+00:00,576822.8398992398
2022-05-09 20:00:00+00:00,576822.8398992398
2022-05-10 00:00:00+00:00,576822.8398992398
2022-05-10 04:00:00+00:00,576822.8398992398
2022-05-10 08:00:00+00:00,576822.8398992398
2022-05-10 12:00:00+00:00,576822.8398992398
2022-05-10 16:00:00+00:00,576822.8398992398
2022-05-10 20:00:00+00:00,576822.8398992398
2022-05-11 00:00:00+00:00,576822.8398992398
2022-05-11 04:00:00+00:00,576822.8398992398
2022-05-11 08:00:00+00:00,576822.8398992398
2022-05-11 12:00:00+00:00,576822.8398992398
2022-05-11 16:00:00+00:00,576822.8398992398
2022-05-11 20:00:00+00:00,576822.8398992398
2022-05-12 00:00:00+00:00,576822.8398992398
2022-05-12 04:00:00+00:00,576822.8398992398
2022-05-12 08:00:00+00:00,576822.8398992398
2022-05-12 12:00:00+00:00,576822.8398992398
2022-05-12 16:00:00+00:00,576822.8398992398
2022-05-12 20:00:00+00:00,576822.8398992398
2022-05-13 00:00:00+00:00,576822.8398992398
2022-05-13 04:00:00+00:00,576822.8398992398
2022-05-13 08:00:00+00:00,576822.8398992398
2022-05-13 12:00:00+00:00,576822.8398992398
2022-05-13 16:00:00+00:00,576822.8398992398
2022-05-13 20:00:00+00:00,576822.8398992398
2022-05-14 00:00:00+00:00,576822.8398992398
2022-05-14 04:00:00+00:00,576822.8398992398
2022-05-14 08:00:00+00:00,576822.8398992398
2022-05-14 12:00:00+00:00,576822.8398992398
2022-05-14 16:00:00+00:00,576822.8398992398
2022-05-14 20:00:00+00:00,576822.8398992398
2022-05-15 00:00:00+00:00,576822.8398992398
2022-05-15 04:00:00+00:00,576822.8398992398
2022-05-15 08:00:00+00:00,576822.8398992398
2022-05-15 12:00:00+00:00,576822.8398992398
2022-05-15 16:00:00+00:00,576822.8398992398
2022-05-15 20:00:00+00:00,576822.8398992398
2022-05-16 00:00:00+00:00,576822.8398992398
2022-05-16 04:00:00+00:00,576822.8398992398
2022-05-16 08:00:00+00:00,576822.8398992398
2022-05-16 12:00:00+00:00,576822.8398992398
2022-05-16 16:00:00+00:00,576822.8398992398
2022-05-16 20:00:00+00:00,576822.8398992398
2022-05-17 00:00:00+00:00,576822.8398992398
2022-05-17 04:00:00+00:00,576822.8398992398
2022-05-17 08:00:00+00:00,576822.8398992398
2022-05-17 12:00:00+00:00,576822.8398992398
2022-05-17 16:00:00+00:00,576822.8398992398
2022-05-17 20:00:00+00:00,576822.8398992398
2022-05-18 00:00:00+00:00,576822.8398992398
2022-05-18 04:00:00+00:00,576822.8398992398
2022-05-18 08:00:00+00:00,576822.8398992398
2022-05-18 12:00:00+00:00,576822.8398992398
2022-05-18 16:00:00+00:00,576822.8398992398
2022-05-18 20:00:00+00:00,576822.8398992398
2022-05-19 00:00:00+00:00,576822.8398992398
2022-05-19 04:00:00+00:00,576822.8398992398
2022-05-19 08:00:00+00:00,576822.8398992398
2022-05-19 12:00:00+00:00,576822.8398992398
2022-05-19 16:00:00+00:00,576822.8398992398
2022-05-19 20:00:00+00:00,576822.8398992398
2022-05-20 00:00:00+00:00,576822.8398992398
2022-05-20 04:00:00+00:00,576822.8398992398
2022-05-20 08:00:00+00:00,576822.8398992398
2022-05-20 12:00:00+00:00,576822.8398992398
2022-05-20 16:00:00+00:00,576822.8398992398
2022-05-20 20:00:00+00:00,576822.8398992398
2022-05-21 00:00:00+00:00,576822.8398992398
2022-05-21 04:00:00+00:00,576822.8398992398
2022-05-21 08:00:00+00:00,576822.8398992398
2022-05-21 12:00:00+00:00,576822.8398992398
2022-05-21 16:00:00+00:00,576822.8398992398
2022-05-21 20:00:00+00:00,576822.8398992398
2022-05-22 00:00:00+00:00,576822.8398992398
2022-05-22 04:00:00+00:00,576822.8398992398
2022-05-22 08:00:00+00:00,576822.8398992398
2022-05-22 12:00:00+00:00,576822.8398992398
2022-05-22 16:00:00+00:00,576822.8398992398
2022-05-22 20:00:00+00:00,576822.8398992398
2022-05-23 00:00:00+00:00,576822.8398992398
2022-05-23 04:00:00+00:00,576822.8398992398
2022-05-23 08:00:00+00:00,576822.8398992398
2022-05-23 12:00:00+00:00,576822.8398992398
2022-05-23 16:00:00+00:00,576822.8398992398
2022-05-23 20:00:00+00:00,576822.8398992398
2022-05-24 00:00:00+00:00,576822.8398992398
2022-05-24 04:00:00+00:00,576822.8398992398
2022-05-24 08:00:00+00:00,576822.8398992398
2022-05-24 12:00:00+00:00,576822.8398992398
2022-05-24 16:00:00+00:00,576822.8398992398
2022-05-24 20:00:00+00:00,576822.8398992398
2022-05-25 00:00:00+00:00,576822.8398992398
2022-05-25 04:00:00+00:00,576822.8398992398
2022-05-25 08:00:00+00:00,576822.8398992398
2022-05-25 12:00:00+00:00,576822.8398992398
2022-05-25 16:00:00+00:00,576822.8398992398
2022-05-25 20:00:00+00:00,576822.8398992398
2022-05-26 00:00:00+00:00,576822.8398992398
2022-05-26 04:00:00+00:00,576822.8398992398
2022-05-26 08:00:00+00:00,576822.8398992398
2022-05-26 12:00:00+00:00,576822.8398992398
2022-05-26 16:00:00+00:00,576822.8398992398
