symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2025-09-01 01:00:00+00:00,2025-09-01 02:00:00+00:00,17.18875749989826,201.070485,197.13566857142857,-67.63460539732993,-71.0569399016832,-2.055955405566927,3.422334504353265
SOLUSDT,2025-09-02 12:00:00+00:00,2025-09-04 13:00:00+00:00,17.088578488069448,198.088995,206.95647000000002,151.53254252849385,148.0717169185493,4.374272416042099,3.4608256099445436
SOLUSDT,2025-09-07 19:00:00+00:00,2025-09-15 03:00:00+00:00,17.389400097357786,203.18154,242.51868,684.0492661457764,680.1740364212462,19.25090728714822,3.875229724530193
SOLUSDT,2025-09-16 23:00:00+00:00,2025-09-17 14:00:00+00:00,17.773520459962292,237.07847999999998,233.84302000000002,-57.505514507388895,-61.69048096503196,-1.464038722536082,4.184966457643067
SOLUSDT,2025-09-17 22:00:00+00:00,2025-09-19 14:00:00+00:00,16.946069366767258,245.01244499999999,239.4802,-93.74980752395115,-97.85493050888041,-2.3568155170648533,4.105122984929272
SOLUSDT,2025-09-21 04:00:00+00:00,2025-09-21 09:00:00+00:00,16.847815046022006,240.63025499999998,237.671105,-49.85521189343544,-53.88437831820583,-1.329134892035902,4.029166424770394
SOLUSDT,2025-09-21 10:00:00+00:00,2025-09-21 19:00:00+00:00,16.77231151271309,238.49918999999997,237.87100500000003,-10.536114507612753,-14.531029160568693,-0.3632591362259742,3.9949146529559405
SOLUSDT,2025-09-27 01:00:00+00:00,2025-09-28 12:00:00+00:00,19.494262731783596,204.45217499999998,198.57209285714285,-114.62786617732606,-118.55619665977198,-2.9745803764551324,3.9283304824459346
SOLUSDT,2025-09-28 20:00:00+00:00,2025-09-30 15:00:00+00:00,18.688213869936202,206.92341,205.89700000000002,-19.18176959824066,-23.039207654218036,-0.5957857571552538,3.857438055977375
SOLUSDT,2025-10-01 08:00:00+00:00,2025-10-04 11:00:00+00:00,17.740486609068604,216.678285,229.07540500000002,219.93094135101708,215.97699766682314,5.618580170597173,3.953943684193959
SOLUSDT,2025-10-05 08:00:00+00:00,2025-10-05 10:00:00+00:00,17.25501395778897,235.29758999999999,231.39995642857144,-67.25372167734638,-71.2801580161918,-1.7556415875924731,4.026436338845434
SOLUSDT,2025-10-05 11:00:00+00:00,2025-10-05 18:00:00+00:00,17.13553694049952,232.77632999999997,228.08304428571427,-80.42197072946142,-84.3705071456856,-2.1152130895046612,3.9485364162241754
SOLUSDT,2025-10-05 19:00:00+00:00,2025-10-07 13:00:00+00:00,17.185817225661392,227.18353499999998,227.81603500000003,10.87002939523169,6.960259671344426,0.17827005597040738,3.9097697238872633
SOLUSDT,2025-10-09 02:00:00+00:00,2025-10-09 15:00:00+00:00,17.41821322893547,224.55221999999998,218.58636642857144,-103.91450959974851,-107.77385079393946,-2.75544942937675,3.8593411941909537
SOLUSDT,2025-10-12 19:00:00+00:00,2025-10-14 16:00:00+00:00,19.41061999646841,195.94792499999997,202.42873500000002,125.79654017931335,121.9301711979522,3.205760749954381,3.8663689813611484
SOLUSDT,2025-10-15 01:00:00+00:00,2025-10-15 17:00:00+00:00,19.262114475459228,203.791845,195.3993942857143,-161.65634638822073,-165.50098006258165,-4.216089379792678,3.8446336743609333
SOLUSDT,2025-10-15 18:00:00+00:00,2025-10-15 19:00:00+00:00,18.97595999517122,198.13902,194.71259500000002,-65.01970372645391,-68.74707199159312,-1.828438844352802,3.7273682651392033
SOLUSDT,2025-10-18 13:00:00+00:00,2025-10-21 03:00:00+00:00,19.920367416048137,185.29259999999996,185.477215,3.677598630514452,-0.015336840275645525,-0.0004155090381178619,3.6929354707900974
SOLUSDT,2025-10-21 21:00:00+00:00,2025-10-22 00:00:00+00:00,19.286092888346698,191.38564499999998,184.9703257142857,-123.72644365268751,-127.3556617578273,-3.450361844573776,3.6292181051398016
SOLUSDT,2025-10-22 01:00:00+00:00,2025-10-22 06:00:00+00:00,19.04749222916584,187.09349999999998,183.99795500000002,-58.96236933253238,-62.49655013524355,-1.7537171133684273,3.5341808027111727
SOLUSDT,2025-10-23 14:00:00+00:00,2025-10-28 12:00:00+00:00,18.44013540980539,189.864885,200.10989500000002,188.91937167481098,185.32377780000644,5.293249781285274,3.5955938748045337
SOLUSDT,2025-10-28 13:00:00+00:00,2025-10-28 14:00:00+00:00,18.17544652749359,202.83136499999998,198.18942714285714,-84.36929330644779,-88.0136592884506,-2.387425757951323,3.644365982002811
SOLUSDT,2025-10-28 15:00:00+00:00,2025-10-28 18:00:00+00:00,18.087476063516846,198.949425,199.590155,11.589188538177494,7.9849009813704654,0.221895695350725,3.6042875568070283
SOLUSDT,2025-11-01 08:00:00+00:00,2025-11-01 14:00:00+00:00,19.32389576611823,186.63326999999998,183.71095571428572,-56.4704966529807,-60.04874326062401,-1.6650227467864696,3.57824660764331
SOLUSDT,2025-11-01 15:00:00+00:00,2025-11-01 20:00:00+00:00,19.014219359248315,186.51321,186.396755,-2.21430091548076,-5.759596853360566,-0.1624067177332767,3.545295937879806
SOLUSDT,2025-11-05 22:00:00+00:00,2025-11-06 07:00:00+00:00,21.73486780553808,162.90140999999997,158.47929214285713,-96.11414704550889,-99.60673058367189,-2.8132403569829547,3.492583538163004
SOLUSDT,2025-11-06 08:00:00+00:00,2025-11-06 15:00:00+00:00,21.584438593661595,159.41967,156.04336785714287,-72.87558627614773,-76.28013256074645,-2.216811552668312,3.4045462845987213
SOLUSDT,2025-11-06 16:00:00+00:00,2025-11-06 19:00:00+00:00,21.640825694680128,155.4777,156.811555,28.865723556977557,25.4866248900893,0.7574786432395126,3.3790986668882574
SOLUSDT,2025-11-08 00:00:00+00:00,2025-11-08 22:00:00+00:00,21.062101801612265,160.96043999999998,157.94099000000003,-63.59596328487709,-66.95433047654696,-1.9749577691263458,3.358367191669864
SOLUSDT,2025-11-09 19:00:00+00:00,2025-11-11 13:00:00+00:00,19.991071967299636,166.23307499999999,162.728595,-70.05831188796168,-73.34646009768822,-2.207118429951424,3.288148209726537
SOLUSDT,2025-11-17 12:00:00+00:00,2025-11-17 13:00:00+00:00,22.90993191754229,141.85089,138.70918214285717,-71.97631311194966,-75.19011918773647,-2.3136886157106575,3.2138060757868057
SOLUSDT,2025-11-17 14:00:00+00:00,2025-11-17 16:00:00+00:00,22.64150155616819,140.21006999999997,136.40176499999998,-86.22574358386288,-89.35719723016639,-2.8147842145004214,3.1314536463035187
SOLUSDT,2025-11-17 17:00:00+00:00,2025-11-17 18:00:00+00:00,23.353702142163314,132.10601999999997,130.45474000000002,-38.563501273310436,-41.62938416494045,-1.3493407643345527,3.0658828916300136
SOLUSDT,2025-11-18 16:00:00+00:00,2025-11-19 14:00:00+00:00,21.560659484628978,141.16054499999998,136.24041714285715,-106.08120134869381,-109.07167519142911,-3.5837410079525114,2.9904738427352986
SOLUSDT,2025-11-19 15:00:00+00:00,2025-11-19 18:00:00+00:00,21.786671902353838,134.68731,130.49043642857143,-91.4359075163742,-94.32457779499663,-3.214454609452705,2.888670278622434
SOLUSDT,2025-11-20 08:00:00+00:00,2025-11-20 14:00:00+00:00,19.796340007670526,143.461695,139.27318571428572,-82.91715394528501,-85.71571186060909,-3.01814134154167,2.798557915324084
SOLUSDT,2025-11-20 15:00:00+00:00,2025-11-20 16:00:00+00:00,19.866359831415657,138.63928499999997,134.5184214285714,-81.86655852617265,-84.57988316948975,-3.070877366860957,2.7133246433171005
SOLUSDT,2025-11-20 17:00:00+00:00,2025-11-20 21:00:00+00:00,20.09111963458909,132.876405,134.062935,23.83871618002909,21.15716107246996,0.792511153503893,2.681555107559127
SOLUSDT,2025-11-23 04:00:00+00:00,2025-11-28 07:00:00+00:00,20.571047573368876,130.80537,138.900515,166.52561290831923,163.75154661274294,6.085600352263826,2.7740662955762776
SOLUSDT,2025-11-30 19:00:00+00:00,2025-11-30 23:00:00+00:00,20.731020172600378,137.698815,135.31231,-49.47468329701166,-52.30458286687132,-1.832267447254357,2.829899569859662
SOLUSDT,2025-12-01 00:00:00+00:00,2025-12-01 01:00:00+00:00,21.955833844070852,127.63378499999999,127.89602000000001,5.75758808810032,2.9524031177064076,0.10535619350316863,2.8051849703939125
SOLUSDT,2025-12-02 16:00:00+00:00,2025-12-04 22:00:00+00:00,20.118089449708147,139.439685,139.320305,-2.4016975185062934,-5.205756725416167,-0.1855712704744038,2.8040592069098738
SOLUSDT,2025-12-07 20:00:00+00:00,2025-12-07 21:00:00+00:00,20.551126229111528,136.24809,132.763585,-71.61050210096994,-74.3747485459848,-2.6561919785444217,2.764246445014863
SOLUSDT,2025-12-07 23:00:00+00:00,2025-12-09 05:00:00+00:00,20.601010445662602,132.30612,132.03395,-5.6069770129957535,-8.329813284634344,-0.3056094721846491,2.7228362716385917
SOLUSDT,2025-12-09 18:00:00+00:00,2025-12-09 21:00:00+00:00,19.05928286350729,142.57125,138.7477342857143,-72.8734675316361,-75.5543365798241,-2.7804870942974467,2.6808690481879953
SOLUSDT,2025-12-09 22:00:00+00:00,2025-12-11 00:00:00+00:00,19.025749181942384,138.84939,134.19715357142857,-88.51228342509539,-91.10974095158855,-3.4488878203621507,2.5974575264931516
SOLUSDT,2025-12-11 01:00:00+00:00,2025-12-11 02:00:00+00:00,19.183412826536053,132.95644499999997,130.71461000000002,-43.00604629397653,-45.53510164321318,-1.785299334304518,2.5290553492366463
SOLUSDT,2025-12-12 05:00:00+00:00,2025-12-12 15:00:00+00:00,18.025548084054446,138.96945,135.15096214285717,-68.83033647730605,-71.300921812257,-2.8463436123653483,2.470585334950947
SOLUSDT,2025-12-12 16:00:00+00:00,2025-12-13 02:00:00+00:00,18.3997557266483,132.2661,132.563685,5.475491307914598,3.0390896313442037,0.12487712837983281,2.436401676570394
SOLUSDT,2025-12-17 04:00:00+00:00,2025-12-17 16:00:00+00:00,19.046584786847966,127.93393499999999,125.06886285714286,-54.56983948936452,-56.97925910971243,-2.3383737409356646,2.409419620347914
SOLUSDT,2025-12-17 17:00:00+00:00,2025-12-17 18:00:00+00:00,19.328031347184602,123.12152999999999,122.03895,-20.92414017583497,-23.293374897100385,-0.9788379335441926,2.3692347212654123
SOLUSDT,2025-12-19 15:00:00+00:00,2025-12-21 07:00:00+00:00,18.82815702843902,125.152545,125.23735,1.5967218567968258,-0.7604682739003532,-0.032272573841784113,2.357190130697179
SOLUSDT,2025-12-22 08:00:00+00:00,2025-12-23 06:00:00+00:00,18.739682381514935,125.70281999999999,124.27783000000001,-26.703859996834588,-29.046138988096914,-1.233051354774682,2.342278991262326
SOLUSDT,2025-12-26 02:00:00+00:00,2025-12-26 15:00:00+00:00,18.83378598384579,123.531735,120.79385857142857,-51.56457870593028,-53.865366675780464,-2.315226306306748,2.300787969850187
SOLUSDT,2025-12-26 16:00:00+00:00,2025-12-27 01:00:00+00:00,18.735913797011374,121.30062,122.248845,17.765861860171256,15.484300969397136,0.681324025796412,2.2815608907741196
SOLUSDT,2025-12-29 01:00:00+00:00,2025-12-29 09:00:00+00:00,17.767452530446366,128.78436,126.41676000000001,-42.06622061108449,-44.33335750374286,-1.9375027837231023,2.2671368926583737
SOLUSDT,2025-12-29 10:00:00+00:00,2025-12-29 14:00:00+00:00,17.843051413917685,125.752845,122.768585,-53.24830461249785,-55.46549493897302,-2.47192873847108,2.2171903264751727
SOLUSDT,2025-12-29 15:00:00+00:00,2025-12-29 20:00:00+00:00,17.71895363963335,123.50171999999999,123.27833000000001,-3.958237053557352,-6.1445791861255525,-0.2807896319176613,2.1863421325682
SOLUSDT,2025-12-31 20:00:00+00:00,2026-01-01 04:00:00+00:00,17.562469265562573,124.252095,124.89752,11.335256725725777,9.147415497743653,0.41918825795251424,2.187841227982124
SOLUSDT,2026-01-02 15:00:00+00:00,2026-01-07 16:00:00+00:00,16.98116354154101,129.04449,135.63215,111.86613181606805,109.61887316133526,5.0024000869777545,2.2472586547327875
SOLUSDT,2026-01-09 01:00:00+00:00,2026-01-09 20:00:00+00:00,16.630626558314372,138.35914499999998,135.07956928571429,-54.54139897400256,-56.81512754593823,-2.469150175384906,2.273728571935668
SOLUSDT,2026-01-09 21:00:00+00:00,2026-01-10 00:00:00+00:00,16.492898670612917,136.06799999999998,135.83205,-3.8914994413306907,-6.133709427922984,-0.2733192411147178,2.242209986592293
SOLUSDT,2026-01-11 20:00:00+00:00,2026-01-13 08:00:00+00:00,16.146243032881724,138.60926999999998,141.5292,47.14589941900269,44.88430750926287,2.0055374110259887,2.261591909739823
SOLUSDT,2026-01-13 13:00:00+00:00,2026-01-15 14:00:00+00:00,16.017021039482636,142.53123,143.86803,21.41155372558056,19.11792223902443,0.8374307651733665,2.2936314865561287
SOLUSDT,2026-01-17 01:00:00+00:00,2026-01-18 01:00:00+00:00,15.90559062300374,144.73233,142.17173571428572,-40.72776446017391,-43.009453768837304,-1.868308427406245,2.2816893086633954
SOLUSDT,2026-01-22 01:00:00+00:00,2026-01-23 01:00:00+00:00,17.33507321116993,130.315125,128.83555,-25.648540946416453,-27.894738908341004,-1.2348147135645096,2.246197961924553
SOLUSDT,2026-01-27 01:00:00+00:00,2026-01-29 03:00:00+00:00,17.93468350367172,124.40217,123.008465,-24.995658072484744,-27.214273789568466,-1.2197619362266727,2.218615717083723
SOLUSDT,2026-01-31 09:00:00+00:00,2026-01-31 13:00:00+00:00,18.930768933112528,116.41817999999999,114.02724357142857,-45.2622650630469,-47.44351959570888,-2.15272145669786,2.1812545326619786
SOLUSDT,2026-02-02 20:00:00+00:00,2026-02-03 14:00:00+00:00,20.756363188186292,103.89192,100.97091785714287,-60.62938135061309,-62.755485083775774,-2.9101719958450136,2.126103733162689
SOLUSDT,2026-02-03 15:00:00+00:00,2026-02-03 17:00:00+00:00,20.403522507580824,102.61128,99.660145,-60.21354939540941,-62.27707418172338,-2.9745956901619333,2.063524786313973
SOLUSDT,2026-02-07 00:00:00+00:00,2026-02-09 05:00:00+00:00,23.45279189321666,86.61328499999999,87.21637000000001,14.14402699892107,12.105631637128745,0.5959480378789713,2.0383953617923245
SOLUSDT,2026-02-10 04:00:00+00:00,2026-02-10 08:00:00+00:00,23.598080021177292,86.59327499999999,84.61767,-46.62048488023767,-48.64060967054336,-2.3803355081557864,2.020124790305692
SOLUSDT,2026-02-13 16:00:00+00:00,2026-02-16 00:00:00+00:00,23.673393685138343,84.26210999999999,86.13691000000001,44.38287848089788,42.365916938887,2.123849604525714,2.0169615420108813
SOLUSDT,2026-02-20 18:00:00+00:00,2026-02-22 14:00:00+00:00,23.887132016673373,85.28262,83.61817,-39.75893688515171,-41.77621461937692,-2.0507113817563156,2.017277734225213
SOLUSDT,2026-02-25 14:00:00+00:00,2026-02-27 04:00:00+00:00,23.287750099040885,85.68281999999999,87.51622,42.69576103158183,40.67905305112494,2.0386822936033293,2.0167079804568933
SOLUSDT,2026-03-01 02:00:00+00:00,2026-03-01 13:00:00+00:00,23.133363323098628,88.01398499999999,84.63623214285715,-78.13878405991971,-80.1357741604085,-3.935826750390027,1.9969901004887929
SOLUSDT,2026-03-01 14:00:00+00:00,2026-03-01 19:00:00+00:00,22.784454514831907,85.84289999999999,83.04417142857142,-63.76750383507471,-65.69150373362844,-3.3586611206551216,1.9239998985537263
SOLUSDT,2026-03-01 20:00:00+00:00,2026-03-02 09:00:00+00:00,23.04482426980909,82.02099,83.59818,36.34606639010024,34.43773405591942,1.8219487657976354,1.9083323341808187
SOLUSDT,2026-03-02 17:00:00+00:00,2026-03-03 08:00:00+00:00,21.956996092853203,87.65380499999999,84.68620714285714,-65.15953455444506,-67.05156904107655,-3.4838965213367254,1.8920344866314938
SOLUSDT,2026-03-04 03:00:00+00:00,2026-03-06 01:00:00+00:00,21.646273273333247,85.812885,89.085435,70.83851160064692,68.94556318576348,3.7116813401623885,1.8929484148834428
SOLUSDT,2026-03-09 11:00:00+00:00,2026-03-11 09:00:00+00:00,23.035607391309433,83.631795,84.83756,27.77552914618221,25.835132186558642,1.3410334221572067,1.9403969596235664
SOLUSDT,2026-03-12 00:00:00+00:00,2026-03-12 08:00:00+00:00,22.512477549909025,86.72334000000001,85.91702,-18.152260898042954,-20.09554201239706,-1.0292963578201828,1.943281114354106
SOLUSDT,2026-03-12 19:00:00+00:00,2026-03-14 09:00:00+00:00,22.249838848084302,86.84339999999999,86.806575,-0.8193503155805537,-2.7511922954424874,-0.14238271129411476,1.9318419798619337
SOLUSDT,2026-03-16 03:00:00+00:00,2026-03-18 11:00:00+00:00,20.70131837396173,93.20657999999999,91.95400000000001,-25.93005736885658,-27.846591427300286,-1.4432031408082784,1.9165340584437054
SOLUSDT,2026-03-23 16:00:00+00:00,2026-03-26 07:00:00+00:00,21.036947739800496,90.395175,89.05545,-28.18372481070425,-30.071271520704016,-1.5813347476787354,1.887546709999768
SOLUSDT,2026-04-01 22:00:00+00:00,2026-04-02 01:00:00+00:00,23.045669049775416,81.210585,79.30033,-44.02310453067856,-45.87264524366188,-2.4510480468771316,1.8495407129833161
SOLUSDT,2026-04-08 01:00:00+00:00,2026-04-08 23:00:00+00:00,21.546160249458126,84.732345,82.31739214285714,-52.032961254886615,-53.83260145794154,-2.9486705764065415,1.7996402030549286
SOLUSDT,2026-04-16 19:00:00+00:00,2026-04-17 02:00:00+00:00,19.654957936389202,90.14504999999998,87.79893571428572,-46.112777599675674,-47.86151837679954,-2.7012978289672125,1.7487407771238632
SOLUSDT,2026-04-17 03:00:00+00:00,2026-04-18 12:00:00+00:00,19.642615044366934,87.76386,86.866545,-17.625613118535956,-19.3407120287644,-1.1219084968459592,1.7150989102284453
SOLUSDT,2026-05-11 00:00:00+00:00,2026-05-12 14:00:00+00:00,17.785880359777668,95.837895,94.49273000000001,-23.92494375416023,-25.617542616686084,-1.50288183238999,1.6925988625258541
