symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2025-02-07 16:00:00+00:00,2025-02-07 20:00:00+00:00,0.06611361688963445,97876.57383,96168.35319785716,-112.9366444364608,-119.35115041890921,-1.8444077321221526,6.414505982448411
BTCUSDT,2025-02-07 21:00:00+00:00,2025-02-08 00:00:00+00:00,0.06612118937549834,96059.42571,96601.81493000001,35.863420330849614,29.493925142011665,0.464356929455988,6.3694951888379485
BTCUSDT,2025-02-09 13:00:00+00:00,2025-02-09 21:00:00+00:00,0.06652087580928456,95925.85896,95100.59877071429,-54.89703056182109,-61.25065419731729,-0.9598802951923682,6.353623635496197
BTCUSDT,2025-02-10 09:00:00+00:00,2025-02-11 18:00:00+00:00,0.06467666803708771,97713.61239,95861.62378214285,-119.78045239884469,-126.04035304389795,-1.9943753774705932,6.259900645053269
BTCUSDT,2025-02-11 19:00:00+00:00,2025-02-11 20:00:00+00:00,0.06513614047028746,95088.34041,95257.3475,11.008469554714459,4.80927782190483,0.0776480541427499,6.199191732809629
BTCUSDT,2025-02-13 01:00:00+00:00,2025-02-13 06:00:00+00:00,0.0632272923332687,98035.183095,95991.450265,-129.2196930935081,-135.35358242745446,-2.183650888483092,6.133889333946332
BTCUSDT,2025-02-13 07:00:00+00:00,2025-02-13 16:00:00+00:00,0.063079352441706,96118.26511499999,95311.54039000001,-50.88767325171197,-56.92530733636053,-0.9388846403675315,6.0376340846485625
BTCUSDT,2025-02-14 08:00:00+00:00,2025-02-16 10:00:00+00:00,0.06196965530885141,96920.40598499999,97132.38951000001,13.13654597540639,7.123853551134299,0.11860982843005148,6.012692424272092
BTCUSDT,2025-02-19 11:00:00+00:00,2025-02-19 15:00:00+00:00,0.062332341624686836,96470.8113,95546.91692857145,-57.58849958501006,-63.57295690197986,-1.0572143240002396,5.984457316969794
BTCUSDT,2025-02-19 16:00:00+00:00,2025-02-19 19:00:00+00:00,0.06175154191732657,96348.15,95368.74320285715,-60.47987988788095,-66.39928677131887,-1.1160206436182465,5.919406883437928
BTCUSDT,2025-02-19 20:00:00+00:00,2025-02-21 20:00:00+00:00,0.06113776440712057,96228.81036,95134.37758714287,-66.91117302637134,-72.76093177682532,-1.2367547332014097,5.849758750453978
BTCUSDT,2025-02-21 21:00:00+00:00,2025-02-21 22:00:00+00:00,0.06087857268969258,95442.72751499999,95775.618235,20.265911895244727,14.445361914572656,0.24861144825069947,5.820549980672071
BTCUSDT,2025-03-01 02:00:00+00:00,2025-03-03 23:00:00+00:00,0.06830041309027399,85283.08023,86177.499695,61.08921893548179,55.23380471669407,0.9482410495218332,5.85541421878772
BTCUSDT,2025-03-05 07:00:00+00:00,2025-03-07 00:00:00+00:00,0.06707631412510699,87663.299745,85346.83809071429,-155.37970958163336,-161.18215075778159,-2.7411319562387626,5.802441176148215
BTCUSDT,2025-03-11 18:00:00+00:00,2025-03-12 15:00:00+00:00,0.06863527577815393,83322.58047,80907.37179142858,-165.76851371554014,-171.40449774778824,-2.9971751242165223,5.635984032248102
BTCUSDT,2025-03-12 16:00:00+00:00,2025-03-13 17:00:00+00:00,0.06764126361907712,82011.74538,80036.85726642857,-133.5839275082662,-139.0645136336213,-2.5068511898735943,5.480586125355076
BTCUSDT,2025-03-14 14:00:00+00:00,2025-03-16 11:00:00+00:00,0.06471779965450357,83566.5624,82399.59102285714,-75.52381978847113,-80.89430192179566,-1.495759090665047,5.3704821333245345
BTCUSDT,2025-03-17 21:00:00+00:00,2025-03-18 06:00:00+00:00,0.06332999877090842,84119.8389,82692.36741857145,-90.40176716437718,-95.683875574941,-1.7961013767322374,5.282108410563826
BTCUSDT,2025-03-18 07:00:00+00:00,2025-03-18 11:00:00+00:00,0.06287546343879319,83205.391905,82539.80945000002,-41.84880531485356,-47.05945848882942,-0.8995271082095647,5.21065317397586
BTCUSDT,2025-03-19 11:00:00+00:00,2025-03-21 01:00:00+00:00,0.061776551614504696,83923.34069999999,84732.682465,49.998343319298016,44.78884955922315,0.8639000156216603,5.209493760074861
BTCUSDT,2025-03-23 23:00:00+00:00,2025-03-26 16:00:00+00:00,0.060717247828027024,86125.54125,86470.73300500002,20.9590933365279,15.719307957460423,0.3006002796789642,5.239785379067477
BTCUSDT,2025-03-31 22:00:00+00:00,2025-04-03 06:00:00+00:00,0.06361378995572742,82451.194995,83017.120675,36.00067733807223,30.73764399939254,0.5860333767076414,5.26303333867969
BTCUSDT,2025-04-04 18:00:00+00:00,2025-04-05 18:00:00+00:00,0.06278315989908058,84031.86493499999,82994.61193500001,-65.12202095479992,-70.36524595715457,-1.3337395752217487,5.243225002354647
BTCUSDT,2025-04-08 07:00:00+00:00,2025-04-08 16:00:00+00:00,0.0654471192532434,79535.74799999999,77676.70079214286,-121.66928431003494,-126.81383525213184,-2.4362044501715188,5.144550942096897
BTCUSDT,2025-04-08 17:00:00+00:00,2025-04-08 22:00:00+00:00,0.06562341322737993,77388.664995,76692.84439500001,-45.6621227659229,-50.717800046622095,-0.9986751351052839,5.055677280699195
BTCUSDT,2025-04-09 20:00:00+00:00,2025-04-10 15:00:00+00:00,0.06039676646383689,83245.602,80559.12885714286,-162.25429102051257,-167.20092905813783,-3.3255516709287667,4.946638037625257
BTCUSDT,2025-04-10 16:00:00+00:00,2025-04-11 03:00:00+00:00,0.06114308447094106,79493.54691,80802.568505,80.0376179573709,75.13711849477937,1.5458783575021369,4.900499462591531
BTCUSDT,2025-04-11 10:00:00+00:00,2025-04-11 14:00:00+00:00,0.059646669530117886,82748.21342999999,81334.4452907143,-84.32656099618325,-89.22005305635203,-1.8076637629299543,4.89349206016878
BTCUSDT,2025-04-11 15:00:00+00:00,2025-04-13 22:00:00+00:00,0.05869930388328426,82563.00087,83294.32200500001,42.92804153963368,38.06018684127987,0.7853305557333548,4.86785469835381
BTCUSDT,2025-04-14 14:00:00+00:00,2025-04-14 15:00:00+00:00,0.05715082108549222,85466.3118,83876.66782928571,-90.84945815992356,-95.68850332536229,-1.9590355840404103,4.839045165438731
BTCUSDT,2025-04-14 16:00:00+00:00,2025-04-15 23:00:00+00:00,0.056749199025933464,84384.160995,83602.16800500001,-44.377475826393905,-49.14402063542237,-1.0262425368562902,4.76654480902847
BTCUSDT,2025-04-17 09:00:00+00:00,2025-04-18 20:00:00+00:00,0.05607655305451686,84519.54865499999,84477.85994,-2.3377594384719416,-7.076155513048632,-0.14929968428082893,4.73839607457669
BTCUSDT,2025-04-21 02:00:00+00:00,2025-04-24 14:00:00+00:00,0.0541513412603481,87393.68500499999,93055.279085,306.5829131036471,301.6971363863902,6.37502537813374,4.885776717256945
BTCUSDT,2025-04-25 01:00:00+00:00,2025-04-26 22:00:00+00:00,0.05371389605013688,93724.969065,94734.46907,54.22417833118314,49.162732996357846,0.9765490403072336,5.0614453348252955
BTCUSDT,2025-04-28 11:00:00+00:00,2025-04-28 13:00:00+00:00,0.05330445450096634,95367.649995,94286.26756857143,-57.64250034770602,-62.69719965755473,-1.233342108431966,5.054699309848707
BTCUSDT,2025-04-28 14:00:00+00:00,2025-04-30 10:00:00+00:00,0.05314979369160869,94464.93886499999,94899.04674,23.072743996153505,18.04041561239025,0.359314139484693,5.032328383763254
BTCUSDT,2025-05-01 09:00:00+00:00,2025-05-03 08:00:00+00:00,0.052724781076310054,95568.750495,96232.8595,35.0150018994314,29.958652950896308,0.5945543883952248,5.0563489485350885
BTCUSDT,2025-05-06 22:00:00+00:00,2025-05-12 16:00:00+00:00,0.052631260095251445,96308.06997,102804.63197,341.9222443469272,336.682468144891,6.6422322148317114,5.239776202036208
BTCUSDT,2025-05-13 19:00:00+00:00,2025-05-14 02:00:00+00:00,0.05155883143842347,104844.61611,103579.55717071428,-65.22496061030333,-70.59801401923988,-1.306000323840643,5.373053408936556
BTCUSDT,2025-05-14 03:00:00+00:00,2025-05-15 02:00:00+00:00,0.051476958915279196,103639.23372,102996.09619,-33.10676420868452,-38.42524340279563,-0.7202438383244804,5.3184791941111165
BTCUSDT,2025-05-16 02:00:00+00:00,2025-05-17 10:00:00+00:00,0.050805674767285085,104251.8999,102822.30313000001,-72.63162854498071,-77.89190085089919,-1.470605210059092,5.260272305918471
BTCUSDT,2025-05-18 14:00:00+00:00,2025-05-18 18:00:00+00:00,0.04954879059977556,105323.605485,104522.5054607143,-39.69353735280712,-44.892347857520356,-0.8602279380642628,5.198810504713234
BTCUSDT,2025-05-18 19:00:00+00:00,2025-05-19 05:00:00+00:00,0.04977819870484093,103935.911985,102660.72396,-63.47656289448346,-68.6185670923944,-1.3262849352507136,5.142004197910946
BTCUSDT,2025-05-19 06:00:00+00:00,2025-05-19 13:00:00+00:00,0.04992308169434232,102259.10399999999,103242.462945,49.092308946098,43.962673188642704,0.8611538015505343,5.129635757455296
BTCUSDT,2025-05-19 21:00:00+00:00,2025-05-23 16:00:00+00:00,0.048793715183029086,105527.407335,109014.335565,170.14018291828398,164.90603856931736,3.20263469358361,5.234144348966627
BTCUSDT,2025-05-26 03:00:00+00:00,2025-05-27 01:00:00+00:00,0.04845134110873185,109678.34176499999,108231.76561714285,-70.08855437958145,-75.36757285148775,-1.4182665205507343,5.279018471906295
BTCUSDT,2025-05-27 02:00:00+00:00,2025-05-28 04:00:00+00:00,0.04835972969665684,108326.85635999999,108917.384065,28.557760192187835,23.30482381963357,0.4448625216133015,5.252936372554266
BTCUSDT,2025-06-01 06:00:00+00:00,2025-06-01 12:00:00+00:00,0.05044502467598166,104311.05946499998,103904.28187,-20.51990581741035,-25.77161983319136,-0.4897709488214887,5.251714015781009
BTCUSDT,2025-06-01 14:00:00+00:00,2025-06-02 13:00:00+00:00,0.05003429911087941,104651.99985,103777.78086642855,-43.7409341124223,-48.9552531084127,-0.9349404457937383,5.214318995990396
BTCUSDT,2025-06-02 14:00:00+00:00,2025-06-02 16:00:00+00:00,0.04976757187553061,104228.70830999999,104233.91697,0.2592223609261183,-4.928116982565983,-0.09500516148148509,5.187339343492102
BTCUSDT,2025-06-03 01:00:00+00:00,2025-06-03 04:00:00+00:00,0.048643916038356556,106534.99087499999,105270.11289857143,-61.52861808415709,-66.6801329263856,-1.2866951196567071,5.151514842228503
BTCUSDT,2025-06-03 05:00:00+00:00,2025-06-04 14:00:00+00:00,0.048486565401942634,105504.80604,104379.81112928572,-54.5471393152003,-59.63543142382043,-1.1657641632293148,5.0882921086201325
BTCUSDT,2025-06-06 18:00:00+00:00,2025-06-11 19:00:00+00:00,0.04835871244873515,104549.938845,108687.998815,200.1112521848517,194.95529612962108,3.8559955612664636,5.155956055230625
BTCUSDT,2025-06-15 01:00:00+00:00,2025-06-15 20:00:00+00:00,0.04978445987860949,105473.740515,104604.07322785714,-43.29591616450287,-48.5252214093365,-0.924122145716137,5.229305244833634
BTCUSDT,2025-06-15 21:00:00+00:00,2025-06-17 14:00:00+00:00,0.049612779751376686,104860.15387499999,104794.906335,-3.2371118313382525,-8.437896994318427,-0.16219227592181726,5.200785162980174
BTCUSDT,2025-06-19 10:00:00+00:00,2025-06-19 14:00:00+00:00,0.04948249042844881,104965.646595,104062.20858142858,-44.70436285924441,-49.87597228076782,-0.9602684057658575,5.171609421523406
BTCUSDT,2025-06-19 15:00:00+00:00,2025-06-19 18:00:00+00:00,0.049391369637051395,104148.978465,104340.33373500001,9.451298872568492,4.302512530446087,0.08364039204598508,5.1487863421224045
BTCUSDT,2025-06-20 08:00:00+00:00,2025-06-20 14:00:00+00:00,0.04856368441507855,106012.65984,105093.53123357143,-44.63627157946786,-49.76231880015096,-0.966565411632778,5.126047220683097
BTCUSDT,2025-06-20 15:00:00+00:00,2025-06-20 17:00:00+00:00,0.04889779721756828,104270.098995,103039.61584785715,-60.167915408626214,-65.23640960743518,-1.27950200241802,5.068494198808967
BTCUSDT,2025-06-20 18:00:00+00:00,2025-06-20 22:00:00+00:00,0.04876432693149813,103217.032725,103055.55644500001,-7.87428210960155,-12.903654097247792,-0.2563652215133838,5.029371987646241
BTCUSDT,2025-06-23 17:00:00+00:00,2025-06-27 01:00:00+00:00,0.048962658546550734,102535.26200999999,107069.248595,221.99603701599693,216.8646399747122,4.3196693926285965,5.1313970412847425
BTCUSDT,2025-06-29 21:00:00+00:00,2025-06-30 14:00:00+00:00,0.0486757050981853,107597.25173999999,106783.75855428571,-39.59735440721158,-44.81492782507942,-0.8556758429910275,5.21757341786784
BTCUSDT,2025-06-30 15:00:00+00:00,2025-06-30 18:00:00+00:00,0.048242401918410734,107634.25023,107188.388995,-21.50941689870917,-26.69119695004227,-0.5140302026819851,5.1817800513330985
BTCUSDT,2025-07-02 13:00:00+00:00,2025-07-04 12:00:00+00:00,0.047910687873950454,107822.0841,108677.424105,40.979928005658486,35.79360782442172,0.6928916808959229,5.1863201812367645
BTCUSDT,2025-07-06 21:00:00+00:00,2025-07-07 12:00:00+00:00,0.04760667990524424,109262.854125,108371.457165,-42.43644974322772,-47.616873240218375,-0.9154200882403485,5.180423496990656
BTCUSDT,2025-07-07 13:00:00+00:00,2025-07-07 17:00:00+00:00,0.04746245908321701,108591.10841999999,107790.45923785714,-38.000779047466175,-43.13577969812788,-0.8369377375324693,5.1350006506616985
BTCUSDT,2025-07-07 18:00:00+00:00,2025-07-07 20:00:00+00:00,0.04728823673496698,108078.542265,107832.90657500002,-11.615678659276062,-16.72071451254388,-0.32716153179879404,5.105035853267816
BTCUSDT,2025-07-08 18:00:00+00:00,2025-07-09 03:00:00+00:00,0.046648489744626445,109202.13377999999,108326.75524142857,-40.83508677921471,-45.90878385355276,-0.9012122282013242,5.073697074338047
BTCUSDT,2025-07-09 14:00:00+00:00,2025-07-13 00:00:00+00:00,0.04633284309396648,108954.74014499999,117257.44195000001,384.68777998705815,379.44725321758244,7.5165116295569865,5.240526769475704
BTCUSDT,2025-07-13 14:00:00+00:00,2025-07-15 02:00:00+00:00,0.045678597955584516,118826.32347,117983.17604428572,-38.51379227648882,-43.92235523667694,-0.809208050364521,5.408562960188123
BTCUSDT,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,0.04593474372681395,117207.044235,117421.73976,9.861983920168907,4.473177388296751,0.08308471017087826,5.388806531872156
BTCUSDT,2025-07-16 14:00:00+00:00,2025-07-17 01:00:00+00:00,0.04523603964516642,119116.3284,117913.96495285716,-54.390160562852365,-59.75131643646,-1.1088980088302203,5.361155873607636
BTCUSDT,2025-07-17 02:00:00+00:00,2025-07-18 18:00:00+00:00,0.04500871421806038,118389.735285,117252.06464000001,-51.20509293508102,-56.508060150407864,-1.0604733104100132,5.302967215326844
BTCUSDT,2025-07-20 18:00:00+00:00,2025-07-20 22:00:00+00:00,0.04451942428582553,118420.97089499999,117607.04420428572,-36.23554768146664,-41.489463355239806,-0.7869726883849295,5.253915673773168
BTCUSDT,2025-07-20 23:00:00+00:00,2025-07-21 01:00:00+00:00,0.04458196337397294,117323.75256,117247.20707,-3.412548231622344,-8.641365197033515,-0.16521033941176003,5.228816965411172
BTCUSDT,2025-07-21 02:00:00+00:00,2025-07-21 19:00:00+00:00,0.04416225083486407,118243.01195999999,116924.79978285715,-58.21521682055417,-63.40798676579124,-1.2142756338953666,5.192769945237075
BTCUSDT,2025-07-21 20:00:00+00:00,2025-07-21 22:00:00+00:00,0.044090015280749836,116997.86969999998,117290.28552000002,12.892617972134685,7.72773380026044,0.14980763567700958,5.164884171874245
BTCUSDT,2025-07-22 15:00:00+00:00,2025-07-23 14:00:00+00:00,0.04342358996382517,118971.49601999999,117268.03950571429,-73.97019719754925,-79.09938155950582,-1.5311031154406427,5.129184361956563
BTCUSDT,2025-07-23 15:00:00+00:00,2025-07-23 17:00:00+00:00,0.04288268709602591,118626.67369499999,117363.03912500001,-54.188045869030404,-59.24798237540094,-1.1646869825940458,5.059936506370537
BTCUSDT,2025-07-24 21:00:00+00:00,2025-07-25 01:00:00+00:00,0.04239724498400938,118586.78375999999,117263.20335357143,-56.116162747386454,-61.11585758895123,-1.215570027519016,4.9996948415647715
BTCUSDT,2025-07-27 21:00:00+00:00,2025-07-28 11:00:00+00:00,0.04162237716171113,119325.39287999998,118496.27079714285,-34.51003204578333,-39.45938353718116,-0.7944938556783993,4.949351491397828
BTCUSDT,2025-07-28 12:00:00+00:00,2025-07-28 14:00:00+00:00,0.04143762982565342,118904.66262,117931.31912857144,-40.333047291025764,-45.24000816157202,-0.9181822295665049,4.906960870546255
BTCUSDT,2025-07-28 15:00:00+00:00,2025-07-28 20:00:00+00:00,0.04128985980524939,118233.98744999999,117985.907535,-10.24318491084737,-15.119928084418062,-0.3097162418271128,4.876743173570691
BTCUSDT,2025-07-31 09:00:00+00:00,2025-07-31 13:00:00+00:00,0.04101244752072329,118664.88278999999,117832.52569285715,-34.13700176507237,-38.98667054216749,-0.8010843469727665,4.849668777095119
BTCUSDT,2025-07-31 14:00:00+00:00,2025-07-31 19:00:00+00:00,0.040922638630158055,117972.13658999998,117097.6890092857,-35.78470234658618,-40.5945411095131,-0.840861683264625,4.809838762926923
BTCUSDT,2025-07-31 20:00:00+00:00,2025-07-31 22:00:00+00:00,0.041065656605757825,116572.257,115952.59470000002,-25.44683922333334,-30.22123207944182,-0.6313034891740852,4.7743928561084825
BTCUSDT,2025-08-03 23:00:00+00:00,2025-08-05 12:00:00+00:00,0.04162991539779618,114265.9044,113453.47345714287,-33.82143141769405,-38.56140063500987,-0.8106448171478351,4.73996921731582
BTCUSDT,2025-08-06 17:00:00+00:00,2025-08-07 04:00:00+00:00,0.04083066044198108,115557.75,114315.94343500001,-50.70378219013757,-55.396729550731834,-1.1740825792450023,4.692947360594271
BTCUSDT,2025-08-07 05:00:00+00:00,2025-08-12 03:00:00+00:00,0.04067902778967772,114626.014365,118798.27115,169.72334970268662,164.97561320406143,3.538066524173616,4.7477364986251755
BTCUSDT,2025-08-13 07:00:00+00:00,2025-08-14 12:00:00+00:00,0.04035377172765892,119640.19019999998,118453.27944642857,-47.89632561072447,-52.7003103727036,-1.0915708895242364,4.803984761979134
BTCUSDT,2025-08-14 13:00:00+00:00,2025-08-14 17:00:00+00:00,0.040301158495834766,118488.064425,117861.16993500001,-25.264574201655158,-30.027148178810936,-0.6288136368803641,4.762573977155778
BTCUSDT,2025-08-18 00:00:00+00:00,2025-08-18 01:00:00+00:00,0.0404363971628883,117348.835095,116519.94659642858,-33.5172645319843,-38.24567000222201,-0.8059925679291542,4.728405470237712
BTCUSDT,2025-08-21 04:00:00+00:00,2025-08-21 15:00:00+00:00,0.04134048362169075,113856.9,112735.68396000001,-46.35161333799633,-51.03533684099382,-1.0842665942775405,4.683723502997484
BTCUSDT,2025-08-22 16:00:00+00:00,2025-08-24 06:00:00+00:00,0.04006589007231484,116204.54323499999,114804.9688,-56.07519546073166,-60.70299631815836,-1.3038037488375553,4.627800857426701
BTCUSDT,2025-08-27 04:00:00+00:00,2025-08-27 08:00:00+00:00,0.04116496692091108,111626.59540499999,110322.81956714285,-53.66988923767191,-58.238159400393826,-1.2673955881304542,4.568270162721913
BTCUSDT,2025-08-27 09:00:00+00:00,2025-08-29 06:00:00+00:00,0.040921745552092145,110866.18539,111223.810275,14.63463454706611,10.09047940093192,0.22241216859774687,4.544155146134189
BTCUSDT,2025-09-01 00:00:00+00:00,2025-09-01 02:00:00+00:00,0.04199373034419587,108276.48118499998,107457.30875357143,-34.400106190809936,-38.929839491215816,-0.8561779217907067,4.529733300405883
BTCUSDT,2025-09-01 18:00:00+00:00,2025-09-01 21:00:00+00:00,0.041246166088416115,109294.62,107891.88849785714,-57.857296514837465,-62.33635191567037,-1.3827988572463858,4.479055400832907
BTCUSDT,2025-09-01 22:00:00+00:00,2025-09-04 11:00:00+00:00,0.04097373295709553,108499.18248,110754.595,92.4126703025698,87.92084743841981,1.9776975109057044,4.491822864149983
BTCUSDT,2025-09-05 09:00:00+00:00,2025-09-05 14:00:00+00:00,0.04034870462630831,112360.02193499998,111102.55379071429,-50.7372107307756,-55.24542346227105,-1.2185823823892026,4.508212731495449
BTCUSDT,2025-09-05 15:00:00+00:00,2025-09-06 04:00:00+00:00,0.04042809625094955,110772.17841000001,110820.68194,1.9609053793503024,-2.5183833640262083,-0.05623514953768324,4.479288743376511
BTCUSDT,2025-09-08 02:00:00+00:00,2025-09-09 23:00:00+00:00,0.04021531708194021,111295.62,111490.61680500001,7.8418583430409505,3.3621487657383042,0.07511857753029012,4.479709577302646
BTCUSDT,2025-09-10 14:00:00+00:00,2025-09-14 14:00:00+00:00,0.03930565771744815,113956.939995,115344.049125,54.52123668052775,50.01482358421624,1.1166135520099456,4.506413096311512
BTCUSDT,2025-09-16 09:00:00+00:00,2025-09-16 13:00:00+00:00,0.039201903929188694,115535.00863499999,114683.85367357143,-33.36689502677477,-37.87940388822864,-0.8363390490889948,4.512508861453869
BTCUSDT,2025-09-16 14:00:00+00:00,2025-09-17 22:00:00+00:00,0.03893470681384346,115354.50842999999,116501.410155,44.65428240716701,40.140661300586345,0.8937437987810757,4.513621106580667
BTCUSDT,2025-09-18 04:00:00+00:00,2025-09-19 12:00:00+00:00,0.03851183147029724,117663.96257999999,116114.38804857143,-59.6769532050415,-64.17856942544731,-1.416290655356616,4.501616220405801
BTCUSDT,2025-09-24 14:00:00+00:00,2025-09-25 01:00:00+00:00,0.0392629828018194,113777.50031999999,112710.95490214285,-41.875754398684094,-46.32206055978291,-1.036927021731048,4.446306161098818
BTCUSDT,2025-09-25 02:00:00+00:00,2025-09-25 04:00:00+00:00,0.03913552393096104,112963.83369,111851.06791785716,-43.548671505250475,-47.947795986205946,-1.0845712144551856,4.399124480955473
BTCUSDT,2025-09-25 05:00:00+00:00,2025-09-25 09:00:00+00:00,0.039111813834891734,111805.784955,111515.79421000001,-11.342064032281101,-15.709320047088859,-0.3592403870194609,4.367256014807759
BTCUSDT,2025-09-28 22:00:00+00:00,2025-10-07 15:00:00+00:00,0.03890557732043081,111994.47925499998,121785.086995,380.90924644257916,376.36158194724106,8.637673947167478,4.547664495338076
BTCUSDT,2025-10-08 23:00:00+00:00,2025-10-09 02:00:00+00:00,0.03837115742856032,123367.65299999999,121759.09285571429,-61.72231452969432,-66.42521300728448,-1.4032231911014454,4.702898477590155
BTCUSDT,2025-10-09 03:00:00+00:00,2025-10-09 09:00:00+00:00,0.03822553911587688,122099.02900499999,121752.13348,-13.260268460009586,-17.920939535020793,-0.38396792346586717,4.660671075011209
BTCUSDT,2025-10-12 19:00:00+00:00,2025-10-14 05:00:00+00:00,0.040641552585305746,114399.45113999999,112569.72126857143,-74.36306278656842,-78.97525256441156,-1.6986221859183324,4.612189777843141
BTCUSDT,2025-10-14 06:00:00+00:00,2025-10-14 09:00:00+00:00,0.040790958166708975,112043.37369,111232.24605500001,-33.086673427145875,-37.640486659478036,-0.8235787753281839,4.553813232332158
BTCUSDT,2025-10-18 21:00:00+00:00,2025-10-19 08:00:00+00:00,0.042270542491324996,107230.638525,106408.25925500001,-34.76241787651942,-39.277733929724086,-0.8665421857703054,4.515316053204664
BTCUSDT,2025-10-19 09:00:00+00:00,2025-10-21 09:00:00+00:00,0.04181650690805386,107455.17073499999,107700.39286500002,10.254332893153675,5.755805837360864,0.12809467172080033,4.498527055792811
BTCUSDT,2025-10-21 21:00:00+00:00,2025-10-21 22:00:00+00:00,0.04057985428524878,110871.72816,108340.87246500001,-102.70175532009168,-107.14956301551814,-2.38154671090002,4.447807695426468
BTCUSDT,2025-10-21 23:00:00+00:00,2025-10-22 06:00:00+00:00,0.040534210523753486,108351.818835,107926.02999000001,-17.259014681895366,-21.642340609843906,-0.49277231813299094,4.38332592794854
BTCUSDT,2025-10-23 14:00:00+00:00,2025-10-28 08:00:00+00:00,0.039856947854344855,109649.69744999999,114370.016385,188.13750564817175,183.67313462183833,4.202755853643719,4.464371026333426
BTCUSDT,2025-10-31 14:00:00+00:00,2025-10-31 16:00:00+00:00,0.041084805462146504,110845.53507,109078.39209214287,-72.60272546905857,-77.12049135102252,-1.69344208610008,4.517765881963959
BTCUSDT,2025-10-31 17:00:00+00:00,2025-11-03 02:00:00+00:00,0.04093935660073272,109354.62998999999,108979.313085,-15.365232612077715,-19.834458188873466,-0.44303919878087383,4.4692255767957505
BTCUSDT,2025-11-06 00:00:00+00:00,2025-11-06 14:00:00+00:00,0.042968116963645414,103729.55885999999,102141.49941642859,-68.23592391659761,-72.65886977232313,-1.6301958586287728,4.422945855725522
BTCUSDT,2025-11-06 15:00:00+00:00,2025-11-06 16:00:00+00:00,0.04295642667307382,102065.48723999999,100377.95163142857,-72.49049962779901,-76.83862299646172,-1.752558456710239,4.348123368662712
BTCUSDT,2025-11-06 17:00:00+00:00,2025-11-06 20:00:00+00:00,0.04229046485217324,101854.91200499999,100863.65294500001,-41.92080643632753,-46.20733760927802,-1.0727203243976553,4.286531172950488
BTCUSDT,2025-11-08 02:00:00+00:00,2025-11-09 00:00:00+00:00,0.04141244823342341,102898.07332499999,101746.84113000002,-47.67534368008687,-51.912767143137394,-1.218248905660426,4.237423463050525
BTCUSDT,2025-11-09 17:00:00+00:00,2025-11-11 15:00:00+00:00,0.040595498350288195,103689.388785,103404.26200500001,-11.574863727112637,-15.77839870661294,-0.37484414745746675,4.2035349795003025
BTCUSDT,2025-11-16 12:00:00+00:00,2025-11-16 14:00:00+00:00,0.04377762346485014,95791.77195,95483.36443500001,-13.501348065399439,-17.68813351482463,-0.42179518654627457,4.1867854494251935
BTCUSDT,2025-11-20 10:00:00+00:00,2025-11-20 15:00:00+00:00,0.04546502258562142,91847.29069499999,90230.40365785714,-73.51180566209814,-77.6508889051434,-1.8595277785502,4.1390832430452615
BTCUSDT,2025-11-20 16:00:00+00:00,2025-11-20 17:00:00+00:00,0.04661117366939313,87922.03905,87190.19309500001,-34.11219890774773,-38.19329223982057,-0.9319643628903043,4.081093332072841
BTCUSDT,2025-11-23 01:00:00+00:00,2025-11-25 19:00:00+00:00,0.04725100280934972,85922.769915,86839.40857500001,43.3120958988191,39.23050280822892,0.966283525980776,4.081593090590184
BTCUSDT,2025-11-26 07:00:00+00:00,2025-11-26 09:00:00+00:00,0.04659278173384453,87979.017525,86781.857365,-55.779022035334364,-59.850319685017105,-1.460053355426464,4.071297649682741
BTCUSDT,2025-11-26 19:00:00+00:00,2025-11-29 02:00:00+00:00,0.04488002173162583,90002.33868,90753.49055500001,33.71171247375196,29.655549701659535,0.7341742115522886,4.056162772092424
BTCUSDT,2025-11-30 14:00:00+00:00,2025-11-30 23:00:00+00:00,0.04444747831580471,91545.739995,90740.38996571429,-35.795777963309106,-39.84685736765951,-0.9792843384247343,4.0510794043504035
BTCUSDT,2025-12-01 00:00:00+00:00,2025-12-01 01:00:00+00:00,0.04628847085119182,87043.5,87125.32554500001,3.7875793546160437,-0.2434249475969792,-0.006041654773171761,4.031004302213023
BTCUSDT,2025-12-02 16:00:00+00:00,2025-12-04 20:00:00+00:00,0.04436856822817414,90804.529575,92430.01187500001,72.12032233124022,68.05539520419896,1.689194400823499,4.064927127041264
BTCUSDT,2025-12-07 18:00:00+00:00,2025-12-07 21:00:00+00:00,0.04481982832048202,91409.46188999999,89957.83001285714,-65.06189151808152,-69.12631696109993,-1.6872602586264687,4.064425443018402
BTCUSDT,2025-12-07 22:00:00+00:00,2025-12-09 04:00:00+00:00,0.04493209894735561,89641.828515,89872.57123500001,10.367754726422387,6.334775340401312,0.1572764885105147,4.032979386021075
BTCUSDT,2025-12-09 17:00:00+00:00,2025-12-09 21:00:00+00:00,0.04293232204702837,93964.948995,92333.69291571429,-70.033611337067,-74.03272798278441,-1.835158129371013,3.999116645717401
BTCUSDT,2025-12-09 22:00:00+00:00,2025-12-11 00:00:00+00:00,0.04261320210915557,92930.442,91142.15326928571,-76.20470911145293,-80.12667046393636,-2.0233682180796295,3.9219613524834327
