,equity
2020-04-07 08:00:00+00:00,9903.436128770025
2020-04-07 12:00:00+00:00,9818.867837719656
2020-04-07 16:00:00+00:00,9777.919970574576
2020-04-07 20:00:00+00:00,9656.74168088941
2020-04-08 00:00:00+00:00,9866.369512397305
2020-04-08 04:00:00+00:00,9823.984642371108
2020-04-08 08:00:00+00:00,9785.131844847094
2020-04-08 12:00:00+00:00,9763.523081896476
2020-04-08 16:00:00+00:00,9802.819067224946
2020-04-08 20:00:00+00:00,9876.938870036916
2020-04-09 00:00:00+00:00,9776.294948624902
2020-04-09 04:00:00+00:00,9834.930038147833
2020-04-09 08:00:00+00:00,9638.826149642597
2020-04-09 12:00:00+00:00,9771.379592975476
2020-04-09 16:00:00+00:00,9744.748034907685
2020-04-09 20:00:00+00:00,9772.534567253755
2020-04-10 00:00:00+00:00,9627.813604198527
2020-04-10 04:00:00+00:00,9288.304886117963
2020-04-10 08:00:00+00:00,9255.0792307172
2020-04-10 12:00:00+00:00,9078.059277670527
2020-04-10 16:00:00+00:00,9257.859226945155
2020-04-10 20:00:00+00:00,9202.272732319543
2020-04-11 00:00:00+00:00,9267.945106979905
2020-04-11 04:00:00+00:00,9226.151154026316
2020-04-11 08:00:00+00:00,9228.179073980042
2020-04-11 12:00:00+00:00,9155.980326213461
2020-04-11 16:00:00+00:00,9155.980326213461
2020-04-11 20:00:00+00:00,9155.980326213461
2020-04-12 00:00:00+00:00,9155.980326213461
2020-04-12 04:00:00+00:00,9155.980326213461
2020-04-12 08:00:00+00:00,9155.980326213461
2020-04-12 12:00:00+00:00,9155.980326213461
2020-04-12 16:00:00+00:00,9155.980326213461
2020-04-12 20:00:00+00:00,9155.980326213461
2020-04-13 00:00:00+00:00,9155.980326213461
2020-04-13 04:00:00+00:00,9155.980326213461
2020-04-13 08:00:00+00:00,9155.980326213461
2020-04-13 12:00:00+00:00,9155.980326213461
2020-04-13 16:00:00+00:00,9155.980326213461
2020-04-13 20:00:00+00:00,9155.980326213461
2020-04-14 00:00:00+00:00,9155.980326213461
2020-04-14 04:00:00+00:00,9155.980326213461
2020-04-14 08:00:00+00:00,9155.980326213461
2020-04-14 12:00:00+00:00,9155.980326213461
2020-04-14 16:00:00+00:00,9155.980326213461
2020-04-14 20:00:00+00:00,9155.980326213461
2020-04-15 00:00:00+00:00,9155.980326213461
2020-04-15 04:00:00+00:00,9155.980326213461
2020-04-15 08:00:00+00:00,9155.980326213461
2020-04-15 12:00:00+00:00,9155.980326213461
2020-04-15 16:00:00+00:00,9155.980326213461
2020-04-15 20:00:00+00:00,9155.980326213461
2020-04-16 00:00:00+00:00,9155.980326213461
2020-04-16 04:00:00+00:00,9155.980326213461
2020-04-16 08:00:00+00:00,9155.980326213461
2020-04-16 12:00:00+00:00,9155.980326213461
2020-04-16 16:00:00+00:00,9155.980326213461
2020-04-16 20:00:00+00:00,9155.980326213461
2020-04-17 00:00:00+00:00,9155.980326213461
2020-04-17 04:00:00+00:00,9155.980326213461
2020-04-17 08:00:00+00:00,9155.980326213461
2020-04-17 12:00:00+00:00,9151.400047055273
2020-04-17 16:00:00+00:00,9192.055951461096
2020-04-17 20:00:00+00:00,9133.305227310024
2020-04-18 00:00:00+00:00,9210.386281471916
2020-04-18 04:00:00+00:00,9214.185043972384
2020-04-18 08:00:00+00:00,9233.439045687086
2020-04-18 12:00:00+00:00,9414.075406368582
2020-04-18 16:00:00+00:00,9372.223971560345
2020-04-18 20:00:00+00:00,9420.879354271818
2020-04-19 00:00:00+00:00,9396.62971967979
2020-04-19 04:00:00+00:00,9288.404016798308
2020-04-19 08:00:00+00:00,9309.76555113313
2020-04-19 12:00:00+00:00,9224.085243502714
2020-04-19 16:00:00+00:00,9272.155200486373
2020-04-19 20:00:00+00:00,9254.540390809547
2020-04-20 00:00:00+00:00,9306.955507639634
2020-04-20 04:00:00+00:00,9338.06112797737
2020-04-20 08:00:00+00:00,9053.947517539975
2020-04-20 12:00:00+00:00,9190.351712120133
2020-04-20 16:00:00+00:00,8796.78950950316
2020-04-20 20:00:00+00:00,8872.179333784707
2020-04-21 00:00:00+00:00,8912.625746846197
2020-04-21 04:00:00+00:00,8939.63338708925
2020-04-21 08:00:00+00:00,8828.545602871798
2020-04-21 12:00:00+00:00,8877.34408965007
2020-04-21 16:00:00+00:00,8921.732369278825
2020-04-21 20:00:00+00:00,8882.197061227835
2020-04-22 00:00:00+00:00,8882.197061227835
2020-04-22 04:00:00+00:00,8882.197061227835
2020-04-22 08:00:00+00:00,8882.197061227835
2020-04-22 12:00:00+00:00,8882.197061227835
2020-04-22 16:00:00+00:00,8882.197061227835
2020-04-22 20:00:00+00:00,8882.197061227835
2020-04-23 00:00:00+00:00,8882.197061227835
2020-04-23 04:00:00+00:00,8882.197061227835
2020-04-23 08:00:00+00:00,8882.197061227835
2020-04-23 12:00:00+00:00,8882.197061227835
2020-04-23 16:00:00+00:00,8877.753742147956
2020-04-23 20:00:00+00:00,8826.528253864359
2020-04-24 00:00:00+00:00,8874.481662947364
2020-04-24 04:00:00+00:00,8928.421867993207
2020-04-24 08:00:00+00:00,8840.273087199157
2020-04-24 12:00:00+00:00,8851.006810138446
2020-04-24 16:00:00+00:00,8872.804887746726
2020-04-24 20:00:00+00:00,8853.22676603788
2020-04-25 00:00:00+00:00,8824.627121418565
2020-04-25 04:00:00+00:00,8919.919909229413
2020-04-25 08:00:00+00:00,8886.254514180006
2020-04-25 12:00:00+00:00,8881.377696166885
2020-04-25 16:00:00+00:00,8897.873857823857
2020-04-25 20:00:00+00:00,8892.985231534674
2020-04-26 00:00:00+00:00,8924.914810003143
2020-04-26 04:00:00+00:00,8902.420044107273
2020-04-26 08:00:00+00:00,9036.727376023084
2020-04-26 12:00:00+00:00,8900.471678557238
2020-04-26 16:00:00+00:00,9020.46737988733
2020-04-26 20:00:00+00:00,9075.34043874198
2020-04-27 00:00:00+00:00,9122.455460224666
2020-04-27 04:00:00+00:00,9081.020219527236
2020-04-27 08:00:00+00:00,9104.613155096762
2020-04-27 12:00:00+00:00,9054.652339083415
2020-04-27 16:00:00+00:00,9081.504358845728
2020-04-27 20:00:00+00:00,9171.601505189816
2020-04-28 00:00:00+00:00,9085.011416835794
2020-04-28 04:00:00+00:00,9090.56130658438
2020-04-28 08:00:00+00:00,9117.283435310026
2020-04-28 12:00:00+00:00,9103.4559440428
2020-04-28 16:00:00+00:00,9103.609451631592
2020-04-28 20:00:00+00:00,9129.51680930904
2020-04-29 00:00:00+00:00,9219.637572205247
2020-04-29 04:00:00+00:00,9372.790912714134
2020-04-29 08:00:00+00:00,9587.677920469008
2020-04-29 12:00:00+00:00,9859.362736076446
2020-04-29 16:00:00+00:00,10289.37291710741
2020-04-29 20:00:00+00:00,10357.093380316235
2020-04-30 00:00:00+00:00,10959.79959873675
2020-04-30 04:00:00+00:00,10827.582331683705
2020-04-30 08:00:00+00:00,10429.194713943627
2020-04-30 12:00:00+00:00,10355.180439594384
2020-04-30 16:00:00+00:00,10424.92011800961
2020-04-30 20:00:00+00:00,10169.84954681975
2020-05-01 00:00:00+00:00,10235.208354816412
2020-05-01 04:00:00+00:00,10343.643753882958
2020-05-01 08:00:00+00:00,10613.439245320664
2020-05-01 12:00:00+00:00,10296.009168253595
2020-05-01 16:00:00+00:00,10297.166379307555
2020-05-01 20:00:00+00:00,10414.233628174563
2020-05-02 00:00:00+00:00,10422.64112072987
2020-05-02 04:00:00+00:00,10381.229496584561
2020-05-02 08:00:00+00:00,10422.546654521384
2020-05-02 12:00:00+00:00,10543.47520966028
2020-05-02 16:00:00+00:00,10474.63296022568
2020-05-02 20:00:00+00:00,10585.559905541057
2020-05-03 00:00:00+00:00,10775.555067359715
2020-05-03 04:00:00+00:00,10607.641381774798
2020-05-03 08:00:00+00:00,10672.29169320781
2020-05-03 12:00:00+00:00,10397.749274793654
2020-05-03 16:00:00+00:00,10467.819584938583
2020-05-03 20:00:00+00:00,10493.5852433033
2020-05-04 00:00:00+00:00,10300.732478677925
2020-05-04 04:00:00+00:00,10203.396859108552
2020-05-04 08:00:00+00:00,10231.677680274226
2020-05-04 12:00:00+00:00,10439.078241006537
2020-05-04 16:00:00+00:00,10417.988659961904
2020-05-04 20:00:00+00:00,10467.37087044827
2020-05-05 00:00:00+00:00,10441.439896218702
2020-05-05 04:00:00+00:00,10634.564251193477
2020-05-05 08:00:00+00:00,10435.216934734646
2020-05-05 12:00:00+00:00,10432.39475675611
2020-05-05 16:00:00+00:00,10506.385414553233
2020-05-05 20:00:00+00:00,10644.341503771839
2020-05-06 00:00:00+00:00,10594.628661555771
2020-05-06 04:00:00+00:00,10640.03148300964
2020-05-06 08:00:00+00:00,10988.16307783485
2020-05-06 12:00:00+00:00,10941.390496357926
2020-05-06 16:00:00+00:00,10899.282183925028
2020-05-06 20:00:00+00:00,10787.327918592357
2020-05-07 00:00:00+00:00,10961.464565661327
2020-05-07 04:00:00+00:00,10984.526128808116
2020-05-07 08:00:00+00:00,10949.207575110193
2020-05-07 12:00:00+00:00,11227.292476342596
2020-05-07 16:00:00+00:00,11638.716430853825
2020-05-07 20:00:00+00:00,11783.332387770735
2020-05-08 00:00:00+00:00,11717.548481835885
2020-05-08 04:00:00+00:00,11575.199713922651
2020-05-08 08:00:00+00:00,11681.013675703696
2020-05-08 12:00:00+00:00,11729.97078825187
2020-05-08 16:00:00+00:00,11735.615144208945
2020-05-08 20:00:00+00:00,11563.237930273039
2020-05-09 00:00:00+00:00,11637.64187773229
2020-05-09 04:00:00+00:00,11318.523217188522
2020-05-09 08:00:00+00:00,11372.935753276799
2020-05-09 12:00:00+00:00,11431.705543231521
2020-05-09 16:00:00+00:00,11498.009013313047
2020-05-09 20:00:00+00:00,11255.502447851904
2020-05-10 00:00:00+00:00,10173.132247564661
2020-05-10 04:00:00+00:00,10396.899078917275
2020-05-10 08:00:00+00:00,10308.41966639352
2020-05-10 12:00:00+00:00,10206.40796950406
2020-05-10 16:00:00+00:00,10031.621867251746
2020-05-10 20:00:00+00:00,10291.20319989684
2020-05-11 00:00:00+00:00,10260.348174549905
2020-05-11 04:00:00+00:00,10211.95531584445
2020-05-11 08:00:00+00:00,10211.95531584445
2020-05-11 12:00:00+00:00,10211.95531584445
2020-05-11 16:00:00+00:00,10211.95531584445
2020-05-11 20:00:00+00:00,10211.95531584445
2020-05-12 00:00:00+00:00,10211.95531584445
2020-05-12 04:00:00+00:00,10211.95531584445
2020-05-12 08:00:00+00:00,10211.95531584445
2020-05-12 12:00:00+00:00,10211.95531584445
2020-05-12 16:00:00+00:00,10211.95531584445
2020-05-12 20:00:00+00:00,10211.95531584445
2020-05-13 00:00:00+00:00,10211.95531584445
2020-05-13 04:00:00+00:00,10211.95531584445
2020-05-13 08:00:00+00:00,10211.95531584445
2020-05-13 12:00:00+00:00,10211.95531584445
2020-05-13 16:00:00+00:00,10211.95531584445
2020-05-13 20:00:00+00:00,10211.95531584445
2020-05-14 00:00:00+00:00,10211.95531584445
2020-05-14 04:00:00+00:00,10211.95531584445
2020-05-14 08:00:00+00:00,10211.95531584445
2020-05-14 12:00:00+00:00,10211.95531584445
2020-05-14 16:00:00+00:00,10211.95531584445
2020-05-14 20:00:00+00:00,10211.95531584445
2020-05-15 00:00:00+00:00,10206.8467851977
2020-05-15 04:00:00+00:00,10418.808878313617
2020-05-15 08:00:00+00:00,10330.465968103465
2020-05-15 12:00:00+00:00,10204.500512849578
2020-05-15 16:00:00+00:00,10056.058551459244
2020-05-15 20:00:00+00:00,10032.978359786282
2020-05-16 00:00:00+00:00,10129.201522267771
2020-05-16 04:00:00+00:00,10112.319887442989
2020-05-16 08:00:00+00:00,10138.741909764536
2020-05-16 12:00:00+00:00,10102.326735793835
2020-05-16 16:00:00+00:00,10047.380571871794
2020-05-16 20:00:00+00:00,10102.887300934888
2020-05-17 00:00:00+00:00,10280.015105408713
2020-05-17 04:00:00+00:00,10275.067040029035
2020-05-17 08:00:00+00:00,10254.681873072672
2020-05-17 12:00:00+00:00,10578.343561437476
2020-05-17 16:00:00+00:00,10523.02009405511
2020-05-17 20:00:00+00:00,10424.964314766332
2020-05-18 00:00:00+00:00,10619.51275900826
2020-05-18 04:00:00+00:00,10538.877619487583
2020-05-18 08:00:00+00:00,10376.292168384532
2020-05-18 12:00:00+00:00,10415.175984995638
2020-05-18 16:00:00+00:00,10448.314008910955
2020-05-18 20:00:00+00:00,10483.058267557362
2020-05-19 00:00:00+00:00,10263.21971137486
2020-05-19 04:00:00+00:00,10310.641366288155
2020-05-19 08:00:00+00:00,10502.516346011214
2020-05-19 12:00:00+00:00,10432.531944170543
2020-05-19 16:00:00+00:00,10386.252979737086
2020-05-19 20:00:00+00:00,10527.903478841588
2020-05-20 00:00:00+00:00,10472.784833337682
2020-05-20 04:00:00+00:00,10516.023809890816
2020-05-20 08:00:00+00:00,10480.126080665701
2020-05-20 12:00:00+00:00,10138.709569467936
2020-05-20 16:00:00+00:00,10265.364951049274
2020-05-20 20:00:00+00:00,10243.201067779955
2020-05-21 00:00:00+00:00,10212.952110360837
2020-05-21 04:00:00+00:00,10185.41973785605
2020-05-21 08:00:00+00:00,10112.265986948656
2020-05-21 12:00:00+00:00,9782.836945690327
2020-05-21 16:00:00+00:00,9752.746171542274
2020-05-21 20:00:00+00:00,9752.746171542274
2020-05-22 00:00:00+00:00,9752.746171542274
2020-05-22 04:00:00+00:00,9752.746171542274
2020-05-22 08:00:00+00:00,9752.746171542274
2020-05-22 12:00:00+00:00,9752.746171542274
2020-05-22 16:00:00+00:00,9752.746171542274
2020-05-22 20:00:00+00:00,9752.746171542274
2020-05-23 00:00:00+00:00,9752.746171542274
2020-05-23 04:00:00+00:00,9752.746171542274
2020-05-23 08:00:00+00:00,9752.746171542274
2020-05-23 12:00:00+00:00,9752.746171542274
2020-05-23 16:00:00+00:00,9752.746171542274
2020-05-23 20:00:00+00:00,9752.746171542274
2020-05-24 00:00:00+00:00,9752.746171542274
2020-05-24 04:00:00+00:00,9752.746171542274
2020-05-24 08:00:00+00:00,9752.746171542274
2020-05-24 12:00:00+00:00,9752.746171542274
2020-05-24 16:00:00+00:00,9752.746171542274
2020-05-24 20:00:00+00:00,9752.746171542274
2020-05-25 00:00:00+00:00,9752.746171542274
2020-05-25 04:00:00+00:00,9752.746171542274
2020-05-25 08:00:00+00:00,9752.746171542274
2020-05-25 12:00:00+00:00,9752.746171542274
2020-05-25 16:00:00+00:00,9752.746171542274
2020-05-25 20:00:00+00:00,9752.746171542274
2020-05-26 00:00:00+00:00,9752.746171542274
2020-05-26 04:00:00+00:00,9752.746171542274
2020-05-26 08:00:00+00:00,9752.746171542274
2020-05-26 12:00:00+00:00,9752.746171542274
2020-05-26 16:00:00+00:00,9752.746171542274
2020-05-26 20:00:00+00:00,9752.746171542274
2020-05-27 00:00:00+00:00,9752.746171542274
2020-05-27 04:00:00+00:00,9752.746171542274
2020-05-27 08:00:00+00:00,9752.746171542274
2020-05-27 12:00:00+00:00,9752.746171542274
2020-05-27 16:00:00+00:00,9752.746171542274
2020-05-27 20:00:00+00:00,9752.746171542274
2020-05-28 00:00:00+00:00,9752.746171542274
2020-05-28 04:00:00+00:00,9752.746171542274
2020-05-28 08:00:00+00:00,9752.746171542274
2020-05-28 12:00:00+00:00,9752.746171542274
2020-05-28 16:00:00+00:00,9752.746171542274
2020-05-28 20:00:00+00:00,9747.86736026996
2020-05-29 00:00:00+00:00,9687.352031081795
2020-05-29 04:00:00+00:00,9689.633401421706
2020-05-29 08:00:00+00:00,9567.79396670581
2020-05-29 12:00:00+00:00,9576.074118877008
2020-05-29 16:00:00+00:00,9568.92446718675
2020-05-29 20:00:00+00:00,9591.422445226322
2020-05-30 00:00:00+00:00,9559.961940851383
2020-05-30 04:00:00+00:00,9694.91925502177
2020-05-30 08:00:00+00:00,9720.869842638262
2020-05-30 12:00:00+00:00,9707.049219641567
2020-05-30 16:00:00+00:00,9701.488379438031
2020-05-30 20:00:00+00:00,9867.071053483927
2020-05-31 00:00:00+00:00,9743.907609195761
2020-05-31 04:00:00+00:00,9732.0322618014
2020-05-31 08:00:00+00:00,9756.30237573001
2020-05-31 12:00:00+00:00,9645.330004195748
2020-05-31 16:00:00+00:00,9680.71161384241
2020-05-31 20:00:00+00:00,9613.013985943342
2020-06-01 00:00:00+00:00,9722.519762259091
2020-06-01 04:00:00+00:00,9738.48935463847
2020-06-01 08:00:00+00:00,9679.163541111755
2020-06-01 12:00:00+00:00,9713.547051234707
2020-06-01 16:00:00+00:00,9739.518008229234
2020-06-01 20:00:00+00:00,10379.411834507346
2020-06-02 00:00:00+00:00,10273.5827309269
2020-06-02 04:00:00+00:00,10295.989046765317
2020-06-02 08:00:00+00:00,10292.628099389553
2020-06-02 12:00:00+00:00,9633.933337185208
2020-06-02 16:00:00+00:00,9674.692462633091
2020-06-02 20:00:00+00:00,9684.072561218174
2020-06-03 00:00:00+00:00,9657.541446327685
2020-06-03 04:00:00+00:00,9672.136105689708
2020-06-03 08:00:00+00:00,9786.459239910717
2020-06-03 12:00:00+00:00,9726.084403415203
2020-06-03 16:00:00+00:00,9744.304812067443
2020-06-03 20:00:00+00:00,9835.009652456956
2020-06-04 00:00:00+00:00,9834.12358451244
2020-06-04 04:00:00+00:00,9818.062329931901
2020-06-04 08:00:00+00:00,9790.034065755846
2020-06-04 12:00:00+00:00,10001.172853776847
2020-06-04 16:00:00+00:00,9989.20584418133
2020-06-04 20:00:00+00:00,9960.098002969424
2020-06-05 00:00:00+00:00,9967.767073799572
2020-06-05 04:00:00+00:00,9945.411681406244
2020-06-05 08:00:00+00:00,9865.930368313971
2020-06-05 12:00:00+00:00,9881.360172175426
2020-06-05 16:00:00+00:00,9894.854885123563
2020-06-05 20:00:00+00:00,9789.097074366238
2020-06-06 00:00:00+00:00,9804.394477270467
2020-06-06 04:00:00+00:00,9777.568006398473
2020-06-06 08:00:00+00:00,9863.12957883417
2020-06-06 12:00:00+00:00,9820.170560558516
2020-06-06 16:00:00+00:00,9825.996202676502
2020-06-06 20:00:00+00:00,9835.070760591061
2020-06-07 00:00:00+00:00,9854.81887259592
2020-06-07 04:00:00+00:00,9827.625752919297
2020-06-07 08:00:00+00:00,9742.685446513666
2020-06-07 12:00:00+00:00,9665.729936297725
2020-06-07 16:00:00+00:00,9934.614519261602
2020-06-07 20:00:00+00:00,9934.614519261602
2020-06-08 00:00:00+00:00,9934.614519261602
2020-06-08 04:00:00+00:00,9934.614519261602
2020-06-08 08:00:00+00:00,9934.614519261602
2020-06-08 12:00:00+00:00,9929.644728348341
2020-06-08 16:00:00+00:00,9913.561064124555
2020-06-08 20:00:00+00:00,10002.983250532347
2020-06-09 00:00:00+00:00,9897.766829506052
2020-06-09 04:00:00+00:00,9890.4487356321
2020-06-09 08:00:00+00:00,9885.5010386521
2020-06-09 12:00:00+00:00,9869.295713100111
2020-06-09 16:00:00+00:00,9869.295713100111
2020-06-09 20:00:00+00:00,9864.358597919632
2020-06-10 00:00:00+00:00,9841.31622535839
2020-06-10 04:00:00+00:00,9834.640706100274
2020-06-10 08:00:00+00:00,9816.169413024489
2020-06-10 12:00:00+00:00,9845.184188861958
2020-06-10 16:00:00+00:00,9939.964443381505
2020-06-10 20:00:00+00:00,9973.109759879442
2020-06-11 00:00:00+00:00,9977.321093511264
2020-06-11 04:00:00+00:00,9883.70223795493
2020-06-11 08:00:00+00:00,9875.723932033732
2020-06-11 12:00:00+00:00,9605.612830554803
2020-06-11 16:00:00+00:00,9353.68155164318
2020-06-11 20:00:00+00:00,9353.68155164318
2020-06-12 00:00:00+00:00,9353.68155164318
2020-06-12 04:00:00+00:00,9353.68155164318
2020-06-12 08:00:00+00:00,9353.68155164318
2020-06-12 12:00:00+00:00,9353.68155164318
2020-06-12 16:00:00+00:00,9353.68155164318
2020-06-12 20:00:00+00:00,9353.68155164318
2020-06-13 00:00:00+00:00,9353.68155164318
2020-06-13 04:00:00+00:00,9353.68155164318
2020-06-13 08:00:00+00:00,9353.68155164318
2020-06-13 12:00:00+00:00,9353.68155164318
2020-06-13 16:00:00+00:00,9353.68155164318
2020-06-13 20:00:00+00:00,9353.68155164318
2020-06-14 00:00:00+00:00,9353.68155164318
2020-06-14 04:00:00+00:00,9353.68155164318
2020-06-14 08:00:00+00:00,9353.68155164318
2020-06-14 12:00:00+00:00,9353.68155164318
2020-06-14 16:00:00+00:00,9353.68155164318
2020-06-14 20:00:00+00:00,9353.68155164318
2020-06-15 00:00:00+00:00,9353.68155164318
2020-06-15 04:00:00+00:00,9353.68155164318
2020-06-15 08:00:00+00:00,9353.68155164318
2020-06-15 12:00:00+00:00,9353.68155164318
2020-06-15 16:00:00+00:00,9353.68155164318
2020-06-15 20:00:00+00:00,9353.68155164318
2020-06-16 00:00:00+00:00,9353.68155164318
2020-06-16 04:00:00+00:00,9353.68155164318
2020-06-16 08:00:00+00:00,9353.68155164318
2020-06-16 12:00:00+00:00,9353.68155164318
2020-06-16 16:00:00+00:00,9353.68155164318
2020-06-16 20:00:00+00:00,9353.68155164318
2020-06-17 00:00:00+00:00,9353.68155164318
2020-06-17 04:00:00+00:00,9353.68155164318
2020-06-17 08:00:00+00:00,9353.68155164318
2020-06-17 12:00:00+00:00,9353.68155164318
2020-06-17 16:00:00+00:00,9353.68155164318
2020-06-17 20:00:00+00:00,9353.68155164318
2020-06-18 00:00:00+00:00,9353.68155164318
2020-06-18 04:00:00+00:00,9353.68155164318
2020-06-18 08:00:00+00:00,9353.68155164318
2020-06-18 12:00:00+00:00,9353.68155164318
2020-06-18 16:00:00+00:00,9353.68155164318
2020-06-18 20:00:00+00:00,9353.68155164318
2020-06-19 00:00:00+00:00,9353.68155164318
2020-06-19 04:00:00+00:00,9353.68155164318
2020-06-19 08:00:00+00:00,9353.68155164318
2020-06-19 12:00:00+00:00,9353.68155164318
2020-06-19 16:00:00+00:00,9353.68155164318
2020-06-19 20:00:00+00:00,9353.68155164318
2020-06-20 00:00:00+00:00,9353.68155164318
2020-06-20 04:00:00+00:00,9353.68155164318
2020-06-20 08:00:00+00:00,9353.68155164318
2020-06-20 12:00:00+00:00,9353.68155164318
2020-06-20 16:00:00+00:00,9353.68155164318
2020-06-20 20:00:00+00:00,9353.68155164318
2020-06-21 00:00:00+00:00,9353.68155164318
2020-06-21 04:00:00+00:00,9353.68155164318
2020-06-21 08:00:00+00:00,9353.68155164318
2020-06-21 12:00:00+00:00,9353.68155164318
2020-06-21 16:00:00+00:00,9353.68155164318
2020-06-21 20:00:00+00:00,9353.68155164318
2020-06-22 00:00:00+00:00,9353.68155164318
2020-06-22 04:00:00+00:00,9353.68155164318
2020-06-22 08:00:00+00:00,9353.68155164318
2020-06-22 12:00:00+00:00,9353.68155164318
2020-06-22 16:00:00+00:00,9353.68155164318
2020-06-22 20:00:00+00:00,9349.00237244697
2020-06-23 00:00:00+00:00,9317.797155042985
2020-06-23 04:00:00+00:00,9323.02170974114
2020-06-23 08:00:00+00:00,9293.596167845979
2020-06-23 12:00:00+00:00,9350.40957873185
2020-06-23 16:00:00+00:00,9300.665251097458
2020-06-23 20:00:00+00:00,9285.609648926615
2020-06-24 00:00:00+00:00,9310.97915944798
2020-06-24 04:00:00+00:00,9177.38121176905
2020-06-24 08:00:00+00:00,8993.093507247146
2020-06-24 12:00:00+00:00,8993.093507247146
2020-06-24 16:00:00+00:00,8993.093507247146
2020-06-24 20:00:00+00:00,8993.093507247146
2020-06-25 00:00:00+00:00,8993.093507247146
2020-06-25 04:00:00+00:00,8993.093507247146
2020-06-25 08:00:00+00:00,8993.093507247146
2020-06-25 12:00:00+00:00,8993.093507247146
2020-06-25 16:00:00+00:00,8993.093507247146
2020-06-25 20:00:00+00:00,8993.093507247146
2020-06-26 00:00:00+00:00,8993.093507247146
2020-06-26 04:00:00+00:00,8993.093507247146
2020-06-26 08:00:00+00:00,8993.093507247146
2020-06-26 12:00:00+00:00,8993.093507247146
2020-06-26 16:00:00+00:00,8993.093507247146
2020-06-26 20:00:00+00:00,8993.093507247146
2020-06-27 00:00:00+00:00,8993.093507247146
2020-06-27 04:00:00+00:00,8993.093507247146
