symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2025-03-26 14:00:00+00:00,2025-03-26 16:00:00+00:00,11014.876320033516,2.4100043999999996,2.40109885,-98.09353181187124,-124.59038544270189,-0.46933945950470907,26.496853630830643
XRPUSDT,2025-03-30 10:00:00+00:00,2025-03-30 22:00:00+00:00,12225.946154747235,2.16108,2.107688485714286,-652.7617787775569,-678.8566456042693,-2.5693587710113057,26.094866826712376
XRPUSDT,2025-04-01 11:00:00+00:00,2025-04-02 05:00:00+00:00,12056.788682591266,2.135067,2.0763184642857144,-708.3186805188051,-733.7065728207198,-2.8502257046934947,25.387892301914682
XRPUSDT,2025-04-02 06:00:00+00:00,2025-04-02 10:00:00+00:00,12071.612322915598,2.0716353,2.11084405,473.31282966611445,448.06819503521444,1.7917009970335893,25.24463463090001
XRPUSDT,2025-04-02 19:00:00+00:00,2025-04-02 21:00:00+00:00,11779.966049754274,2.1609799499999998,2.096265628571429,-762.3325093614496,-787.4076135519686,-3.0931774363689275,25.07510419051896
XRPUSDT,2025-04-02 22:00:00+00:00,2025-04-02 23:00:00+00:00,12211.45116998281,2.02010955,2.02268815,31.488447986918867,6.804234635084459,0.027582719461927082,24.68421335183441
XRPUSDT,2025-04-04 13:00:00+00:00,2025-04-06 10:00:00+00:00,11641.701813522479,2.11955925,2.0883553,-363.2670813040658,-387.76072452800713,-1.5714544085049802,24.493643223941312
XRPUSDT,2025-04-08 12:00:00+00:00,2025-04-08 16:00:00+00:00,12431.59961459485,1.95367635,1.8763185142857144,-961.6816406516054,-985.4881219909827,-4.057623625654705,23.806481339377275
XRPUSDT,2025-04-08 17:00:00+00:00,2025-04-08 22:00:00+00:00,12493.131877174326,1.8651321,1.7813231785714287,-1047.035907890883,-1069.8137312305887,-4.591210942530936,22.777823339705655
XRPUSDT,2025-04-08 23:00:00+00:00,2025-04-09 02:00:00+00:00,12369.806109334628,1.7971981499999998,1.7667162,-377.0558113344297,-399.0982760843174,-1.7952337183854639,22.042464749887674
XRPUSDT,2025-04-09 20:00:00+00:00,2025-04-10 15:00:00+00:00,10534.82568344203,2.07233565,1.953051557142857,-1256.637125057512,-1277.840501325316,-5.853143840898276,21.203376267803776
XRPUSDT,2025-04-10 16:00:00+00:00,2025-04-14 07:00:00+00:00,10524.049147944752,1.9529759999999998,2.12703595,1831.8154684888057,1810.3463453458048,8.808093085885336,21.46912314300095
XRPUSDT,2025-04-15 11:00:00+00:00,2025-04-15 18:00:00+00:00,10389.630621489177,2.15257575,2.11024435,-439.80760969050834,-461.9521728129381,-2.06556308413305,22.14456312242978
XRPUSDT,2025-04-15 19:00:00+00:00,2025-04-15 22:00:00+00:00,10335.853687120409,2.1190589999999996,2.0983503000000003,-214.0420932504626,-235.83735598221307,-1.076770616108341,21.795262731750448
XRPUSDT,2025-04-17 17:00:00+00:00,2025-04-17 19:00:00+00:00,10343.172734077858,2.09474685,2.052287628571429,-439.16306139017047,-460.60980836319084,-2.1259246036272486,21.446746973020396
XRPUSDT,2025-04-17 20:00:00+00:00,2025-04-17 23:00:00+00:00,10222.287520485977,2.0744366999999997,2.06626635,-83.5196668430014,-104.68339540002802,-0.49366179864634496,21.16372855702661
XRPUSDT,2025-04-19 07:00:00+00:00,2025-04-19 16:00:00+00:00,10095.35567927605,2.09014455,2.065338242857143,-250.42849369651003,-271.4040321030122,-1.286229152872983,20.97553840650213
XRPUSDT,2025-04-19 17:00:00+00:00,2025-04-20 08:00:00+00:00,9984.558782539245,2.08614255,2.0618257142857144,-242.7928755946338,-263.5006920760678,-1.265053524095389,20.707816481434
XRPUSDT,2025-04-20 09:00:00+00:00,2025-04-20 10:00:00+00:00,9963.791965776301,2.0640315,2.044363021428572,-195.97262876903827,-216.44022293146296,-1.0524391624906086,20.46759416242469
XRPUSDT,2025-04-21 04:00:00+00:00,2025-04-21 16:00:00+00:00,9602.409047006773,2.11915905,2.0824725285714285,-352.2789852689221,-372.45187781005393,-1.8303174184994344,20.172892541131816
XRPUSDT,2025-04-21 17:00:00+00:00,2025-04-22 04:00:00+00:00,9631.185531163472,2.07413655,2.0771609,29.128075961174332,9.137117993176425,0.045739576548130795,19.990957967997907
XRPUSDT,2025-04-22 14:00:00+00:00,2025-04-24 08:00:00+00:00,9287.928508229028,2.15177535,2.1323333,-180.57637045341303,-200.47161788475583,-1.0030835386695864,19.89524743134279
XRPUSDT,2025-04-25 18:00:00+00:00,2025-04-27 01:00:00+00:00,9025.181974699197,2.19219555,2.1609190000000003,-282.2765552907768,-301.9203807760072,-1.5260092684249746,19.643825485230405
XRPUSDT,2025-04-27 17:00:00+00:00,2025-04-29 22:00:00+00:00,8728.442780810134,2.2321155,2.2362813000000004,36.36094693630271,16.859874040925156,0.08653681227519103,19.501072895377554
XRPUSDT,2025-05-01 18:00:00+00:00,2025-05-02 07:00:00+00:00,8726.221499005298,2.23461675,2.1964155285714284,-333.3523197182617,-352.6854042842899,-1.8086652920621455,19.33308456602822
XRPUSDT,2025-05-02 08:00:00+00:00,2025-05-02 19:00:00+00:00,8646.905075792536,2.2143066,2.20819535,-52.843398644437244,-71.96387592401594,-0.37585133761512574,19.120477279578694
XRPUSDT,2025-05-07 04:00:00+00:00,2025-05-07 17:00:00+00:00,8882.071482795258,2.1475732499999998,2.1078883857142863,-352.4838013707358,-371.3824585910894,-1.9469694504516035,18.898657220353563
XRPUSDT,2025-05-07 18:00:00+00:00,2025-05-11 14:00:00+00:00,8803.383084167146,2.12456175,2.3591198500000004,2064.9048097943905,2045.1690264182748,10.934784983303054,19.735783376115744
XRPUSDT,2025-05-12 11:00:00+00:00,2025-05-15 04:00:00+00:00,8468.416907165052,2.4502244999999996,2.5278354500000004,657.2418811611486,636.1637376384181,3.0659198789743902,21.078143522730606
XRPUSDT,2025-05-18 12:00:00+00:00,2025-05-18 20:00:00+00:00,8941.02846165794,2.3918953499999995,2.3613901428571427,-272.7479252930544,-293.9975557320651,-1.3747194202825574,21.249630439010744
XRPUSDT,2025-05-18 21:00:00+00:00,2025-05-19 04:00:00+00:00,8878.961878260357,2.3754871499999997,2.3220384000000003,-474.56941369066277,-495.4239888309648,-2.348887165102088,20.85457514030201
XRPUSDT,2025-05-19 05:00:00+00:00,2025-05-19 07:00:00+00:00,8786.50185612813,2.34407145,2.30434725,-349.036757033203,-369.4584268010084,-1.7938194396761995,20.421669767805355
XRPUSDT,2025-05-20 03:00:00+00:00,2025-05-20 12:00:00+00:00,8485.744111787102,2.3835912,2.3331756857142856,-427.81315349272086,-447.82579190628206,-2.2140498642792314,20.01263841356119
XRPUSDT,2025-05-21 05:00:00+00:00,2025-05-21 10:00:00+00:00,8299.86186078399,2.3829909,2.3323189714285713,-420.5700073623704,-440.1382176441945,-2.22533722252749,19.56821028182413
XRPUSDT,2025-05-21 11:00:00+00:00,2025-05-21 12:00:00+00:00,8216.490716872606,2.3535761999999996,2.3532228,-2.903707819337792,-22.240392964180426,-0.11500793983213264,19.336685144842633
XRPUSDT,2025-05-21 14:00:00+00:00,2025-05-21 17:00:00+00:00,8043.92832357274,2.40130005,2.3540081214285715,-380.4128837120935,-399.5385627558291,-2.0684454929796425,19.12567904373559
XRPUSDT,2025-05-21 18:00:00+00:00,2025-05-23 17:00:00+00:00,8017.425920893523,2.3593791,2.3657165499999997,50.81003590236461,31.868483730858998,0.16847238220427338,18.941552171505613
XRPUSDT,2025-05-26 06:00:00+00:00,2025-05-26 14:00:00+00:00,8073.391717274263,2.3469729,2.3162698571428573,-247.87769189797217,-266.70178462355034,-1.4075434887089697,18.824092725578172
XRPUSDT,2025-05-26 15:00:00+00:00,2025-05-26 17:00:00+00:00,8004.055429423189,2.3339664,2.3052325214285716,-229.98755678802806,-248.55375944564534,-1.3305023599372587,18.566202657617282
XRPUSDT,2025-05-26 18:00:00+00:00,2025-05-27 00:00:00+00:00,7993.798215087764,2.30585235,2.3016486,-33.60392924667391,-52.0196456817365,-0.28221670286043427,18.415716435062592
XRPUSDT,2025-05-27 20:00:00+00:00,2025-05-28 06:00:00+00:00,7883.995837537994,2.3313650999999997,2.2990356214285717,-254.88547448691287,-273.13850449385075,-1.4860254591673514,18.25303000693789
XRPUSDT,2025-06-01 00:00:00+00:00,2025-06-01 09:00:00+00:00,8331.33020123242,2.17338615,2.1397296000000003,-280.40383148428447,-298.3708272389776,-1.647802341751348,17.96699575469311
XRPUSDT,2025-06-01 10:00:00+00:00,2025-06-01 12:00:00+00:00,8311.050926319374,2.1427708500000002,2.1309340000000003,-98.37666315720264,-116.1361524834067,-0.6521323745373845,17.759489326204054
XRPUSDT,2025-06-02 00:00:00+00:00,2025-06-02 11:00:00+00:00,8146.515693746164,2.17178535,2.1378733857142858,-276.2643492593301,-293.81870052192346,-1.6606978978641391,17.554351262593343
XRPUSDT,2025-06-02 23:00:00+00:00,2025-06-05 00:00:00+00:00,7917.060284950091,2.19759825,2.2091948500000003,91.81098130045453,74.36655798245349,0.42743042091521016,17.44442331800105
XRPUSDT,2025-06-06 23:00:00+00:00,2025-06-12 01:00:00+00:00,8086.021610276566,2.1608799,2.2558715,768.1041303947488,750.2471567609392,4.293770528385228,17.856973633809638
XRPUSDT,2025-06-14 15:00:00+00:00,2025-06-14 16:00:00+00:00,8475.378823989704,2.1501745499999996,2.1193683571428568,-261.09415458917107,-279.18715136082807,-1.5320134967979342,18.092996771657003
XRPUSDT,2025-06-14 17:00:00+00:00,2025-06-15 02:00:00+00:00,8418.328786329706,2.13156525,2.1448270500000004,111.64219269855096,93.64215449818661,0.5218514352305395,18.00003820036435
XRPUSDT,2025-06-15 10:00:00+00:00,2025-06-15 20:00:00+00:00,8334.361886914585,2.1642816,2.142314021428571,-183.0857495935162,-201.03211279830995,-1.1144980570986192,17.946363204793755
XRPUSDT,2025-06-15 21:00:00+00:00,2025-06-17 16:00:00+00:00,8260.139702995562,2.15937915,2.14762565,-97.08555199915628,-114.87378267389252,-0.644027816976919,17.788230674736234
XRPUSDT,2025-06-19 10:00:00+00:00,2025-06-19 15:00:00+00:00,8199.317566218318,2.16138015,2.1446271500000003,-137.363167186852,-155.01632783442915,-0.8747190377407498,17.65316064757716
XRPUSDT,2025-06-19 17:00:00+00:00,2025-06-20 05:00:00+00:00,8095.3337684849475,2.16998445,2.143599092857143,-213.59827267210537,-231.05822193094156,-1.3153158269998442,17.459949258836183
XRPUSDT,2025-06-20 06:00:00+00:00,2025-06-20 15:00:00+00:00,8079.320707141686,2.1456722999999998,2.1327331,-104.53994649384713,-121.82325116473052,-0.7027355808247107,17.283304670883403
XRPUSDT,2025-06-23 21:00:00+00:00,2025-06-26 10:00:00+00:00,8233.281302278474,2.09074485,2.17381255,683.9197412332774,666.3640908813207,3.871128574106016,17.55565035195665
XRPUSDT,2025-06-28 04:00:00+00:00,2025-06-30 13:00:00+00:00,8202.05242473388,2.17998945,2.1797096000000002,-2.2953443710588015,-20.17458445314005,-0.11283079947931114,17.879240082081246
XRPUSDT,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,7695.511248781959,2.32085985,2.2734055857142863,-365.184824613383,-382.86243528359773,-2.1436622725655328,17.67761067021472
XRPUSDT,2025-06-30 22:00:00+00:00,2025-07-01 07:00:00+00:00,7730.413332971596,2.26082985,2.2062249071428575,-422.1187783090062,-439.38486813587184,-2.514053423158487,17.26608982686567
XRPUSDT,2025-07-01 08:00:00+00:00,2025-07-01 17:00:00+00:00,7709.280700973355,2.2100044499999996,2.1884052499999997,-166.5142957164623,-183.4685832240543,-1.0768487298747216,16.954287507592
XRPUSDT,2025-07-02 20:00:00+00:00,2025-07-04 08:00:00+00:00,7477.61077643643,2.2539264,2.2099944500000004,-328.5060227498643,-345.19575407642395,-2.0481551848809136,16.689731326559638
XRPUSDT,2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,7389.988267233772,2.2339164,2.23118385,-20.193512439630876,-36.692031669392165,-0.22225988962703203,16.498519229761293
XRPUSDT,2025-07-06 09:00:00+00:00,2025-07-08 07:00:00+00:00,7305.1753877668625,2.2548268499999997,2.27416235,141.24921871016906,124.7066884925181,0.7570871971832515,16.542530217650963
XRPUSDT,2025-07-08 17:00:00+00:00,2025-07-13 05:00:00+00:00,7182.360781045501,2.3107547999999998,2.76931465,3293.5422824021102,3275.2988366107766,19.734669177145076,18.243445791333695
XRPUSDT,2025-07-13 06:00:00+00:00,2025-07-15 10:00:00+00:00,7113.2244571221,2.79389625,2.9131427000000003,848.22676456499,827.9290400465459,4.165971822504158,20.29772451844422
XRPUSDT,2025-07-16 10:00:00+00:00,2025-07-19 12:00:00+00:00,7028.160842552904,2.94557205,3.41379225,3290.7268753322905,3268.3795577538963,15.787782812849551,22.34731757839443
XRPUSDT,2025-07-20 10:00:00+00:00,2025-07-20 22:00:00+00:00,6827.179910048127,3.51125475,3.43618105,-512.5416564129795,-536.2573534730341,-2.237018487479438,23.71569706005457
XRPUSDT,2025-07-20 23:00:00+00:00,2025-07-22 08:00:00+00:00,6781.624360405578,3.455727,3.4663659500000006,72.14936248914093,48.67784540178507,0.20771037541451018,23.471517087355856
XRPUSDT,2025-07-26 08:00:00+00:00,2025-07-28 18:00:00+00:00,7393.117385190922,3.1764874499999998,3.118482835714286,-428.83492229700437,-452.10464942629164,-1.925148466384495,23.269727129287276
XRPUSDT,2025-07-28 19:00:00+00:00,2025-07-28 20:00:00+00:00,7283.292858169509,3.1622803499999996,3.1400292000000003,-162.0616418810536,-185.01242494879784,-0.8032907257890446,22.950783067744243
XRPUSDT,2025-07-31 09:00:00+00:00,2025-07-31 12:00:00+00:00,7204.6983157809,3.17108475,3.1255507285714286,-328.0588874971592,-350.74156701093415,-1.5351951463251505,22.682679513774914
XRPUSDT,2025-07-31 13:00:00+00:00,2025-07-31 19:00:00+00:00,7223.0234652114195,3.1144564499999996,3.0665231142857143,-346.22360863013904,-368.546288845553,-1.6382899011616658,22.322680215413985
XRPUSDT,2025-07-31 20:00:00+00:00,2025-07-31 21:00:00+00:00,7247.82180507671,3.0529257,3.04777535,-37.3288190337742,-59.4372160819964,-0.26861775656707393,22.10839704822219
XRPUSDT,2025-08-03 22:00:00+00:00,2025-08-05 20:00:00+00:00,7496.114138094439,2.9438712,2.93703075,-51.27679395592726,-73.31875008199833,-0.3322462264993077,22.041956126071078
XRPUSDT,2025-08-07 02:00:00+00:00,2025-08-09 20:00:00+00:00,7387.58863119504,2.9771878499999995,3.2575704,2071.350938765479,2048.321024182504,9.312988794946229,23.02991458297474
XRPUSDT,2025-08-11 11:00:00+00:00,2025-08-11 20:00:00+00:00,7474.826909495982,3.2166075,3.1612186,-414.02244020737925,-437.8590132855621,-1.8211054053066662,23.83657307818291
XRPUSDT,2025-08-12 21:00:00+00:00,2025-08-13 02:00:00+00:00,7206.8267764506145,3.2754369,3.205068092857143,-507.13580354402933,-530.4877419977518,-2.2473050736921643,23.351938453722376
XRPUSDT,2025-08-13 03:00:00+00:00,2025-08-14 12:00:00+00:00,7114.1064680422805,3.2435209499999997,3.1823794428571426,-434.9671914308534,-457.8244612047636,-1.984092544223762,22.85726977391021
XRPUSDT,2025-08-16 10:00:00+00:00,2025-08-17 01:00:00+00:00,7231.181759234031,3.12766305,3.0822152642857144,-328.6411990547178,-351.0935784513807,-1.5523643082789336,22.452379396662913
XRPUSDT,2025-08-17 02:00:00+00:00,2025-08-17 18:00:00+00:00,7132.789653554526,3.12156,3.0844712785714288,-264.54604846927964,-286.6792063159947,-1.287552924430639,22.133157846715026
XRPUSDT,2025-08-17 19:00:00+00:00,2025-08-18 01:00:00+00:00,7112.025548036173,3.0903443999999998,3.04737555,-305.59555896973296,-327.4213695152786,-1.4897274871693862,21.82581054554565
XRPUSDT,2025-08-21 04:00:00+00:00,2025-08-21 16:00:00+00:00,7384.474711912251,2.9319652499999997,2.8887549000000003,-319.0857368678731,-340.57721724426966,-1.5730305833262996,21.491480376396545
XRPUSDT,2025-08-22 18:00:00+00:00,2025-08-23 02:00:00+00:00,6917.25965381092,3.0807396,2.9853351571428575,-659.9373033700201,-680.9176104573127,-3.1952548094526967,20.98030708729258
XRPUSDT,2025-08-23 03:00:00+00:00,2025-08-24 15:00:00+00:00,6886.906147686052,2.99539695,3.0128928000000004,120.49227692399592,99.80301311581887,0.4837991547330787,20.68926380817705
XRPUSDT,2025-08-26 21:00:00+00:00,2025-08-28 00:00:00+00:00,6836.6643552790265,3.0320152499999997,2.9605761142857148,-488.4053927097928,-508.89006059777535,-2.454982091413551,20.484667887982525
XRPUSDT,2025-08-28 01:00:00+00:00,2025-08-28 11:00:00+00:00,6769.712011548358,2.98679265,3.00599625,130.00284158496996,109.71811408546813,0.5426290824038283,20.284727499501834
XRPUSDT,2025-08-28 14:00:00+00:00,2025-08-28 15:00:00+00:00,6736.958118815948,3.0176080499999998,2.97661095,-276.19574569290785,-296.3871468719133,-1.457916627045046,20.191401179005407
XRPUSDT,2025-08-31 07:00:00+00:00,2025-08-31 19:00:00+00:00,7077.99930548583,2.83031445,2.7970579142857144,-235.3897366885778,-255.30500553164003,-1.274424539521692,19.91526884306222
XRPUSDT,2025-08-31 20:00:00+00:00,2025-08-31 23:00:00+00:00,7039.008378648015,2.80970415,2.776225478571429,-235.6566486917158,-255.31635142074202,-1.2909414766268825,19.659702729026243
XRPUSDT,2025-09-02 11:00:00+00:00,2025-09-04 13:00:00+00:00,6971.926565311209,2.80009935,2.8247869000000003,172.11978567745106,152.5116387408367,0.7812260973883064,19.608146936614375
XRPUSDT,2025-09-05 17:00:00+00:00,2025-09-06 04:00:00+00:00,6978.5451992892995,2.8193089499999995,2.81549155,-26.63989844376367,-46.301253432877644,-0.23533427402482898,19.66135498911397
XRPUSDT,2025-09-06 06:00:00+00:00,2025-09-06 09:00:00+00:00,6963.843981131775,2.8186086,2.80729565,-78.78161876634617,-98.37057849123926,-0.5011657924055226,19.588959724893087
XRPUSDT,2025-09-07 11:00:00+00:00,2025-09-10 03:00:00+00:00,6893.932786563023,2.83291575,2.96101875,883.1334717570819,863.1619742507075,4.419687833992233,19.97149750637432
XRPUSDT,2025-09-10 15:00:00+00:00,2025-09-11 12:00:00+00:00,6788.786897386812,3.00400125,2.9646455071428575,-267.1777514454936,-287.43768689550444,-1.409455679677694,20.259935450010857
XRPUSDT,2025-09-11 13:00:00+00:00,2025-09-14 11:00:00+00:00,6671.722377247898,3.01360605,3.0574705000000004,292.6514326306749,272.3991639943649,1.3548191451566969,20.252268636309985
XRPUSDT,2025-09-16 17:00:00+00:00,2025-09-17 18:00:00+00:00,6684.046249631725,3.0488236499999997,2.9963296571428573,-350.8722760849772,-371.07531823050573,-1.8209177008553394,20.203042145528514
XRPUSDT,2025-09-17 19:00:00+00:00,2025-09-17 21:00:00+00:00,6595.171273464679,3.0336160499999996,3.03038405,-21.31559355583573,-41.312153186739195,-0.20648625095452275,19.99655963090347
XRPUSDT,2025-09-17 22:00:00+00:00,2025-09-19 04:00:00+00:00,6464.498433782156,3.0885435,3.0242442642857146,-415.6623085683885,-435.42036203252235,-2.1808217885365186,19.758053464133866
XRPUSDT,2025-09-19 05:00:00+00:00,2025-09-19 09:00:00+00:00,6404.35902331135,3.049524,3.02818515,-136.66165654458612,-156.12357226251834,-0.7993937603048803,19.46191571793223
XRPUSDT,2025-09-24 01:00:00+00:00,2025-09-24 03:00:00+00:00,6815.797659635521,2.8425205499999997,2.812593,-203.9801252486222,-223.25218009815376,-1.1523261203863446,19.27205484953156
XRPUSDT,2025-09-24 13:00:00+00:00,2025-09-25 04:00:00+00:00,6654.074445766644,2.8780382999999996,2.8344820499999996,-289.82653007842316,-308.8322979193516,-1.6126439378864403,19.005767840928463
XRPUSDT,2025-09-25 05:00:00+00:00,2025-09-25 11:00:00+00:00,6572.532807305684,2.86673265,2.8139923000000002,-346.6376806437821,-365.3060561953596,-1.9388174364637616,18.66837555157747
XRPUSDT,2025-09-27 06:00:00+00:00,2025-09-27 09:00:00+00:00,6602.657297928999,2.79829845,2.7608617357142853,-247.1817947890563,-265.5344095743377,-1.4371695906336135,18.352614785281375
XRPUSDT,2025-09-27 10:00:00+00:00,2025-09-30 15:00:00+00:00,6528.258594384448,2.78949405,2.82648605,241.49334192347038,223.16205674661188,1.2254555606598314,18.331285176858515
XRPUSDT,2025-10-01 12:00:00+00:00,2025-10-04 10:00:00+00:00,6274.767511408879,2.93776815,2.9857064,300.80137365379716,282.2171608232985,1.5309755715405955,18.584212830498664
XRPUSDT,2025-10-05 12:00:00+00:00,2025-10-05 19:00:00+00:00,6221.9174498015,3.0081033,2.957363435714286,-315.6992469998451,-334.25756778942065,-1.785929281536686,18.558320789575554
XRPUSDT,2025-10-05 20:00:00+00:00,2025-10-05 22:00:00+00:00,6186.880198270397,2.9710847999999994,2.9655165,-34.450405008024745,-52.81492552202289,-0.2873226859764927,18.364520513998144
XRPUSDT,2025-10-06 15:00:00+00:00,2025-10-07 00:00:00+00:00,6043.72674559968,3.0327156,2.984921078571429,-288.8570274509922,-307.04150332078405,-1.6751765239001248,18.184475869791882
XRPUSDT,2025-10-07 01:00:00+00:00,2025-10-07 08:00:00+00:00,6027.137458321946,2.9900942999999995,2.9632176500000003,-161.9892639692042,-179.92997869666453,-0.9984068387073707,17.940714727460335
XRPUSDT,2025-10-12 19:00:00+00:00,2025-10-14 06:00:00+00:00,7000.6567853194765,2.54857365,2.4616828285714285,-608.2928186159106,-625.8303616223616,-3.507685550616009,17.537543006450967
XRPUSDT,2025-10-14 07:00:00+00:00,2025-10-14 11:00:00+00:00,7016.368727622713,2.4536262,2.4504741500000002,-22.115945047901345,-39.32043321433315,-0.22840073092632202,17.2044881664318
XRPUSDT,2025-10-18 10:00:00+00:00,2025-10-21 13:00:00+00:00,7272.567243246465,2.3617802999999995,2.41149365,361.54368076205145,344.1867028761456,2.0038575571572284,17.356977885905835
XRPUSDT,2025-10-21 19:00:00+00:00,2025-10-21 22:00:00+00:00,7024.110118841502,2.49434655,2.4304841500000003,-448.57653005350113,-465.87280663022676,-2.659005636165498,17.29627657672564
XRPUSDT,2025-10-21 23:00:00+00:00,2025-10-22 05:00:00+00:00,7037.377644560119,2.4234111,2.4046970500000002,-131.697837109179,-148.68644728934328,-0.8718332632461665,16.988610180164258
XRPUSDT,2025-10-23 19:00:00+00:00,2025-10-28 10:00:00+00:00,7021.212367391414,2.4078033,2.65717075,1750.861823964862,1733.0806947446738,10.251458787144294,17.781129220188287
XRPUSDT,2025-10-28 11:00:00+00:00,2025-10-28 20:00:00+00:00,7053.202990122227,2.6427207,2.5945592142857143,-339.69273504872797,-358.1625342245015,-1.9215093623563186,18.469799175773538
XRPUSDT,2025-10-28 21:00:00+00:00,2025-10-28 23:00:00+00:00,7032.6256038350975,2.5994990999999996,2.6020983,18.279200469492256,-0.011243058548782159,-6.150030978742826e-05,18.29044352804104
XRPUSDT,2025-10-31 22:00:00+00:00,2025-11-02 01:00:00+00:00,7286.711038772452,2.5088538,2.4959514,-94.01606050665593,-112.25034515552882,-0.6140175485713739,18.234284648872887
XRPUSDT,2025-11-02 04:00:00+00:00,2025-11-02 16:00:00+00:00,7194.036467801083,2.5255621500000003,2.4975077642857144,-201.82427391033025,-219.8923479821732,-1.210262066662217,18.068074071842943
XRPUSDT,2025-11-02 17:00:00+00:00,2025-11-03 02:00:00+00:00,7173.136308551821,2.5022504999999997,2.460640492857143,-298.4742530355274,-316.2739998236516,-1.7620718884574296,17.79974678812418
XRPUSDT,2025-11-05 20:00:00+00:00,2025-11-06 11:00:00+00:00,7467.68640163748,2.3611799999999996,2.2913537500000003,-521.440537602334,-538.8123691113511,-3.055782146003241,17.371831509017213
XRPUSDT,2025-11-06 12:00:00+00:00,2025-11-06 16:00:00+00:00,7492.732014188713,2.2813400999999995,2.2204320857142856,-456.36742855923205,-473.23271484747494,-2.768499987291288,16.865286288242864
XRPUSDT,2025-11-06 17:00:00+00:00,2025-11-06 20:00:00+00:00,7415.9351892435825,2.24112,2.1805663142857146,-449.06220872696576,-465.45767829391986,-2.800587602244783,16.395469566954098
XRPUSDT,2025-11-08 00:00:00+00:00,2025-11-09 03:00:00+00:00,7018.5773291074565,2.30165025,2.25277305,-343.0484078302491,-359.0311938905185,-2.2225102032769635,15.982786060269383
XRPUSDT,2025-11-09 20:00:00+00:00,2025-11-11 17:00:00+00:00,6746.669210137258,2.3411699999999995,2.4293847000000004,595.1554003715011,579.0627231166183,3.6660909993721464,16.092677254882794
XRPUSDT,2025-11-13 08:00:00+00:00,2025-11-13 15:00:00+00:00,6543.1050553063615,2.50255065,2.4250011785714287,-507.4143385406202,-523.5350831805251,-3.1972678492184317,16.12074463990491
XRPUSDT,2025-11-13 16:00:00+00:00,2025-11-13 20:00:00+00:00,6596.7411690778135,2.4028008,2.305603764285715,-641.1836870087523,-656.713750123701,-4.1431332133911445,15.53006311494873
XRPUSDT,2025-11-13 21:00:00+00:00,2025-11-13 23:00:00+00:00,6626.53045404441,2.29284585,2.32133875,188.8090695740408,173.52105218779943,1.1420657738504236,15.288017386241362
XRPUSDT,2025-11-17 10:00:00+00:00,2025-11-17 13:00:00+00:00,6757.387106784591,2.2741365,2.218533035714286,-375.73413265684087,-390.91348625468066,-2.543813841146786,15.179353597839816
XRPUSDT,2025-11-17 14:00:00+00:00,2025-11-17 16:00:00+00:00,6637.67788899237,2.25622755,2.1985002,-383.1755546851263,-397.9600786289542,-2.657299077613,14.784523943827864
XRPUSDT,2025-11-17 17:00:00+00:00,2025-11-17 19:00:00+00:00,6730.411256334122,2.1659824499999996,2.1259365,-269.5257126505912,-283.96890245676803,-1.947934041432315,14.443189806176862
XRPUSDT,2025-11-18 23:00:00+00:00,2025-11-19 05:00:00+00:00,6443.576775383805,2.2183086,2.1590770642857144,-381.6629478988859,-395.7659582005306,-2.768786477518424,14.103010301644721
XRPUSDT,2025-11-19 06:00:00+00:00,2025-11-19 09:00:00+00:00,6458.495661233236,2.1518753999999998,2.1404292500000004,-73.92491011282078,-87.78582559217891,-0.6316491338206375,13.860915479358123
XRPUSDT,2025-11-23 02:00:00+00:00,2025-11-26 12:00:00+00:00,6793.221439336712,2.0329159499999996,2.1505242000000004,798.9388853428777,784.7293676842967,5.682307225982504,14.209517658580996
XRPUSDT,2025-11-27 02:00:00+00:00,2025-11-27 12:00:00+00:00,6572.0034285140155,2.2208098499999998,2.1722704642857145,-319.0010093322471,-333.4366787758587,-2.28456866180723,14.435669443611571
XRPUSDT,2025-11-27 13:00:00+00:00,2025-11-28 12:00:00+00:00,6536.63471889609,2.1817903499999995,2.19500195,86.35940325217042,72.05465699938189,0.505236621383005,14.304746252788533
XRPUSDT,2025-11-28 15:00:00+00:00,2025-11-28 16:00:00+00:00,6380.659149555108,2.2464226499999995,2.1890192285714285,-366.2716661539795,-380.4221875563928,-2.654048309558166,14.15052140241334
XRPUSDT,2025-11-28 17:00:00+00:00,2025-11-28 18:00:00+00:00,6410.513353684069,2.17658775,2.17101395,-35.730919330764735,-49.66609870793951,-0.3559516886006582,13.93517937717478
XRPUSDT,2025-11-28 19:00:00+00:00,2025-11-28 20:00:00+00:00,6350.610411402867,2.1892941,2.18740575,-11.992175170373907,-25.88953298787159,-0.1862107025730442,13.897357817497683
XRPUSDT,2025-11-29 20:00:00+00:00,2025-11-30 23:00:00+00:00,6278.808641185951,2.21020455,2.173398471428571,-231.0983241824563,-244.86022644769358,-1.7644466473541147,13.761902265237278
XRPUSDT,2025-12-02 18:00:00+00:00,2025-12-04 14:00:00+00:00,6265.245513516733,2.1758873999999997,2.1225524785714285,-334.15637719412325,-347.6217677762938,-2.549954623932145,13.465390582170526
