,equity
2021-06-03 04:00:00+00:00,21146.500609866594
2021-06-03 08:00:00+00:00,21682.174234063663
2021-06-03 12:00:00+00:00,21269.880331370718
2021-06-03 16:00:00+00:00,21266.28175616018
2021-06-03 20:00:00+00:00,22008.10233170372
2021-06-04 00:00:00+00:00,20962.459191956274
2021-06-04 04:00:00+00:00,19317.910320740895
2021-06-04 08:00:00+00:00,19464.423740027043
2021-06-04 12:00:00+00:00,19972.851009058617
2021-06-04 16:00:00+00:00,20092.11807317927
2021-06-04 20:00:00+00:00,20065.899882359645
2021-06-05 00:00:00+00:00,21066.81787306185
2021-06-05 04:00:00+00:00,21488.879337040536
2021-06-05 08:00:00+00:00,20081.32234754766
2021-06-05 12:00:00+00:00,20657.608463406505
2021-06-05 16:00:00+00:00,19897.280929637345
2021-06-05 20:00:00+00:00,20034.026787637744
2021-06-06 00:00:00+00:00,20172.828974329885
2021-06-06 04:00:00+00:00,20246.85680723236
2021-06-06 08:00:00+00:00,19977.991830787956
2021-06-06 12:00:00+00:00,20151.7516052396
2021-06-06 16:00:00+00:00,19852.555780592098
2021-06-06 20:00:00+00:00,20221.6667807586
2021-06-07 00:00:00+00:00,20484.362771127795
2021-06-07 04:00:00+00:00,20302.377681909216
2021-06-07 08:00:00+00:00,20477.165620706724
2021-06-07 12:00:00+00:00,20274.617244570785
2021-06-07 16:00:00+00:00,19976.449584269154
2021-06-07 20:00:00+00:00,18382.794848174228
2021-06-08 00:00:00+00:00,17430.656973691097
2021-06-08 04:00:00+00:00,17421.937287540008
2021-06-08 08:00:00+00:00,17638.849734713636
2021-06-08 12:00:00+00:00,17638.849734713636
2021-06-08 16:00:00+00:00,17638.849734713636
2021-06-08 20:00:00+00:00,17638.849734713636
2021-06-09 00:00:00+00:00,17638.849734713636
2021-06-09 04:00:00+00:00,17638.849734713636
2021-06-09 08:00:00+00:00,17638.849734713636
2021-06-09 12:00:00+00:00,17638.849734713636
2021-06-09 16:00:00+00:00,17638.849734713636
2021-06-09 20:00:00+00:00,17638.849734713636
2021-06-10 00:00:00+00:00,17638.849734713636
2021-06-10 04:00:00+00:00,17638.849734713636
2021-06-10 08:00:00+00:00,17638.849734713636
2021-06-10 12:00:00+00:00,17638.849734713636
2021-06-10 16:00:00+00:00,17638.849734713636
2021-06-10 20:00:00+00:00,17638.849734713636
2021-06-11 00:00:00+00:00,17638.849734713636
2021-06-11 04:00:00+00:00,17638.849734713636
2021-06-11 08:00:00+00:00,17638.849734713636
2021-06-11 12:00:00+00:00,17638.849734713636
2021-06-11 16:00:00+00:00,17638.849734713636
2021-06-11 20:00:00+00:00,17638.849734713636
2021-06-12 00:00:00+00:00,17638.849734713636
2021-06-12 04:00:00+00:00,17638.849734713636
2021-06-12 08:00:00+00:00,17638.849734713636
2021-06-12 12:00:00+00:00,17638.849734713636
2021-06-12 16:00:00+00:00,17638.849734713636
2021-06-12 20:00:00+00:00,17638.849734713636
2021-06-13 00:00:00+00:00,17638.849734713636
2021-06-13 04:00:00+00:00,17638.849734713636
2021-06-13 08:00:00+00:00,17638.849734713636
2021-06-13 12:00:00+00:00,17638.849734713636
2021-06-13 16:00:00+00:00,17638.849734713636
2021-06-13 20:00:00+00:00,17638.849734713636
2021-06-14 00:00:00+00:00,17638.849734713636
2021-06-14 04:00:00+00:00,17638.849734713636
2021-06-14 08:00:00+00:00,17638.849734713636
2021-06-14 12:00:00+00:00,17638.849734713636
2021-06-14 16:00:00+00:00,17638.849734713636
2021-06-14 20:00:00+00:00,17638.849734713636
2021-06-15 00:00:00+00:00,17638.849734713636
2021-06-15 04:00:00+00:00,17638.849734713636
2021-06-15 08:00:00+00:00,17630.025900133845
2021-06-15 12:00:00+00:00,17473.1534219602
2021-06-15 16:00:00+00:00,17455.004983167815
2021-06-15 20:00:00+00:00,17485.09318432361
2021-06-16 00:00:00+00:00,17227.671907768476
2021-06-16 04:00:00+00:00,17384.321589976425
2021-06-16 08:00:00+00:00,16835.570111754074
2021-06-16 12:00:00+00:00,16576.824808802387
2021-06-16 16:00:00+00:00,16568.532252191784
2021-06-16 20:00:00+00:00,16356.53477915694
2021-06-17 00:00:00+00:00,16817.237909332736
2021-06-17 04:00:00+00:00,16970.962802308488
2021-06-17 08:00:00+00:00,16888.4417708031
2021-06-17 12:00:00+00:00,16820.06720184149
2021-06-17 16:00:00+00:00,16425.380896870007
2021-06-17 20:00:00+00:00,16622.01672622856
2021-06-18 00:00:00+00:00,16640.407127535476
2021-06-18 04:00:00+00:00,16655.968236333632
2021-06-18 08:00:00+00:00,16585.125963397153
2021-06-18 12:00:00+00:00,16585.125963397153
2021-06-18 16:00:00+00:00,16585.125963397153
2021-06-18 20:00:00+00:00,16585.125963397153
2021-06-19 00:00:00+00:00,16585.125963397153
2021-06-19 04:00:00+00:00,16585.125963397153
2021-06-19 08:00:00+00:00,16585.125963397153
2021-06-19 12:00:00+00:00,16585.125963397153
2021-06-19 16:00:00+00:00,16585.125963397153
2021-06-19 20:00:00+00:00,16585.125963397153
2021-06-20 00:00:00+00:00,16585.125963397153
2021-06-20 04:00:00+00:00,16585.125963397153
2021-06-20 08:00:00+00:00,16585.125963397153
2021-06-20 12:00:00+00:00,16585.125963397153
2021-06-20 16:00:00+00:00,16585.125963397153
2021-06-20 20:00:00+00:00,16585.125963397153
2021-06-21 00:00:00+00:00,16585.125963397153
2021-06-21 04:00:00+00:00,16585.125963397153
2021-06-21 08:00:00+00:00,16585.125963397153
2021-06-21 12:00:00+00:00,16585.125963397153
2021-06-21 16:00:00+00:00,16585.125963397153
2021-06-21 20:00:00+00:00,16585.125963397153
2021-06-22 00:00:00+00:00,16585.125963397153
2021-06-22 04:00:00+00:00,16585.125963397153
2021-06-22 08:00:00+00:00,16585.125963397153
2021-06-22 12:00:00+00:00,16585.125963397153
2021-06-22 16:00:00+00:00,16585.125963397153
2021-06-22 20:00:00+00:00,16585.125963397153
2021-06-23 00:00:00+00:00,16585.125963397153
2021-06-23 04:00:00+00:00,16585.125963397153
2021-06-23 08:00:00+00:00,16585.125963397153
2021-06-23 12:00:00+00:00,16585.125963397153
2021-06-23 16:00:00+00:00,16585.125963397153
2021-06-23 20:00:00+00:00,16585.125963397153
2021-06-24 00:00:00+00:00,16585.125963397153
2021-06-24 04:00:00+00:00,16585.125963397153
2021-06-24 08:00:00+00:00,16585.125963397153
2021-06-24 12:00:00+00:00,16585.125963397153
2021-06-24 16:00:00+00:00,16585.125963397153
2021-06-24 20:00:00+00:00,16585.125963397153
2021-06-25 00:00:00+00:00,16585.125963397153
2021-06-25 04:00:00+00:00,16585.125963397153
2021-06-25 08:00:00+00:00,16585.125963397153
2021-06-25 12:00:00+00:00,16585.125963397153
2021-06-25 16:00:00+00:00,16585.125963397153
2021-06-25 20:00:00+00:00,16585.125963397153
2021-06-26 00:00:00+00:00,16585.125963397153
2021-06-26 04:00:00+00:00,16585.125963397153
2021-06-26 08:00:00+00:00,16585.125963397153
2021-06-26 12:00:00+00:00,16585.125963397153
2021-06-26 16:00:00+00:00,16585.125963397153
2021-06-26 20:00:00+00:00,16585.125963397153
2021-06-27 00:00:00+00:00,16585.125963397153
2021-06-27 04:00:00+00:00,16585.125963397153
2021-06-27 08:00:00+00:00,16585.125963397153
2021-06-27 12:00:00+00:00,16585.125963397153
2021-06-27 16:00:00+00:00,16585.125963397153
2021-06-27 20:00:00+00:00,16585.125963397153
2021-06-28 00:00:00+00:00,16585.125963397153
2021-06-28 04:00:00+00:00,16585.125963397153
2021-06-28 08:00:00+00:00,16585.125963397153
2021-06-28 12:00:00+00:00,16585.125963397153
2021-06-28 16:00:00+00:00,16585.125963397153
2021-06-28 20:00:00+00:00,16585.125963397153
2021-06-29 00:00:00+00:00,16585.125963397153
2021-06-29 04:00:00+00:00,16585.125963397153
2021-06-29 08:00:00+00:00,16576.829254133965
2021-06-29 12:00:00+00:00,16673.66621567401
2021-06-29 16:00:00+00:00,16538.34564821269
2021-06-29 20:00:00+00:00,16199.774666675992
2021-06-30 00:00:00+00:00,15839.09952870139
2021-06-30 04:00:00+00:00,16190.609528640762
2021-06-30 08:00:00+00:00,15807.830234228253
2021-06-30 12:00:00+00:00,15352.67684371564
2021-06-30 16:00:00+00:00,15344.996667124571
2021-06-30 20:00:00+00:00,15678.364612532012
2021-07-01 00:00:00+00:00,15052.083291318208
2021-07-01 04:00:00+00:00,14685.202319320024
2021-07-01 08:00:00+00:00,14976.64016186506
2021-07-01 12:00:00+00:00,14900.680298648536
2021-07-01 16:00:00+00:00,14645.930553303317
2021-07-01 20:00:00+00:00,14837.122045753074
2021-07-02 00:00:00+00:00,14359.143314628678
2021-07-02 04:00:00+00:00,14621.127332661184
2021-07-02 08:00:00+00:00,14358.710271711532
2021-07-02 12:00:00+00:00,14358.710271711532
2021-07-02 16:00:00+00:00,14358.710271711532
2021-07-02 20:00:00+00:00,14358.710271711532
2021-07-03 00:00:00+00:00,14358.710271711532
2021-07-03 04:00:00+00:00,14358.710271711532
2021-07-03 08:00:00+00:00,14358.710271711532
2021-07-03 12:00:00+00:00,14358.710271711532
2021-07-03 16:00:00+00:00,14358.710271711532
2021-07-03 20:00:00+00:00,14358.710271711532
2021-07-04 00:00:00+00:00,14358.710271711532
2021-07-04 04:00:00+00:00,14351.52732689811
2021-07-04 08:00:00+00:00,14246.961294923452
2021-07-04 12:00:00+00:00,14402.127626920204
2021-07-04 16:00:00+00:00,14545.178869932226
2021-07-04 20:00:00+00:00,14319.65182883184
2021-07-05 00:00:00+00:00,13962.256703782263
2021-07-05 04:00:00+00:00,13973.439862845093
2021-07-05 08:00:00+00:00,13596.765249136539
2021-07-05 12:00:00+00:00,13589.963467320658
2021-07-05 16:00:00+00:00,13888.97865586643
2021-07-05 20:00:00+00:00,13854.540190644544
2021-07-06 00:00:00+00:00,14006.52861715713
2021-07-06 04:00:00+00:00,14693.461203449668
2021-07-06 08:00:00+00:00,14296.730084093548
2021-07-06 12:00:00+00:00,14493.718105162732
2021-07-06 16:00:00+00:00,14652.594224719694
2021-07-06 20:00:00+00:00,14676.47156060687
2021-07-07 00:00:00+00:00,15069.529243672652
2021-07-07 04:00:00+00:00,15217.38505435861
2021-07-07 08:00:00+00:00,15294.986395991926
2021-07-07 12:00:00+00:00,15342.281888229982
2021-07-07 16:00:00+00:00,15491.056057988526
2021-07-07 20:00:00+00:00,15024.988828652346
2021-07-08 00:00:00+00:00,14770.60336554669
2021-07-08 04:00:00+00:00,14354.127526130023
2021-07-08 08:00:00+00:00,14547.442110908874
2021-07-08 12:00:00+00:00,14506.575132178905
2021-07-08 16:00:00+00:00,14542.391136009663
2021-07-08 20:00:00+00:00,14227.393974113487
2021-07-09 00:00:00+00:00,14164.02719810522
2021-07-09 04:00:00+00:00,14245.301976028866
2021-07-09 08:00:00+00:00,14108.00729467762
2021-07-09 12:00:00+00:00,14499.687439134525
2021-07-09 16:00:00+00:00,14380.75993923495
2021-07-09 20:00:00+00:00,14546.523751836288
2021-07-10 00:00:00+00:00,14464.330614840057
2021-07-10 04:00:00+00:00,14383.5150164527
2021-07-10 08:00:00+00:00,14389.025170888202
2021-07-10 12:00:00+00:00,14542.391136009663
2021-07-10 16:00:00+00:00,14404.637275122122
2021-07-10 20:00:00+00:00,14501.983336815985
2021-07-11 00:00:00+00:00,14401.423018368081
2021-07-11 04:00:00+00:00,14496.473182380483
2021-07-11 08:00:00+00:00,14733.409823107055
2021-07-11 12:00:00+00:00,14925.806048813318
2021-07-11 16:00:00+00:00,14799.531676333074
2021-07-11 20:00:00+00:00,14779.327776736234
2021-07-12 00:00:00+00:00,15083.763809297698
2021-07-12 04:00:00+00:00,15205.905565951316
2021-07-12 08:00:00+00:00,14715.961000727963
2021-07-12 12:00:00+00:00,14721.471155163465
2021-07-12 16:00:00+00:00,14297.648443166134
2021-07-12 20:00:00+00:00,14501.983336815985
2021-07-13 00:00:00+00:00,14492.340566553858
2021-07-13 04:00:00+00:00,14430.810508690754
2021-07-13 08:00:00+00:00,14298.566802238716
2021-07-13 12:00:00+00:00,14303.158597601636
2021-07-13 16:00:00+00:00,14034.997748407222
2021-07-13 20:00:00+00:00,14172.29242975847
2021-07-14 00:00:00+00:00,13497.552604604856
2021-07-14 04:00:00+00:00,13497.552604604856
2021-07-14 08:00:00+00:00,13497.552604604856
2021-07-14 12:00:00+00:00,13497.552604604856
2021-07-14 16:00:00+00:00,13497.552604604856
2021-07-14 20:00:00+00:00,13497.552604604856
2021-07-15 00:00:00+00:00,13497.552604604856
2021-07-15 04:00:00+00:00,13497.552604604856
2021-07-15 08:00:00+00:00,13497.552604604856
2021-07-15 12:00:00+00:00,13497.552604604856
2021-07-15 16:00:00+00:00,13497.552604604856
2021-07-15 20:00:00+00:00,13497.552604604856
2021-07-16 00:00:00+00:00,13497.552604604856
2021-07-16 04:00:00+00:00,13497.552604604856
2021-07-16 08:00:00+00:00,13497.552604604856
2021-07-16 12:00:00+00:00,13497.552604604856
2021-07-16 16:00:00+00:00,13497.552604604856
2021-07-16 20:00:00+00:00,13497.552604604856
2021-07-17 00:00:00+00:00,13497.552604604856
2021-07-17 04:00:00+00:00,13497.552604604856
2021-07-17 08:00:00+00:00,13497.552604604856
2021-07-17 12:00:00+00:00,13497.552604604856
2021-07-17 16:00:00+00:00,13497.552604604856
2021-07-17 20:00:00+00:00,13497.552604604856
2021-07-18 00:00:00+00:00,13497.552604604856
2021-07-18 04:00:00+00:00,13497.552604604856
2021-07-18 08:00:00+00:00,13497.552604604856
2021-07-18 12:00:00+00:00,13497.552604604856
2021-07-18 16:00:00+00:00,13497.552604604856
2021-07-18 20:00:00+00:00,13497.552604604856
2021-07-19 00:00:00+00:00,13497.552604604856
2021-07-19 04:00:00+00:00,13497.552604604856
2021-07-19 08:00:00+00:00,13497.552604604856
2021-07-19 12:00:00+00:00,13497.552604604856
2021-07-19 16:00:00+00:00,13497.552604604856
2021-07-19 20:00:00+00:00,13497.552604604856
2021-07-20 00:00:00+00:00,13497.552604604856
2021-07-20 04:00:00+00:00,13497.552604604856
2021-07-20 08:00:00+00:00,13497.552604604856
2021-07-20 12:00:00+00:00,13497.552604604856
2021-07-20 16:00:00+00:00,13497.552604604856
2021-07-20 20:00:00+00:00,13497.552604604856
2021-07-21 00:00:00+00:00,13497.552604604856
2021-07-21 04:00:00+00:00,13497.552604604856
2021-07-21 08:00:00+00:00,13497.552604604856
2021-07-21 12:00:00+00:00,13497.552604604856
2021-07-21 16:00:00+00:00,13497.552604604856
2021-07-21 20:00:00+00:00,13497.552604604856
2021-07-22 00:00:00+00:00,13497.552604604856
2021-07-22 04:00:00+00:00,13497.552604604856
2021-07-22 08:00:00+00:00,13497.552604604856
2021-07-22 12:00:00+00:00,13497.552604604856
2021-07-22 16:00:00+00:00,13497.552604604856
2021-07-22 20:00:00+00:00,13497.552604604856
2021-07-23 00:00:00+00:00,13497.552604604856
2021-07-23 04:00:00+00:00,13497.552604604856
2021-07-23 08:00:00+00:00,13497.552604604856
2021-07-23 12:00:00+00:00,13497.552604604856
2021-07-23 16:00:00+00:00,13497.552604604856
2021-07-23 20:00:00+00:00,13497.552604604856
2021-07-24 00:00:00+00:00,13497.552604604856
2021-07-24 04:00:00+00:00,13490.800453914402
2021-07-24 08:00:00+00:00,13508.604045427064
2021-07-24 12:00:00+00:00,13480.926830799286
2021-07-24 16:00:00+00:00,13280.936634779211
2021-07-24 20:00:00+00:00,13448.339142608515
2021-07-25 00:00:00+00:00,13298.792902281002
2021-07-25 04:00:00+00:00,13485.390897674733
2021-07-25 08:00:00+00:00,13387.181426414876
2021-07-25 12:00:00+00:00,13210.850784834676
2021-07-25 16:00:00+00:00,13301.024935718728
2021-07-25 20:00:00+00:00,13492.979811362995
2021-07-26 00:00:00+00:00,14370.168952388545
2021-07-26 04:00:00+00:00,14155.893742367038
2021-07-26 08:00:00+00:00,14214.373018435408
2021-07-26 12:00:00+00:00,14197.85597099625
2021-07-26 16:00:00+00:00,14174.64282324392
2021-07-26 20:00:00+00:00,13557.262374369448
2021-07-27 00:00:00+00:00,13438.071788794983
2021-07-27 04:00:00+00:00,13569.7617616207
2021-07-27 08:00:00+00:00,14074.201318546337
2021-07-27 12:00:00+00:00,13938.493685532716
2021-07-27 16:00:00+00:00,13646.990118565955
2021-07-27 20:00:00+00:00,13980.455914161928
2021-07-28 00:00:00+00:00,13890.281763277875
2021-07-28 04:00:00+00:00,14011.704382290065
2021-07-28 08:00:00+00:00,14152.32248886668
2021-07-28 12:00:00+00:00,14012.15078897761
2021-07-28 16:00:00+00:00,14025.096582916409
2021-07-28 20:00:00+00:00,13994.740928163363
2021-07-29 00:00:00+00:00,13834.92733402232
2021-07-29 04:00:00+00:00,13976.438253974024
2021-07-29 08:00:00+00:00,13897.870676966137
2021-07-29 12:00:00+00:00,14017.061262540603
2021-07-29 16:00:00+00:00,13973.31340716121
2021-07-29 20:00:00+00:00,14138.930288240334
2021-07-30 00:00:00+00:00,14342.938144448313
2021-07-30 04:00:00+00:00,14226.425998999117
2021-07-30 08:00:00+00:00,13791.17947864293
2021-07-30 12:00:00+00:00,13910.370064217394
2021-07-30 16:00:00+00:00,14021.525329416048
2021-07-30 20:00:00+00:00,14386.685999827703
2021-07-31 00:00:00+00:00,14386.239593140159
2021-07-31 04:00:00+00:00,14276.423548004137
2021-07-31 08:00:00+00:00,14802.737032619465
2021-07-31 12:00:00+00:00,14703.188341296975
2021-07-31 16:00:00+00:00,14758.096363864985
2021-07-31 20:00:00+00:00,14824.164553621617
2021-08-01 00:00:00+00:00,15465.650963623508
2021-08-01 04:00:00+00:00,15231.287452662484
2021-08-01 08:00:00+00:00,15163.880042843217
2021-08-01 12:00:00+00:00,15110.31124033784
2021-08-01 16:00:00+00:00,15137.98845496562
2021-08-01 20:00:00+00:00,14833.539094060057
2021-08-02 00:00:00+00:00,14713.00928842296
2021-08-02 04:00:00+00:00,14990.227841388287
2021-08-02 08:00:00+00:00,14845.145667936224
2021-08-02 12:00:00+00:00,14909.428230942676
2021-08-02 16:00:00+00:00,14783.54154505504
2021-08-02 20:00:00+00:00,14742.472129800917
2021-08-03 00:00:00+00:00,14548.731627406469
2021-08-03 04:00:00+00:00,14417.488061268295
2021-08-03 08:00:00+00:00,14319.724996695983
2021-08-03 12:00:00+00:00,14337.581264197775
2021-08-03 16:00:00+00:00,14330.885163884603
2021-08-03 20:00:00+00:00,14424.630568269013
2021-08-04 00:00:00+00:00,14325.528283634065
2021-08-04 04:00:00+00:00,14353.651904949387
2021-08-04 08:00:00+00:00,14429.541041832006
2021-08-04 12:00:00+00:00,14817.91485999599
2021-08-04 16:00:00+00:00,14915.231517880758
2021-08-04 20:00:00+00:00,14930.855751944826
2021-08-05 00:00:00+00:00,14917.909958006028
2021-08-05 04:00:00+00:00,14704.081154672063
2021-08-05 08:00:00+00:00,14590.247449348137
2021-08-05 12:00:00+00:00,14728.633522487029
2021-08-05 16:00:00+00:00,15029.958036579774
2021-08-05 20:00:00+00:00,15071.027451833897
2021-08-06 00:00:00+00:00,14876.39413606436
2021-08-06 04:00:00+00:00,14950.944052884344
2021-08-06 08:00:00+00:00,14845.145667936224
2021-08-06 12:00:00+00:00,15300.034082544385
2021-08-06 16:00:00+00:00,15266.999987666068
2021-08-06 20:00:00+00:00,15271.01764785397
2021-08-07 00:00:00+00:00,15625.46455776455
2021-08-07 04:00:00+00:00,15509.3988190029
2021-08-07 08:00:00+00:00,15891.07653685371
2021-08-07 12:00:00+00:00,15687.068680645732
2021-08-07 16:00:00+00:00,15678.586953582382
2021-08-07 20:00:00+00:00,15886.612469978263
2021-08-08 00:00:00+00:00,15783.492525155412
2021-08-08 04:00:00+00:00,15863.399322225934
2021-08-08 08:00:00+00:00,15631.267844702632
2021-08-08 12:00:00+00:00,15451.81235630962
2021-08-08 16:00:00+00:00,15166.112076280942
2021-08-08 20:00:00+00:00,15244.233246601283
2021-08-09 00:00:00+00:00,15128.613914527177
2021-08-09 04:00:00+00:00,15317.890350046177
2021-08-09 08:00:00+00:00,15939.288459108551
2021-08-09 12:00:00+00:00,15871.881049289286
2021-08-09 16:00:00+00:00,15766.52907102871
2021-08-09 20:00:00+00:00,15803.580826094929
2021-08-10 00:00:00+00:00,15646.445672079157
2021-08-10 04:00:00+00:00,15831.258040722707
2021-08-10 08:00:00+00:00,15858.48884866294
2021-08-10 12:00:00+00:00,16474.976484162326
2021-08-10 16:00:00+00:00,16550.419214357396
2021-08-10 20:00:00+00:00,16589.256596173793
2021-08-11 00:00:00+00:00,16908.43737776833
2021-08-11 04:00:00+00:00,17302.168076182854
2021-08-11 08:00:00+00:00,17224.04690586251
2021-08-11 12:00:00+00:00,17701.25565484791
2021-08-11 16:00:00+00:00,17904.370697680803
2021-08-11 20:00:00+00:00,17439.214929259106
2021-08-12 00:00:00+00:00,17824.910307297825
2021-08-12 04:00:00+00:00,17274.490861555074
2021-08-12 08:00:00+00:00,17088.785679536435
2021-08-12 12:00:00+00:00,16787.014758756144
2021-08-12 16:00:00+00:00,17110.65960722613
2021-08-12 20:00:00+00:00,17202.619384860365
2021-08-13 00:00:00+00:00,17528.94267345562
2021-08-13 04:00:00+00:00,17970.88529412498
2021-08-13 08:00:00+00:00,17783.394485356162
2021-08-13 12:00:00+00:00,17655.722172718342
2021-08-13 16:00:00+00:00,17665.989526531877
2021-08-13 20:00:00+00:00,18323.100170597834
2021-08-14 00:00:00+00:00,18169.53627008242
2021-08-14 04:00:00+00:00,18546.303514370236
2021-08-14 08:00:00+00:00,18152.126409268174
2021-08-14 12:00:00+00:00,18261.0496410291
2021-08-14 16:00:00+00:00,18190.07097770948
2021-08-14 20:00:00+00:00,18229.801172900967
2021-08-15 00:00:00+00:00,18057.488191508673
2021-08-15 04:00:00+00:00,17750.360390477843
2021-08-15 08:00:00+00:00,17991.866408439586
2021-08-15 12:00:00+00:00,18005.258609065924
2021-08-15 16:00:00+00:00,18123.556381265305
2021-08-15 20:00:00+00:00,18469.967970800077
2021-08-16 00:00:00+00:00,18332.02830434873
2021-08-16 04:00:00+00:00,18753.436217391027
2021-08-16 08:00:00+00:00,19186.897110997037
2021-08-16 12:00:00+00:00,19020.387416542828
2021-08-16 16:00:00+00:00,18763.257164517017
2021-08-16 20:00:00+00:00,18544.51788762006
