symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2024-02-13 01:00:00+00:00,2024-02-14 00:00:00+00:00,3586362.7446463346,0.082791375,0.08063966,-7716.830513096682,-8009.892000718178,-2.697660858392554,293.0614876214956
DOGEUSDT,2024-02-14 12:00:00+00:00,2024-02-16 19:00:00+00:00,3490832.0251301504,0.08276135999999999,0.08493751000000001,7596.574111487031,7303.869818499962,2.5281128355068305,292.7042929870689
DOGEUSDT,2024-02-17 00:00:00+00:00,2024-02-17 01:00:00+00:00,3451451.328249779,0.08582288999999999,0.084767595,-3642.299329445295,-3936.691707465307,-1.3290047008437773,294.39237802001196
DOGEUSDT,2024-02-18 21:00:00+00:00,2024-02-20 17:00:00+00:00,3427132.8393923133,0.08528261999999999,0.08425785000000001,-3512.0229198239936,-3802.541775995497,-1.3010156524271657,290.51885617150367
DOGEUSDT,2024-02-22 15:00:00+00:00,2024-02-23 11:00:00+00:00,3395269.2116557388,0.08496245999999999,0.08379808,-3953.383564667684,-4239.877297469882,-1.469778852919269,286.49373280219834
DOGEUSDT,2024-02-23 23:00:00+00:00,2024-02-26 09:00:00+00:00,3361571.2241904554,0.08455225499999999,0.084267845,-956.0644718720035,-1239.8148669844811,-0.4362036825629298,283.7503951124775
DOGEUSDT,2024-02-26 20:00:00+00:00,2024-03-03 13:00:00+00:00,3205786.799153926,0.088274115,0.14026983,166687.17675956982,166320.84517861603,58.7731103591353,366.3315809537804
DOGEUSDT,2024-03-03 21:00:00+00:00,2024-03-05 21:00:00+00:00,2925028.7475121575,0.15363678,0.15074459,-8459.738893267155,-8904.901021995722,-1.9815441881820155,445.1621287285673
DOGEUSDT,2024-03-08 04:00:00+00:00,2024-03-10 22:00:00+00:00,2678647.5629470134,0.16444218,0.16639676,5235.630953585004,4792.5304934055175,1.0880180073020265,443.1004601794866
DOGEUSDT,2024-03-11 19:00:00+00:00,2024-03-12 15:00:00+00:00,2558817.0179921617,0.174016965,0.169924995,-10470.602473113388,-10910.644743338176,-2.450301888669303,440.04227022478966
DOGEUSDT,2024-03-14 05:00:00+00:00,2024-03-15 05:00:00+00:00,2347995.6689888504,0.18499245,0.163348285,-50820.405678880044,-51229.35694743624,-11.794176123133669,408.95126855619645
DOGEUSDT,2024-03-18 00:00:00+00:00,2024-03-18 16:00:00+00:00,2550556.4660534356,0.150205065,0.14163914500000002,-21847.862643696386,-22220.045212144265,-5.799965603689847,372.1825684478784
DOGEUSDT,2024-03-20 20:00:00+00:00,2024-03-22 22:00:00+00:00,2451039.664558698,0.14723358,0.15206393,11839.379443701133,11472.584409444305,3.1790989833976804,366.7950342568268
DOGEUSDT,2024-03-23 05:00:00+00:00,2024-03-30 04:00:00+00:00,2309448.224920275,0.161230575,0.212343775,118043.28900999506,117611.91370025344,31.586076539763024,431.3753097416228
DOGEUSDT,2024-03-31 18:00:00+00:00,2024-04-01 16:00:00+00:00,2246076.7456028424,0.21816902999999999,0.200929485,-38721.341129273744,-39192.00484360284,-7.997970315722629,470.66371432909204
DOGEUSDT,2024-04-04 18:00:00+00:00,2024-04-05 05:00:00+00:00,2461688.6489431434,0.18313152,0.173143385,-24587.678553611677,-25026.197498382575,-5.551350446116529,438.51894477089843
DOGEUSDT,2024-04-06 05:00:00+00:00,2024-04-09 09:00:00+00:00,2337221.5114464546,0.18217103999999998,0.1953023,30690.66334439645,30249.543939273677,7.104599792590542,441.1194051227708
DOGEUSDT,2024-04-10 23:00:00+00:00,2024-04-12 01:00:00+00:00,2282363.6109531024,0.19980985499999998,0.19507241500000003,-10812.56066507356,-11263.19312690284,-2.469788657321209,450.632461829279
DOGEUSDT,2024-04-12 03:00:00+00:00,2024-04-12 18:00:00+00:00,2240663.5262930505,0.1984992,0.169285315,-65458.48658081964,-65870.52725496759,-14.810023041654578,412.0406741479396
DOGEUSDT,2024-04-15 08:00:00+00:00,2024-04-16 04:00:00+00:00,2301568.8103177147,0.164612265,0.15278357,-27224.5554787611,-27589.809655941473,-7.2821991225866425,365.25417718037386
DOGEUSDT,2024-04-16 08:00:00+00:00,2024-04-16 11:00:00+00:00,2251136.872952245,0.15603798,0.15578207,-576.0884371572048,-927.0632432976112,-0.2639229404277075,350.9748061404064
DOGEUSDT,2024-04-19 07:00:00+00:00,2024-04-22 02:00:00+00:00,2303685.8122522007,0.152076,0.15770111,12958.486099358015,12601.671532724271,3.5970313823351594,356.8145666337447
DOGEUSDT,2024-04-22 09:00:00+00:00,2024-04-22 11:00:00+00:00,2263866.16946492,0.16032011999999998,0.159550185,-1743.029799186909,-2105.101580239872,-0.5800083935191489,362.0717810529628
DOGEUSDT,2024-04-23 01:00:00+00:00,2024-04-23 03:00:00+00:00,2245543.9475426124,0.160690305,0.15846073,-5006.6086468423455,-5364.94248434045,-1.4868043952620609,358.33383749810525
DOGEUSDT,2024-04-23 06:00:00+00:00,2024-04-23 09:00:00+00:00,2247544.7300764075,0.15815904,0.15794099,-490.07712839315485,-845.3016066949019,-0.23779862030017213,355.2244783017471
DOGEUSDT,2024-04-23 21:00:00+00:00,2024-04-24 17:00:00+00:00,2209766.641669474,0.1604802,0.15463264499999999,-12921.731974327551,-13269.894900948833,-3.7419640693992187,348.1629266212817
DOGEUSDT,2024-04-28 05:00:00+00:00,2024-04-29 06:00:00+00:00,2275421.331351439,0.15001496999999997,0.14147922500000001,-19422.416251976287,-19754.052306610345,-5.787083847365338,331.636054634058
DOGEUSDT,2024-05-02 16:00:00+00:00,2024-05-06 19:00:00+00:00,2424001.675084649,0.1326663,0.15701145500000002,59012.6965001955,58661.60681851812,18.2414947296337,351.0896816773803
DOGEUSDT,2024-05-09 22:00:00+00:00,2024-05-10 21:00:00+00:00,2479025.7561619,0.15339666,0.14348822,-24563.27796338479,-24931.270595452308,-6.556128692762926,367.99263206751743
DOGEUSDT,2024-05-13 16:00:00+00:00,2024-05-15 02:00:00+00:00,2289241.706454107,0.15521757,0.14614689,-20764.978961899134,-21109.927007236645,-5.940926810025435,344.9480453375103
DOGEUSDT,2024-05-15 16:00:00+00:00,2024-05-17 00:00:00+00:00,2225914.7819820982,0.150145035,0.1507246,1290.062300619402,955.2072166213728,0.28581043822060204,334.8550839980293
DOGEUSDT,2024-05-17 19:00:00+00:00,2024-05-19 00:00:00+00:00,2174183.7912037573,0.15415704,0.15286353,-2812.328475759967,-3146.0880491900366,-0.9386663658046354,333.7595734300693
DOGEUSDT,2024-05-20 19:00:00+00:00,2024-05-22 23:00:00+00:00,2105527.2539780783,0.157688805,0.16619686000000003,17913.941680844546,17572.966633429387,5.292774060593611,340.97504741515695
DOGEUSDT,2024-05-24 21:00:00+00:00,2024-05-27 00:00:00+00:00,2141085.2765497197,0.1632816,0.16769611,9451.842364181526,9097.516613307955,2.6022657451911364,354.3257508735715
DOGEUSDT,2024-05-27 22:00:00+00:00,2024-05-28 05:00:00+00:00,2121435.702640368,0.1690845,0.16545723,-7695.020081116303,-8049.87446613884,-2.244168368478476,354.85438502253714
DOGEUSDT,2024-05-29 10:00:00+00:00,2024-05-29 12:00:00+00:00,2114466.1193368533,0.165832875,0.164487715,-2844.295245087128,-3193.521093124308,-0.9107484236765384,349.22584803717996
DOGEUSDT,2024-05-29 14:00:00+00:00,2024-05-29 18:00:00+00:00,2093430.8167277058,0.165972945,0.165917,-117.11698704183503,-464.51130635436675,-0.133690447259342,347.3943193125317
DOGEUSDT,2024-06-01 17:00:00+00:00,2024-06-02 12:00:00+00:00,2158956.2181312544,0.16072032,0.158650635,-4468.359300322959,-4813.113254916842,-1.387111771243355,344.7539545938836
DOGEUSDT,2024-06-03 10:00:00+00:00,2024-06-04 06:00:00+00:00,2112947.075408921,0.16194092999999998,0.15784104000000002,-8662.850584998212,-9000.691774138213,-2.6304535764985215,337.8411891400017
DOGEUSDT,2024-06-04 22:00:00+00:00,2024-06-06 17:00:00+00:00,2065634.4014115115,0.16129060499999998,0.16167912,802.529949464463,468.96126217725526,0.1407584387819946,333.56868728720775
DOGEUSDT,2024-06-09 22:00:00+00:00,2024-06-10 08:00:00+00:00,2270974.4151030174,0.14691342,0.14477757500000002,-4850.449349625635,-5181.660743006106,-1.5530851419155376,331.2113933804711
DOGEUSDT,2024-06-12 15:00:00+00:00,2024-06-13 23:00:00+00:00,2196789.4965920835,0.14951472,0.14102945,-18640.352011747884,-18959.484202223917,-5.772369493117461,319.13219047603235
DOGEUSDT,2024-06-16 16:00:00+00:00,2024-06-17 04:00:00+00:00,2261505.616087857,0.13684839000000001,0.1353323,-3428.646049494697,-3736.415129007531,-1.207307111906852,307.7690795128341
DOGEUSDT,2024-06-19 14:00:00+00:00,2024-06-21 03:00:00+00:00,2506087.6089838413,0.12200097,0.12385804,4653.980116015628,4345.90800675661,1.421415333828905,308.07210925901717
DOGEUSDT,2024-06-21 04:00:00+00:00,2024-06-21 15:00:00+00:00,2487066.5306230644,0.12468230999999999,0.12273860000000002,-4834.13608623729,-5141.812218355941,-1.658150586879545,307.67613211865074
DOGEUSDT,2024-06-22 12:00:00+00:00,2024-06-23 17:00:00+00:00,2451905.871031214,0.124372155,0.12284854500000002,-3735.748304161821,-4038.829247047044,-1.3244285668283071,303.0809428852233
DOGEUSDT,2024-06-25 10:00:00+00:00,2024-06-26 22:00:00+00:00,2440421.8563846415,0.12330162,0.12352820500000002,552.9629863289512,251.77853646015308,0.08367293754941357,301.1844498687981
DOGEUSDT,2024-06-27 23:00:00+00:00,2024-06-29 02:00:00+00:00,2368101.3934175386,0.127173555,0.12397798,-7567.4456102702325,-7864.821760266459,-2.6115105200133724,297.3761499962269
DOGEUSDT,2024-06-30 22:00:00+00:00,2024-07-02 07:00:00+00:00,2345156.3708562953,0.1250625,0.1229385,-4981.112131698741,-5271.912694263107,-1.7975016491754023,290.80056256436603
DOGEUSDT,2024-07-06 05:00:00+00:00,2024-07-07 20:00:00+00:00,2694931.9758731867,0.10687340999999999,0.10753620500000001,1786.187438948927,1497.2777752498473,0.5198582065455024,288.9096636990796
DOGEUSDT,2024-07-09 05:00:00+00:00,2024-07-11 05:00:00+00:00,2670942.5091196573,0.10839417,0.10816589,-609.7227559818284,-898.9324909975802,-0.310496431680779,289.2097350157518
DOGEUSDT,2024-07-11 11:00:00+00:00,2024-07-11 23:00:00+00:00,2627000.9921412086,0.109864905,0.10658668,-8611.900327462103,-8896.20959173487,-3.0823772090823685,284.3092642727686
DOGEUSDT,2024-07-13 04:00:00+00:00,2024-07-17 20:00:00+00:00,2599486.465414144,0.107603775,0.12297848,39966.33755723517,39666.63983171659,14.181113880530683,299.6977255185864
DOGEUSDT,2024-07-19 19:00:00+00:00,2024-07-23 10:00:00+00:00,2548833.6062834957,0.12531262499999998,0.134522705,23474.96142055952,23143.82290995764,7.2460076029849425,331.1385106018811
DOGEUSDT,2024-07-26 10:00:00+00:00,2024-07-28 05:00:00+00:00,2645740.1444785213,0.129474705,0.12925534,-580.3827867935286,-922.6490201131458,-0.26934220278779486,342.2662333196172
DOGEUSDT,2024-07-29 09:00:00+00:00,2024-07-29 23:00:00+00:00,2529539.840557466,0.135057495,0.12836578499999998,-16926.947046456844,-17260.116887302007,-5.052234709373233,333.1698408451623
DOGEUSDT,2024-08-06 09:00:00+00:00,2024-08-08 00:00:00+00:00,3347124.3670199295,0.09690842999999999,0.09511242,-6011.468834411419,-6332.827667416858,-1.9523796072230113,321.3588330054394
DOGEUSDT,2024-08-08 09:00:00+00:00,2024-08-10 14:00:00+00:00,3186663.042828406,0.099799875,0.104057945,13569.034302776361,13244.221212283579,4.164475246086233,324.81309049278275
DOGEUSDT,2024-08-10 17:00:00+00:00,2024-08-11 22:00:00+00:00,3134360.6563273105,0.10569281999999999,0.10127933500000001,-13833.45374129068,-14157.816431084319,-4.273678266413917,324.36268979363894
DOGEUSDT,2024-08-12 22:00:00+00:00,2024-08-14 13:00:00+00:00,2975833.661659307,0.10656325499999998,0.10268863,-11530.239501306629,-11841.58890288096,-3.7341679761001854,311.34940157433107
DOGEUSDT,2024-08-17 13:00:00+00:00,2024-08-19 02:00:00+00:00,2992198.2387020867,0.102020985,0.10046974,-4641.632556795397,-4944.578752144652,-1.6197553498429693,302.9461953492543
DOGEUSDT,2024-08-20 04:00:00+00:00,2024-08-25 09:00:00+00:00,2875190.3797730566,0.1044522,0.10893550500000002,12890.355405588503,12583.590267299578,4.1900612409312785,306.7651382889255
DOGEUSDT,2024-08-29 14:00:00+00:00,2024-08-30 05:00:00+00:00,3074952.96348055,0.10176085499999998,0.099800075,-6029.306271733335,-6339.2014612460325,-2.025887523252415,309.8951895126978
DOGEUSDT,2024-08-30 11:00:00+00:00,2024-08-31 01:00:00+00:00,3024521.414019945,0.101360655,0.10130932000000001,-155.26380678867062,-461.75364647186404,-0.15062056130160734,306.48983968319345
DOGEUSDT,2024-08-31 05:00:00+00:00,2024-09-01 05:00:00+00:00,3017580.7358505647,0.10144069499999998,0.09865065,-8419.18604415612,-8721.081938197334,-2.8490446289824587,301.89589404121455
DOGEUSDT,2024-09-03 00:00:00+00:00,2024-09-04 01:00:00+00:00,2989955.023334588,0.099459705,0.094682635,-14283.224443320943,-14573.46287568341,-4.900618969259958,290.23843236246574
DOGEUSDT,2024-09-05 02:00:00+00:00,2024-09-06 14:00:00+00:00,2910698.856904623,0.097158555,0.094342805,-8195.800306329169,-8474.501701153009,-2.996648807714351,278.70139482384036
DOGEUSDT,2024-09-08 00:00:00+00:00,2024-09-11 08:00:00+00:00,2875246.0601180256,0.09540768,0.10037978500000001,14296.02531174319,14014.556743062316,5.108824852988794,281.468568680873
DOGEUSDT,2024-09-12 07:00:00+00:00,2024-09-15 00:00:00+00:00,2809221.376702576,0.102641295,0.10570712000000002,8612.581127229238,8319.932716619187,2.8854378664065203,292.64841061004984
DOGEUSDT,2024-09-17 21:00:00+00:00,2024-09-21 01:00:00+00:00,2925682.8194626193,0.101400675,0.104217865,8242.204382161928,7941.417067241435,2.676886253469231,300.7873149204937
DOGEUSDT,2024-09-21 14:00:00+00:00,2024-09-22 19:00:00+00:00,2795770.163634324,0.10895445,0.106376785,-7206.55889884445,-7507.567219900216,-2.464636017620201,301.0083210557655
DOGEUSDT,2024-09-24 02:00:00+00:00,2024-09-29 23:00:00+00:00,2740419.007012529,0.10841418,0.12431781000000001,43582.609932494706,43263.718348026785,14.561991803101787,318.8915844679249
DOGEUSDT,2024-10-04 06:00:00+00:00,2024-10-06 07:00:00+00:00,3166562.936968582,0.10749371999999999,0.10892551,4533.853147522297,4191.200591239658,1.2313094988246907,342.6525562826396
DOGEUSDT,2024-10-06 10:00:00+00:00,2024-10-08 01:00:00+00:00,3164048.8979250714,0.108904425,0.1093453,1394.9500578727389,1049.6736569433888,0.30462503015833126,345.27640092934996
DOGEUSDT,2024-10-09 14:00:00+00:00,2024-10-10 07:00:00+00:00,3172526.367858274,0.108944445,0.10721636500000001,-5482.379365768504,-5825.267300479805,-1.685409848111111,342.8879347113012
DOGEUSDT,2024-10-11 12:00:00+00:00,2024-10-13 17:00:00+00:00,3124193.9922326156,0.108764355,0.109855045,3407.527145388208,3066.0224373554584,0.9022995631243391,341.5047080327496
DOGEUSDT,2024-10-14 09:00:00+00:00,2024-10-20 14:00:00+00:00,3031645.0047148187,0.11309651999999999,0.139120405,78895.18096352293,78512.86487313254,22.89882707045275,382.3160903903911
DOGEUSDT,2024-10-21 05:00:00+00:00,2024-10-22 15:00:00+00:00,2838725.004758698,0.14845419,0.139360285,-25815.095514400185,-26223.608587857183,-6.222668580455703,408.5130734569986
DOGEUSDT,2024-10-24 09:00:00+00:00,2024-10-25 13:00:00+00:00,2871166.7341588894,0.13763878499999999,0.13857068000000003,2675.6259237291238,2279.1042099452116,0.57671990311455,396.52171378391205
DOGEUSDT,2024-10-27 03:00:00+00:00,2024-10-30 21:00:00+00:00,2875401.7937766616,0.13822908,0.170024945,91425.88725568059,90982.71016746866,22.890796920228368,443.177088211938
DOGEUSDT,2024-11-04 13:00:00+00:00,2024-11-07 19:00:00+00:00,3126789.7662225566,0.156228075,0.19366312,117051.51560408088,116504.49750017219,23.84981022297049,547.0181039086905
DOGEUSDT,2024-11-08 08:00:00+00:00,2024-11-15 00:00:00+00:00,3073242.8066664524,0.19687839,0.36755613000000004,524534.1367130872,523666.8145488751,86.54861650382252,867.3221642121159
DOGEUSDT,2024-11-16 10:00:00+00:00,2024-11-16 22:00:00+00:00,3002473.2832522676,0.376017915,0.36293844000000003,-39270.77424646581,-40380.1226031543,-3.5766788339060787,1109.3483566884893
DOGEUSDT,2024-11-18 07:00:00+00:00,2024-11-20 20:00:00+00:00,2900355.6310751867,0.37532756999999994,0.377081365,5086.629204001675,3995.502458252408,0.36703686129427104,1091.1267457492672
DOGEUSDT,2024-11-21 21:00:00+00:00,2024-11-24 14:00:00+00:00,2844804.0063036913,0.38406193499999997,0.41283348000000003,81849.40648354712,80715.9008489486,7.387635875057512,1133.5056345985213
DOGEUSDT,2024-11-27 15:00:00+00:00,2024-12-02 15:00:00+00:00,2922889.1527272305,0.40143061499999994,0.43329324500000005,93130.93560436157,91911.03294640327,7.833300923000136,1219.9026579583017
DOGEUSDT,2024-12-04 23:00:00+00:00,2024-12-06 16:00:00+00:00,2922451.9288606313,0.43295637,0.43310334,429.5127599847172,-835.9961750142722,-0.06607128912319178,1265.5089349989894
DOGEUSDT,2024-12-07 07:00:00+00:00,2024-12-09 08:00:00+00:00,2822425.8598421887,0.44800388999999996,0.433273255,-41576.12515589626,-42819.79485776421,-3.3864155894940864,1243.669701867947
DOGEUSDT,2024-12-11 19:00:00+00:00,2024-12-13 05:00:00+00:00,2941332.7632067143,0.41532756,0.40657661,-25739.455944183737,-26948.202775902348,-2.205946093488229,1208.7468317186106
DOGEUSDT,2024-12-14 11:00:00+00:00,2024-12-14 14:00:00+00:00,2941681.293603185,0.406112955,0.39886047,-21334.499456637623,-22518.487089722716,-1.884936596642177,1183.9876330850934
DOGEUSDT,2024-12-15 22:00:00+00:00,2024-12-17 00:00:00+00:00,2922346.196704198,0.401090445,0.39592194,-15104.160929396603,-16268.73398541205,-1.387969038379857,1164.5730560154461
DOGEUSDT,2024-12-17 02:00:00+00:00,2024-12-17 08:00:00+00:00,2884570.8684427813,0.40070025,0.39954013,-3346.448355897801,-4500.623399847591,-0.38937839195258467,1154.1750439497905
DOGEUSDT,2024-12-21 08:00:00+00:00,2024-12-22 10:00:00+00:00,3392300.237041201,0.33939961499999993,0.32051966000000004,-64046.47582182685,-65165.79797833213,-5.659969483907605,1119.3221565052786
DOGEUSDT,2024-12-23 23:00:00+00:00,2024-12-26 06:00:00+00:00,3340629.016318905,0.32513248499999997,0.32512735500000006,-17.13742685341138,-1103.275871678856,-0.10157702943767952,1086.1384448254446
DOGEUSDT,2024-12-28 13:00:00+00:00,2024-12-29 23:00:00+00:00,3412848.71309902,0.317928885,0.314192825,-12750.607563060676,-13829.275445308402,-1.2745368685201364,1078.667882247726
DOGEUSDT,2024-12-31 16:00:00+00:00,2025-01-05 17:00:00+00:00,3290324.7084086263,0.3255627,0.3808095,181779.91110050984,180617.81414901337,16.86114960344046,1162.09695149648
DOGEUSDT,2025-01-06 15:00:00+00:00,2025-01-07 17:00:00+00:00,3211811.0687265596,0.38978479499999996,0.36291845,-86289.62424722633,-87498.39455410502,-6.989163500464393,1208.7703068786996
DOGEUSDT,2025-01-10 17:00:00+00:00,2025-01-13 04:00:00+00:00,3443168.8748848382,0.338169,0.332803515,-18474.27095066149,-19629.40679043709,-1.685834969349646,1155.1358397755998
DOGEUSDT,2025-01-14 05:00:00+00:00,2025-01-18 17:00:00+00:00,3342960.5356180635,0.34243113,0.38858561,154292.60518197337,153070.7251256253,13.37173160337381,1221.8800563480854
DOGEUSDT,2025-01-21 20:00:00+00:00,2025-01-22 19:00:00+00:00,3385792.133544563,0.38333156999999995,0.36019981,-78319.3310430406,-79578.05239176436,-6.131382732186641,1258.7213487237666
DOGEUSDT,2025-01-24 13:00:00+00:00,2025-01-25 06:00:00+00:00,3361457.4471469177,0.36242112,0.34872555,-46037.07576942188,-47232.320404364495,-3.8770211115180016,1195.244634942616
DOGEUSDT,2025-01-26 00:00:00+00:00,2025-01-26 12:00:00+00:00,3304410.009175988,0.3543771,0.35169406500000006,-8865.847708969315,-10032.422021377592,-0.8567344172351841,1166.5743124082755
DOGEUSDT,2025-01-28 10:00:00+00:00,2025-01-29 01:00:00+00:00,3470583.529920017,0.33451717499999994,0.32447768,-34842.9059957142,-35986.45434074671,-3.099689104901701,1143.5483450325146
DOGEUSDT,2025-01-30 06:00:00+00:00,2025-01-31 09:00:00+00:00,3394117.2086694366,0.33144564,0.327586125,-13099.646278617753,-14218.061805940899,-1.2638666426566905,1118.4155273231459
DOGEUSDT,2025-02-01 01:00:00+00:00,2025-02-01 02:00:00+00:00,3356670.155052519,0.33090537,0.329605115,-4364.52715245772,-5473.085068507102,-0.49274215238633695,1108.5579160493821
DOGEUSDT,2025-02-04 02:00:00+00:00,2025-02-05 05:00:00+00:00,3918669.085926583,0.282050955,0.266856505,-59542.021492657055,-60617.514839925294,-5.484435863725393,1075.4933472682412
DOGEUSDT,2025-02-08 23:00:00+00:00,2025-02-10 00:00:00+00:00,4128814.011284552,0.25300644,0.250964455,-8430.976278832984,-9471.377325110792,-0.9066846075143478,1040.4010462778078
DOGEUSDT,2025-02-10 20:00:00+00:00,2025-02-12 02:00:00+00:00,4049722.521718047,0.25560773999999997,0.25137425,-17144.459798467935,-18171.02798997215,-1.7554167158631233,1026.5681915042169
DOGEUSDT,2025-02-12 22:00:00+00:00,2025-02-16 03:00:00+00:00,3836247.2896231683,0.26509247999999996,0.270934465,22411.299122269396,21383.133164808776,2.102651696306153,1028.1659574606185
DOGEUSDT,2025-02-19 17:00:00+00:00,2025-02-21 01:00:00+00:00,4096771.858932473,0.25345666499999997,0.253303285,-628.3628677229839,-1666.4028189199976,-0.16048501821799827,1038.0399511970136
DOGEUSDT,2025-02-21 12:00:00+00:00,2025-02-21 19:00:00+00:00,4024894.3917201813,0.25756872,0.23989999000000004,-71114.77228581787,-72115.90179628551,-6.95638210843302,1001.1295104676367
DOGEUSDT,2025-02-23 16:00:00+00:00,2025-02-23 21:00:00+00:00,3992268.139838322,0.24160073999999998,0.24208889500000003,1948.8456538029584,983.336294112695,0.1019492665875302,965.5093596902634
DOGEUSDT,2025-02-27 15:00:00+00:00,2025-02-28 01:00:00+00:00,4614086.7640558,0.209254575,0.19551219500000003,-63408.53366462501,-64342.34816261831,-6.664018401987135,933.814497993309
DOGEUSDT,2025-03-01 04:00:00+00:00,2025-03-03 20:00:00+00:00,4317389.984371835,0.20872431,0.199210345,-41075.497202664126,-41956.10369955171,-4.655869902025301,880.6064968875901
DOGEUSDT,2025-03-05 11:00:00+00:00,2025-03-07 00:00:00+00:00,4234824.907979587,0.20288138999999997,0.191674115,-47460.84732057676,-48296.28406065399,-5.621290721884329,835.4367400772321
DOGEUSDT,2025-03-12 03:00:00+00:00,2025-03-13 21:00:00+00:00,5028488.619342598,0.161250585,0.16335828000000002,10598.5203205454,9782.374328850292,1.206439385940845,816.1459916951089
DOGEUSDT,2025-03-14 12:00:00+00:00,2025-03-16 13:00:00+00:00,4827686.198400806,0.16998495,0.166066925,-18914.995217489275,-19726.17171693138,-2.403772179537066,811.1764994421064
DOGEUSDT,2025-03-17 17:00:00+00:00,2025-03-18 08:00:00+00:00,4590536.262136515,0.17446719,0.168545685,-27182.883428922658,-27970.189949456257,-3.492353741411204,787.3065205336
DOGEUSDT,2025-03-19 14:00:00+00:00,2025-03-20 21:00:00+00:00,4470386.687355531,0.17289640499999998,0.168925495,-17751.503200686802,-18515.54123629009,-2.395550647799743,764.0380356032869
DOGEUSDT,2025-03-22 16:00:00+00:00,2025-03-22 23:00:00+00:00,4481231.321797334,0.16834412999999998,0.167286315,-4740.313710667,-5492.332542008388,-0.7280504657334887,752.0188313413886
DOGEUSDT,2025-03-23 05:00:00+00:00,2025-03-27 17:00:00+00:00,4445154.995329954,0.168474195,0.188755575,90153.87761918509,89359.90677088706,11.932251770070792,793.9708482980352
DOGEUSDT,2025-04-01 06:00:00+00:00,2025-04-03 00:00:00+00:00,4924358.25115779,0.17023507499999999,0.16603694,-20673.120726724268,-21501.082662573623,-2.564848053493084,827.961935849353
DOGEUSDT,2025-04-04 15:00:00+00:00,2025-04-06 03:00:00+00:00,4872446.874198295,0.16763377499999998,0.16761615,-85.8768761577125,-902.6206007284438,-0.11050873399468175,816.7437245707314
DOGEUSDT,2025-04-08 08:00:00+00:00,2025-04-09 02:00:00+00:00,5369918.695977848,0.15193593,0.13998997,-64148.83394540356,-64932.64311952864,-7.958567107859219,783.8091741250798
DOGEUSDT,2025-04-09 19:00:00+00:00,2025-04-14 00:00:00+00:00,4681824.028767184,0.160390155,0.16462764500000002,19839.182503660704,19078.344430752182,2.540667848347681,760.8380729085236
DOGEUSDT,2025-04-17 08:00:00+00:00,2025-04-18 10:00:00+00:00,4934736.8202258255,0.15603798,0.15499246500000002,-5159.341366598252,-5926.768061174614,-0.769703775003989,767.4266945763618
DOGEUSDT,2025-04-18 18:00:00+00:00,2025-04-20 10:00:00+00:00,4828926.882208315,0.158229075,0.15334329000000002,-23593.098527190035,-24345.378611740896,-3.186248281170813,752.2800845508606
DOGEUSDT,2025-04-21 06:00:00+00:00,2025-04-24 09:00:00+00:00,4565858.135055297,0.16201096499999998,0.17275358,49049.25608951711,48285.01237895894,6.527479623061323,764.2437105581675
DOGEUSDT,2025-04-25 01:00:00+00:00,2025-04-26 21:00:00+00:00,4348208.127351569,0.18123056999999998,0.18046972,-3308.3341536953526,-4094.708224017062,-0.5196144033536835,786.3740703217097
DOGEUSDT,2025-05-01 12:00:00+00:00,2025-05-03 08:00:00+00:00,4378050.578110556,0.179059485,0.17901045000000002,-214.677710097542,-998.5018530629217,-0.12737106191273537,783.8241429653797
DOGEUSDT,2025-05-07 05:00:00+00:00,2025-05-12 23:00:00+00:00,4557076.69526778,0.17180586,0.230894495,269271.44151368405,268353.8733122108,34.27548095420028,917.5682014732809
DOGEUSDT,2025-05-13 23:00:00+00:00,2025-05-15 03:00:00+00:00,4364544.74384747,0.24090039,0.23190399,-39265.190333549326,-40296.978269347856,-3.8326223506736485,1031.787935798531
DOGEUSDT,2025-05-16 19:00:00+00:00,2025-05-17 00:00:00+00:00,4452366.31048659,0.22709348999999998,0.21857066000000003,-37946.761162004215,-38938.89118563003,-3.851128482370831,992.130023625821
DOGEUSDT,2025-05-18 13:00:00+00:00,2025-05-19 13:00:00+00:00,4285912.460714639,0.22682335499999998,0.21837076000000002,-36227.08223587405,-37181.11373833171,-3.824646742175184,954.031502457663
DOGEUSDT,2025-05-20 02:00:00+00:00,2025-05-20 14:00:00+00:00,4112657.7776176576,0.22733361,0.21854067500000002,-36162.33251583641,-37079.196688858894,-3.965921335828862,916.864173022481
DOGEUSDT,2025-05-21 01:00:00+00:00,2025-05-23 19:00:00+00:00,3970088.937981885,0.22615301999999998,0.23301343500000002,27236.457701465137,26324.991869621208,2.9320111544387233,911.4658318439285
DOGEUSDT,2025-05-26 07:00:00+00:00,2025-05-28 06:00:00+00:00,4018636.976468487,0.22997493,0.221998945,-32052.58824475797,-32960.74770799434,-3.566463499956274,908.159463236373
DOGEUSDT,2025-05-29 12:00:00+00:00,2025-05-29 18:00:00+00:00,3991231.954937952,0.22329158999999998,0.21815087000000002,-20517.805935388467,-21398.755561697675,-2.4010941164420747,880.9496263092094
DOGEUSDT,2025-06-01 23:00:00+00:00,2025-06-02 13:00:00+00:00,4489822.81744231,0.193726815,0.18935527500000002,-19627.440039361663,-20487.42539367941,-2.3554204641210768,859.9853543177444
