,equity
2022-02-20 12:00:00+00:00,64290.253649361315
2022-02-20 16:00:00+00:00,64290.253649361315
2022-02-20 20:00:00+00:00,64290.253649361315
2022-02-21 00:00:00+00:00,64290.253649361315
2022-02-21 04:00:00+00:00,64290.253649361315
2022-02-21 08:00:00+00:00,64290.253649361315
2022-02-21 12:00:00+00:00,64290.253649361315
2022-02-21 16:00:00+00:00,64290.253649361315
2022-02-21 20:00:00+00:00,64290.253649361315
2022-02-22 00:00:00+00:00,64290.253649361315
2022-02-22 04:00:00+00:00,64290.253649361315
2022-02-22 08:00:00+00:00,64290.253649361315
2022-02-22 12:00:00+00:00,64290.253649361315
2022-02-22 16:00:00+00:00,64290.253649361315
2022-02-22 20:00:00+00:00,64290.253649361315
2022-02-23 00:00:00+00:00,64290.253649361315
2022-02-23 04:00:00+00:00,64290.253649361315
2022-02-23 08:00:00+00:00,64290.253649361315
2022-02-23 12:00:00+00:00,64290.253649361315
2022-02-23 16:00:00+00:00,64290.253649361315
2022-02-23 20:00:00+00:00,64290.253649361315
2022-02-24 00:00:00+00:00,64290.253649361315
2022-02-24 04:00:00+00:00,64290.253649361315
2022-02-24 08:00:00+00:00,64290.253649361315
2022-02-24 12:00:00+00:00,64290.253649361315
2022-02-24 16:00:00+00:00,64290.253649361315
2022-02-24 20:00:00+00:00,64290.253649361315
2022-02-25 00:00:00+00:00,64290.253649361315
2022-02-25 04:00:00+00:00,64290.253649361315
2022-02-25 08:00:00+00:00,64290.253649361315
2022-02-25 12:00:00+00:00,64290.253649361315
2022-02-25 16:00:00+00:00,64290.253649361315
2022-02-25 20:00:00+00:00,64290.253649361315
2022-02-26 00:00:00+00:00,64290.253649361315
2022-02-26 04:00:00+00:00,64290.253649361315
2022-02-26 08:00:00+00:00,64290.253649361315
2022-02-26 12:00:00+00:00,64290.253649361315
2022-02-26 16:00:00+00:00,64290.253649361315
2022-02-26 20:00:00+00:00,64290.253649361315
2022-02-27 00:00:00+00:00,64290.253649361315
2022-02-27 04:00:00+00:00,64290.253649361315
2022-02-27 08:00:00+00:00,64258.09244997322
2022-02-27 12:00:00+00:00,63962.4626770446
2022-02-27 16:00:00+00:00,59966.27887780151
2022-02-27 20:00:00+00:00,59834.536554749546
2022-02-28 00:00:00+00:00,59527.13780096161
2022-02-28 04:00:00+00:00,60317.59173927343
2022-02-28 08:00:00+00:00,60493.248170009385
2022-02-28 12:00:00+00:00,64313.77553851652
2022-02-28 16:00:00+00:00,64401.6037538845
2022-02-28 20:00:00+00:00,66377.73859966404
2022-03-01 00:00:00+00:00,65455.542338300256
2022-03-01 04:00:00+00:00,66289.91038429606
2022-03-01 08:00:00+00:00,66070.33984587612
2022-03-01 12:00:00+00:00,67475.59129176379
2022-03-01 16:00:00+00:00,66597.309138084
2022-03-01 20:00:00+00:00,67343.84896871183
2022-03-02 00:00:00+00:00,68134.30290702364
2022-03-02 04:00:00+00:00,66992.5361072399
2022-03-02 08:00:00+00:00,68793.01452228348
2022-03-02 12:00:00+00:00,67739.07593786775
2022-03-02 16:00:00+00:00,66948.62199955591
2022-03-02 20:00:00+00:00,67036.45021492388
2022-03-03 00:00:00+00:00,66245.99627661207
2022-03-03 04:00:00+00:00,66553.39503040002
2022-03-03 08:00:00+00:00,66245.99627661207
2022-03-03 12:00:00+00:00,64445.517861568485
2022-03-03 16:00:00+00:00,64182.03321546455
2022-03-03 20:00:00+00:00,65323.80001524829
2022-03-04 00:00:00+00:00,62776.78176957687
2022-03-04 04:00:00+00:00,62908.52409262884
2022-03-04 08:00:00+00:00,63742.892138624644
2022-03-04 12:00:00+00:00,61986.32783126505
2022-03-04 16:00:00+00:00,60317.59173927343
2022-03-04 20:00:00+00:00,60229.76352390545
2022-03-05 00:00:00+00:00,60185.84941622146
2022-03-05 04:00:00+00:00,60915.278005004955
2022-03-05 08:00:00+00:00,60915.278005004955
2022-03-05 12:00:00+00:00,60915.278005004955
2022-03-05 16:00:00+00:00,60915.278005004955
2022-03-05 20:00:00+00:00,60915.278005004955
2022-03-06 00:00:00+00:00,60915.278005004955
2022-03-06 04:00:00+00:00,60915.278005004955
2022-03-06 08:00:00+00:00,60915.278005004955
2022-03-06 12:00:00+00:00,60915.278005004955
2022-03-06 16:00:00+00:00,60915.278005004955
2022-03-06 20:00:00+00:00,60915.278005004955
2022-03-07 00:00:00+00:00,60915.278005004955
2022-03-07 04:00:00+00:00,60915.278005004955
2022-03-07 08:00:00+00:00,60915.278005004955
2022-03-07 12:00:00+00:00,60915.278005004955
2022-03-07 16:00:00+00:00,60915.278005004955
2022-03-07 20:00:00+00:00,60915.278005004955
2022-03-08 00:00:00+00:00,60915.278005004955
2022-03-08 04:00:00+00:00,60915.278005004955
2022-03-08 08:00:00+00:00,60915.278005004955
2022-03-08 12:00:00+00:00,60915.278005004955
2022-03-08 16:00:00+00:00,60915.278005004955
2022-03-08 20:00:00+00:00,60915.278005004955
2022-03-09 00:00:00+00:00,60915.278005004955
2022-03-09 04:00:00+00:00,60915.278005004955
2022-03-09 08:00:00+00:00,60915.278005004955
2022-03-09 12:00:00+00:00,60915.278005004955
2022-03-09 16:00:00+00:00,60915.278005004955
2022-03-09 20:00:00+00:00,60915.278005004955
2022-03-10 00:00:00+00:00,60915.278005004955
2022-03-10 04:00:00+00:00,60915.278005004955
2022-03-10 08:00:00+00:00,60915.278005004955
2022-03-10 12:00:00+00:00,60915.278005004955
2022-03-10 16:00:00+00:00,60915.278005004955
2022-03-10 20:00:00+00:00,60915.278005004955
2022-03-11 00:00:00+00:00,60915.278005004955
2022-03-11 04:00:00+00:00,60915.278005004955
2022-03-11 08:00:00+00:00,60915.278005004955
2022-03-11 12:00:00+00:00,60915.278005004955
2022-03-11 16:00:00+00:00,60915.278005004955
2022-03-11 20:00:00+00:00,60915.278005004955
2022-03-12 00:00:00+00:00,60915.278005004955
2022-03-12 04:00:00+00:00,60915.278005004955
2022-03-12 08:00:00+00:00,60915.278005004955
2022-03-12 12:00:00+00:00,60915.278005004955
2022-03-12 16:00:00+00:00,60915.278005004955
2022-03-12 20:00:00+00:00,60915.278005004955
2022-03-13 00:00:00+00:00,60915.278005004955
2022-03-13 04:00:00+00:00,60915.278005004955
2022-03-13 08:00:00+00:00,60915.278005004955
2022-03-13 12:00:00+00:00,60915.278005004955
2022-03-13 16:00:00+00:00,60915.278005004955
2022-03-13 20:00:00+00:00,60915.278005004955
2022-03-14 00:00:00+00:00,60915.278005004955
2022-03-14 04:00:00+00:00,60915.278005004955
2022-03-14 08:00:00+00:00,60915.278005004955
2022-03-14 12:00:00+00:00,60915.278005004955
2022-03-14 16:00:00+00:00,60915.278005004955
2022-03-14 20:00:00+00:00,60915.278005004955
2022-03-15 00:00:00+00:00,60915.278005004955
2022-03-15 04:00:00+00:00,60915.278005004955
2022-03-15 08:00:00+00:00,60915.278005004955
2022-03-15 12:00:00+00:00,60915.278005004955
2022-03-15 16:00:00+00:00,60915.278005004955
2022-03-15 20:00:00+00:00,60915.278005004955
2022-03-16 00:00:00+00:00,60915.278005004955
2022-03-16 04:00:00+00:00,60915.278005004955
2022-03-16 08:00:00+00:00,60884.80513718295
2022-03-16 12:00:00+00:00,61157.408582782475
2022-03-16 16:00:00+00:00,62542.830683820255
2022-03-16 20:00:00+00:00,63408.719496968864
2022-03-17 00:00:00+00:00,63365.42505631144
2022-03-17 04:00:00+00:00,62066.591836588515
2022-03-17 08:00:00+00:00,64101.430547487755
2022-03-17 12:00:00+00:00,62889.18620907969
2022-03-17 16:00:00+00:00,62932.48064973713
2022-03-17 20:00:00+00:00,62283.06403987567
2022-03-18 00:00:00+00:00,61373.880786069625
2022-03-18 04:00:00+00:00,62369.65292119053
2022-03-18 08:00:00+00:00,63408.719496968864
2022-03-18 12:00:00+00:00,65183.79156392352
2022-03-18 16:00:00+00:00,65140.4971232661
2022-03-18 20:00:00+00:00,64924.02491997894
2022-03-19 00:00:00+00:00,64577.669394719494
2022-03-19 04:00:00+00:00,64794.14159800665
2022-03-19 08:00:00+00:00,65010.613801293795
2022-03-19 12:00:00+00:00,66352.74146167416
2022-03-19 16:00:00+00:00,65356.96932655324
2022-03-19 20:00:00+00:00,64924.02491997894
2022-03-20 00:00:00+00:00,64577.669394719494
2022-03-20 04:00:00+00:00,64837.43603866408
2022-03-20 08:00:00+00:00,63711.780581570885
2022-03-20 12:00:00+00:00,63452.013937626296
2022-03-20 16:00:00+00:00,63322.13061565401
2022-03-20 20:00:00+00:00,62889.18620907969
2022-03-21 00:00:00+00:00,62586.12512447769
2022-03-21 04:00:00+00:00,64664.25827603435
2022-03-21 08:00:00+00:00,65270.380445238385
2022-03-21 12:00:00+00:00,65183.79156392352
2022-03-21 16:00:00+00:00,64274.60831011747
2022-03-21 20:00:00+00:00,64880.73047932151
2022-03-22 00:00:00+00:00,67175.33583416534
2022-03-22 04:00:00+00:00,67088.74695285046
2022-03-22 08:00:00+00:00,68474.16905388827
2022-03-22 12:00:00+00:00,67088.74695285046
2022-03-22 16:00:00+00:00,66699.09698693358
2022-03-22 20:00:00+00:00,66742.39142759104
2022-03-23 00:00:00+00:00,66006.3859364147
2022-03-23 04:00:00+00:00,66655.80254627616
2022-03-23 08:00:00+00:00,66266.15258035928
2022-03-23 12:00:00+00:00,68344.28573191597
2022-03-23 16:00:00+00:00,67261.92471548019
2022-03-23 20:00:00+00:00,68474.16905388827
2022-03-24 00:00:00+00:00,67564.98580008221
2022-03-24 04:00:00+00:00,68820.52457914769
2022-03-24 08:00:00+00:00,69989.47447689832
2022-03-24 12:00:00+00:00,70768.77440873208
2022-03-24 16:00:00+00:00,69902.88559558347
2022-03-24 20:00:00+00:00,69946.1800362409
2022-03-25 00:00:00+00:00,69253.46898572202
2022-03-25 04:00:00+00:00,69296.76342637945
2022-03-25 08:00:00+00:00,70768.77440873208
2022-03-25 12:00:00+00:00,68777.23013849027
2022-03-25 16:00:00+00:00,67521.69135942479
2022-03-25 20:00:00+00:00,67435.10247810991
2022-03-26 00:00:00+00:00,67868.04688468421
2022-03-26 04:00:00+00:00,68647.34681651797
2022-03-26 08:00:00+00:00,68474.16905388827
2022-03-26 12:00:00+00:00,67435.10247810991
2022-03-26 16:00:00+00:00,68084.51908797139
2022-03-26 20:00:00+00:00,68474.16905388827
2022-03-27 00:00:00+00:00,69296.76342637945
2022-03-27 04:00:00+00:00,69816.2967142686
2022-03-27 08:00:00+00:00,68863.81901980512
2022-03-27 12:00:00+00:00,69469.94118900914
2022-03-27 16:00:00+00:00,70162.65223952805
2022-03-27 20:00:00+00:00,72976.79088226106
2022-03-28 00:00:00+00:00,72630.43535700158
2022-03-28 04:00:00+00:00,73712.79637343736
2022-03-28 08:00:00+00:00,73885.97413606709
2022-03-28 12:00:00+00:00,73453.02972949279
2022-03-28 16:00:00+00:00,73972.56301738197
2022-03-28 20:00:00+00:00,71374.8965779361
2022-03-29 00:00:00+00:00,72976.79088226106
2022-03-29 04:00:00+00:00,73020.08532291846
2022-03-29 08:00:00+00:00,74492.09630527112
2022-03-29 12:00:00+00:00,73539.61861080764
2022-03-29 16:00:00+00:00,73453.02972949279
2022-03-29 20:00:00+00:00,73453.02972949279
2022-03-30 00:00:00+00:00,75054.92403381772
2022-03-30 04:00:00+00:00,74925.04071184542
2022-03-30 08:00:00+00:00,74708.56850855827
2022-03-30 12:00:00+00:00,74751.86294921572
2022-03-30 16:00:00+00:00,74362.21298329884
2022-03-30 20:00:00+00:00,74492.09630527112
2022-03-31 00:00:00+00:00,74838.45183053057
2022-03-31 04:00:00+00:00,75790.92952499405
2022-03-31 08:00:00+00:00,77176.35162603183
2022-03-31 12:00:00+00:00,74318.91854264139
2022-03-31 16:00:00+00:00,72933.49644160361
2022-03-31 20:00:00+00:00,73149.96864489076
2022-04-01 00:00:00+00:00,71201.71881530638
2022-04-01 04:00:00+00:00,72803.6131196313
2022-04-01 08:00:00+00:00,72370.668713057
2022-04-01 12:00:00+00:00,74795.15738987311
2022-04-01 16:00:00+00:00,74535.39074592854
2022-04-01 20:00:00+00:00,75011.6295931603
2022-04-02 00:00:00+00:00,74838.45183053057
2022-04-02 04:00:00+00:00,75401.27955907717
2022-04-02 08:00:00+00:00,76267.16837222577
2022-04-02 12:00:00+00:00,74925.04071184542
2022-04-02 16:00:00+00:00,75228.10179644744
2022-04-02 20:00:00+00:00,75271.39623710487
2022-04-03 00:00:00+00:00,75574.45732170687
2022-04-03 04:00:00+00:00,77003.1738634021
2022-04-03 08:00:00+00:00,76959.87942274465
2022-04-03 12:00:00+00:00,77392.82382931898
2022-04-03 16:00:00+00:00,77695.88491392098
2022-04-03 20:00:00+00:00,78215.41820181016
2022-04-04 00:00:00+00:00,76353.75725354062
2022-04-04 04:00:00+00:00,77219.64606668925
2022-04-04 08:00:00+00:00,75747.63508433662
2022-04-04 12:00:00+00:00,73582.91305146509
2022-04-04 16:00:00+00:00,74535.39074592854
2022-04-04 20:00:00+00:00,75704.34064367917
2022-04-05 00:00:00+00:00,75964.10728762374
2022-04-05 04:00:00+00:00,75228.10179644744
2022-04-05 08:00:00+00:00,75098.21847447514
2022-04-05 12:00:00+00:00,74059.15189869681
2022-04-05 16:00:00+00:00,74145.74078001166
2022-04-05 20:00:00+00:00,72413.96315371443
2022-04-06 00:00:00+00:00,70941.9521713618
2022-04-06 04:00:00+00:00,71548.07434056583
2022-04-06 08:00:00+00:00,69789.68811339472
2022-04-06 12:00:00+00:00,69789.68811339472
2022-04-06 16:00:00+00:00,69789.68811339472
2022-04-06 20:00:00+00:00,69789.68811339472
2022-04-07 00:00:00+00:00,69789.68811339472
2022-04-07 04:00:00+00:00,69789.68811339472
2022-04-07 08:00:00+00:00,69789.68811339472
2022-04-07 12:00:00+00:00,69789.68811339472
2022-04-07 16:00:00+00:00,69789.68811339472
2022-04-07 20:00:00+00:00,69789.68811339472
2022-04-08 00:00:00+00:00,69789.68811339472
2022-04-08 04:00:00+00:00,69789.68811339472
2022-04-08 08:00:00+00:00,69789.68811339472
2022-04-08 12:00:00+00:00,69789.68811339472
2022-04-08 16:00:00+00:00,69789.68811339472
2022-04-08 20:00:00+00:00,69789.68811339472
2022-04-09 00:00:00+00:00,69789.68811339472
2022-04-09 04:00:00+00:00,69789.68811339472
2022-04-09 08:00:00+00:00,69789.68811339472
2022-04-09 12:00:00+00:00,69789.68811339472
2022-04-09 16:00:00+00:00,69789.68811339472
2022-04-09 20:00:00+00:00,69789.68811339472
2022-04-10 00:00:00+00:00,69789.68811339472
2022-04-10 04:00:00+00:00,69789.68811339472
2022-04-10 08:00:00+00:00,69789.68811339472
2022-04-10 12:00:00+00:00,69789.68811339472
2022-04-10 16:00:00+00:00,69789.68811339472
2022-04-10 20:00:00+00:00,69789.68811339472
2022-04-11 00:00:00+00:00,69789.68811339472
2022-04-11 04:00:00+00:00,69789.68811339472
2022-04-11 08:00:00+00:00,69789.68811339472
2022-04-11 12:00:00+00:00,69789.68811339472
2022-04-11 16:00:00+00:00,69789.68811339472
2022-04-11 20:00:00+00:00,69789.68811339472
2022-04-12 00:00:00+00:00,69789.68811339472
2022-04-12 04:00:00+00:00,69789.68811339472
2022-04-12 08:00:00+00:00,69789.68811339472
2022-04-12 12:00:00+00:00,69789.68811339472
2022-04-12 16:00:00+00:00,69789.68811339472
2022-04-12 20:00:00+00:00,69789.68811339472
2022-04-13 00:00:00+00:00,69789.68811339472
2022-04-13 04:00:00+00:00,69789.68811339472
2022-04-13 08:00:00+00:00,69789.68811339472
2022-04-13 12:00:00+00:00,69789.68811339472
2022-04-13 16:00:00+00:00,69789.68811339472
2022-04-13 20:00:00+00:00,69789.68811339472
2022-04-14 00:00:00+00:00,69789.68811339472
2022-04-14 04:00:00+00:00,69789.68811339472
2022-04-14 08:00:00+00:00,69789.68811339472
2022-04-14 12:00:00+00:00,69789.68811339472
2022-04-14 16:00:00+00:00,69789.68811339472
2022-04-14 20:00:00+00:00,69789.68811339472
2022-04-15 00:00:00+00:00,69789.68811339472
2022-04-15 04:00:00+00:00,69789.68811339472
2022-04-15 08:00:00+00:00,69789.68811339472
2022-04-15 12:00:00+00:00,69789.68811339472
2022-04-15 16:00:00+00:00,69789.68811339472
2022-04-15 20:00:00+00:00,69789.68811339472
2022-04-16 00:00:00+00:00,69789.68811339472
2022-04-16 04:00:00+00:00,69789.68811339472
2022-04-16 08:00:00+00:00,69789.68811339472
2022-04-16 12:00:00+00:00,69789.68811339472
2022-04-16 16:00:00+00:00,69789.68811339472
2022-04-16 20:00:00+00:00,69789.68811339472
2022-04-17 00:00:00+00:00,69789.68811339472
2022-04-17 04:00:00+00:00,69789.68811339472
2022-04-17 08:00:00+00:00,69789.68811339472
2022-04-17 12:00:00+00:00,69789.68811339472
2022-04-17 16:00:00+00:00,69789.68811339472
2022-04-17 20:00:00+00:00,69789.68811339472
2022-04-18 00:00:00+00:00,69789.68811339472
2022-04-18 04:00:00+00:00,69789.68811339472
2022-04-18 08:00:00+00:00,69789.68811339472
2022-04-18 12:00:00+00:00,69789.68811339472
2022-04-18 16:00:00+00:00,69789.68811339472
2022-04-18 20:00:00+00:00,69789.68811339472
2022-04-19 00:00:00+00:00,69789.68811339472
2022-04-19 04:00:00+00:00,69789.68811339472
2022-04-19 08:00:00+00:00,69789.68811339472
2022-04-19 12:00:00+00:00,69789.68811339472
2022-04-19 16:00:00+00:00,69789.68811339472
2022-04-19 20:00:00+00:00,69789.68811339472
2022-04-20 00:00:00+00:00,69789.68811339472
2022-04-20 04:00:00+00:00,69789.68811339472
2022-04-20 08:00:00+00:00,69789.68811339472
2022-04-20 12:00:00+00:00,69789.68811339472
2022-04-20 16:00:00+00:00,69754.77582191599
2022-04-20 20:00:00+00:00,70170.78348541174
2022-04-21 00:00:00+00:00,70972.38794328275
2022-04-21 04:00:00+00:00,70421.28487849643
2022-04-21 08:00:00+00:00,71373.19017221825
2022-04-21 12:00:00+00:00,70571.58571434724
2022-04-21 16:00:00+00:00,68918.27651998829
2022-04-21 20:00:00+00:00,67916.27094764952
2022-04-22 00:00:00+00:00,68818.07596275442
2022-04-22 04:00:00+00:00,69168.77791307298
2022-04-22 08:00:00+00:00,69118.67763445603
2022-04-22 12:00:00+00:00,67665.76955456483
2022-04-22 16:00:00+00:00,68498.95434730993
2022-04-22 20:00:00+00:00,68498.95434730993
2022-04-23 00:00:00+00:00,68498.95434730993
2022-04-23 04:00:00+00:00,68498.95434730993
2022-04-23 08:00:00+00:00,68498.95434730993
2022-04-23 12:00:00+00:00,68498.95434730993
2022-04-23 16:00:00+00:00,68498.95434730993
2022-04-23 20:00:00+00:00,68498.95434730993
2022-04-24 00:00:00+00:00,68498.95434730993
2022-04-24 04:00:00+00:00,68498.95434730993
2022-04-24 08:00:00+00:00,68498.95434730993
2022-04-24 12:00:00+00:00,68498.95434730993
2022-04-24 16:00:00+00:00,68498.95434730993
2022-04-24 20:00:00+00:00,68498.95434730993
2022-04-25 00:00:00+00:00,68498.95434730993
2022-04-25 04:00:00+00:00,68498.95434730993
2022-04-25 08:00:00+00:00,68498.95434730993
2022-04-25 12:00:00+00:00,68498.95434730993
2022-04-25 16:00:00+00:00,68498.95434730993
2022-04-25 20:00:00+00:00,68498.95434730993
2022-04-26 00:00:00+00:00,68498.95434730993
2022-04-26 04:00:00+00:00,68498.95434730993
2022-04-26 08:00:00+00:00,68498.95434730993
2022-04-26 12:00:00+00:00,68498.95434730993
2022-04-26 16:00:00+00:00,68498.95434730993
2022-04-26 20:00:00+00:00,68498.95434730993
2022-04-27 00:00:00+00:00,68498.95434730993
2022-04-27 04:00:00+00:00,68498.95434730993
2022-04-27 08:00:00+00:00,68498.95434730993
2022-04-27 12:00:00+00:00,68498.95434730993
2022-04-27 16:00:00+00:00,68498.95434730993
2022-04-27 20:00:00+00:00,68498.95434730993
2022-04-28 00:00:00+00:00,68498.95434730993
2022-04-28 04:00:00+00:00,68498.95434730993
2022-04-28 08:00:00+00:00,68498.95434730993
2022-04-28 12:00:00+00:00,68498.95434730993
2022-04-28 16:00:00+00:00,68498.95434730993
2022-04-28 20:00:00+00:00,68498.95434730993
2022-04-29 00:00:00+00:00,68498.95434730993
2022-04-29 04:00:00+00:00,68498.95434730993
2022-04-29 08:00:00+00:00,68498.95434730993
2022-04-29 12:00:00+00:00,68498.95434730993
2022-04-29 16:00:00+00:00,68498.95434730993
2022-04-29 20:00:00+00:00,68498.95434730993
2022-04-30 00:00:00+00:00,68498.95434730993
2022-04-30 04:00:00+00:00,68498.95434730993
2022-04-30 08:00:00+00:00,68498.95434730993
2022-04-30 12:00:00+00:00,68498.95434730993
2022-04-30 16:00:00+00:00,68498.95434730993
2022-04-30 20:00:00+00:00,68498.95434730993
2022-05-01 00:00:00+00:00,68498.95434730993
2022-05-01 04:00:00+00:00,68498.95434730993
2022-05-01 08:00:00+00:00,68498.95434730993
2022-05-01 12:00:00+00:00,68498.95434730993
2022-05-01 16:00:00+00:00,68498.95434730993
2022-05-01 20:00:00+00:00,68498.95434730993
2022-05-02 00:00:00+00:00,68498.95434730993
2022-05-02 04:00:00+00:00,68498.95434730993
2022-05-02 08:00:00+00:00,68498.95434730993
2022-05-02 12:00:00+00:00,68498.95434730993
2022-05-02 16:00:00+00:00,68498.95434730993
2022-05-02 20:00:00+00:00,68498.95434730993
2022-05-03 00:00:00+00:00,68498.95434730993
2022-05-03 04:00:00+00:00,68498.95434730993
2022-05-03 08:00:00+00:00,68498.95434730993
2022-05-03 12:00:00+00:00,68498.95434730993
2022-05-03 16:00:00+00:00,68498.95434730993
2022-05-03 20:00:00+00:00,68498.95434730993
2022-05-04 00:00:00+00:00,68498.95434730993
2022-05-04 04:00:00+00:00,68498.95434730993
2022-05-04 08:00:00+00:00,68498.95434730993
2022-05-04 12:00:00+00:00,68498.95434730993
2022-05-04 16:00:00+00:00,68498.95434730993
2022-05-04 20:00:00+00:00,68498.95434730993
2022-05-05 00:00:00+00:00,68498.95434730993
2022-05-05 04:00:00+00:00,68498.95434730993
2022-05-05 08:00:00+00:00,68498.95434730993
2022-05-05 12:00:00+00:00,68498.95434730993
2022-05-05 16:00:00+00:00,68498.95434730993
2022-05-05 20:00:00+00:00,68498.95434730993
2022-05-06 00:00:00+00:00,68498.95434730993
2022-05-06 04:00:00+00:00,68498.95434730993
2022-05-06 08:00:00+00:00,68498.95434730993
2022-05-06 12:00:00+00:00,68498.95434730993
2022-05-06 16:00:00+00:00,68498.95434730993
2022-05-06 20:00:00+00:00,68498.95434730993
2022-05-07 00:00:00+00:00,68498.95434730993
2022-05-07 04:00:00+00:00,68498.95434730993
2022-05-07 08:00:00+00:00,68498.95434730993
2022-05-07 12:00:00+00:00,68498.95434730993
2022-05-07 16:00:00+00:00,68498.95434730993
2022-05-07 20:00:00+00:00,68498.95434730993
2022-05-08 00:00:00+00:00,68498.95434730993
2022-05-08 04:00:00+00:00,68498.95434730993
2022-05-08 08:00:00+00:00,68498.95434730993
