symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2026-02-25 02:00:00+00:00,2026-02-27 04:00:00+00:00,643.3254322202287,82.491225,87.51622,3232.7070802794906,3178.0220237618496,5.988505174338245,54.685056517640874
SOLUSDT,2026-03-01 02:00:00+00:00,2026-03-02 09:00:00+00:00,639.0838230114778,88.01398499999999,83.59818,-2822.0695410731932,-2876.9068203149313,-5.114654316015792,54.83727924173826
SOLUSDT,2026-03-02 17:00:00+00:00,2026-03-03 15:00:00+00:00,608.8722416391367,87.65380499999999,84.99748000000001,-1617.3625572720684,-1669.9238447319822,-3.1289578843724826,52.56128745991373
SOLUSDT,2026-03-04 03:00:00+00:00,2026-03-06 01:00:00+00:00,602.4644193222896,85.812885,89.085435,1971.5949354531647,1918.9099280535427,3.7116813401623894,52.685007399621995
SOLUSDT,2026-03-09 11:00:00+00:00,2026-03-11 09:00:00+00:00,641.1327093351636,83.631795,84.83756,773.0553812715132,719.0497742659644,1.3410334221572067,54.00560700554874
SOLUSDT,2026-03-12 00:00:00+00:00,2026-03-12 08:00:00+00:00,626.5728304982958,86.72334000000001,85.91702,-505.21820468739446,-559.3040841991168,-1.0292963578201826,54.08587951172238
SOLUSDT,2026-03-12 18:00:00+00:00,2026-03-14 09:00:00+00:00,626.042730763955,85.90293,86.806575,565.7203834411924,511.658618371647,0.9514113750252726,54.061765069545466
SOLUSDT,2026-03-15 12:00:00+00:00,2026-03-18 11:00:00+00:00,614.8163095599912,88.30413,91.95400000000001,2243.999603773729,2188.5867846463366,4.031228137347604,55.412819127392574
SOLUSDT,2026-03-21 01:00:00+00:00,2026-03-22 01:00:00+00:00,628.1548265985441,89.914935,87.40627500000001,-1575.8268872946985,-1631.5194742545955,-2.8886420314934242,55.692586959897014
SOLUSDT,2026-03-23 16:00:00+00:00,2026-03-26 07:00:00+00:00,606.7598759508197,90.395175,89.05545,-812.8913748082128,-867.3330942903614,-1.5813347476787358,54.44171948214853
SOLUSDT,2026-03-30 09:00:00+00:00,2026-03-31 10:00:00+00:00,641.2339160668671,84.18207,80.429765,-2406.105229427281,-2458.8825752212824,-4.555139731655438,52.777345794001484
SOLUSDT,2026-04-01 06:00:00+00:00,2026-04-02 01:00:00+00:00,609.7636367394306,84.492225,79.30033,-3165.8287767692673,-3215.766148773089,-6.2417474240973085,49.93737200382161
SOLUSDT,2026-04-03 18:00:00+00:00,2026-04-05 11:00:00+00:00,602.5055905886912,80.170065,79.86005000000002,-186.78577066634023,-234.9952901413658,-0.48650335695746116,48.209519475025594
SOLUSDT,2026-04-06 03:00:00+00:00,2026-04-07 05:00:00+00:00,585.1148177290277,82.151055,79.570195,-1510.099428484139,-1557.4121783424694,-3.2400321882658742,47.31274985833026
SOLUSDT,2026-04-08 01:00:00+00:00,2026-04-09 08:00:00+00:00,548.9002893539733,84.732345,82.43876,-1258.9494701579292,-1304.8296041109909,-2.805505444821565,45.88013395306173
SOLUSDT,2026-04-10 02:00:00+00:00,2026-04-12 05:00:00+00:00,542.7211519672913,83.291625,82.35880000000002,-506.2638585838776,-551.2148533238133,-1.2193905599752433,44.9509947399357
SOLUSDT,2026-04-13 20:00:00+00:00,2026-04-15 04:00:00+00:00,531.7564762058047,83.971965,83.568195,-214.7073123976148,-259.25259494989314,-0.5805986319362593,44.54528255227835
SOLUSDT,2026-04-16 03:00:00+00:00,2026-04-18 12:00:00+00:00,520.2986450868116,85.32263999999999,86.866545,803.2916796427587,758.4967798157076,1.7085856784319022,44.79489982705117
SOLUSDT,2026-04-20 20:00:00+00:00,2026-04-23 08:00:00+00:00,525.0676583225015,85.992975,85.647155,-181.57889760108924,-226.6402381677241,-0.5019480544777097,45.061340566634875
SOLUSDT,2026-04-24 20:00:00+00:00,2026-04-26 00:00:00+00:00,517.0169832429624,86.893425,85.986985,-468.6448742907453,-513.3359283107485,-1.1426413505969977,44.691054020003236
SOLUSDT,2026-04-26 10:00:00+00:00,2026-04-27 13:00:00+00:00,513.2931205636046,86.52324,85.087435,-736.9888289708273,-781.0321184172155,-1.7586146074742484,44.04328944638828
SOLUSDT,2026-04-29 09:00:00+00:00,2026-04-29 19:00:00+00:00,511.2974199545469,85.332645,82.148905,-1627.8380478060892,-1670.6544900085835,-3.8291099203593184,42.81644220249422
SOLUSDT,2026-05-01 08:00:00+00:00,2026-05-03 11:00:00+00:00,498.1931867179225,84.22209000000001,83.91802,-151.48560228532372,-193.36873089332474,-0.4608530315502858,41.883128608001016
SOLUSDT,2026-05-03 17:00:00+00:00,2026-05-08 01:00:00+00:00,495.77831029716634,84.2421,88.085935,1905.6900213611148,1862.9717703565493,4.460561859806454,42.718251004565474
SOLUSDT,2026-05-08 17:00:00+00:00,2026-05-12 14:00:00+00:00,475.8047517444403,91.695825,94.49273000000001,1330.7806891777884,1286.485989583073,2.948673750958683,44.29469959471554
