symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2025-06-01 23:00:00+00:00,2025-06-02 03:00:00+00:00,253721.9569342094,0.193726815,0.18945808071428574,-1083.071616603575,-1131.6828274077047,-2.302379633697791,48.61121080412976
DOGEUSDT,2025-06-02 04:00:00+00:00,2025-06-02 13:00:00+00:00,252095.69669501163,0.190485195,0.18935527500000002,-284.84796960962217,-332.7260435684275,-0.6928833681798623,47.87807395880533
DOGEUSDT,2025-06-02 22:00:00+00:00,2025-06-04 14:00:00+00:00,244655.44425723667,0.19491740999999999,0.18990642785714287,-1225.9640623257865,-1273.0386858316435,-2.669537863131715,47.07462350585705
DOGEUSDT,2025-06-07 04:00:00+00:00,2025-06-09 04:00:00+00:00,254558.46666134323,0.18233112,0.18136927000000003,-244.8470611582095,-291.1385679594758,-0.627265490937579,46.29150680126627
DOGEUSDT,2025-06-09 18:00:00+00:00,2025-06-12 04:00:00+00:00,246205.9196560763,0.18733361999999998,0.190314795,733.9829325307107,687.4932948698435,1.4905764339044059,46.489637660867274
DOGEUSDT,2025-06-14 21:00:00+00:00,2025-06-15 08:00:00+00:00,262612.76207495265,0.17824908,0.1749096442857143,-876.9784367003142,-923.3504307180832,-1.9725291577541788,46.37199401776904
DOGEUSDT,2025-06-16 12:00:00+00:00,2025-06-16 22:00:00+00:00,259351.61309972566,0.17692841999999998,0.1739458407142857,-773.5367489478236,-819.0366517035354,-1.7849118960489296,45.499902755711844
DOGEUSDT,2025-06-16 23:00:00+00:00,2025-06-17 00:00:00+00:00,260796.1012555115,0.17280636,0.168445735,-1137.2339990373093,-1181.732606997947,-2.6221552537186588,44.49860796063771
DOGEUSDT,2025-06-17 01:00:00+00:00,2025-06-17 07:00:00+00:00,251695.47255324497,0.174357135,0.17373309,-157.06930116948718,-200.87566800575735,-0.45773298150373354,43.806366836270186
DOGEUSDT,2025-06-19 08:00:00+00:00,2025-06-19 20:00:00+00:00,256835.84902263668,0.17008500000000001,0.16961515,-120.6743236632914,-164.29791188247492,-0.3761061087103634,43.62358821918352
DOGEUSDT,2025-06-19 22:00:00+00:00,2025-06-20 04:00:00+00:00,254268.99176925098,0.171155535,0.16832436714285715,-719.8781965652238,-763.0378027871179,-1.753322092805401,43.15960622189414
DOGEUSDT,2025-06-20 05:00:00+00:00,2025-06-20 15:00:00+00:00,254055.99321787438,0.168294105,0.16556289142857145,-693.881176579419,-736.2903619896176,-1.7220698667031977,42.40918541019853
DOGEUSDT,2025-06-23 18:00:00+00:00,2025-06-26 10:00:00+00:00,268669.8327609329,0.15639815999999998,0.16213889,1542.3609690256776,1499.570321049847,3.5687513683025607,42.79064797583046
DOGEUSDT,2025-06-29 22:00:00+00:00,2025-06-30 03:00:00+00:00,256898.4088013163,0.16940465999999998,0.16659237642857144,-722.4711745980754,-765.6297266083044,-1.7592680683298958,43.15855201022896
DOGEUSDT,2025-06-30 04:00:00+00:00,2025-06-30 12:00:00+00:00,256343.18447288882,0.16678334999999997,0.16372666714285714,-783.5598175236823,-825.9218126709769,-1.9318102590661856,42.361995147294536
DOGEUSDT,2025-06-30 13:00:00+00:00,2025-06-30 23:00:00+00:00,255636.47312242782,0.16401196499999998,0.16509741,277.4793315683783,235.41315162011506,0.5614775193383107,42.066179948263255
DOGEUSDT,2025-07-01 00:00:00+00:00,2025-07-01 02:00:00+00:00,254772.38492581891,0.165492705,0.164147885,-342.6229986959389,-384.61465833726595,-0.9122095714128287,41.99165964132702
DOGEUSDT,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,253197.22005968008,0.16500246,0.163068425,-489.6922854981235,-531.2256035303831,-1.2715388864505421,41.5333180322595
DOGEUSDT,2025-07-02 16:00:00+00:00,2025-07-03 00:00:00+00:00,239881.64743810118,0.17194593,0.1682972378571429,-875.2542822230158,-916.0633280405807,-2.2209387141560533,40.80904581756492
DOGEUSDT,2025-07-03 01:00:00+00:00,2025-07-04 08:00:00+00:00,237410.89935020608,0.169874895,0.16500031571428572,-1157.2782521753113,-1197.0297646481954,-2.968076531303474,39.75151247288417
DOGEUSDT,2025-07-04 09:00:00+00:00,2025-07-04 11:00:00+00:00,233747.4860217731,0.167413665,0.16659666,-190.9728648172145,-230.00990170424717,-0.5877717105709274,39.0370368870327
DOGEUSDT,2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,224692.0366039818,0.173136525,0.1698721642857143,-733.4758571028844,-772.0115175871192,-1.9844830886657596,38.53566048423477
DOGEUSDT,2025-07-06 15:00:00+00:00,2025-07-07 17:00:00+00:00,223931.75519555752,0.170275095,0.16621685,-908.7699258635927,-946.4455417901012,-2.482154523243689,37.6756159265085
DOGEUSDT,2025-07-07 18:00:00+00:00,2025-07-08 00:00:00+00:00,221467.7306176141,0.16789390499999998,0.167626145,-59.300199550167484,-96.45363157527169,-0.25940192706815535,37.15343202510421
DOGEUSDT,2025-07-08 21:00:00+00:00,2025-07-12 18:00:00+00:00,217229.5255705963,0.17072531999999999,0.19744123,5803.484454486752,5763.496131993021,15.540651336896023,39.988322493731616
DOGEUSDT,2025-07-13 20:00:00+00:00,2025-07-13 22:00:00+00:00,213092.25062367943,0.2011005,0.19585916428571432,-1116.8880236314042,-1159.1825377661357,-2.7050233820545095,42.29451413473154
DOGEUSDT,2025-07-13 23:00:00+00:00,2025-07-15 01:00:00+00:00,209883.45423114294,0.198649275,0.19290921142857145,-1204.7443698777713,-1245.8351937103446,-2.988101927199492,41.090823832573335
DOGEUSDT,2025-07-16 08:00:00+00:00,2025-07-22 09:00:00+00:00,201971.04638230958,0.20026008,0.26576705000000006,13230.511276234573,13183.44928269025,32.594592209790406,47.06199354432232
DOGEUSDT,2025-07-26 06:00:00+00:00,2025-07-28 14:00:00+00:00,225992.639434168,0.23733860999999998,0.23166411,-1282.3952324691797,-1335.3908137664819,-2.48969241034991,52.995581297302024
DOGEUSDT,2025-07-28 15:00:00+00:00,2025-07-28 19:00:00+00:00,225117.70859483592,0.23232610499999998,0.229495195,-637.287972438199,-689.2700488563431,-1.3178978100631287,51.982076418144146
DOGEUSDT,2025-07-31 11:00:00+00:00,2025-07-31 13:00:00+00:00,232115.3395606124,0.22235111999999999,0.2181779992857143,-968.6453316238479,-1019.7721146785185,-1.9758772854072182,51.12678305467055
DOGEUSDT,2025-07-31 14:00:00+00:00,2025-07-31 18:00:00+00:00,235133.8802570192,0.215157525,0.215782055,146.84816223691902,96.18391443605395,0.19012126580281685,50.66424780086507
DOGEUSDT,2025-08-03 20:00:00+00:00,2025-08-05 18:00:00+00:00,254837.65021985932,0.1988994,0.19893048500000002,7.9216283570879,-42.76938818323053,-0.0843793105962039,50.69101654031843
DOGEUSDT,2025-08-06 21:00:00+00:00,2025-08-10 16:00:00+00:00,246237.07484323982,0.205672785,0.23418285000000003,7020.235009190639,6966.080626732782,13.754924932095431,54.15438245785789
DOGEUSDT,2025-08-13 00:00:00+00:00,2025-08-14 12:00:00+00:00,243694.60898120012,0.23641815,0.22922818571428574,-1752.1555351959282,-1808.893286048639,-3.139685956248027,56.737750852710754
DOGEUSDT,2025-08-14 13:00:00+00:00,2025-08-14 16:00:00+00:00,246219.67428688897,0.226643265,0.223538175,-764.5342484314773,-819.9560121948787,-1.4693490759586458,55.42176376340133
DOGEUSDT,2025-08-16 07:00:00+00:00,2025-08-16 12:00:00+00:00,235762.27715149752,0.23321655,0.2257542092857143,-1759.3384396803287,-1813.4424353579047,-3.2981476202819033,54.10399567757591
DOGEUSDT,2025-08-16 13:00:00+00:00,2025-08-18 06:00:00+00:00,234047.14334826107,0.22717353,0.2205539535714286,-1549.2929532826245,-1601.6876225468236,-3.0124285036012477,52.39466926419918
DOGEUSDT,2025-08-20 22:00:00+00:00,2025-08-21 12:00:00+00:00,231416.38266033286,0.22283135999999998,0.21572494071428572,-1644.5418447676207,-1695.2864011197191,-3.287552270951182,50.74455635209857
DOGEUSDT,2025-08-21 13:00:00+00:00,2025-08-21 23:00:00+00:00,229429.11877469218,0.21736863,0.214622635,-630.0112130097111,-679.5669006333684,-1.3626578188858258,49.55568762365726
DOGEUSDT,2025-08-22 17:00:00+00:00,2025-08-24 11:00:00+00:00,206815.3091505332,0.237848865,0.22847998857142857,-1937.627074968143,-1985.8490479767374,-4.037034549379557,48.22197300859436
DOGEUSDT,2025-08-27 03:00:00+00:00,2025-08-29 07:00:00+00:00,213234.9019089737,0.22137063,0.21606048714285717,-1132.3077912654921,-1178.945581943437,-2.4975573388910144,46.63779067794496
DOGEUSDT,2025-08-31 01:00:00+00:00,2025-08-31 10:00:00+00:00,209850.8681831855,0.21931960499999997,0.21616472071428572,-662.0552063746253,-707.7485882902813,-1.5377678838019966,45.69338191565599
DOGEUSDT,2025-08-31 11:00:00+00:00,2025-08-31 23:00:00+00:00,207417.04550142327,0.218479185,0.21496674857142858,-728.5391865258524,-773.4912239888483,-1.7068717074155704,44.952037462995946
DOGEUSDT,2025-09-01 00:00:00+00:00,2025-09-01 02:00:00+00:00,209172.00245328396,0.21294642,0.20935669785714286,-750.8693688723199,-795.0363632745418,-1.7848967368344133,44.166994402221874
DOGEUSDT,2025-09-03 02:00:00+00:00,2025-09-04 15:00:00+00:00,202328.1321497497,0.216218055,0.21221384000000001,-810.1653416760055,-853.5072542103693,-1.9510077211174512,43.34191253436384
DOGEUSDT,2025-09-05 17:00:00+00:00,2025-09-06 17:00:00+00:00,199709.43953357261,0.21477733499999999,0.21364312500000002,-226.51244341336718,-269.29224838902485,-0.6278224050037537,42.77980497565768
DOGEUSDT,2025-09-07 14:00:00+00:00,2025-09-14 18:00:00+00:00,191282.02737196034,0.22283135999999998,0.27784101,10522.357377021963,10474.4725640306,24.574330029220313,47.884812991362125
DOGEUSDT,2025-09-17 04:00:00+00:00,2025-09-17 16:00:00+00:00,200327.63049750365,0.265082475,0.266796535,343.37357833055455,290.0985474382255,0.5462905441033087,53.27503089232903
DOGEUSDT,2025-09-17 22:00:00+00:00,2025-09-19 11:00:00+00:00,189593.9471641034,0.28162074,0.2702076857142858,-2163.8460112267435,-2216.1576759210056,-4.150606414346951,52.31166469426232
DOGEUSDT,2025-09-21 06:00:00+00:00,2025-09-21 09:00:00+00:00,190356.69149577917,0.268844355,0.26528300642857144,-677.9265313203556,-728.7638899998121,-1.4240255303641476,50.83735867945656
DOGEUSDT,2025-09-21 10:00:00+00:00,2025-09-21 16:00:00+00:00,189891.84906349948,0.26566276499999997,0.2618547214285714,-723.1164350929405,-773.202070548566,-1.5326959028838085,50.08563545562545
DOGEUSDT,2025-09-21 17:00:00+00:00,2025-09-21 18:00:00+00:00,188199.00917812993,0.263941905,0.26409788500000003,29.355281451615156,-20.333001190698745,-0.040933210283507084,49.6882826423139
DOGEUSDT,2025-09-24 14:00:00+00:00,2025-09-24 19:00:00+00:00,199487.28840779705,0.24890438999999998,0.24228451142857144,-1320.5816258031605,-1369.5745968241556,-2.75827719315952,48.99297102099521
DOGEUSDT,2025-09-24 20:00:00+00:00,2025-09-25 01:00:00+00:00,198359.45995835256,0.24341164499999998,0.23804520357142858,-1064.4844236695528,-1112.2351839074922,-2.3035750211774437,47.750760237939446
DOGEUSDT,2025-09-25 02:00:00+00:00,2025-09-25 04:00:00+00:00,197200.25861368622,0.23919953999999996,0.23295774857142856,-1230.8828839269695,-1277.437653633281,-2.7081448705365876,46.55476970631129
DOGEUSDT,2025-09-25 05:00:00+00:00,2025-09-25 06:00:00+00:00,195271.17997329426,0.23501745,0.23326331000000003,-342.5329876383465,-388.25385592034206,-0.8460139364119388,45.72086828199551
DOGEUSDT,2025-09-27 01:00:00+00:00,2025-09-28 05:00:00+00:00,195861.27350159973,0.23232610499999998,0.22814587,-818.7461506359551,-863.8404643536035,-1.898396647031971,45.09431371764839
DOGEUSDT,2025-09-28 23:00:00+00:00,2025-09-29 05:00:00+00:00,187980.22268992153,0.237468675,0.23376877142857144,-695.5086972883744,-739.8003573481108,-1.6572806053863034,44.291660059736415
DOGEUSDT,2025-09-29 06:00:00+00:00,2025-09-30 12:00:00+00:00,189150.77595423875,0.232085985,0.228835525,-614.8270312082117,-658.4188618434614,-1.4998409985850645,43.59183063524971
DOGEUSDT,2025-10-01 08:00:00+00:00,2025-10-04 06:00:00+00:00,178391.40890849588,0.242391135,0.25543222000000004,2326.4175268454583,2282.013822002456,5.277492232750192,44.40370484300216
DOGEUSDT,2025-10-05 08:00:00+00:00,2025-10-05 10:00:00+00:00,172469.48850831532,0.26395191,0.2583564714285715,-965.042428393976,-1010.083558088272,-2.2188105258047983,45.04112969429589
DOGEUSDT,2025-10-05 11:00:00+00:00,2025-10-05 19:00:00+00:00,171958.47756416135,0.258859365,0.2522209692857143,-1141.5284204970233,-1185.4707185954003,-2.6631974011944908,43.94229809837705
DOGEUSDT,2025-10-05 20:00:00+00:00,2025-10-06 04:00:00+00:00,171689.91072267402,0.252356115,0.25255366,33.916483413714275,-9.427473682663432,-0.02175888921890353,43.34395709637771
DOGEUSDT,2025-10-06 10:00:00+00:00,2025-10-07 15:00:00+00:00,167107.6410046602,0.259219545,0.25359742357142856,-939.4994493703228,-982.347266312889,-2.2677803530814584,42.8478169425662
DOGEUSDT,2025-10-07 16:00:00+00:00,2025-10-07 18:00:00+00:00,167591.77535481827,0.25260624,0.24835576,-712.3454893101434,-754.3240447927936,-1.7818091112871848,41.978555482650236
DOGEUSDT,2025-10-09 01:00:00+00:00,2025-10-09 08:00:00+00:00,164480.33956065902,0.252796335,0.24611545214285718,-1098.8738809078336,-1139.90447098787,-2.741471212671746,41.03059008003619
DOGEUSDT,2025-10-12 19:00:00+00:00,2025-10-14 05:00:00+00:00,192299.07667255268,0.210295095,0.20172480142857144,-1648.059540598424,-1687.6750634253915,-4.173327732462251,39.615522826967535
DOGEUSDT,2025-10-14 06:00:00+00:00,2025-10-14 11:00:00+00:00,194846.90543504606,0.19887939,0.19895047500000002,13.850692272855367,-24.9072667695907,-0.06427510286509514,38.75795904244607
DOGEUSDT,2025-10-18 13:00:00+00:00,2025-10-21 08:00:00+00:00,207032.30956145094,0.18705347999999997,0.193113395,1254.5981981960856,1215.244785121081,3.138049910913194,39.35341307500471
DOGEUSDT,2025-10-21 23:00:00+00:00,2025-10-22 05:00:00+00:00,205497.5311717195,0.194367135,0.19174408,-539.0313266276318,-578.7037773477382,-1.4488615102033504,39.6724507201065
DOGEUSDT,2025-10-23 16:00:00+00:00,2025-10-23 20:00:00+00:00,199854.21925928176,0.19695843,0.193193355,-752.466124577636,-791.4528647695311,-2.0106531578770093,38.98674019189508
DOGEUSDT,2025-10-23 21:00:00+00:00,2025-10-26 00:00:00+00:00,198782.3488636314,0.19403697,0.19621184500000002,432.3267609847944,393.53947294132,1.0202955614592522,38.787288043474376
DOGEUSDT,2025-10-26 13:00:00+00:00,2025-10-27 23:00:00+00:00,191896.4681525203,0.20305147499999998,0.19964012999999997,-654.6250571497613,-693.2626055268462,-1.7791994874698693,38.63754837708488
DOGEUSDT,2025-10-28 00:00:00+00:00,2025-10-28 03:00:00+00:00,190764.63996622356,0.20062026,0.19961014500000002,-192.69422429947775,-230.86912885615817,-0.6032442598269876,38.174904556680424
DOGEUSDT,2025-11-01 00:00:00+00:00,2025-11-02 15:00:00+00:00,204140.97437407242,0.186343125,0.18335827500000001,-609.3301873604466,-647.065789372176,-1.7010022237203455,37.735602011729355
DOGEUSDT,2025-11-05 17:00:00+00:00,2025-11-06 07:00:00+00:00,223302.80628427322,0.167453685,0.16290279357142856,-1016.2268270950453,-1053.1115914646405,-2.816342720589961,36.88476436959519
DOGEUSDT,2025-11-06 08:00:00+00:00,2025-11-06 15:00:00+00:00,222133.68660225163,0.16359175499999998,0.16003708428571428,-789.6121104213407,-825.5565440020124,-2.2718046725084364,35.94443358067166
DOGEUSDT,2025-11-07 14:00:00+00:00,2025-11-09 06:00:00+00:00,214552.23979891292,0.16552271999999998,0.174242835,1870.9202045541037,1834.4714741382184,5.165594319921778,36.448730415885365
DOGEUSDT,2025-11-09 22:00:00+00:00,2025-11-11 11:00:00+00:00,207769.76694200689,0.17975983499999998,0.177581165,-452.66175814353505,-489.7840862879469,-1.311383324311555,37.122328144411846
DOGEUSDT,2025-11-13 12:00:00+00:00,2025-11-13 16:00:00+00:00,209879.84925757666,0.17561776499999998,0.17146850857142856,-870.8453137596002,-907.2685211478729,-2.461481937978845,36.423207388272715
DOGEUSDT,2025-11-13 17:00:00+00:00,2025-11-13 19:00:00+00:00,216881.58751228004,0.16576284,0.16057967,-1124.1341379460216,-1159.5229787667927,-3.2252954009475143,35.388840820771065
DOGEUSDT,2025-11-15 17:00:00+00:00,2025-11-16 00:00:00+00:00,211465.69229060912,0.16452222,0.16176050785714288,-584.0073701966613,-618.5061716610509,-1.7777863116518158,34.498801464389565
DOGEUSDT,2025-11-16 01:00:00+00:00,2025-11-16 15:00:00+00:00,211171.70933972247,0.16182086999999998,0.15896333571428573,-603.4303996111416,-637.3006741360771,-1.8649797078531316,33.87027452493544
DOGEUSDT,2025-11-16 16:00:00+00:00,2025-11-16 17:00:00+00:00,214416.65554292887,0.15639815999999998,0.15540226000000001,-213.53754725519562,-246.9651488818359,-0.736453811221287,33.427601626640275
DOGEUSDT,2025-11-18 19:00:00+00:00,2025-11-19 05:00:00+00:00,205083.19327860937,0.162311115,0.15815659642857144,-852.0219351638569,-884.8832059650866,-2.6583222148051,32.861270801229665
DOGEUSDT,2025-11-19 06:00:00+00:00,2025-11-19 16:00:00+00:00,206213.07379575746,0.157128525,0.15347750857142856,-752.8873202145243,-784.9128326756605,-2.422424219508934,32.02551246113626
DOGEUSDT,2025-11-20 14:00:00+00:00,2025-11-20 16:00:00+00:00,198647.538389163,0.15915954,0.15562500571428572,-702.126535209237,-733.3921227737839,-2.3196388721476615,31.265587564546905
DOGEUSDT,2025-11-23 04:00:00+00:00,2025-11-28 01:00:00+00:00,214730.14458556016,0.143821875,0.150174875,1364.180608552069,1332.6156262344766,4.315060991243526,31.564982317592396
DOGEUSDT,2025-12-02 18:00:00+00:00,2025-12-04 20:00:00+00:00,220186.5010285062,0.14631312,0.14813589500000002,401.35044941224123,368.93360024017113,1.1451813019229078,32.41684917207007
DOGEUSDT,2025-12-07 19:00:00+00:00,2025-12-07 21:00:00+00:00,229197.8009194153,0.14217105,0.13870918214285716,-793.4524999307466,-825.6410656951855,-2.5337844611925315,32.18856576443886
DOGEUSDT,2025-12-08 03:00:00+00:00,2025-12-09 12:00:00+00:00,226237.3775565087,0.14038015499999998,0.14150921000000002,255.4344423170742,223.54748696773945,0.703881768402411,31.886955349334745
DOGEUSDT,2025-12-09 16:00:00+00:00,2025-12-09 21:00:00+00:00,211128.15489017553,0.15148570499999997,0.14774180642857143,-790.4423974816715,-822.0300736718181,-2.57021765000389,31.587676190146595
DOGEUSDT,2025-12-09 22:00:00+00:00,2025-12-10 22:00:00+00:00,209447.77308843078,0.14877435,0.14419500928571427,-959.1327148203299,-989.8136047630985,-3.1765054889694264,30.680889942768616
DOGEUSDT,2025-12-10 23:00:00+00:00,2025-12-11 02:00:00+00:00,210403.78351581463,0.14339166,0.1390275942857143,-918.2159377973604,-947.9269776170751,-3.1419368054101415,29.711039819714617
DOGEUSDT,2025-12-17 14:00:00+00:00,2025-12-17 15:00:00+00:00,217185.77688778617,0.13454723999999998,0.13195541785714285,-562.9069056513939,-591.8471990460756,-2.0253655680976497,28.94029339468172
DOGEUSDT,2025-12-17 16:00:00+00:00,2025-12-17 18:00:00+00:00,224504.12738759932,0.12752372999999997,0.12558717500000002,-434.7645904130814,-463.1768118427367,-1.6178247393641572,28.412221429655276
DOGEUSDT,2025-12-19 14:00:00+00:00,2025-12-21 14:00:00+00:00,217458.0508649828,0.12952472999999998,0.12961516,19.664731539726965,-8.511296150656058,-0.030218125141021165,28.176027690383023
DOGEUSDT,2025-12-22 10:00:00+00:00,2025-12-23 09:00:00+00:00,212854.39395575566,0.13228610999999998,0.130184875,-447.2571024836178,-475.19115370519046,-1.6876076350721774,27.934051221572616
DOGEUSDT,2025-12-29 12:00:00+00:00,2025-12-29 21:00:00+00:00,223258.42665314954,0.123991965,0.12284854500000002,-255.27815020373941,-282.83276215216995,-1.021711572197423,27.554611948430512
DOGEUSDT,2026-01-01 19:00:00+00:00,2026-01-05 20:00:00+00:00,217622.25089774837,0.12590292,0.151374275,5543.133608515617,5512.96276486636,20.120833101011478,30.17084364925695
DOGEUSDT,2026-01-06 02:00:00+00:00,2026-01-06 16:00:00+00:00,217123.461046984,0.15159575999999997,0.14639248142857145,-1129.7538522201671,-1162.103971385305,-3.530621629617351,32.35011916513785
DOGEUSDT,2026-01-13 15:00:00+00:00,2026-01-15 09:00:00+00:00,223275.94516992904,0.14221106999999997,0.144437745,497.1629652112604,465.1620726607779,1.464970759660299,32.00089255048257
DOGEUSDT,2026-01-22 02:00:00+00:00,2026-01-22 21:00:00+00:00,253376.38617605233,0.127153545,0.123947995,-812.2106747066449,-844.0222750908656,-2.619746677137473,31.811600384220725
DOGEUSDT,2026-01-27 20:00:00+00:00,2026-01-29 01:00:00+00:00,249126.739048412,0.125932935,0.12321407642857143,-677.3403698338216,-708.3749610842503,-2.257893915632831,31.03459125042872
DOGEUSDT,2026-01-29 02:00:00+00:00,2026-01-29 05:00:00+00:00,250668.25617845237,0.122331135,0.12179907000000001,-133.37180572358434,-163.9696521075034,-0.5347208643980819,30.597846383919048
DOGEUSDT,2026-02-02 15:00:00+00:00,2026-02-03 17:00:00+00:00,278302.33732729475,0.10959477,0.10459053571428573,-1392.6900982476661,-1422.4942338483895,-4.663842023274843,29.80413560072345
DOGEUSDT,2026-02-03 18:00:00+00:00,2026-02-04 15:00:00+00:00,283566.62890997634,0.10254124499999999,0.10336829,234.52236260685487,205.32782625666948,0.7061453491226993,29.19453635018539
DOGEUSDT,2026-02-06 22:00:00+00:00,2026-02-07 07:00:00+00:00,294240.1892353488,0.099519735,0.09547509571428572,-1190.095428817294,-1218.7830867619373,-4.162125935194077,28.687657944643117
DOGEUSDT,2026-02-07 08:00:00+00:00,2026-02-08 15:00:00+00:00,292545.7711355674,0.09592794,0.09729133,398.8539789085189,370.5912387383182,1.3205541211455099,28.2627401702007
DOGEUSDT,2026-02-14 16:00:00+00:00,2026-02-15 20:00:00+00:00,270897.7197141981,0.104962455,0.10221172571428572,-745.166291051063,-773.2277976206416,-2.7193689172680098,28.061506569578597
DOGEUSDT,2026-02-15 21:00:00+00:00,2026-02-16 01:00:00+00:00,269749.75097664044,0.10254124499999999,0.10232881,-57.30428834871804,-84.93611150812836,-0.3070667100833261,27.631823159410317
DOGEUSDT,2026-02-20 16:00:00+00:00,2026-02-21 23:00:00+00:00,272375.885621976,0.101240595,0.098580685,-724.4953419247505,-751.708590977809,-2.72600199554339,27.21324905305842
DOGEUSDT,2026-02-25 13:00:00+00:00,2026-02-26 23:00:00+00:00,276391.827578453,0.0970485,0.09696149500000001,-24.047470958459773,-50.858859501728034,-0.18960622523788334,26.811388543268265
DOGEUSDT,2026-03-01 05:00:00+00:00,2026-03-01 12:00:00+00:00,278944.5263797374,0.095977965,0.09305773357142859,-814.5825727620759,-840.9478094655109,-3.1410848082235585,26.365236703434977
DOGEUSDT,2026-03-01 13:00:00+00:00,2026-03-01 19:00:00+00:00,274760.952042221,0.09437716499999999,0.09158132928571429,-768.1864826107809,-793.7335490759212,-3.0609257667663083,25.547066465140382
DOGEUSDT,2026-03-01 20:00:00+00:00,2026-03-02 05:00:00+00:00,276396.77730546513,0.09094544999999998,0.09297349,560.5437202465818,535.1264190958632,2.128837154580051,25.4173011507186
DOGEUSDT,2026-03-02 22:00:00+00:00,2026-03-03 04:00:00+00:00,270670.8172590996,0.09484739999999998,0.09184119928571428,-813.6908041805996,-838.95638205141,-3.2679282868360735,25.26557787081042
DOGEUSDT,2026-03-03 05:00:00+00:00,2026-03-03 09:00:00+00:00,270731.20739650127,0.09172583999999999,0.089625165,-568.7182790976406,-593.2669673707501,-2.3890220056856206,24.54868827310947
DOGEUSDT,2026-03-04 15:00:00+00:00,2026-03-05 06:00:00+00:00,244597.37634266014,0.099099525,0.09578351285714286,-811.0878700632578,-834.92180994003,-3.4444702553172757,23.833939876772227
DOGEUSDT,2026-03-05 07:00:00+00:00,2026-03-05 23:00:00+00:00,244460.7411098386,0.09573784499999999,0.09351322000000001,-543.8334761914698,-566.9657039943329,-2.422501292461701,23.13222780286312
DOGEUSDT,2026-03-09 08:00:00+00:00,2026-03-11 11:00:00+00:00,252215.2774895704,0.09054525,0.091924015,347.74559706790853,324.734828915262,1.421974501699431,23.010768152646477
DOGEUSDT,2026-03-12 19:00:00+00:00,2026-03-14 07:00:00+00:00,245157.44405084595,0.09447721499999999,0.09458268500000001,25.856755624048645,2.6820346957943784,0.011579564448448394,23.174720928254267
DOGEUSDT,2026-03-16 03:00:00+00:00,2026-03-17 18:00:00+00:00,231598.47430646373,0.10001998499999999,0.10090952,206.0149488422027,182.74746544162622,0.7889125833202343,23.267483400576488
DOGEUSDT,2026-03-23 17:00:00+00:00,2026-03-26 07:00:00+00:00,245715.98338273988,0.095017485,0.092703625,-568.5523853099867,-591.6154238826614,-2.533976304466489,23.063038572674742
DOGEUSDT,2026-04-14 18:00:00+00:00,2026-04-15 08:00:00+00:00,244244.32472053426,0.09316656,0.09305345000000001,-27.626475569136144,-50.36806586508671,-0.22134551817732215,22.74159029595057
DOGEUSDT,2026-04-16 15:00:00+00:00,2026-04-18 11:00:00+00:00,233209.98306557458,0.09735865499999999,0.09597199,-323.38412116762385,-345.92743939087717,-1.5235731456027155,22.5433182232533
DOGEUSDT,2026-04-29 09:00:00+00:00,2026-04-29 12:00:00+00:00,204163.4936298208,0.10951472999999999,0.10642390428571429,-631.0337760294559,-653.0771690221677,-2.920881082780885,22.043392992711816
DOGEUSDT,2026-04-29 13:00:00+00:00,2026-04-29 16:00:00+00:00,203954.67560118466,0.106423185,0.10252157071428572,-795.7524759638044,-817.0601058989423,-3.764298788437337,21.30762993513796
DOGEUSDT,2026-04-29 17:00:00+00:00,2026-05-02 16:00:00+00:00,200842.70070032775,0.104001975,0.10893550500000002,990.8634891860919,969.4800199043309,4.641316917298945,21.383469281761016
DOGEUSDT,2026-05-04 03:00:00+00:00,2026-05-04 10:00:00+00:00,193405.4422601222,0.11301648,0.11041476500000001,-503.185840209792,-524.7922495867693,-2.4009158863379843,21.60640937697736
DOGEUSDT,2026-05-04 11:00:00+00:00,2026-05-07 01:00:00+00:00,192961.86885173424,0.11055525,0.11107443500000001,100.18290787979134,78.79986877448076,0.3693810628622514,21.383039105310587
DOGEUSDT,2026-05-10 23:00:00+00:00,2026-05-11 03:00:00+00:00,190299.5409647085,0.11251623,0.10940527000000001,-592.0142599595661,-613.1300397496658,-2.86351644558299,21.11577979009978
DOGEUSDT,2026-05-11 04:00:00+00:00,2026-05-12 13:00:00+00:00,189809.68167587154,0.10957476,0.108415765,-219.98847201392599,-240.67682809322903,-1.157191913995519,20.688356079303055
