,equity
2021-03-17 16:00:00+00:00,14979.273240085404
2021-03-17 20:00:00+00:00,14979.273240085404
2021-03-18 00:00:00+00:00,14979.273240085404
2021-03-18 04:00:00+00:00,14979.273240085404
2021-03-18 08:00:00+00:00,14979.273240085404
2021-03-18 12:00:00+00:00,14979.273240085404
2021-03-18 16:00:00+00:00,14971.77985864705
2021-03-18 20:00:00+00:00,15103.673445017857
2021-03-19 00:00:00+00:00,15265.738587321976
2021-03-19 04:00:00+00:00,15260.183831571787
2021-03-19 08:00:00+00:00,15639.193045674943
2021-03-19 12:00:00+00:00,15459.280678877163
2021-03-19 16:00:00+00:00,15523.46896754601
2021-03-19 20:00:00+00:00,15300.198646142591
2021-03-20 00:00:00+00:00,15854.748428536435
2021-03-20 04:00:00+00:00,15807.275840041766
2021-03-20 08:00:00+00:00,16027.92308234093
2021-03-20 12:00:00+00:00,15873.881476120418
2021-03-20 16:00:00+00:00,15729.560692462735
2021-03-20 20:00:00+00:00,15233.07868082781
2021-03-21 00:00:00+00:00,15142.711034040018
2021-03-21 04:00:00+00:00,15018.500523514962
2021-03-21 08:00:00+00:00,14919.286413865759
2021-03-21 12:00:00+00:00,15032.438845814047
2021-03-21 16:00:00+00:00,15260.852459578755
2021-03-21 20:00:00+00:00,15008.419670486843
2021-03-22 00:00:00+00:00,14948.243149859798
2021-03-22 04:00:00+00:00,14948.08885108896
2021-03-22 08:00:00+00:00,15035.267656612754
2021-03-22 12:00:00+00:00,14970.565038707777
2021-03-22 16:00:00+00:00,14672.202648829583
2021-03-22 20:00:00+00:00,13996.939794716358
2021-03-23 00:00:00+00:00,13890.664874942604
2021-03-23 04:00:00+00:00,13890.664874942604
2021-03-23 08:00:00+00:00,13890.664874942604
2021-03-23 12:00:00+00:00,13890.664874942604
2021-03-23 16:00:00+00:00,13890.664874942604
2021-03-23 20:00:00+00:00,13890.664874942604
2021-03-24 00:00:00+00:00,13890.664874942604
2021-03-24 04:00:00+00:00,13890.664874942604
2021-03-24 08:00:00+00:00,13890.664874942604
2021-03-24 12:00:00+00:00,13890.664874942604
2021-03-24 16:00:00+00:00,13890.664874942604
2021-03-24 20:00:00+00:00,13890.664874942604
2021-03-25 00:00:00+00:00,13890.664874942604
2021-03-25 04:00:00+00:00,13890.664874942604
2021-03-25 08:00:00+00:00,13890.664874942604
2021-03-25 12:00:00+00:00,13890.664874942604
2021-03-25 16:00:00+00:00,13890.664874942604
2021-03-25 20:00:00+00:00,13890.664874942604
2021-03-26 00:00:00+00:00,13890.664874942604
2021-03-26 04:00:00+00:00,13890.664874942604
2021-03-26 08:00:00+00:00,13890.664874942604
2021-03-26 12:00:00+00:00,13890.664874942604
2021-03-26 16:00:00+00:00,13890.664874942604
2021-03-26 20:00:00+00:00,13890.664874942604
2021-03-27 00:00:00+00:00,13890.664874942604
2021-03-27 04:00:00+00:00,13890.664874942604
2021-03-27 08:00:00+00:00,13890.664874942604
2021-03-27 12:00:00+00:00,13890.664874942604
2021-03-27 16:00:00+00:00,13890.664874942604
2021-03-27 20:00:00+00:00,13890.664874942604
2021-03-28 00:00:00+00:00,13890.664874942604
2021-03-28 04:00:00+00:00,13890.664874942604
2021-03-28 08:00:00+00:00,13890.664874942604
2021-03-28 12:00:00+00:00,13890.664874942604
2021-03-28 16:00:00+00:00,13890.664874942604
2021-03-28 20:00:00+00:00,13890.664874942604
2021-03-29 00:00:00+00:00,13890.664874942604
2021-03-29 04:00:00+00:00,13890.664874942604
2021-03-29 08:00:00+00:00,13890.664874942604
2021-03-29 12:00:00+00:00,13890.664874942604
2021-03-29 16:00:00+00:00,13890.664874942604
2021-03-29 20:00:00+00:00,13883.716069838914
2021-03-30 00:00:00+00:00,13848.479773938458
2021-03-30 04:00:00+00:00,13879.941703533897
2021-03-30 08:00:00+00:00,14132.429881830525
2021-03-30 12:00:00+00:00,13904.169866639677
2021-03-30 16:00:00+00:00,13962.634554706792
2021-03-30 20:00:00+00:00,13774.903450396368
2021-03-31 00:00:00+00:00,13576.073964622356
2021-03-31 04:00:00+00:00,13481.688175836038
2021-03-31 08:00:00+00:00,13217.01378917318
2021-03-31 12:00:00+00:00,13210.401978025146
2021-03-31 16:00:00+00:00,13392.27984766463
2021-03-31 20:00:00+00:00,14091.707671247044
2021-04-01 00:00:00+00:00,14221.98431460575
2021-04-01 04:00:00+00:00,14555.51553698453
2021-04-01 08:00:00+00:00,14272.953792666221
2021-04-01 12:00:00+00:00,14769.606524322262
2021-04-01 16:00:00+00:00,14581.887327138114
2021-04-01 20:00:00+00:00,14404.18941021233
2021-04-02 00:00:00+00:00,14476.63991007063
2021-04-02 04:00:00+00:00,14510.204006629736
2021-04-02 08:00:00+00:00,14757.331654723503
2021-04-02 12:00:00+00:00,14870.346762708952
2021-04-02 16:00:00+00:00,14958.764182787514
2021-04-02 20:00:00+00:00,15563.58920278262
2021-04-03 00:00:00+00:00,15312.62565793924
2021-04-03 04:00:00+00:00,15723.354302403966
2021-04-03 08:00:00+00:00,15364.170520512154
2021-04-03 12:00:00+00:00,14878.689838139358
2021-04-03 16:00:00+00:00,14817.315490145564
2021-04-03 20:00:00+00:00,14032.395117756167
2021-04-04 00:00:00+00:00,14397.524539609878
2021-04-04 04:00:00+00:00,14556.474511171933
2021-04-04 08:00:00+00:00,14551.200153141217
2021-04-04 12:00:00+00:00,14903.575218302469
2021-04-04 16:00:00+00:00,14740.74140128143
2021-04-04 20:00:00+00:00,14729.617300707554
2021-04-05 00:00:00+00:00,14441.589403521048
2021-04-05 04:00:00+00:00,14423.0332529948
2021-04-05 08:00:00+00:00,14904.4862437805
2021-04-05 12:00:00+00:00,15127.16005009549
2021-04-05 16:00:00+00:00,15012.850326957046
2021-04-05 20:00:00+00:00,15512.140237628444
2021-04-06 00:00:00+00:00,15196.062345460397
2021-04-06 04:00:00+00:00,15080.553904587701
2021-04-06 08:00:00+00:00,15426.264099146503
2021-04-06 12:00:00+00:00,15721.244559191678
2021-04-06 16:00:00+00:00,16246.139080666739
2021-04-06 20:00:00+00:00,16636.969010742854
2021-04-07 00:00:00+00:00,16618.412860216606
2021-04-07 04:00:00+00:00,16022.314505326867
2021-04-07 08:00:00+00:00,15139.578765822358
2021-04-07 12:00:00+00:00,14959.723156974916
2021-04-07 16:00:00+00:00,14882.66958101708
2021-04-07 20:00:00+00:00,14903.143679918137
2021-04-08 00:00:00+00:00,15162.01876180759
2021-04-08 04:00:00+00:00,15542.10818098479
2021-04-08 08:00:00+00:00,15068.231086279571
2021-04-08 12:00:00+00:00,15590.919967123604
2021-04-08 16:00:00+00:00,15419.8389720909
2021-04-08 20:00:00+00:00,15708.39430508048
2021-04-09 00:00:00+00:00,15683.460976208
2021-04-09 04:00:00+00:00,15587.611506177063
2021-04-09 08:00:00+00:00,15634.936882325404
2021-04-09 12:00:00+00:00,15265.300281790898
2021-04-09 16:00:00+00:00,15170.457734656737
2021-04-09 20:00:00+00:00,15133.44133102298
2021-04-10 00:00:00+00:00,15561.527408279702
2021-04-10 04:00:00+00:00,15567.71279178845
2021-04-10 08:00:00+00:00,15548.34151320291
2021-04-10 12:00:00+00:00,15381.671799432259
2021-04-10 16:00:00+00:00,15208.433112477898
2021-04-10 20:00:00+00:00,15279.732843311314
2021-04-11 00:00:00+00:00,15475.027936575945
2021-04-11 04:00:00+00:00,15446.498454500705
2021-04-11 08:00:00+00:00,15657.952262823077
2021-04-11 12:00:00+00:00,16145.49473969879
2021-04-11 16:00:00+00:00,16167.45524859032
2021-04-11 20:00:00+00:00,16232.329852368137
2021-04-12 00:00:00+00:00,16000.162201597857
2021-04-12 04:00:00+00:00,16050.268602889664
2021-04-12 08:00:00+00:00,15734.430454268471
2021-04-12 12:00:00+00:00,15433.600251680135
2021-04-12 16:00:00+00:00,15771.590704030341
2021-04-12 20:00:00+00:00,15861.638380227485
2021-04-13 00:00:00+00:00,15752.31532286354
2021-04-13 04:00:00+00:00,15728.724557853426
2021-04-13 08:00:00+00:00,16100.758593856435
2021-04-13 12:00:00+00:00,16439.420328137825
2021-04-13 16:00:00+00:00,17061.41098608744
2021-04-13 20:00:00+00:00,17018.976378294858
2021-04-14 00:00:00+00:00,17869.202892846402
2021-04-14 04:00:00+00:00,17749.618811677243
2021-04-14 08:00:00+00:00,18194.199244957297
2021-04-14 12:00:00+00:00,17509.299880314036
2021-04-14 16:00:00+00:00,18063.44311450489
2021-04-14 20:00:00+00:00,19820.33177453665
2021-04-15 00:00:00+00:00,19565.91592261862
2021-04-15 04:00:00+00:00,20308.641430762284
2021-04-15 08:00:00+00:00,19448.201841114897
2021-04-15 12:00:00+00:00,21085.458471268124
2021-04-15 16:00:00+00:00,20343.787834730607
2021-04-15 20:00:00+00:00,20393.798338603676
2021-04-16 00:00:00+00:00,19957.560980754028
2021-04-16 04:00:00+00:00,20041.806863117385
2021-04-16 08:00:00+00:00,19560.593615878533
2021-04-16 12:00:00+00:00,19790.028190214714
2021-04-16 16:00:00+00:00,19723.3794841902
2021-04-16 20:00:00+00:00,20118.572746818998
2021-04-17 00:00:00+00:00,20656.07777885841
2021-04-17 04:00:00+00:00,20731.261355150808
2021-04-17 08:00:00+00:00,19943.416111489834
2021-04-17 12:00:00+00:00,19386.635698283622
2021-04-17 16:00:00+00:00,19695.713078883622
2021-04-17 20:00:00+00:00,19124.88369383196
2021-04-18 00:00:00+00:00,15857.802483477875
2021-04-18 04:00:00+00:00,17554.1798722845
2021-04-18 08:00:00+00:00,15776.289677548615
2021-04-18 12:00:00+00:00,18001.205689742434
2021-04-18 16:00:00+00:00,18403.831002323604
2021-04-18 20:00:00+00:00,18725.087355103627
2021-04-19 00:00:00+00:00,19908.077912684028
2021-04-19 04:00:00+00:00,19503.678497856163
2021-04-19 08:00:00+00:00,19031.239864432053
2021-04-19 12:00:00+00:00,16880.260762087008
2021-04-19 16:00:00+00:00,17952.82544198795
2021-04-19 20:00:00+00:00,17121.682513765725
2021-04-20 00:00:00+00:00,16676.414788732163
2021-04-20 04:00:00+00:00,16676.414788732163
2021-04-20 08:00:00+00:00,16676.414788732163
2021-04-20 12:00:00+00:00,16676.414788732163
2021-04-20 16:00:00+00:00,16676.414788732163
2021-04-20 20:00:00+00:00,16676.414788732163
2021-04-21 00:00:00+00:00,16676.414788732163
2021-04-21 04:00:00+00:00,16676.414788732163
2021-04-21 08:00:00+00:00,16676.414788732163
2021-04-21 12:00:00+00:00,16676.414788732163
2021-04-21 16:00:00+00:00,16676.414788732163
2021-04-21 20:00:00+00:00,16676.414788732163
2021-04-22 00:00:00+00:00,16676.414788732163
2021-04-22 04:00:00+00:00,16676.414788732163
2021-04-22 08:00:00+00:00,16676.414788732163
2021-04-22 12:00:00+00:00,16676.414788732163
2021-04-22 16:00:00+00:00,16676.414788732163
2021-04-22 20:00:00+00:00,16676.414788732163
2021-04-23 00:00:00+00:00,16676.414788732163
2021-04-23 04:00:00+00:00,16676.414788732163
2021-04-23 08:00:00+00:00,16676.414788732163
2021-04-23 12:00:00+00:00,16676.414788732163
2021-04-23 16:00:00+00:00,16676.414788732163
2021-04-23 20:00:00+00:00,16676.414788732163
2021-04-24 00:00:00+00:00,16676.414788732163
2021-04-24 04:00:00+00:00,16676.414788732163
2021-04-24 08:00:00+00:00,16676.414788732163
2021-04-24 12:00:00+00:00,16676.414788732163
2021-04-24 16:00:00+00:00,16676.414788732163
2021-04-24 20:00:00+00:00,16676.414788732163
2021-04-25 00:00:00+00:00,16676.414788732163
2021-04-25 04:00:00+00:00,16676.414788732163
2021-04-25 08:00:00+00:00,16676.414788732163
2021-04-25 12:00:00+00:00,16676.414788732163
2021-04-25 16:00:00+00:00,16676.414788732163
2021-04-25 20:00:00+00:00,16676.414788732163
2021-04-26 00:00:00+00:00,16676.414788732163
2021-04-26 04:00:00+00:00,16676.414788732163
2021-04-26 08:00:00+00:00,16676.414788732163
2021-04-26 12:00:00+00:00,16676.414788732163
2021-04-26 16:00:00+00:00,16676.414788732163
2021-04-26 20:00:00+00:00,16676.414788732163
2021-04-27 00:00:00+00:00,16676.414788732163
2021-04-27 04:00:00+00:00,16676.414788732163
2021-04-27 08:00:00+00:00,16676.414788732163
2021-04-27 12:00:00+00:00,16676.414788732163
2021-04-27 16:00:00+00:00,16676.414788732163
2021-04-27 20:00:00+00:00,16676.414788732163
2021-04-28 00:00:00+00:00,16676.414788732163
2021-04-28 04:00:00+00:00,16668.0724122341
2021-04-28 08:00:00+00:00,16940.92070745343
2021-04-28 12:00:00+00:00,16613.95965790262
2021-04-28 16:00:00+00:00,17001.642045227152
2021-04-28 20:00:00+00:00,16907.29042807106
2021-04-29 00:00:00+00:00,16616.295093970843
2021-04-29 04:00:00+00:00,16816.208421410476
2021-04-29 08:00:00+00:00,17198.752849384924
2021-04-29 12:00:00+00:00,17098.329098451464
2021-04-29 16:00:00+00:00,16618.163442825415
2021-04-29 20:00:00+00:00,17016.58883606376
2021-04-30 00:00:00+00:00,16994.168649808846
2021-04-30 04:00:00+00:00,17481.8077008532
2021-04-30 08:00:00+00:00,17635.479394142076
2021-04-30 12:00:00+00:00,17802.696616626632
2021-04-30 16:00:00+00:00,17892.844448859927
2021-04-30 20:00:00+00:00,17779.342255944433
2021-05-01 00:00:00+00:00,18010.083339484576
2021-05-01 04:00:00+00:00,17869.490088177725
2021-05-01 08:00:00+00:00,18090.88942744499
2021-05-01 12:00:00+00:00,18264.178783706917
2021-05-01 16:00:00+00:00,19131.092652230203
2021-05-01 20:00:00+00:00,19253.936589418576
2021-05-02 00:00:00+00:00,18421.58717470495
2021-05-02 04:00:00+00:00,18375.812627767835
2021-05-02 08:00:00+00:00,18610.29040901713
2021-05-02 12:00:00+00:00,18346.853220521905
2021-05-02 16:00:00+00:00,18677.08388056822
2021-05-02 20:00:00+00:00,18415.047953713933
2021-05-03 00:00:00+00:00,18657.466217595174
2021-05-03 04:00:00+00:00,19040.477732783263
2021-05-03 08:00:00+00:00,18954.533685472765
2021-05-03 12:00:00+00:00,18827.01887614795
2021-05-03 16:00:00+00:00,19884.03724062435
2021-05-03 20:00:00+00:00,19625.270924265566
2021-05-04 00:00:00+00:00,18337.511476249027
2021-05-04 04:00:00+00:00,18608.889147376194
2021-05-04 08:00:00+00:00,19947.094014466293
2021-05-04 12:00:00+00:00,19813.03998415046
2021-05-04 16:00:00+00:00,21796.292293282935
2021-05-04 20:00:00+00:00,21248.39899167851
2021-05-05 00:00:00+00:00,22619.767050937327
2021-05-05 04:00:00+00:00,23307.319429421314
2021-05-05 08:00:00+00:00,22408.17654315659
2021-05-05 12:00:00+00:00,21957.43738199012
2021-05-05 16:00:00+00:00,22737.47302877562
2021-05-05 20:00:00+00:00,23139.16803250947
2021-05-06 00:00:00+00:00,22248.432716090338
2021-05-06 04:00:00+00:00,22021.89541747299
2021-05-06 08:00:00+00:00,22724.861674007232
2021-05-06 12:00:00+00:00,22271.78707677254
2021-05-06 16:00:00+00:00,21855.14528220208
2021-05-06 20:00:00+00:00,22008.349888277316
2021-05-07 00:00:00+00:00,21937.352631803427
2021-05-07 04:00:00+00:00,21840.19849136547
2021-05-07 08:00:00+00:00,22020.49415583206
2021-05-07 12:00:00+00:00,22834.16008199993
2021-05-07 16:00:00+00:00,23271.82080118437
2021-05-07 20:00:00+00:00,22930.847135224238
2021-05-08 00:00:00+00:00,22942.52431556534
2021-05-08 04:00:00+00:00,22712.717406452488
2021-05-08 08:00:00+00:00,22236.288448535597
2021-05-08 12:00:00+00:00,21908.393224557498
2021-05-08 16:00:00+00:00,22293.740175813808
2021-05-08 20:00:00+00:00,22682.356737565628
2021-05-09 00:00:00+00:00,22068.137051623748
2021-05-09 04:00:00+00:00,22169.962064198146
2021-05-09 08:00:00+00:00,22732.335069425535
2021-05-09 12:00:00+00:00,24180.305431721972
2021-05-09 16:00:00+00:00,23502.561884724513
2021-05-09 20:00:00+00:00,24397.500986066436
2021-05-10 00:00:00+00:00,24158.352332680704
2021-05-10 04:00:00+00:00,24066.80323880648
2021-05-10 08:00:00+00:00,23518.90993720205
2021-05-10 12:00:00+00:00,23589.90719367594
2021-05-10 16:00:00+00:00,21529.11840707856
2021-05-10 20:00:00+00:00,21625.338373089227
2021-05-11 00:00:00+00:00,21212.900363441564
2021-05-11 04:00:00+00:00,21647.75855934414
2021-05-11 08:00:00+00:00,21553.87402940169
2021-05-11 12:00:00+00:00,22034.50677224138
2021-05-11 16:00:00+00:00,22598.748126323346
2021-05-11 20:00:00+00:00,22789.319709490104
2021-05-12 00:00:00+00:00,23163.45656761896
2021-05-12 04:00:00+00:00,22571.657067931996
2021-05-12 08:00:00+00:00,22408.17654315659
2021-05-12 12:00:00+00:00,21684.42706671096
2021-05-12 16:00:00+00:00,21684.42706671096
2021-05-12 20:00:00+00:00,21684.42706671096
2021-05-13 00:00:00+00:00,21684.42706671096
2021-05-13 04:00:00+00:00,21684.42706671096
2021-05-13 08:00:00+00:00,21684.42706671096
2021-05-13 12:00:00+00:00,21684.42706671096
2021-05-13 16:00:00+00:00,21684.42706671096
2021-05-13 20:00:00+00:00,21684.42706671096
2021-05-14 00:00:00+00:00,21684.42706671096
2021-05-14 04:00:00+00:00,21684.42706671096
2021-05-14 08:00:00+00:00,21684.42706671096
2021-05-14 12:00:00+00:00,21684.42706671096
2021-05-14 16:00:00+00:00,21684.42706671096
2021-05-14 20:00:00+00:00,21684.42706671096
2021-05-15 00:00:00+00:00,21684.42706671096
2021-05-15 04:00:00+00:00,21684.42706671096
2021-05-15 08:00:00+00:00,21684.42706671096
2021-05-15 12:00:00+00:00,21684.42706671096
2021-05-15 16:00:00+00:00,21684.42706671096
2021-05-15 20:00:00+00:00,21684.42706671096
2021-05-16 00:00:00+00:00,21684.42706671096
2021-05-16 04:00:00+00:00,21684.42706671096
2021-05-16 08:00:00+00:00,21684.42706671096
2021-05-16 12:00:00+00:00,21684.42706671096
2021-05-16 16:00:00+00:00,21684.42706671096
2021-05-16 20:00:00+00:00,21684.42706671096
2021-05-17 00:00:00+00:00,21684.42706671096
2021-05-17 04:00:00+00:00,21684.42706671096
2021-05-17 08:00:00+00:00,21684.42706671096
2021-05-17 12:00:00+00:00,21684.42706671096
2021-05-17 16:00:00+00:00,21684.42706671096
2021-05-17 20:00:00+00:00,21684.42706671096
2021-05-18 00:00:00+00:00,21684.42706671096
2021-05-18 04:00:00+00:00,21684.42706671096
2021-05-18 08:00:00+00:00,21684.42706671096
2021-05-18 12:00:00+00:00,21684.42706671096
2021-05-18 16:00:00+00:00,21684.42706671096
2021-05-18 20:00:00+00:00,21684.42706671096
2021-05-19 00:00:00+00:00,21684.42706671096
2021-05-19 04:00:00+00:00,21684.42706671096
2021-05-19 08:00:00+00:00,21684.42706671096
2021-05-19 12:00:00+00:00,21684.42706671096
2021-05-19 16:00:00+00:00,21684.42706671096
2021-05-19 20:00:00+00:00,21684.42706671096
2021-05-20 00:00:00+00:00,21684.42706671096
2021-05-20 04:00:00+00:00,21684.42706671096
2021-05-20 08:00:00+00:00,21684.42706671096
2021-05-20 12:00:00+00:00,21684.42706671096
2021-05-20 16:00:00+00:00,21684.42706671096
2021-05-20 20:00:00+00:00,21684.42706671096
2021-05-21 00:00:00+00:00,21684.42706671096
2021-05-21 04:00:00+00:00,21684.42706671096
2021-05-21 08:00:00+00:00,21684.42706671096
2021-05-21 12:00:00+00:00,21684.42706671096
2021-05-21 16:00:00+00:00,21684.42706671096
2021-05-21 20:00:00+00:00,21684.42706671096
2021-05-22 00:00:00+00:00,21684.42706671096
2021-05-22 04:00:00+00:00,21684.42706671096
2021-05-22 08:00:00+00:00,21684.42706671096
2021-05-22 12:00:00+00:00,21684.42706671096
2021-05-22 16:00:00+00:00,21684.42706671096
2021-05-22 20:00:00+00:00,21684.42706671096
2021-05-23 00:00:00+00:00,21684.42706671096
2021-05-23 04:00:00+00:00,21684.42706671096
2021-05-23 08:00:00+00:00,21684.42706671096
2021-05-23 12:00:00+00:00,21684.42706671096
2021-05-23 16:00:00+00:00,21684.42706671096
2021-05-23 20:00:00+00:00,21684.42706671096
2021-05-24 00:00:00+00:00,21684.42706671096
2021-05-24 04:00:00+00:00,21684.42706671096
2021-05-24 08:00:00+00:00,21684.42706671096
2021-05-24 12:00:00+00:00,21684.42706671096
2021-05-24 16:00:00+00:00,21684.42706671096
2021-05-24 20:00:00+00:00,21684.42706671096
2021-05-25 00:00:00+00:00,21684.42706671096
2021-05-25 04:00:00+00:00,21684.42706671096
2021-05-25 08:00:00+00:00,21684.42706671096
2021-05-25 12:00:00+00:00,21684.42706671096
2021-05-25 16:00:00+00:00,21684.42706671096
2021-05-25 20:00:00+00:00,21684.42706671096
2021-05-26 00:00:00+00:00,21684.42706671096
2021-05-26 04:00:00+00:00,21684.42706671096
2021-05-26 08:00:00+00:00,21684.42706671096
2021-05-26 12:00:00+00:00,21684.42706671096
2021-05-26 16:00:00+00:00,21684.42706671096
2021-05-26 20:00:00+00:00,21673.579432070837
2021-05-27 00:00:00+00:00,19816.71156196758
2021-05-27 04:00:00+00:00,20823.229003861183
2021-05-27 08:00:00+00:00,22144.004266434677
2021-05-27 12:00:00+00:00,21499.55263011141
2021-05-27 16:00:00+00:00,20514.070701569606
2021-05-27 20:00:00+00:00,20205.549839076568
2021-05-28 00:00:00+00:00,20312.002285432638
2021-05-28 04:00:00+00:00,18330.321920971783
2021-05-28 08:00:00+00:00,18321.152177430817
2021-05-28 12:00:00+00:00,20169.73076917801
2021-05-28 16:00:00+00:00,19605.472246246136
2021-05-28 20:00:00+00:00,18753.024406112785
2021-05-29 00:00:00+00:00,19400.777030289944
2021-05-29 04:00:00+00:00,18893.079027556494
2021-05-29 08:00:00+00:00,18511.29551621715
2021-05-29 12:00:00+00:00,17083.142381207006
2021-05-29 16:00:00+00:00,16624.59816388409
2021-05-29 20:00:00+00:00,17060.922176843338
2021-05-30 00:00:00+00:00,17119.502715620278
2021-05-30 04:00:00+00:00,19004.853388900996
2021-05-30 08:00:00+00:00,19531.40489836725
2021-05-30 12:00:00+00:00,18450.021619335526
2021-05-30 16:00:00+00:00,18811.60494488972
2021-05-30 20:00:00+00:00,18039.2845083708
2021-05-31 00:00:00+00:00,17425.19886050222
2021-05-31 04:00:00+00:00,18582.907809771412
2021-05-31 08:00:00+00:00,18582.907809771412
2021-05-31 12:00:00+00:00,18582.907809771412
