,equity
2022-01-11 20:00:00+00:00,90402.53364287905
2022-01-12 00:00:00+00:00,90402.53364287905
2022-01-12 04:00:00+00:00,90402.53364287905
2022-01-12 08:00:00+00:00,90402.53364287905
2022-01-12 12:00:00+00:00,90402.53364287905
2022-01-12 16:00:00+00:00,90402.53364287905
2022-01-12 20:00:00+00:00,90402.53364287905
2022-01-13 00:00:00+00:00,90402.53364287905
2022-01-13 04:00:00+00:00,90402.53364287905
2022-01-13 08:00:00+00:00,90357.30977542419
2022-01-13 12:00:00+00:00,87455.62119630582
2022-01-13 16:00:00+00:00,86080.27545334803
2022-01-13 20:00:00+00:00,90735.29181412823
2022-01-14 00:00:00+00:00,92904.10625494628
2022-01-14 04:00:00+00:00,103695.28054584583
2022-01-14 08:00:00+00:00,99622.14123016315
2022-01-14 12:00:00+00:00,102584.42436884146
2022-01-14 16:00:00+00:00,99093.16209825632
2022-01-14 20:00:00+00:00,96818.5518310569
2022-01-15 00:00:00+00:00,100785.8953203582
2022-01-15 04:00:00+00:00,101261.97653907436
2022-01-15 08:00:00+00:00,100574.30366759546
2022-01-15 12:00:00+00:00,100309.81410164204
2022-01-15 16:00:00+00:00,98934.46835868426
2022-01-15 20:00:00+00:00,97506.2247025358
2022-01-16 00:00:00+00:00,95231.61443533638
2022-01-16 04:00:00+00:00,95813.49148043389
2022-01-16 08:00:00+00:00,94385.24782428544
2022-01-16 12:00:00+00:00,94279.45199790406
2022-01-16 16:00:00+00:00,92745.41251537422
2022-01-16 20:00:00+00:00,93327.28956047175
2022-01-17 00:00:00+00:00,89677.33355031455
2022-01-17 04:00:00+00:00,89941.82311626796
2022-01-17 08:00:00+00:00,89307.04815797976
2022-01-17 12:00:00+00:00,88354.88572054743
2022-01-17 16:00:00+00:00,89465.74189755181
2022-01-17 20:00:00+00:00,90259.21059541208
2022-01-18 00:00:00+00:00,89095.45650521702
2022-01-18 04:00:00+00:00,90047.61894264934
2022-01-18 08:00:00+00:00,87244.02954354307
2022-01-18 12:00:00+00:00,86186.0712797294
2022-01-18 16:00:00+00:00,86715.05041163624
2022-01-18 20:00:00+00:00,87156.71692247894
2022-01-19 00:00:00+00:00,87156.71692247894
2022-01-19 04:00:00+00:00,87156.71692247894
2022-01-19 08:00:00+00:00,87156.71692247894
2022-01-19 12:00:00+00:00,87156.71692247894
2022-01-19 16:00:00+00:00,87156.71692247894
2022-01-19 20:00:00+00:00,87156.71692247894
2022-01-20 00:00:00+00:00,87156.71692247894
2022-01-20 04:00:00+00:00,87156.71692247894
2022-01-20 08:00:00+00:00,87156.71692247894
2022-01-20 12:00:00+00:00,87156.71692247894
2022-01-20 16:00:00+00:00,87156.71692247894
2022-01-20 20:00:00+00:00,87156.71692247894
2022-01-21 00:00:00+00:00,87156.71692247894
2022-01-21 04:00:00+00:00,87156.71692247894
2022-01-21 08:00:00+00:00,87156.71692247894
2022-01-21 12:00:00+00:00,87156.71692247894
2022-01-21 16:00:00+00:00,87156.71692247894
2022-01-21 20:00:00+00:00,87156.71692247894
2022-01-22 00:00:00+00:00,87156.71692247894
2022-01-22 04:00:00+00:00,87156.71692247894
2022-01-22 08:00:00+00:00,87156.71692247894
2022-01-22 12:00:00+00:00,87156.71692247894
2022-01-22 16:00:00+00:00,87156.71692247894
2022-01-22 20:00:00+00:00,87156.71692247894
2022-01-23 00:00:00+00:00,87156.71692247894
2022-01-23 04:00:00+00:00,87156.71692247894
2022-01-23 08:00:00+00:00,87156.71692247894
2022-01-23 12:00:00+00:00,87156.71692247894
2022-01-23 16:00:00+00:00,87156.71692247894
2022-01-23 20:00:00+00:00,87156.71692247894
2022-01-24 00:00:00+00:00,87156.71692247894
2022-01-24 04:00:00+00:00,87156.71692247894
2022-01-24 08:00:00+00:00,87156.71692247894
2022-01-24 12:00:00+00:00,87156.71692247894
2022-01-24 16:00:00+00:00,87156.71692247894
2022-01-24 20:00:00+00:00,87156.71692247894
2022-01-25 00:00:00+00:00,87156.71692247894
2022-01-25 04:00:00+00:00,87156.71692247894
2022-01-25 08:00:00+00:00,87156.71692247894
2022-01-25 12:00:00+00:00,87156.71692247894
2022-01-25 16:00:00+00:00,87156.71692247894
2022-01-25 20:00:00+00:00,87156.71692247894
2022-01-26 00:00:00+00:00,87156.71692247894
2022-01-26 04:00:00+00:00,87156.71692247894
2022-01-26 08:00:00+00:00,87156.71692247894
2022-01-26 12:00:00+00:00,87156.71692247894
2022-01-26 16:00:00+00:00,87156.71692247894
2022-01-26 20:00:00+00:00,87156.71692247894
2022-01-27 00:00:00+00:00,87156.71692247894
2022-01-27 04:00:00+00:00,87156.71692247894
2022-01-27 08:00:00+00:00,87156.71692247894
2022-01-27 12:00:00+00:00,87156.71692247894
2022-01-27 16:00:00+00:00,87156.71692247894
2022-01-27 20:00:00+00:00,87156.71692247894
2022-01-28 00:00:00+00:00,87113.11677483848
2022-01-28 04:00:00+00:00,86451.4056722462
2022-01-28 08:00:00+00:00,85771.45965370203
2022-01-28 12:00:00+00:00,86451.4056722462
2022-01-28 16:00:00+00:00,86575.0322210724
2022-01-28 20:00:00+00:00,87316.79151402967
2022-01-29 00:00:00+00:00,87749.48443492141
2022-01-29 04:00:00+00:00,88491.24372787868
2022-01-29 08:00:00+00:00,88058.55080698694
2022-01-29 12:00:00+00:00,87811.29770933451
2022-01-29 16:00:00+00:00,87873.11098374763
2022-01-29 20:00:00+00:00,88305.80390463935
2022-01-30 00:00:00+00:00,87316.79151402967
2022-01-30 04:00:00+00:00,88367.61717905247
2022-01-30 08:00:00+00:00,88305.80390463935
2022-01-30 12:00:00+00:00,87316.79151402967
2022-01-30 16:00:00+00:00,85956.89947694134
2022-01-30 20:00:00+00:00,85895.08620252824
2022-01-31 00:00:00+00:00,85153.32690957097
2022-01-31 04:00:00+00:00,84782.44726309234
2022-01-31 08:00:00+00:00,85586.01983046271
2022-01-31 12:00:00+00:00,86513.2189466593
2022-01-31 16:00:00+00:00,87131.35169079035
2022-01-31 20:00:00+00:00,87378.60478844277
2022-02-01 00:00:00+00:00,88676.683551118
2022-02-01 04:00:00+00:00,88243.99063022625
2022-02-01 08:00:00+00:00,87934.92425816073
2022-02-01 12:00:00+00:00,87846.92416092216
2022-02-01 16:00:00+00:00,87846.92416092216
2022-02-01 20:00:00+00:00,87846.92416092216
2022-02-02 00:00:00+00:00,87846.92416092216
2022-02-02 04:00:00+00:00,87846.92416092216
2022-02-02 08:00:00+00:00,87846.92416092216
2022-02-02 12:00:00+00:00,87846.92416092216
2022-02-02 16:00:00+00:00,87846.92416092216
2022-02-02 20:00:00+00:00,87846.92416092216
2022-02-03 00:00:00+00:00,87846.92416092216
2022-02-03 04:00:00+00:00,87846.92416092216
2022-02-03 08:00:00+00:00,87846.92416092216
2022-02-03 12:00:00+00:00,87846.92416092216
2022-02-03 16:00:00+00:00,87846.92416092216
2022-02-03 20:00:00+00:00,87846.92416092216
2022-02-04 00:00:00+00:00,87846.92416092216
2022-02-04 04:00:00+00:00,87846.92416092216
2022-02-04 08:00:00+00:00,87846.92416092216
2022-02-04 12:00:00+00:00,87846.92416092216
2022-02-04 16:00:00+00:00,87846.92416092216
2022-02-04 20:00:00+00:00,87846.92416092216
2022-02-05 00:00:00+00:00,87846.92416092216
2022-02-05 04:00:00+00:00,87846.92416092216
2022-02-05 08:00:00+00:00,87802.97873711066
2022-02-05 12:00:00+00:00,87464.85927984962
2022-02-05 16:00:00+00:00,86582.27129430788
2022-02-05 20:00:00+00:00,86346.91449816342
2022-02-06 00:00:00+00:00,86994.1456875607
2022-02-06 04:00:00+00:00,86876.46728948846
2022-02-06 08:00:00+00:00,86405.75369719953
2022-02-06 12:00:00+00:00,85993.87930394673
2022-02-06 16:00:00+00:00,88347.44726539137
2022-02-06 20:00:00+00:00,90465.65843069159
2022-02-07 00:00:00+00:00,93701.81437767799
2022-02-07 04:00:00+00:00,92230.8344017751
2022-02-07 08:00:00+00:00,92466.19119791954
2022-02-07 12:00:00+00:00,94525.56316418362
2022-02-07 16:00:00+00:00,98467.78949960346
2022-02-07 20:00:00+00:00,97173.32712080888
2022-02-08 00:00:00+00:00,97055.64872273665
2022-02-08 04:00:00+00:00,96996.80952370053
2022-02-08 08:00:00+00:00,93819.49277575023
2022-02-08 12:00:00+00:00,91171.72881912497
2022-02-08 16:00:00+00:00,91112.88962008887
2022-02-08 20:00:00+00:00,92936.90479020847
2022-02-09 00:00:00+00:00,91642.44241141393
2022-02-09 04:00:00+00:00,92289.67360081119
2022-02-09 08:00:00+00:00,92760.38719310013
2022-02-09 12:00:00+00:00,93760.65357671412
2022-02-09 16:00:00+00:00,93760.65357671412
2022-02-09 20:00:00+00:00,93701.81437767799
2022-02-10 00:00:00+00:00,92642.7087950279
2022-02-10 04:00:00+00:00,92407.35199888343
2022-02-10 08:00:00+00:00,93584.13597960577
2022-02-10 12:00:00+00:00,91642.44241141393
2022-02-10 16:00:00+00:00,90347.98003261935
2022-02-10 20:00:00+00:00,88994.67845478866
2022-02-11 00:00:00+00:00,89406.5528480415
2022-02-11 04:00:00+00:00,89583.07044514983
2022-02-11 08:00:00+00:00,89524.2312461137
2022-02-11 12:00:00+00:00,89700.74884322207
2022-02-11 16:00:00+00:00,86582.27129430788
2022-02-11 20:00:00+00:00,84085.62746524063
2022-02-12 00:00:00+00:00,84043.56363010114
2022-02-12 04:00:00+00:00,82874.67818860995
2022-02-12 08:00:00+00:00,82874.67818860995
2022-02-12 12:00:00+00:00,82874.67818860995
2022-02-12 16:00:00+00:00,82874.67818860995
2022-02-12 20:00:00+00:00,82874.67818860995
2022-02-13 00:00:00+00:00,82874.67818860995
2022-02-13 04:00:00+00:00,82874.67818860995
2022-02-13 08:00:00+00:00,82874.67818860995
2022-02-13 12:00:00+00:00,82874.67818860995
2022-02-13 16:00:00+00:00,82874.67818860995
2022-02-13 20:00:00+00:00,82874.67818860995
2022-02-14 00:00:00+00:00,82874.67818860995
2022-02-14 04:00:00+00:00,82874.67818860995
2022-02-14 08:00:00+00:00,82874.67818860995
2022-02-14 12:00:00+00:00,82874.67818860995
2022-02-14 16:00:00+00:00,82874.67818860995
2022-02-14 20:00:00+00:00,82874.67818860995
2022-02-15 00:00:00+00:00,82874.67818860995
2022-02-15 04:00:00+00:00,82874.67818860995
2022-02-15 08:00:00+00:00,82874.67818860995
2022-02-15 12:00:00+00:00,82874.67818860995
2022-02-15 16:00:00+00:00,82874.67818860995
2022-02-15 20:00:00+00:00,82874.67818860995
2022-02-16 00:00:00+00:00,82874.67818860995
2022-02-16 04:00:00+00:00,82874.67818860995
2022-02-16 08:00:00+00:00,82874.67818860995
2022-02-16 12:00:00+00:00,82874.67818860995
2022-02-16 16:00:00+00:00,82874.67818860995
2022-02-16 20:00:00+00:00,82874.67818860995
2022-02-17 00:00:00+00:00,82874.67818860995
2022-02-17 04:00:00+00:00,82874.67818860995
2022-02-17 08:00:00+00:00,82874.67818860995
2022-02-17 12:00:00+00:00,82874.67818860995
2022-02-17 16:00:00+00:00,82874.67818860995
2022-02-17 20:00:00+00:00,82874.67818860995
2022-02-18 00:00:00+00:00,82874.67818860995
2022-02-18 04:00:00+00:00,82874.67818860995
2022-02-18 08:00:00+00:00,82874.67818860995
2022-02-18 12:00:00+00:00,82874.67818860995
2022-02-18 16:00:00+00:00,82874.67818860995
2022-02-18 20:00:00+00:00,82874.67818860995
2022-02-19 00:00:00+00:00,82874.67818860995
2022-02-19 04:00:00+00:00,82874.67818860995
2022-02-19 08:00:00+00:00,82874.67818860995
2022-02-19 12:00:00+00:00,82874.67818860995
2022-02-19 16:00:00+00:00,82874.67818860995
2022-02-19 20:00:00+00:00,82874.67818860995
2022-02-20 00:00:00+00:00,82874.67818860995
2022-02-20 04:00:00+00:00,82874.67818860995
2022-02-20 08:00:00+00:00,82874.67818860995
2022-02-20 12:00:00+00:00,82874.67818860995
2022-02-20 16:00:00+00:00,82874.67818860995
2022-02-20 20:00:00+00:00,82874.67818860995
2022-02-21 00:00:00+00:00,82874.67818860995
2022-02-21 04:00:00+00:00,82874.67818860995
2022-02-21 08:00:00+00:00,82874.67818860995
2022-02-21 12:00:00+00:00,82874.67818860995
2022-02-21 16:00:00+00:00,82874.67818860995
2022-02-21 20:00:00+00:00,82874.67818860995
2022-02-22 00:00:00+00:00,82874.67818860995
2022-02-22 04:00:00+00:00,82874.67818860995
2022-02-22 08:00:00+00:00,82874.67818860995
2022-02-22 12:00:00+00:00,82874.67818860995
2022-02-22 16:00:00+00:00,82874.67818860995
2022-02-22 20:00:00+00:00,82874.67818860995
2022-02-23 00:00:00+00:00,82874.67818860995
2022-02-23 04:00:00+00:00,82874.67818860995
2022-02-23 08:00:00+00:00,82874.67818860995
2022-02-23 12:00:00+00:00,82874.67818860995
2022-02-23 16:00:00+00:00,82874.67818860995
2022-02-23 20:00:00+00:00,82874.67818860995
2022-02-24 00:00:00+00:00,82874.67818860995
2022-02-24 04:00:00+00:00,82874.67818860995
2022-02-24 08:00:00+00:00,82874.67818860995
2022-02-24 12:00:00+00:00,82874.67818860995
2022-02-24 16:00:00+00:00,82874.67818860995
2022-02-24 20:00:00+00:00,82874.67818860995
2022-02-25 00:00:00+00:00,82874.67818860995
2022-02-25 04:00:00+00:00,82874.67818860995
2022-02-25 08:00:00+00:00,82874.67818860995
2022-02-25 12:00:00+00:00,82874.67818860995
2022-02-25 16:00:00+00:00,82874.67818860995
2022-02-25 20:00:00+00:00,82874.67818860995
2022-02-26 00:00:00+00:00,82874.67818860995
2022-02-26 04:00:00+00:00,82874.67818860995
2022-02-26 08:00:00+00:00,82874.67818860995
2022-02-26 12:00:00+00:00,82874.67818860995
2022-02-26 16:00:00+00:00,82874.67818860995
2022-02-26 20:00:00+00:00,82874.67818860995
2022-02-27 00:00:00+00:00,82874.67818860995
2022-02-27 04:00:00+00:00,82874.67818860995
2022-02-27 08:00:00+00:00,82874.67818860995
2022-02-27 12:00:00+00:00,82874.67818860995
2022-02-27 16:00:00+00:00,82874.67818860995
2022-02-27 20:00:00+00:00,82874.67818860995
2022-02-28 00:00:00+00:00,82874.67818860995
2022-02-28 04:00:00+00:00,82874.67818860995
2022-02-28 08:00:00+00:00,82874.67818860995
2022-02-28 12:00:00+00:00,82874.67818860995
2022-02-28 16:00:00+00:00,82874.67818860995
2022-02-28 20:00:00+00:00,82874.67818860995
2022-03-01 00:00:00+00:00,82874.67818860995
2022-03-01 04:00:00+00:00,82874.67818860995
2022-03-01 08:00:00+00:00,82874.67818860995
2022-03-01 12:00:00+00:00,82833.2201308461
2022-03-01 16:00:00+00:00,82419.59112324007
2022-03-01 20:00:00+00:00,83039.9105707596
2022-03-02 00:00:00+00:00,83598.19807352718
2022-03-02 04:00:00+00:00,82791.78279175179
2022-03-02 08:00:00+00:00,83474.13418402326
2022-03-02 12:00:00+00:00,82419.59112324007
2022-03-02 16:00:00+00:00,81985.3675099764
2022-03-02 20:00:00+00:00,82419.59112324007
2022-03-03 00:00:00+00:00,81737.23973096858
2022-03-03 04:00:00+00:00,81799.27167572053
2022-03-03 08:00:00+00:00,81923.33556522445
2022-03-03 12:00:00+00:00,79814.24944365802
2022-03-03 16:00:00+00:00,80000.34527791388
2022-03-03 20:00:00+00:00,80372.53694642561
2022-03-04 00:00:00+00:00,77556.57193516997
2022-03-04 04:00:00+00:00,77517.77426005939
2022-03-04 08:00:00+00:00,78028.17704995061
2022-03-04 12:00:00+00:00,76685.73442007355
2022-03-04 16:00:00+00:00,75221.25155111676
2022-03-04 20:00:00+00:00,73369.44877777249
2022-03-05 00:00:00+00:00,73332.7457110214
2022-03-05 04:00:00+00:00,73401.9179429831
2022-03-05 08:00:00+00:00,73401.9179429831
2022-03-05 12:00:00+00:00,73401.9179429831
2022-03-05 16:00:00+00:00,73401.9179429831
2022-03-05 20:00:00+00:00,73401.9179429831
2022-03-06 00:00:00+00:00,73401.9179429831
2022-03-06 04:00:00+00:00,73401.9179429831
2022-03-06 08:00:00+00:00,73401.9179429831
2022-03-06 12:00:00+00:00,73401.9179429831
2022-03-06 16:00:00+00:00,73401.9179429831
2022-03-06 20:00:00+00:00,73401.9179429831
2022-03-07 00:00:00+00:00,73401.9179429831
2022-03-07 04:00:00+00:00,73401.9179429831
2022-03-07 08:00:00+00:00,73401.9179429831
2022-03-07 12:00:00+00:00,73401.9179429831
2022-03-07 16:00:00+00:00,73401.9179429831
2022-03-07 20:00:00+00:00,73401.9179429831
2022-03-08 00:00:00+00:00,73401.9179429831
2022-03-08 04:00:00+00:00,73401.9179429831
2022-03-08 08:00:00+00:00,73401.9179429831
2022-03-08 12:00:00+00:00,73401.9179429831
2022-03-08 16:00:00+00:00,73401.9179429831
2022-03-08 20:00:00+00:00,73401.9179429831
2022-03-09 00:00:00+00:00,73401.9179429831
2022-03-09 04:00:00+00:00,73401.9179429831
2022-03-09 08:00:00+00:00,73401.9179429831
2022-03-09 12:00:00+00:00,73401.9179429831
2022-03-09 16:00:00+00:00,73401.9179429831
2022-03-09 20:00:00+00:00,73401.9179429831
2022-03-10 00:00:00+00:00,73401.9179429831
2022-03-10 04:00:00+00:00,73401.9179429831
2022-03-10 08:00:00+00:00,73401.9179429831
2022-03-10 12:00:00+00:00,73401.9179429831
2022-03-10 16:00:00+00:00,73401.9179429831
2022-03-10 20:00:00+00:00,73401.9179429831
2022-03-11 00:00:00+00:00,73401.9179429831
2022-03-11 04:00:00+00:00,73401.9179429831
2022-03-11 08:00:00+00:00,73401.9179429831
2022-03-11 12:00:00+00:00,73401.9179429831
2022-03-11 16:00:00+00:00,73401.9179429831
2022-03-11 20:00:00+00:00,73401.9179429831
2022-03-12 00:00:00+00:00,73401.9179429831
2022-03-12 04:00:00+00:00,73401.9179429831
2022-03-12 08:00:00+00:00,73401.9179429831
2022-03-12 12:00:00+00:00,73401.9179429831
2022-03-12 16:00:00+00:00,73401.9179429831
2022-03-12 20:00:00+00:00,73401.9179429831
2022-03-13 00:00:00+00:00,73401.9179429831
2022-03-13 04:00:00+00:00,73401.9179429831
2022-03-13 08:00:00+00:00,73401.9179429831
2022-03-13 12:00:00+00:00,73401.9179429831
2022-03-13 16:00:00+00:00,73401.9179429831
2022-03-13 20:00:00+00:00,73401.9179429831
2022-03-14 00:00:00+00:00,73401.9179429831
2022-03-14 04:00:00+00:00,73401.9179429831
2022-03-14 08:00:00+00:00,73401.9179429831
2022-03-14 12:00:00+00:00,73401.9179429831
2022-03-14 16:00:00+00:00,73401.9179429831
2022-03-14 20:00:00+00:00,73401.9179429831
2022-03-15 00:00:00+00:00,73401.9179429831
2022-03-15 04:00:00+00:00,73401.9179429831
2022-03-15 08:00:00+00:00,73401.9179429831
2022-03-15 12:00:00+00:00,73401.9179429831
2022-03-15 16:00:00+00:00,73401.9179429831
2022-03-15 20:00:00+00:00,73401.9179429831
2022-03-16 00:00:00+00:00,73401.9179429831
2022-03-16 04:00:00+00:00,73401.9179429831
2022-03-16 08:00:00+00:00,73401.9179429831
2022-03-16 12:00:00+00:00,73401.9179429831
2022-03-16 16:00:00+00:00,73401.9179429831
2022-03-16 20:00:00+00:00,73401.9179429831
2022-03-17 00:00:00+00:00,73401.9179429831
2022-03-17 04:00:00+00:00,73401.9179429831
2022-03-17 08:00:00+00:00,73401.9179429831
2022-03-17 12:00:00+00:00,73401.9179429831
2022-03-17 16:00:00+00:00,73401.9179429831
2022-03-17 20:00:00+00:00,73401.9179429831
2022-03-18 00:00:00+00:00,73401.9179429831
2022-03-18 04:00:00+00:00,73401.9179429831
2022-03-18 08:00:00+00:00,73401.9179429831
2022-03-18 12:00:00+00:00,73401.9179429831
2022-03-18 16:00:00+00:00,73401.9179429831
2022-03-18 20:00:00+00:00,73401.9179429831
2022-03-19 00:00:00+00:00,73401.9179429831
2022-03-19 04:00:00+00:00,73401.9179429831
2022-03-19 08:00:00+00:00,73401.9179429831
2022-03-19 12:00:00+00:00,73401.9179429831
2022-03-19 16:00:00+00:00,73401.9179429831
2022-03-19 20:00:00+00:00,73401.9179429831
2022-03-20 00:00:00+00:00,73401.9179429831
2022-03-20 04:00:00+00:00,73401.9179429831
2022-03-20 08:00:00+00:00,73401.9179429831
2022-03-20 12:00:00+00:00,73401.9179429831
2022-03-20 16:00:00+00:00,73401.9179429831
2022-03-20 20:00:00+00:00,73401.9179429831
2022-03-21 00:00:00+00:00,73401.9179429831
2022-03-21 04:00:00+00:00,73401.9179429831
2022-03-21 08:00:00+00:00,73401.9179429831
2022-03-21 12:00:00+00:00,73401.9179429831
2022-03-21 16:00:00+00:00,73401.9179429831
2022-03-21 20:00:00+00:00,73401.9179429831
2022-03-22 00:00:00+00:00,73401.9179429831
2022-03-22 04:00:00+00:00,73401.9179429831
2022-03-22 08:00:00+00:00,73401.9179429831
2022-03-22 12:00:00+00:00,73401.9179429831
2022-03-22 16:00:00+00:00,73401.9179429831
2022-03-22 20:00:00+00:00,73401.9179429831
2022-03-23 00:00:00+00:00,73401.9179429831
2022-03-23 04:00:00+00:00,73401.9179429831
2022-03-23 08:00:00+00:00,73401.9179429831
2022-03-23 12:00:00+00:00,73401.9179429831
2022-03-23 16:00:00+00:00,73365.19863353213
2022-03-23 20:00:00+00:00,74887.78310686634
2022-03-24 00:00:00+00:00,78757.12103147678
2022-03-24 04:00:00+00:00,78352.86184532345
2022-03-24 08:00:00+00:00,79623.39071609106
2022-03-24 12:00:00+00:00,78757.12103147678
2022-03-24 16:00:00+00:00,78872.62365609201
2022-03-24 20:00:00+00:00,78930.37496839964
2022-03-25 00:00:00+00:00,78179.6079084006
2022-03-25 04:00:00+00:00,77775.34872224726
2022-03-25 08:00:00+00:00,78352.86184532345
2022-03-25 12:00:00+00:00,76331.5659145568
2022-03-25 16:00:00+00:00,75754.05279148062
2022-03-25 20:00:00+00:00,75465.29622994253
2022-03-26 00:00:00+00:00,75696.30147917301
2022-03-26 04:00:00+00:00,76735.82510071014
2022-03-26 08:00:00+00:00,76620.3224760949
2022-03-26 12:00:00+00:00,76562.57116378729
2022-03-26 16:00:00+00:00,78006.35397147773
2022-03-26 20:00:00+00:00,78468.3644699387
2022-03-27 00:00:00+00:00,81413.68139762722
2022-03-27 04:00:00+00:00,80720.6656499358
2022-03-27 08:00:00+00:00,80489.66040070534
2022-03-27 12:00:00+00:00,80316.40646378248
2022-03-27 16:00:00+00:00,80893.91958685865
2022-03-27 20:00:00+00:00,83550.47995300913
2022-03-28 00:00:00+00:00,85860.53244531385
2022-03-28 04:00:00+00:00,86091.53769454433
2022-03-28 08:00:00+00:00,86091.53769454433
2022-03-28 12:00:00+00:00,86207.04031915957
2022-03-28 16:00:00+00:00,86957.8073791586
2022-03-28 20:00:00+00:00,82222.19976993388
2022-03-29 00:00:00+00:00,83434.97732839388
2022-03-29 04:00:00+00:00,83896.98782685482
2022-03-29 08:00:00+00:00,85167.51669762244
2022-03-29 12:00:00+00:00,82684.21026839485
