symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2025-02-04 11:00:00+00:00,2025-02-04 12:00:00+00:00,3989.831633985418,26.413199999999996,26.86656,1808.8300695836433,1702.5414336340677,1.6155563127527282,106.28863594957545
AVAXUSDT,2025-02-04 18:00:00+00:00,2025-02-04 19:00:00+00:00,3920.662878053081,27.31365,26.806590000000003,-1988.011318945578,-2094.1049269052396,-1.9555062029424686,106.09360795966174
AVAXUSDT,2025-02-04 20:00:00+00:00,2025-02-05 08:00:00+00:00,3957.0132595755613,26.53326,26.86656,1318.8725194165395,1213.2206215170654,1.1555311710660554,105.65189789947411
AVAXUSDT,2025-02-09 11:00:00+00:00,2025-02-09 21:00:00+00:00,4252.933183712376,24.97248,24.310695714285714,-2814.524349173683,-2919.3233758706897,-2.748729295494199,104.79902669700681
AVAXUSDT,2025-02-09 22:00:00+00:00,2025-02-12 02:00:00+00:00,4201.6234794298025,24.582285,25.1874,2542.465391755171,2437.908653225258,2.3603589231025572,104.55673852991262
AVAXUSDT,2025-02-13 02:00:00+00:00,2025-02-13 14:00:00+00:00,4025.5922873453533,26.263125,25.10030071428572,-4681.056476109273,-4784.440581312805,-4.525379209714847,103.38410520353229
AVAXUSDT,2025-02-13 15:00:00+00:00,2025-02-13 19:00:00+00:00,3957.91906479022,25.502744999999997,25.497245000000003,-21.7685548563236,-122.6954712188789,-0.12155552274860722,100.92691636255529
AVAXUSDT,2025-02-14 14:00:00+00:00,2025-02-15 14:00:00+00:00,3795.2791521764148,26.563275,25.90418428571429,-2501.433247321619,-2600.997574518987,-2.57996969096833,99.56432719736816
AVAXUSDT,2025-02-20 03:00:00+00:00,2025-02-22 05:00:00+00:00,4049.6561021355133,24.252119999999998,25.017485000000004,3099.4650426109724,2999.7025643419443,3.054290501201571,99.76247826902821
AVAXUSDT,2025-02-22 12:00:00+00:00,2025-02-23 12:00:00+00:00,3945.529113888719,25.65282,24.97893285714286,-2658.8413416181324,-2758.7258691106704,-2.72563803623037,99.88452749253776
AVAXUSDT,2025-02-26 11:00:00+00:00,2025-02-26 14:00:00+00:00,4436.638440531835,22.19109,21.479255,-3158.1545243159817,-3255.029289985125,-3.3061475236232227,96.87476566914361
AVAXUSDT,2025-02-26 15:00:00+00:00,2025-02-26 18:00:00+00:00,4274.465917385937,22.27113,21.48496642857143,-3360.429391561829,-3453.9463629927195,-3.628202159669743,93.51697143089055
AVAXUSDT,2025-02-26 19:00:00+00:00,2025-02-28 03:00:00+00:00,4319.155202921255,21.240615,20.579705,-2854.572865162677,-2944.8870915205925,-3.209983138435482,90.31422635791591
AVAXUSDT,2025-03-01 04:00:00+00:00,2025-03-01 10:00:00+00:00,3972.7295374439423,22.35117,21.612045714285717,-2936.340881699287,-3023.667864513868,-3.405217237269573,87.32698281458127
AVAXUSDT,2025-03-02 15:00:00+00:00,2025-03-03 19:00:00+00:00,3806.710035612069,22.53126,21.880482857142855,-2477.3198806612413,-2561.8511942778955,-2.9868858389886586,84.53131361665416
AVAXUSDT,2025-03-03 20:00:00+00:00,2025-03-03 21:00:00+00:00,3908.141861264375,21.29064,20.639675,-2544.0635667179613,-2625.998376371712,-3.155988535337591,81.93480965375079
AVAXUSDT,2025-03-05 17:00:00+00:00,2025-03-07 00:00:00+00:00,3903.9874179027724,20.640314999999998,19.851497857142856,-3079.532200740293,-3158.5719647014726,-3.919819291932863,79.03976396117972
AVAXUSDT,2025-03-07 01:00:00+00:00,2025-03-07 02:00:00+00:00,3785.7479680348683,20.45022,20.339825,-417.92764693121103,-495.13806191861147,-0.6395531319467489,77.21041498740043
AVAXUSDT,2025-03-09 00:00:00+00:00,2025-03-09 10:00:00+00:00,3737.7515996457996,20.580285,19.83436357142857,-2788.069012852936,-2863.598971526426,-3.722634321425299,75.52995867348999
AVAXUSDT,2025-03-12 02:00:00+00:00,2025-03-14 05:00:00+00:00,4271.318605492654,17.338665,18.63068,5518.607708075603,5441.789441812661,7.347914776022277,76.81826626294207
AVAXUSDT,2025-03-14 08:00:00+00:00,2025-03-15 13:00:00+00:00,4222.3029157811025,18.82941,18.65067,-754.6944231667045,-833.820548700559,-1.048785065490622,79.12612553385449
AVAXUSDT,2025-03-16 13:00:00+00:00,2025-03-16 19:00:00+00:00,4308.488785002728,18.259124999999997,18.320835,265.87684292252476,187.07466921460056,0.23779901829907782,78.8021737079242
AVAXUSDT,2025-03-18 11:00:00+00:00,2025-03-19 01:00:00+00:00,4194.624534088048,18.799394999999997,18.860565,256.5851827501834,177.60048666579613,0.2252201201155898,78.98469608438725
AVAXUSDT,2025-03-19 18:00:00+00:00,2025-03-20 01:00:00+00:00,3947.75589616093,20.020005,19.354603571428573,-2626.842412956762,-2704.563084530205,-3.4220207879925226,77.72067157344293
AVAXUSDT,2025-03-20 02:00:00+00:00,2025-03-20 15:00:00+00:00,3940.600846986055,19.36968,18.77061,-2360.695749403926,-2435.843578943073,-3.1912770112877324,75.14782953914687
AVAXUSDT,2025-03-24 08:00:00+00:00,2025-03-26 23:00:00+00:00,3390.9177602712098,21.79089,22.02898,807.3436095429713,733.0488218250835,0.992066248785615,74.2947877178878
AVAXUSDT,2025-04-01 18:00:00+00:00,2025-04-02 05:00:00+00:00,3838.766733944007,19.439715,18.797739285714286,-2464.39501599994,-2537.7873497512924,-3.400741427683332,73.39233375135234
AVAXUSDT,2025-04-02 09:00:00+00:00,2025-04-02 21:00:00+00:00,3704.3419172637923,19.459725,18.813445714285717,-2394.0394483307186,-2464.9279036224793,-3.41945156507312,70.88845529176079
AVAXUSDT,2025-04-08 01:00:00+00:00,2025-04-08 19:00:00+00:00,4031.5482263707,17.26863,16.226168571428573,-4202.733523417009,-4270.251471303652,-6.133716617109421,67.51794788664336
AVAXUSDT,2025-04-08 20:00:00+00:00,2025-04-09 03:00:00+00:00,4036.728733983599,16.18809,16.05197,-549.4795152698404,-614.551703563518,-0.9404446725957061,65.07218829367764
AVAXUSDT,2025-04-09 18:00:00+00:00,2025-04-14 03:00:00+00:00,3551.0273991378217,18.22911,19.960015,6146.491080304651,6078.685765692602,9.390532162568551,67.80531461204959
AVAXUSDT,2025-04-14 04:00:00+00:00,2025-04-14 07:00:00+00:00,3502.147698069456,20.220105,20.10994,-385.8141011578164,-456.4349882877102,-0.6445566059127711,70.62088712989379
AVAXUSDT,2025-04-14 12:00:00+00:00,2025-04-14 15:00:00+00:00,3421.9936734645257,20.560275,19.854353571428575,-2415.658662534458,-2484.807964177882,-3.5317073475775,69.14930164342363
AVAXUSDT,2025-04-14 16:00:00+00:00,2025-04-15 13:00:00+00:00,3398.6554121001072,19.96998,19.920035000000002,-169.74584455733122,-237.53205224158347,-0.34997535050108947,67.78620768425223
AVAXUSDT,2025-04-22 14:00:00+00:00,2025-04-24 12:00:00+00:00,3164.7766841421612,21.370679999999997,22.098945,2304.7960918768035,2236.010264042602,3.3060725606298162,68.7858278342016
AVAXUSDT,2025-04-25 12:00:00+00:00,2025-04-26 13:00:00+00:00,3123.2397243881555,22.37118,21.716279285714286,-2045.411926387316,-2114.2597784815603,-3.0259666406893606,68.84785209424416
AVAXUSDT,2025-05-08 23:00:00+00:00,2025-05-12 23:00:00+00:00,3056.0189737742594,22.17108,24.817585,8087.76949418845,8015.970368292289,11.83077535014082,71.79912589616123
AVAXUSDT,2025-05-13 20:00:00+00:00,2025-05-14 14:00:00+00:00,2924.2220396575244,25.91295,25.143136428571427,-2251.1058119988998,-2325.755478595444,-3.06928240375124,74.649666596544
AVAXUSDT,2025-05-14 15:00:00+00:00,2025-05-15 01:00:00+00:00,2889.0828551174513,25.422704999999997,24.484894285714287,-2709.4128559882965,-2781.5064507065113,-3.7870262583331225,72.09359471821455
AVAXUSDT,2025-05-18 15:00:00+00:00,2025-05-18 17:00:00+00:00,2972.646839134172,23.77188,23.11129571428572,-1963.683788910256,-2033.3673509580776,-2.8774580452678618,69.68356204782171
AVAXUSDT,2025-05-18 18:00:00+00:00,2025-05-18 20:00:00+00:00,3051.4555848251707,22.491239999999998,21.710567857142863,-2382.186370238838,-2449.626296961362,-3.569269843662273,67.43992672252384
AVAXUSDT,2025-05-18 21:00:00+00:00,2025-05-19 04:00:00+00:00,2963.5795362862223,22.33116,21.486394285714287,-2503.5303838133555,-2568.4587874189824,-3.881009725551969,64.92840360562676
AVAXUSDT,2025-05-20 20:00:00+00:00,2025-05-23 22:00:00+00:00,2820.702593721806,22.55127,23.518235,2727.5206835382114,2662.5464974157217,4.185707711805153,64.97418612248985
AVAXUSDT,2025-05-26 06:00:00+00:00,2025-05-26 16:00:00+00:00,2787.9285757535877,23.77188,23.117007142857144,-1825.7387519139638,-1891.100186089392,-2.8534440722159293,65.36143417542822
AVAXUSDT,2025-05-26 17:00:00+00:00,2025-05-28 17:00:00+00:00,2791.7606409464574,23.061525,23.118435,158.87909807626852,94.41740071202764,0.14665127306195933,64.46169736424088
AVAXUSDT,2025-05-29 06:00:00+00:00,2025-05-29 14:00:00+00:00,2722.623581517865,23.681835,22.878555000000002,-2187.0290705616635,-2250.4122784509977,-3.4902708975043417,63.3832078893343
AVAXUSDT,2025-05-29 15:00:00+00:00,2025-05-29 17:00:00+00:00,2729.0078058831455,22.801395,22.858565000000002,156.01737626234714,93.71418263419105,0.15060490816462252,62.303193628156095
AVAXUSDT,2025-06-10 14:00:00+00:00,2025-06-11 23:00:00+00:00,2857.238627463811,21.8109,21.559215000000002,-719.1241039532247,-781.0834878809985,-1.253364407245911,61.95938392777383
AVAXUSDT,2025-06-17 02:00:00+00:00,2025-06-17 09:00:00+00:00,3173.7212895165158,19.389689999999998,18.97051,-1330.3604901395242,-1391.23278184458,-2.260789625826907,60.87229170505572
AVAXUSDT,2025-06-23 20:00:00+00:00,2025-06-25 17:00:00+00:00,3431.2491900105874,17.52876,17.67116,488.6098846575148,428.2200361632961,0.7119730089293373,60.38984849421874
AVAXUSDT,2025-07-11 22:00:00+00:00,2025-07-12 17:00:00+00:00,2943.301207834166,20.580285,20.7896,616.0770923178088,555.1950760735785,0.9165570714885637,60.88201624423027
AVAXUSDT,2025-07-14 03:00:00+00:00,2025-07-14 19:00:00+00:00,2805.2755243903744,21.79089,21.132285714285718,-1847.5664829728828,-1907.7721501030794,-3.120872408476321,60.20566713019653
AVAXUSDT,2025-07-15 23:00:00+00:00,2025-07-16 04:00:00+00:00,2629.5481462069874,22.521255,21.639175,-2319.4718288062554,-2377.532817227357,-4.01469729373429,58.06098842110172
AVAXUSDT,2025-07-16 05:00:00+00:00,2025-07-19 08:00:00+00:00,2602.5467683871707,21.840914999999995,23.538225,4417.328655451242,4358.277988371648,7.667354733077829,59.05066707959449
AVAXUSDT,2025-07-19 20:00:00+00:00,2025-07-22 16:00:00+00:00,2463.627625544244,24.842414999999995,24.9875,357.43541405209953,296.0542364658388,0.48372930932844205,61.38117758626075
AVAXUSDT,2025-07-26 20:00:00+00:00,2025-07-29 02:00:00+00:00,2447.946164027456,25.122555,24.45062571428571,-1644.8467174620002,-1705.522956246088,-2.7732683879941,60.67623878408777
AVAXUSDT,2025-08-10 07:00:00+00:00,2025-08-10 12:00:00+00:00,2545.2472411619815,23.49174,23.64817,398.1530259349695,338.16166299690747,0.5655606821802059,59.99136293806205
AVAXUSDT,2025-08-12 20:00:00+00:00,2025-08-14 12:00:00+00:00,2419.507523570058,24.85242,24.16933785714286,-1652.722383859203,-1712.0266398361964,-2.8471795575067125,59.304255976993375
AVAXUSDT,2025-08-14 13:00:00+00:00,2025-08-14 16:00:00+00:00,2437.9348745571624,23.961975,23.64817,-765.0361533104068,-823.0713697495185,-1.4089409261966033,58.03521643911166
AVAXUSDT,2025-08-17 18:00:00+00:00,2025-08-18 02:00:00+00:00,2285.2508485865233,25.202595,24.506312142857148,-1591.1809901419492,-1647.9796512572107,-2.861361342807277,56.798661115261496
AVAXUSDT,2025-08-18 03:00:00+00:00,2025-08-18 09:00:00+00:00,2333.7850260700047,23.97198,23.70814,-615.7458412783061,-671.3834163269166,-1.2000679960520506,55.63757504861048
AVAXUSDT,2025-08-20 21:00:00+00:00,2025-08-21 17:00:00+00:00,2354.906470942472,23.47173,22.772893571428575,-1645.6944277731764,-1700.1453094205044,-3.0758650527981524,54.45088164732796
AVAXUSDT,2025-08-22 17:00:00+00:00,2025-08-24 16:00:00+00:00,2143.5532625656483,24.99249,25.68715,1489.040709373851,1434.7234555400248,2.6780852167991225,54.317253833826264
AVAXUSDT,2025-08-25 03:00:00+00:00,2025-08-25 05:00:00+00:00,2156.951116297761,25.502744999999997,25.077455,-917.329740250268,-971.87924967655,-1.7667905945026579,54.549509426282
AVAXUSDT,2025-08-27 20:00:00+00:00,2025-08-28 00:00:00+00:00,2162.081853673073,24.99249,24.296417142857145,-1504.9664932629369,-1558.249819123411,-2.8837355170064445,53.28332586047428
AVAXUSDT,2025-08-28 01:00:00+00:00,2025-08-28 20:00:00+00:00,2125.2250764031587,24.692339999999998,24.217885000000003,-1008.323663624851,-1060.2962819561112,-2.0205056001172648,51.97261833126034
AVAXUSDT,2025-08-29 03:00:00+00:00,2025-08-29 07:00:00+00:00,2047.4206615009498,25.11255,24.450625714285714,-1355.2374589206852,-1405.9757939242006,-2.734512718029145,50.73833500351533
AVAXUSDT,2025-09-02 20:00:00+00:00,2025-09-04 17:00:00+00:00,2074.036631109944,24.11205,24.36781,530.4556087726766,480.1811060171357,0.9601840988219528,50.27450275554087
AVAXUSDT,2025-09-09 14:00:00+00:00,2025-09-12 12:00:00+00:00,1953.715211605373,25.842914999999998,28.425780000000003,5046.182640023122,4993.169852555386,9.889482871804537,53.01278746773623
AVAXUSDT,2025-09-13 04:00:00+00:00,2025-09-13 10:00:00+00:00,1804.674056893009,30.745365,29.985000000000003,-1372.2109892694468,-1427.0102463600185,-2.571867930336806,54.7992570905716
AVAXUSDT,2025-09-13 11:00:00+00:00,2025-09-13 16:00:00+00:00,1773.240023694196,30.485234999999996,29.442414285714285,-1849.1714281087916,-1902.3044812284604,-3.519029913755193,53.13305311966873
AVAXUSDT,2025-09-13 17:00:00+00:00,2025-09-14 19:00:00+00:00,1761.6870240193882,29.604795,29.595195,-16.912195430584266,-69.05812253312304,-0.13241096585873655,52.14592710253878
AVAXUSDT,2025-09-16 07:00:00+00:00,2025-09-17 04:00:00+00:00,1699.6167456154283,30.645314999999997,29.642314285714285,-1704.7168098642312,-1755.9497420079588,-3.3712968162623516,51.232932143727545
AVAXUSDT,2025-09-17 23:00:00+00:00,2025-09-20 03:00:00+00:00,1580.8708729161726,31.83591,33.64317,2857.0446937864813,2805.2877086078074,5.573958652352013,51.75698517867395
AVAXUSDT,2025-09-23 03:00:00+00:00,2025-09-24 03:00:00+00:00,1519.9942439839847,34.957469999999994,33.21052928571429,-2655.3398302955447,-2707.1473135646397,-5.094832989711681,51.807483269095044
AVAXUSDT,2025-09-24 04:00:00+00:00,2025-09-24 22:00:00+00:00,1497.8143111808554,33.666824999999996,32.36238214285714,-1953.8131795462086,-2003.2629252534568,-3.9726272397657967,49.44974570724829
AVAXUSDT,2025-09-28 22:00:00+00:00,2025-09-30 13:00:00+00:00,1624.645473178326,29.804895,29.06546,-1201.3197254596103,-1249.1414533371858,-2.579677524446897,47.82172787757551
AVAXUSDT,2025-10-01 07:00:00+00:00,2025-10-03 11:00:00+00:00,1571.1112026872759,30.025005,30.144920000000003,188.3997998702485,141.1329782540719,0.2991840883956637,47.2668216161766
AVAXUSDT,2025-10-03 21:00:00+00:00,2025-10-04 10:00:00+00:00,1513.770171923791,31.255619999999997,30.431919285714287,-1246.893571878029,-1293.5839503530747,-2.734050656901279,46.69037847504566
AVAXUSDT,2025-10-12 22:00:00+00:00,2025-10-14 14:00:00+00:00,2034.3474666318516,22.621305,22.278855,-696.6622899480765,-742.3335533217589,-1.6130814734163192,45.6712633736824
AVAXUSDT,2025-10-30 06:00:00+00:00,2025-10-30 10:00:00+00:00,2300.674258628592,19.679835,19.250370000000004,-988.059070481921,-1032.8419307452382,-2.281168020463571,44.78286026331705
AVAXUSDT,2025-11-07 16:00:00+00:00,2025-11-09 03:00:00+00:00,2553.19981157501,17.32866,16.881555000000002,-1141.548401754237,-1185.2211590002073,-2.6788574967712275,43.67275724597029
AVAXUSDT,2025-11-11 01:00:00+00:00,2025-11-11 13:00:00+00:00,2379.0049517677703,18.099045,17.71114,-922.8279158154768,-965.4242195348368,-2.242163011915822,42.596303719359966
