symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2025-07-19 23:00:00+00:00,2025-07-22 00:00:00+00:00,22.00920726111862,113.21658,114.552695,29.406831959689647,26.900321369094787,1.079550682859354,2.5065105905948615
LTCUSDT,2025-07-23 00:00:00+00:00,2025-07-23 13:00:00+00:00,21.338042168480055,118.03899,114.22714357142858,-81.33733983262692,-83.8153921088554,-3.327696632576344,2.478052276228482
LTCUSDT,2025-07-23 14:00:00+00:00,2025-07-23 18:00:00+00:00,21.308526599495856,114.26710499999999,113.58318000000001,-14.573434054559643,-17.00101098387225,-0.6982325687694405,2.4275769293126057
LTCUSDT,2025-07-25 18:00:00+00:00,2025-07-26 04:00:00+00:00,21.716802767294656,111.33564,113.41326500000001,45.11937234940081,42.67895852837559,1.765158530996913,2.4404138210252224
LTCUSDT,2025-07-26 05:00:00+00:00,2025-07-27 20:00:00+00:00,21.67760925934707,113.506725,113.553195,1.007358502281844,-1.4536996098274586,-0.05908016463341769,2.4610581121093027
LTCUSDT,2025-07-28 00:00:00+00:00,2025-07-28 13:00:00+00:00,21.361646713567684,115.11753,112.8306992857143,-48.85046981230674,-51.285144583799116,-2.0855249664656252,2.434674771492376
LTCUSDT,2025-07-28 14:00:00+00:00,2025-07-28 15:00:00+00:00,21.840329669473626,110.24509499999999,110.30482,1.304413689509628,-1.1040277365775648,-0.045852341548606346,2.408441426087193
LTCUSDT,2025-07-30 22:00:00+00:00,2025-07-31 22:00:00+00:00,21.854110098507505,110.12503499999998,106.76659,-73.3958267897818,-75.76581351587889,-3.1481404864025597,2.3699867260971015
LTCUSDT,2025-08-02 09:00:00+00:00,2025-08-02 17:00:00+00:00,21.655661693872858,107.63378999999999,104.37921285714286,-70.48002156232532,-72.77566249461351,-3.122238512910956,2.295640932288193
LTCUSDT,2025-08-02 18:00:00+00:00,2025-08-06 06:00:00+00:00,21.47217603018008,105.162555,117.631155,267.72797404990354,265.3360411701351,11.750573333825914,2.3919328797684463
LTCUSDT,2025-08-07 12:00:00+00:00,2025-08-09 22:00:00+00:00,20.95784348734826,120.41017499999998,120.73960000000001,6.904037590820307,4.3770479700906835,0.1734488904280963,2.5269896207296236
LTCUSDT,2025-08-10 22:00:00+00:00,2025-08-11 19:00:00+00:00,20.364741772164532,124.13203499999999,120.91951000000002,-65.42224206162227,-67.91744777901975,-2.686696284726156,2.4952057173974787
LTCUSDT,2025-08-11 20:00:00+00:00,2025-08-12 02:00:00+00:00,20.30838410748686,121.13053499999998,120.22985500000001,-18.29135539793057,-20.742175152156985,-0.8431897002683643,2.450819754226415
LTCUSDT,2025-08-12 21:00:00+00:00,2025-08-14 12:00:00+00:00,18.765347050040617,129.98495999999997,126.13547214285715,-72.23697560420217,-74.64007000208572,-3.0600063832109874,2.403094397883546
LTCUSDT,2025-08-14 13:00:00+00:00,2025-08-14 14:00:00+00:00,19.212696681076263,123.071505,123.89802,15.87958199735976,13.507106710712518,0.5712372149020203,2.3724752866472407
LTCUSDT,2025-08-17 07:00:00+00:00,2025-08-17 14:00:00+00:00,19.32721520125145,123.04149,121.01517642857145,-39.1629984602159,-41.521466316898426,-1.7460304687815724,2.3584678566825206
LTCUSDT,2025-08-17 15:00:00+00:00,2025-08-17 18:00:00+00:00,19.08580793668687,122.42117999999999,120.429755,-38.007955070316505,-40.32545822164392,-1.725886376442371,2.3175031513274136
LTCUSDT,2025-08-17 19:00:00+00:00,2025-08-18 02:00:00+00:00,19.0157759624771,120.750345,118.35936214285715,-45.46639434155173,-47.739822652292766,-2.079114316993689,2.273428310741041
LTCUSDT,2025-08-18 03:00:00+00:00,2025-08-18 04:00:00+00:00,19.28163173109454,116.60827499999999,116.86154,4.8833624603759125,2.6325229637975265,0.11708439431079241,2.250839496578386
LTCUSDT,2025-08-20 22:00:00+00:00,2025-08-21 16:00:00+00:00,19.28271084352816,116.73834,113.66314,-59.29819238601771,-61.51957494439818,-2.732950237257096,2.2213825583804683
LTCUSDT,2025-08-21 17:00:00+00:00,2025-08-21 20:00:00+00:00,19.070911775847215,114.807375,115.03245500000001,4.292480822508067,2.1008532622552063,0.09595209802507874,2.191627560252861
LTCUSDT,2025-08-22 07:00:00+00:00,2025-08-22 11:00:00+00:00,18.831567912145147,116.37815999999998,114.27854642857142,-39.5390155596186,-41.710829275369285,-1.9032281698240023,2.1718137157506843
LTCUSDT,2025-08-22 12:00:00+00:00,2025-08-22 13:00:00+00:00,18.885367817413904,113.83689,114.17288500000001,6.345389159812195,4.192364926391803,0.19500718308450904,2.1530242334203926
LTCUSDT,2025-08-22 14:00:00+00:00,2025-08-24 11:00:00+00:00,18.08002616049501,119.13954,118.44075000000001,-12.634141480692096,-14.78187040990109,-0.6862374531578587,2.1477289292089954
LTCUSDT,2025-08-26 23:00:00+00:00,2025-08-28 11:00:00+00:00,18.841977835581993,113.53674,113.41326500000001,-2.326513213248202,-4.464606695245813,-0.2086989660791607,2.138093481997611
LTCUSDT,2025-08-28 15:00:00+00:00,2025-08-28 16:00:00+00:00,18.944535541921322,112.686315,111.50422,-22.39424074142729,-24.51783352066222,-1.1484892974803462,2.123592779234928
LTCUSDT,2025-09-02 11:00:00+00:00,2025-09-04 13:00:00+00:00,19.103389227116534,110.465205,110.694625,4.382699556485163,2.2702483995387013,0.10758146422668079,2.112451156946462
LTCUSDT,2025-09-05 14:00:00+00:00,2025-09-06 13:00:00+00:00,18.860879436940376,112.00597499999999,111.43425500000001,-10.783141991687268,-12.890281611383383,-0.6101818362814886,2.107139619696114
LTCUSDT,2025-09-08 14:00:00+00:00,2025-09-08 15:00:00+00:00,18.509306503387652,113.43668999999998,113.393275,-0.8035815418442376,-2.902814215013084,-0.13825331336799562,2.0992326731688467
LTCUSDT,2025-09-10 16:00:00+00:00,2025-09-11 14:00:00+00:00,18.00723798882178,116.43818999999999,114.43703857142857,-36.035210025956225,-38.1139226192609,-1.8177790661784872,2.07871259330467
LTCUSDT,2025-09-11 15:00:00+00:00,2025-09-12 03:00:00+00:00,18.063106263890948,113.96695499999998,115.50222000000001,27.731654838232966,25.659191792076772,1.2464406129829686,2.072463046156194
LTCUSDT,2025-09-13 13:00:00+00:00,2025-09-14 01:00:00+00:00,17.44308487240973,119.489715,117.44553357142858,-35.65683015317505,-37.72327097822351,-1.8099039342901893,2.0664408250484625
LTCUSDT,2025-09-14 02:00:00+00:00,2025-09-14 10:00:00+00:00,17.38044315858332,117.74884499999999,116.511715,-21.501867644778066,-23.537643818467014,-1.1501261689658133,2.0357761736889484
LTCUSDT,2025-09-16 17:00:00+00:00,2025-09-17 18:00:00+00:00,17.55636634119305,115.22758499999999,113.21479285714287,-35.337316228674624,-37.342625265431245,-1.8459237271923161,2.005309036756624
LTCUSDT,2025-09-17 19:00:00+00:00,2025-09-19 16:00:00+00:00,17.26210390753912,115.027485,115.40227,6.469577612987098,4.480726425887706,0.22565921744703257,1.988851187099391
LTCUSDT,2025-09-22 00:00:00+00:00,2025-09-22 02:00:00+00:00,17.820326219993373,111.67581,110.654645,-18.197493424439468,-20.17849404280925,-1.013944047059069,1.9810006183697784
LTCUSDT,2025-09-24 03:00:00+00:00,2025-09-25 01:00:00+00:00,18.611648725142743,105.842895,104.937505,-16.85080063925693,-18.81228602072947,-0.9549816263056645,1.9614853814725388
LTCUSDT,2025-10-01 06:00:00+00:00,2025-10-04 13:00:00+00:00,18.479238440368817,105.582765,118.33080500000001,235.57407080735962,233.5051946823275,11.967941183392968,2.068876125032107
LTCUSDT,2025-10-05 02:00:00+00:00,2025-10-05 04:00:00+00:00,17.62689075956126,123.94193999999999,121.87189071428571,-36.48853262619336,-38.65499939678836,-1.76934151673874,2.166466770594999
LTCUSDT,2025-10-05 05:00:00+00:00,2025-10-05 16:00:00+00:00,17.63660769526114,121.68081,119.24463357142858,-42.96588794715641,-45.090441713194444,-2.1011030008405838,2.1245537660380305
LTCUSDT,2025-10-05 17:00:00+00:00,2025-10-05 22:00:00+00:00,17.604575672237303,119.33963999999999,118.550695,-13.889041953732978,-15.983021155833669,-0.7607616107271515,2.093979202100691
LTCUSDT,2025-10-06 13:00:00+00:00,2025-10-06 20:00:00+00:00,17.299441848154014,120.52022999999998,119.59017500000002,-16.08943238808432,-18.16632038230142,-0.8713144693633321,2.0768879942171043
LTCUSDT,2025-10-08 22:00:00+00:00,2025-10-09 08:00:00+00:00,17.44847068710474,118.44919499999999,116.29896428571429,-37.518237588726286,-39.566235776800575,-1.9144113169604529,2.04799818807429
LTCUSDT,2025-10-09 09:00:00+00:00,2025-10-10 21:00:00+00:00,17.424821197708376,116.33814,113.80449785714286,-44.14826131826424,-46.15335847557907,-2.276736985640053,2.0050971573148324
LTCUSDT,2025-10-10 22:00:00+00:00,2025-10-11 00:00:00+00:00,20.183535681895524,98.14904999999999,96.47174,-33.854046234600006,-35.81811406430185,-1.8080871847460485,1.9640678297018477
LTCUSDT,2025-10-12 21:00:00+00:00,2025-10-13 05:00:00+00:00,19.55332129467614,99.479715,95.79350785714287,-72.07759262301559,-73.98671265640189,-3.8036334887828134,1.9091200333863059
LTCUSDT,2025-10-13 06:00:00+00:00,2025-10-14 06:00:00+00:00,19.21701627284471,97.36865999999999,93.81164214285714,-68.35527004351341,-70.19222753217674,-3.7513179376344317,1.8369574886633266
LTCUSDT,2025-10-14 07:00:00+00:00,2025-10-14 09:00:00+00:00,19.212379081450212,93.73684499999999,94.002975,5.1129904449466945,3.3095261496850803,0.18376988258994442,1.8034642952616142
LTCUSDT,2025-10-15 05:00:00+00:00,2025-10-15 13:00:00+00:00,18.358111801799403,98.279115,95.65500571428574,-48.173691647282524,-49.95382378241079,-2.7687228828540142,1.7801321351282597
LTCUSDT,2025-10-15 14:00:00+00:00,2025-10-15 17:00:00+00:00,18.2756253753215,95.98796999999999,94.562695,-26.047791956811075,-27.78900824109027,-1.5841051045250618,1.7412162842791932
LTCUSDT,2025-10-19 13:00:00+00:00,2025-10-20 00:00:00+00:00,18.304598390445044,94.317135,92.26098928571429,-37.636921532234595,-39.344540348980864,-2.2789440926386946,1.7076188167462705
LTCUSDT,2025-10-21 04:00:00+00:00,2025-10-21 06:00:00+00:00,18.3565202473141,91.90593,92.74360500000002,15.376798098169182,13.682036634226865,0.8109925360637976,1.6947614639423172
LTCUSDT,2025-10-21 20:00:00+00:00,2025-10-21 23:00:00+00:00,17.7684957306627,95.717835,93.20480285714287,-44.65280090137501,-46.3312364434701,-2.7241458833515186,1.6784355420950892
LTCUSDT,2025-10-22 00:00:00+00:00,2025-10-22 07:00:00+00:00,17.897832558816216,92.436195,93.12341500000001,12.29974849106987,10.63919107634025,0.6430816359327758,1.6605574147296196
LTCUSDT,2025-10-27 15:00:00+00:00,2025-10-27 22:00:00+00:00,16.30948589950383,102.09102,99.90288071428573,-35.68742682650729,-37.33463516425,-2.2422503331550754,1.6472083377427098
LTCUSDT,2025-10-27 23:00:00+00:00,2025-10-28 20:00:00+00:00,16.368702143285248,99.439695,96.85583357142858,-42.294458103809156,-43.901009623431385,-2.6971212983478465,1.6065515196222269
LTCUSDT,2025-11-01 00:00:00+00:00,2025-11-03 01:00:00+00:00,16.56881197820483,95.58777,97.81107,36.83743967114271,35.23524516276125,2.224762205457868,1.60219450838146
LTCUSDT,2025-11-05 16:00:00+00:00,2025-11-06 15:00:00+00:00,18.28496657130453,88.54424999999999,86.28540714285714,-41.302866132687065,-42.90124335095195,-2.6498137210652084,1.5983772182648877
LTCUSDT,2025-11-06 16:00:00+00:00,2025-11-06 22:00:00+00:00,18.2582092977457,86.32314,87.41627,19.9585963296448,18.372511074121373,1.1656900976957074,1.5860852555234262
LTCUSDT,2025-11-07 05:00:00+00:00,2025-11-07 11:00:00+00:00,17.660580776635864,90.28511999999999,87.79036857142856,-44.05875912191352,-45.63121739704082,-2.861810642614362,1.5724582751273055
LTCUSDT,2025-11-07 12:00:00+00:00,2025-11-11 03:00:00+00:00,17.865661764415226,86.693325,105.17738500000002,330.2299639931571,328.516015389478,21.210542616747034,1.7139486036791012
LTCUSDT,2025-11-13 14:00:00+00:00,2025-11-13 15:00:00+00:00,18.435756039650823,101.840895,98.7877242857143,-56.28751043597759,-58.13688057583929,-3.096482040862421,1.8493701398617066
LTCUSDT,2025-11-13 16:00:00+00:00,2025-11-13 18:00:00+00:00,18.675554346310136,97.418685,93.81307000000002,-67.3368588843705,-69.12253840099189,-3.799302851911799,1.785679516621383
LTCUSDT,2025-11-15 02:00:00+00:00,2025-11-16 02:00:00+00:00,16.620581361512837,105.30262499999999,100.00997000000001,-87.96700304591742,-89.67321039078784,-5.12362469359143,1.7062073448704167
LTCUSDT,2025-11-16 03:00:00+00:00,2025-11-16 15:00:00+00:00,16.191638808862812,102.55125,99.57875714285714,-48.12953070478173,-49.76593873882673,-2.9970944875994023,1.6364080340450016
LTCUSDT,2025-11-18 17:00:00+00:00,2025-11-19 05:00:00+00:00,16.74164974178049,96.20808,92.98491285714286,-53.961135364929525,-55.54483677493626,-3.4485291040894985,1.5837014100067317
LTCUSDT,2025-11-19 06:00:00+00:00,2025-11-19 13:00:00+00:00,16.546010244780447,93.98697,92.81357,-19.41508842122539,-20.960490245510652,-1.347846696196293,1.5454018242852599
LTCUSDT,2025-11-23 08:00:00+00:00,2025-11-26 13:00:00+00:00,18.405614117742946,83.351655,84.47774,20.726285973778626,19.181784432786497,1.2503294655637054,1.5445015409921286
LTCUSDT,2025-11-26 21:00:00+00:00,2025-11-28 01:00:00+00:00,17.837241458891903,87.08352000000001,85.17310642857143,-34.07650815991557,-35.61279967916585,-2.29267476170332,1.5362915192502844
LTCUSDT,2025-12-02 19:00:00+00:00,2025-12-04 18:00:00+00:00,18.327180100311534,82.81138499999999,83.57819,14.053373336819739,12.528647482900093,0.825502692051364,1.5247258539196467
LTCUSDT,2025-12-07 18:00:00+00:00,2025-12-07 21:00:00+00:00,18.391887258125127,83.20157999999999,81.31075285714286,-34.77587963603126,-36.288725775271125,-2.3714493273874195,1.5128461392398627
LTCUSDT,2025-12-07 22:00:00+00:00,2025-12-10 17:00:00+00:00,18.429778062335405,81.06051,84.79758000000001,68.87337070341208,67.34500680914066,4.507917548261191,1.5283638942714255
LTCUSDT,2025-12-10 23:00:00+00:00,2025-12-11 00:00:00+00:00,18.511573255273493,84.34214999999999,82.73861000000001,-29.684048177760907,-31.23051204190429,-2.0002814488366507,1.5464638641433845
LTCUSDT,2025-12-16 23:00:00+00:00,2025-12-17 16:00:00+00:00,19.33858261731982,79.11954,77.211375,-36.90120649997801,-38.412815657662364,-2.5105434858443276,1.5116091576843511
LTCUSDT,2025-12-17 17:00:00+00:00,2025-12-17 19:00:00+00:00,19.511612324564698,76.44820499999999,76.151905,-5.781290731768286,-7.27002782527125,-0.48738888637082856,1.488737093502964
LTCUSDT,2026-01-06 18:00:00+00:00,2026-01-07 05:00:00+00:00,17.980999513934275,82.551255,82.948505,7.142952056910385,5.655026504852265,0.38097557693096207,1.4879255520581198
LTCUSDT,2026-01-14 02:00:00+00:00,2026-01-14 23:00:00+00:00,19.029738006639015,78.29913,76.08479571428572,-42.13820131626102,-43.60714414565066,-2.9266305367268184,1.4689428293896387
LTCUSDT,2026-01-15 00:00:00+00:00,2026-01-15 03:00:00+00:00,18.96196422158865,76.27811999999999,73.85162714285714,-46.01107074108309,-47.434448188042595,-3.279522005411612,1.423377446959504
LTCUSDT,2026-01-17 01:00:00+00:00,2026-01-18 23:00:00+00:00,18.6953563854242,74.827395,72.7707392857143,-38.449911540690266,-39.82961140183783,-2.8471588265615204,1.379699861147564
LTCUSDT,2026-01-25 19:00:00+00:00,2026-01-25 22:00:00+00:00,20.57552397249377,66.05300999999999,66.60668,11.392050357850852,10.027279041961556,0.7378015854236032,1.3647713158892958
LTCUSDT,2026-02-02 17:00:00+00:00,2026-02-03 17:00:00+00:00,22.682303525708605,60.360164999999995,58.39364571428572,-44.60518732773091,-45.951992317458895,-3.3563463437706305,1.3468049897279877
LTCUSDT,2026-02-03 19:00:00+00:00,2026-02-04 17:00:00+00:00,22.3051337390545,59.319644999999994,57.35416571428571,-43.84027832919835,-45.141490805111985,-3.4117132546417364,1.3012124759136363
LTCUSDT,2026-02-07 00:00:00+00:00,2026-02-09 01:00:00+00:00,23.411471564945554,54.58728,54.362805,-5.255290079541111,-6.530630988029062,-0.511016563748914,1.2753409084879506
LTCUSDT,2026-02-25 22:00:00+00:00,2026-02-26 15:00:00+00:00,22.15479877258369,57.388679999999994,55.532219999999995,-41.12949772935068,-42.38036763771021,-3.333271387318891,1.2508699083595225
