symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2023-06-16 16:00:00+00:00,2023-06-19 03:00:00+00:00,0.8348317859677274,25972.749884999997,26390.158320000002,348.46582926904813,326.60871918142595,1.506297880007883,21.85711008762216
BTCUSDT,2023-06-19 21:00:00+00:00,2023-06-23 13:00:00+00:00,0.8217595052253237,26783.56509,30062.78109,2694.7269176869654,2671.369905031593,12.1372670739928,23.357012655372138
BTCUSDT,2023-06-23 15:00:00+00:00,2023-06-25 19:00:00+00:00,0.7897438945074734,31253.619,30414.56511,-662.6376867902446,-686.9887227333622,-2.7833192119447006,24.351035943117644
BTCUSDT,2023-06-27 12:00:00+00:00,2023-06-28 12:00:00+00:00,0.7808503894769482,30729.346995,30086.939005000004,-501.62452919460037,-525.368739499421,-2.189490499454709,23.744210304820736
BTCUSDT,2023-06-29 16:00:00+00:00,2023-06-30 01:00:00+00:00,0.7690530005855901,30517.261004999997,30369.337735,-113.76083464992908,-137.173345378153,-0.5844776480457136,23.412510728223907
BTCUSDT,2023-06-30 02:00:00+00:00,2023-06-30 13:00:00+00:00,0.7605709305257653,30677.150909999997,30120.552190000002,-423.3328063998457,-446.4532892101438,-1.913468344150068,23.120482810298103
BTCUSDT,2023-06-30 17:00:00+00:00,2023-06-30 18:00:00+00:00,0.7510567996835865,30471.027899999997,30344.810005000003,-94.79680828149469,-117.63488257499722,-0.5140155247355286,22.83807429350253
BTCUSDT,2023-06-30 21:00:00+00:00,2023-07-01 00:00:00+00:00,0.746611853885961,30494.79978,30454.595085000004,-30.017301868867175,-52.770072215559736,-0.23177523034222958,22.752770346692564
BTCUSDT,2023-07-01 19:00:00+00:00,2023-07-02 05:00:00+00:00,0.7417182021212628,30624.814754999996,30466.029365000002,-117.77401399391883,-140.4301095272972,-0.6182267993280917,22.656095533378362
BTCUSDT,2023-07-02 07:00:00+00:00,2023-07-02 17:00:00+00:00,0.7394616465398045,30528.266504999996,30425.979400000004,-75.63739108308407,-98.17405460333579,-0.4348895078295641,22.536663520251718
BTCUSDT,2023-07-02 18:00:00+00:00,2023-07-05 01:00:00+00:00,0.736001541158284,30538.331534999998,30780.532035,178.2599412693089,155.69455222451163,0.6927066987027609,22.56538904479728
BTCUSDT,2023-07-10 19:00:00+00:00,2023-07-10 21:00:00+00:00,0.7335482600059245,30852.8187,30287.058895000002,-415.0121205390396,-437.4366459524333,-1.9328209509671086,22.42452541339373
BTCUSDT,2023-07-11 01:00:00+00:00,2023-07-11 02:00:00+00:00,0.7252695971051794,30601.553129999997,30468.448155000002,-96.53699159094116,-118.68309920453352,-0.534744020825765,22.146107613592367
BTCUSDT,2023-07-11 06:00:00+00:00,2023-07-11 09:00:00+00:00,0.7202512378311486,30649.907294999997,30434.605085000003,-155.07168326027787,-177.06978108728143,-0.8021050890098439,21.998097827003562
BTCUSDT,2023-07-11 14:00:00+00:00,2023-07-12 19:00:00+00:00,0.7169791753469731,30542.693714999998,30272.326265000003,-193.84783134165988,-215.64938277864493,-0.9847689362195288,21.801551436985047
BTCUSDT,2023-07-13 17:00:00+00:00,2023-07-14 18:00:00+00:00,0.6975161378433465,31085.61504,30076.784085000003,-703.6758714684132,-725.0067516778648,-3.3437078636694637,21.330880209451642
BTCUSDT,2023-07-23 17:00:00+00:00,2023-07-23 21:00:00+00:00,0.6954822586526064,30133.549245,29940.262380000004,-134.42758543807764,-155.31772053549074,-0.7411133982152808,20.8901350974131
BTCUSDT,2023-07-23 23:00:00+00:00,2023-07-24 00:00:00+00:00,0.6911225406364051,30098.791875,29995.004995,-71.72945219032546,-92.49554097496669,-0.44464834000916076,20.766088784641227
BTCUSDT,2023-07-31 01:00:00+00:00,2023-07-31 05:00:00+00:00,0.70280691358701,29466.715995,29365.329990000002,-71.25478525496482,-91.92856958432826,-0.44389754194085135,20.673784329363446
BTCUSDT,2023-07-31 06:00:00+00:00,2023-07-31 07:00:00+00:00,0.7006552810375885,29425.935615,29358.923195000003,-46.95260596810574,-67.54656685324349,-0.3276186377430007,20.593960885137754
BTCUSDT,2023-07-31 08:00:00+00:00,2023-07-31 13:00:00+00:00,0.6988322073014094,29405.995649999997,29349.308005000003,-39.615152082064874,-60.14520135400898,-0.2926794176666299,20.530049271944108
BTCUSDT,2023-08-02 02:00:00+00:00,2023-08-02 14:00:00+00:00,0.686979236865488,29825.76543,29260.50243,-388.32394436829566,-408.61946397014196,-1.9942694692144203,20.295519601846305
BTCUSDT,2023-08-02 15:00:00+00:00,2023-08-02 16:00:00+00:00,0.6845110529897536,29336.060699999998,29011.397045,-222.23586035154977,-242.20560022170233,-1.2061516625935285,19.96973987015255
BTCUSDT,2023-08-04 15:00:00+00:00,2023-08-04 16:00:00+00:00,0.6773391792697228,29288.917139999998,29250.747310000002,-25.85392132506164,-45.67952546170562,-0.23025659126500328,19.82560413664398
BTCUSDT,2023-08-08 00:00:00+00:00,2023-08-08 01:00:00+00:00,0.6761062765831406,29274.73005,29137.28407,-92.92808976911863,-112.67445445631614,-0.5692690821584425,19.746364687197516
BTCUSDT,2023-08-08 03:00:00+00:00,2023-08-10 03:00:00+00:00,0.6737526600027826,29209.67754,29567.838685000002,241.31202415339354,221.51127020091832,1.1255597958494337,19.80075395247523
BTCUSDT,2023-08-12 18:00:00+00:00,2023-08-13 11:00:00+00:00,0.6759217006288996,29443.824555,29368.68831,-50.78621849926821,-70.66254535625313,-0.35505747983661656,19.876326856984917
BTCUSDT,2023-08-14 15:00:00+00:00,2023-08-14 18:00:00+00:00,0.6696323726406225,29614.789995,29315.344995,-200.518065825371,-220.24882888206392,-1.110627721994757,19.730763056692933
BTCUSDT,2023-08-14 22:00:00+00:00,2023-08-15 01:00:00+00:00,0.6658354067856728,29452.718999999997,29396.364465000002,-37.52284473593907,-57.11474644988021,-0.2912433202941126,19.59190171394114
BTCUSDT,2023-08-27 14:00:00+00:00,2023-08-27 17:00:00+00:00,0.7475057814835703,26158.352639999997,26052.04746,-79.46373665164842,-98.9775246158086,-0.50618776293856,19.513787964160187
BTCUSDT,2023-08-27 18:00:00+00:00,2023-08-27 20:00:00+00:00,0.7448927768448411,26117.172059999997,26078.444255000002,-28.848062207551788,-48.28813099555591,-0.24821069068492016,19.440068788004123
BTCUSDT,2023-08-27 23:00:00+00:00,2023-08-28 00:00:00+00:00,0.7431098466845504,26114.820884999997,26010.498245,-77.52318101612643,-96.8905999696652,-0.49927702027583143,19.36741895353878
BTCUSDT,2023-08-28 23:00:00+00:00,2023-08-29 03:00:00+00:00,0.7388817650430987,26133.059999999998,26070.148405,-46.484230355274924,-65.77022973887449,-0.34061529420013487,19.28599938359956
BTCUSDT,2023-08-29 14:00:00+00:00,2023-08-31 09:00:00+00:00,0.6996144509222078,27505.776014999996,27184.670865000004,-224.64980320553767,-243.78091668785834,-1.2668261867978865,19.131113482320686
BTCUSDT,2023-09-07 21:00:00+00:00,2023-09-08 10:00:00+00:00,0.725918981517546,26173.079999999998,25818.294395,-257.5456050386844,-276.4163678129423,-1.454858550073195,18.87076277425791
BTCUSDT,2023-09-08 19:00:00+00:00,2023-09-08 21:00:00+00:00,0.722655962231685,25908.567809999997,25881.282885,-19.717613730291678,-38.43073592420694,-0.20525970689499218,18.71312219391526
BTCUSDT,2023-09-12 12:00:00+00:00,2023-09-15 21:00:00+00:00,0.714926416085615,26134.90092,26455.905430000003,229.49460388162075,210.6953255301917,1.127645778061754,18.799278351429052
BTCUSDT,2023-09-16 05:00:00+00:00,2023-09-16 17:00:00+00:00,0.7116609984524712,26551.028879999998,26553.69651,1.898448229304296,-16.99783271749155,-0.08995784232296931,18.896280946795848
BTCUSDT,2023-09-16 21:00:00+00:00,2023-09-17 20:00:00+00:00,0.7101574649604784,26583.295004999996,26423.131825,-113.74107788880589,-132.56253274090884,-0.7021943418973692,18.821454852102942
BTCUSDT,2023-09-18 06:00:00+00:00,2023-09-21 03:00:00+00:00,0.7037692241145532,26636.141415000002,27021.482500000002,271.1911964099101,252.30990423466508,1.3459617421936563,18.881292175245022
BTCUSDT,2023-09-27 11:00:00+00:00,2023-09-27 14:00:00+00:00,0.7094127523029855,26780.08335,26179.813545,-425.83905448942636,-444.6242675984085,-2.340357739952665,18.78521310898214
BTCUSDT,2023-09-28 10:00:00+00:00,2023-09-28 11:00:00+00:00,0.6979142394671226,26583.90531,26463.691535,-83.89890535259438,-102.41024195641273,-0.5519789952279835,18.511336603818354
BTCUSDT,2023-09-28 13:00:00+00:00,2023-09-30 11:00:00+00:00,0.693797031134764,26593.980344999996,26922.551990000004,227.96203181607066,209.39722619074536,1.1348935921480139,18.5648056253253
BTCUSDT,2023-09-30 19:00:00+00:00,2023-10-03 07:00:00+00:00,0.6902486254502752,27034.210349999998,27526.86968,340.0574253477551,321.22707010086015,1.7214439924819271,18.83035524689498
BTCUSDT,2023-10-04 19:00:00+00:00,2023-10-06 02:00:00+00:00,0.686949069769648,27631.90905,27527.859185,-71.47695797140555,-90.42293371027687,-0.4763686391675397,18.94597573887131
BTCUSDT,2023-10-06 17:00:00+00:00,2023-10-08 15:00:00+00:00,0.6753506684221781,27972.49926,27878.793630000004,-63.284159855419105,-82.14376384817128,-0.4348244871309248,18.85960399275217
BTCUSDT,2023-10-16 03:00:00+00:00,2023-10-18 19:00:00+00:00,0.6902524829800744,27249.537959999998,28231.497190000002,677.7997966927047,658.6518355574086,3.5017794203546346,19.147961135296143
BTCUSDT,2023-10-19 16:00:00+00:00,2023-10-26 18:00:00+00:00,0.6798849211374864,28634.320004999998,33961.630690000005,3621.958204946119,3600.679183445221,18.495332554528066,21.279021500898033
BTCUSDT,2023-10-28 12:00:00+00:00,2023-10-31 06:00:00+00:00,0.6777555501449123,34039.59129,34229.546665,128.7433096861115,105.60841610980654,0.45776344579166955,23.134893576304968
BTCUSDT,2023-10-31 22:00:00+00:00,2023-11-01 14:00:00+00:00,0.6702885007692346,34576.429575,34166.86802,-274.5244006736666,-297.56332161510954,-1.2839185805305933,23.038920941442942
BTCUSDT,2023-11-01 15:00:00+00:00,2023-11-03 02:00:00+00:00,0.666834175020252,34309.08597,34660.251205,234.1689797770182,211.17342424862582,0.9230224515144679,22.995555528392362
BTCUSDT,2023-11-04 10:00:00+00:00,2023-11-06 08:00:00+00:00,0.6645047743817757,34747.30497,34937.862329999996,126.62627551358607,103.47321232636467,0.4481348308435412,23.153063187221395
BTCUSDT,2023-11-06 10:00:00+00:00,2023-11-07 03:00:00+00:00,0.6593531798913306,35175.79911,34901.550495,-180.82669638104113,-203.92955803124775,-0.8792615878755419,23.102861650206616
BTCUSDT,2023-11-07 22:00:00+00:00,2023-11-12 05:00:00+00:00,0.6512585028515248,35299.72104,37089.495975000005,1165.6061446092906,1142.0340980613992,4.967688907528286,23.57204654789151
BTCUSDT,2023-11-12 19:00:00+00:00,2023-11-13 09:00:00+00:00,0.6500412935166741,37123.562505,36968.986260000005,-100.48094224674809,-124.56255036632201,-0.5161749208651185,24.08160811957393
BTCUSDT,2023-11-15 19:00:00+00:00,2023-11-16 15:00:00+00:00,0.6398728678589729,37518.739994999996,36387.797,-723.6597375956645,-747.3051314859225,-3.112834449272922,23.645393890257964
BTCUSDT,2023-11-18 18:00:00+00:00,2023-11-18 19:00:00+00:00,0.6333342599773198,36725.543595,36660.76045,-41.029385197579195,-64.26841547998453,-0.27630985708899547,23.239030282405338
BTCUSDT,2023-11-19 18:00:00+00:00,2023-11-21 14:00:00+00:00,0.6293750378099489,36854.407994999994,36617.652015,-149.008303864228,-172.12904413761228,-0.7420876494396514,23.12074027338429
BTCUSDT,2023-11-21 15:00:00+00:00,2023-11-21 17:00:00+00:00,0.6223529049564052,36993.527519999996,36883.539005,-68.45167182208945,-91.44047530283513,-0.3971696080701235,22.988803480745673
BTCUSDT,2023-11-23 00:00:00+00:00,2023-11-26 10:00:00+00:00,0.6144428690725765,37320.87111,37678.461345,219.7187699457389,196.6773674396498,0.8576717510935488,23.0414025060891
BTCUSDT,2023-11-28 17:00:00+00:00,2023-11-30 09:00:00+00:00,0.604980547280964,38229.855375,37694.68323,-323.76873717162545,-346.73517163027924,-1.4991801791572872,22.966434458653787
BTCUSDT,2023-12-01 07:00:00+00:00,2023-12-07 14:00:00+00:00,0.5953869272155538,38263.20204,43464.057100000005,3096.52111306687,3072.191442222313,13.485519128889953,24.32967084455694
BTCUSDT,2023-12-08 20:00:00+00:00,2023-12-10 07:00:00+00:00,0.5825043400651775,44386.171995,43944.45678000001,-257.3010298103167,-283.0275171213785,-1.094666441256125,25.726487311061778
BTCUSDT,2023-12-14 11:00:00+00:00,2023-12-14 13:00:00+00:00,0.5907308978351372,43288.69353,42548.83494000001,-437.0573291417321,-462.4107692722482,-1.808272069224051,25.353440130516127
BTCUSDT,2023-12-14 17:00:00+00:00,2023-12-14 18:00:00+00:00,0.5809146304935192,43223.78109,42833.91233,-226.4804666563651,-251.47655324346704,-1.0015264648148752,24.996086587101928
BTCUSDT,2023-12-14 19:00:00+00:00,2023-12-14 20:00:00+00:00,0.5765356413500177,43115.677064999996,42899.299620000005,-124.74930902674798,-149.54465890114463,-0.6016023660058717,24.79534987439665
BTCUSDT,2023-12-14 21:00:00+00:00,2023-12-15 00:00:00+00:00,0.5746548388216455,42996.42747,42867.545505,-74.06264482409223,-98.7337185993596,-0.3996005286889955,24.671073775267374
BTCUSDT,2023-12-15 01:00:00+00:00,2023-12-15 02:00:00+00:00,0.5723573668856904,42996.42747,42855.24166,-80.8087384532249,-105.37765609621906,-0.42820219120173025,24.568917642994155
BTCUSDT,2023-12-15 08:00:00+00:00,2023-12-15 09:00:00+00:00,0.5712927503500492,42892.005285,42813.49254500001,-44.8537591721132,-69.33522395982365,-0.2829559683875038,24.481464787710443
BTCUSDT,2023-12-19 00:00:00+00:00,2023-12-19 17:00:00+00:00,0.5717641403516436,42735.316979999996,41833.13297,-515.8364649166471,-540.0130684599135,-2.2100414872715364,24.17660354326637
BTCUSDT,2023-12-19 18:00:00+00:00,2023-12-22 18:00:00+00:00,0.5657112376906178,42237.518205,43928.025,956.3386913238502,931.9662832774577,3.900380735917581,24.372408046392476
BTCUSDT,2023-12-24 01:00:00+00:00,2023-12-24 16:00:00+00:00,0.5667687520652221,43803.88099499999,43641.26845,-92.16370919979357,-116.94429831234332,-0.47104301042649904,24.780589112549748
BTCUSDT,2023-12-26 00:00:00+00:00,2023-12-26 05:00:00+00:00,0.5684490253475152,43468.573424999995,42743.467575,-412.18571370627734,-436.6892890461123,-1.7672810722106014,24.50357533983501
BTCUSDT,2023-12-27 20:00:00+00:00,2023-12-28 04:00:00+00:00,0.5584175751927613,43467.04266,43292.343,-97.55536052419893,-121.77934340693434,-0.501711962637576,24.223982882735413
BTCUSDT,2024-01-01 15:00:00+00:00,2024-01-01 16:00:00+00:00,0.5642152886357246,42804.441525,42703.787425,-56.79058208386894,-80.91310712274588,-0.33503115416478907,24.122525038876937
BTCUSDT,2024-01-01 17:00:00+00:00,2024-01-03 12:00:00+00:00,0.5619346081266515,42834.106349999995,42767.98531,-37.15570070132563,-61.207089617217534,-0.25428821822495706,24.051388915891902
BTCUSDT,2024-01-04 23:00:00+00:00,2024-01-06 13:00:00+00:00,0.543513767668907,44173.17554999999,43682.217965,-266.8422067889718,-290.71751475865784,-1.210882566393824,23.875307969686055
BTCUSDT,2024-01-06 23:00:00+00:00,2024-01-08 00:00:00+00:00,0.5391612231936089,43990.30416,43610.184,-204.94605042614958,-228.561443600501,-0.9636678176584779,23.615393174351425
BTCUSDT,2024-01-08 01:00:00+00:00,2024-01-08 02:00:00+00:00,0.5370809490199844,43734.916529999995,43349.404454999996,-207.0511910996627,-230.43685597935507,-0.9810336214959704,23.38566487969237
BTCUSDT,2024-01-08 14:00:00+00:00,2024-01-10 08:00:00+00:00,0.5190930156252137,44806.301955,45307.275030000004,260.0516242487872,236.66296003582795,1.0175271482243475,23.388664212959256
BTCUSDT,2024-01-11 04:00:00+00:00,2024-01-12 08:00:00+00:00,0.5061136377648193,46423.210005,45837.07999500001,-296.64839156422664,-319.99548706079526,-1.36194837653815,23.347095496568596
BTCUSDT,2024-01-26 11:00:00+00:00,2024-01-29 07:00:00+00:00,0.5610063368710317,41310.16475999999,42032.43327,405.1972110324032,381.8193482193406,1.6475296454010295,23.37786281306258
BTCUSDT,2024-01-29 11:00:00+00:00,2024-01-31 10:00:00+00:00,0.5573302147156787,42268.073475,42363.53763500001,53.20506079045773,29.621183794622667,0.12574113290601174,23.583876995835062
BTCUSDT,2024-02-02 00:00:00+00:00,2024-02-03 20:00:00+00:00,0.5460438926293877,43195.997205,43043.617425000004,-83.20604822920735,-106.7513556649191,-0.4525872765182194,23.54530743571175
BTCUSDT,2024-02-06 14:00:00+00:00,2024-02-07 03:00:00+00:00,0.5465030585502633,42964.2714,42778.600000000006,-101.46998798530497,-124.89935871979591,-0.5319369519204554,23.42937073449095
BTCUSDT,2024-02-07 05:00:00+00:00,2024-02-07 07:00:00+00:00,0.5425040573451758,43050.63456,42896.570985,-83.58011452660287,-106.89346838942402,-0.4576870463962335,23.313353862821145
BTCUSDT,2024-02-07 09:00:00+00:00,2024-02-07 10:00:00+00:00,0.5385569627683454,43167.573,42876.491030000005,-156.76422167982233,-179.93403657394325,-0.7739698546753879,23.16981489412092
BTCUSDT,2024-02-07 12:00:00+00:00,2024-02-14 03:00:00+00:00,0.5352888073308809,43094.81664,49493.850695,3425.3313073706427,3400.5504687155885,14.741308158707838,24.78083865505392
BTCUSDT,2024-02-14 06:00:00+00:00,2024-02-16 10:00:00+00:00,0.5330046689741408,49662.648915,52273.850000000006,1391.7823699353464,1364.6160550050602,5.155248242848401,27.16631493028622
BTCUSDT,2024-02-16 11:00:00+00:00,2024-02-17 02:00:00+00:00,0.5328434098293008,52239.966929999995,51909.882075,-175.88353967120696,-203.63132000972246,-0.7315467485164691,27.747780338515504
BTCUSDT,2024-02-18 17:00:00+00:00,2024-02-20 03:00:00+00:00,0.5327792709883922,51863.85897,51554.43988500001,-164.8520745361922,-192.40163747160548,-0.696300355583614,27.54956293541329
BTCUSDT,2024-02-21 00:00:00+00:00,2024-02-21 02:00:00+00:00,0.5256578585827556,52200.287099999994,52041.956005,-83.22798434475973,-110.6258614869784,-0.4031629484131594,27.39787714221866
BTCUSDT,2024-02-22 20:00:00+00:00,2024-02-22 21:00:00+00:00,0.5253360455596693,52021.577789999996,51631.13152,-205.1154994853193,-232.34175169554996,-0.8501714931453122,27.22625221023066
BTCUSDT,2024-02-25 01:00:00+00:00,2024-02-25 10:00:00+00:00,0.5240075340919924,51709.852005,51550.22199500001,-83.64732790717667,-110.70185628062501,-0.40854892986266145,27.054528373448335
BTCUSDT,2024-02-25 11:00:00+00:00,2024-02-25 15:00:00+00:00,0.522259827201186,51670.822499999995,51498.25799,-90.12351117365552,-117.06404424826184,-0.43380197836989437,26.940533074606325
BTCUSDT,2024-02-25 18:00:00+00:00,2024-02-26 01:00:00+00:00,0.5206486069121583,51605.76999,51447.433415,-82.43771719699309,-109.26497059231735,-0.4066661087377783,26.82725339532427
BTCUSDT,2024-02-26 17:00:00+00:00,2024-03-01 08:00:00+00:00,0.499896822976167,53529.351299999995,61877.66569000001,4173.295840767225,4144.450040195996,15.487971888620692,28.845800571228764
BTCUSDT,2024-03-01 18:00:00+00:00,2024-03-03 00:00:00+00:00,0.49556369993481303,62364.68676,61706.03155000001,-326.40561284893624,-357.148084958573,-1.1556068130806882,30.74247210963678
BTCUSDT,2024-03-03 17:00:00+00:00,2024-03-05 19:00:00+00:00,0.4879826887705802,62601.295005,61380.27451000001,-595.8368641940798,-626.0872940190429,-2.0494963876626113,30.250429824963152
BTCUSDT,2024-03-05 20:00:00+00:00,2024-03-05 22:00:00+00:00,0.4832569527834754,61917.263159999995,63366.291005,700.2527808731081,669.9807065632774,2.2390945548335246,30.272074309830693
BTCUSDT,2024-03-06 17:00:00+00:00,2024-03-13 03:00:00+00:00,0.4541707804837906,67358.50241999999,72021.401285,2117.752416834036,2086.1012770093084,6.819048446931773,31.651139824727714
BTCUSDT,2024-03-13 09:00:00+00:00,2024-03-14 18:00:00+00:00,0.4455685033985467,73343.17326,70063.45075,-1461.3410503432217,-1493.2897877620087,-4.569512979925561,31.948737418786898
BTCUSDT,2024-03-24 15:00:00+00:00,2024-03-24 16:00:00+00:00,0.4746184239392294,65706.19668,65216.41548,-232.4591812190599,-263.528323139753,-0.8450382675230966,31.06914192069309
BTCUSDT,2024-03-24 18:00:00+00:00,2024-03-27 14:00:00+00:00,0.46937177051204587,65878.93300499998,70015.71463,1941.6885155479565,1909.7959598661812,6.1762298136700355,31.892555681775278
BTCUSDT,2024-03-28 12:00:00+00:00,2024-03-29 16:00:00+00:00,0.4632473656480407,70874.57958,69141.881765,-802.6676982628693,-835.0988266955853,-2.5435156812996595,32.431128432715994
BTCUSDT,2024-03-31 05:00:00+00:00,2024-04-01 05:00:00+00:00,0.4546259786395358,70380.81281999999,69132.89626,-567.335287350482,-599.0485656125452,-1.8722054516619007,31.71327826206324
BTCUSDT,2024-04-01 06:00:00+00:00,2024-04-01 09:00:00+00:00,0.450792571918621,69649.76748000001,69360.3025,-130.48866281457413,-161.82101629900998,-0.5153929840370003,31.33235348443585
BTCUSDT,2024-04-01 10:00:00+00:00,2024-04-01 11:00:00+00:00,0.4488610483581452,69588.78700499999,69425.279995,-73.39192792249973,-104.59092784757445,-0.334844237884538,31.198999925074716
BTCUSDT,2024-04-04 17:00:00+00:00,2024-04-04 18:00:00+00:00,0.45193704439566806,68883.60458999999,68559.20325,-146.60898279758615,-177.66673097191182,-0.5707058250796777,31.057748174325678
BTCUSDT,2024-04-06 17:00:00+00:00,2024-04-09 15:00:00+00:00,0.4530539088131091,68321.44365,69229.368,411.33867567410186,380.17970923487775,1.228236552602473,31.158966439224123
BTCUSDT,2024-04-11 03:00:00+00:00,2024-04-12 14:00:00+00:00,0.4420221555332189,70887.095835,69235.374995,-730.0972060359366,-761.0658243333952,-2.428907624347726,30.968618297458598
BTCUSDT,2024-04-12 15:00:00+00:00,2024-04-12 16:00:00+00:00,0.44063636323540933,69381.97365,68806.11972999999,-253.74217706365818,-284.18752651835734,-0.9295612862549475,30.445349454699173
BTCUSDT,2024-04-20 15:00:00+00:00,2024-04-24 15:00:00+00:00,0.46711194692777314,64840.754174999995,64577.804945,-122.82672676845465,-153.0532043280198,-0.5053280359381186,30.226477559565154
BTCUSDT,2024-05-03 17:00:00+00:00,2024-05-06 21:00:00+00:00,0.48732767757984924,61836.75292499999,63518.514855,819.5691355891088,789.024589829295,2.6183203669729362,30.54454575981375
BTCUSDT,2024-05-10 00:00:00+00:00,2024-05-10 14:00:00+00:00,0.4918581615964331,62872.150365,61033.338065,-904.4348373989077,-934.9068002743517,-3.023222576578398,30.471962875443957
BTCUSDT,2024-05-13 08:00:00+00:00,2024-05-14 06:00:00+00:00,0.47753968126182295,62798.56359,62010.97900000001,-376.10289407531934,-405.9036486687506,-1.3535172027889233,29.80075459343126
BTCUSDT,2024-05-15 13:00:00+00:00,2024-05-19 19:00:00+00:00,0.4609472155973385,64178.06299499999,66000.992995,840.2745077288564,810.2716710350162,2.7390051833473863,30.002836693840262
BTCUSDT,2024-05-20 15:00:00+00:00,2024-05-22 13:00:00+00:00,0.4505813061270067,67453.699995,69552.076565,945.4892556569051,914.6231347822303,3.0092844156368845,30.86612087467482
BTCUSDT,2024-05-25 01:00:00+00:00,2024-05-26 21:00:00+00:00,0.45607392905199595,68647.76673,68483.76099000001,-74.79874222887702,-106.06979955095858,-0.33878961390648765,31.271057322081553
BTCUSDT,2024-05-27 17:00:00+00:00,2024-05-28 01:00:00+00:00,0.44435677711349086,70219.102005,68579.802945,-728.4336470267708,-759.2717640620027,-2.4333813217282696,30.838117035231875
BTCUSDT,2024-05-30 16:00:00+00:00,2024-05-30 20:00:00+00:00,0.44305825505910373,68710.338,68441.752005,-118.99924227801372,-149.38242511567594,-0.49070059879854067,30.383182837662222
BTCUSDT,2024-05-31 12:00:00+00:00,2024-05-31 13:00:00+00:00,0.441091240993126,68677.91179499999,68044.30083000001,-279.48024685869564,-309.6337320777393,-1.022122037443182,30.153485219043645
BTCUSDT,2024-06-03 01:00:00+00:00,2024-06-06 22:00:00+00:00,0.4376489308773335,68510.24800499999,70865.559495,1030.7995554816025,1000.3007189103325,3.336177656345951,30.498836571270015
BTCUSDT,2024-06-07 11:00:00+00:00,2024-06-07 18:00:00+00:00,0.43192130551421165,71735.839995,69119.852785,-1129.900610951683,-1160.319898309006,-3.744871540609617,30.419287357323157
BTCUSDT,2024-06-09 18:00:00+00:00,2024-06-09 22:00:00+00:00,0.42743397637513664,69772.96905,69599.53282500002,-74.13253529923566,-103.91880663612687,-0.3484479437348568,29.786271336891225
BTCUSDT,2024-06-10 02:00:00+00:00,2024-06-10 03:00:00+00:00,0.4260788711516839,69750.858,69578.3934,-73.48352208162332,-103.1661471590839,-0.34713440471225754,29.68262507746059
BTCUSDT,2024-06-10 15:00:00+00:00,2024-06-10 19:00:00+00:00,0.42247734617032756,70101.15306,69456.0546,-272.5394853993626,-302.01936476493165,-1.01977932262844,29.479879365569055
BTCUSDT,2024-06-12 17:00:00+00:00,2024-06-12 18:00:00+00:00,0.4197612215888108,69834.889995,68793.595995,-437.0948414731029,-466.1902727861878,-1.5903343487396138,29.095431313084873
BTCUSDT,2024-06-30 18:00:00+00:00,2024-07-02 15:00:00+00:00,0.46463612536140086,62086.337654999996,61917.10596000001,-78.63115905313663,-107.4393988395089,-0.37243848734064566,28.808239786372273
BTCUSDT,2024-07-10 04:00:00+00:00,2024-07-10 13:00:00+00:00,0.4840259225614632,59377.11372,57731.12,-796.7036288533741,-825.0453392863074,-2.870715213437287,28.341710432933226
BTCUSDT,2024-07-11 11:00:00+00:00,2024-07-11 15:00:00+00:00,0.47467860092484926,58807.37899499999,57373.30899500001,-680.7223412282915,-708.2965844430813,-2.53736923749289,27.574243214789817
BTCUSDT,2024-07-11 16:00:00+00:00,2024-07-11 19:00:00+00:00,0.4717550520417763,57669.66041999999,57349.320995,-151.12174211190347,-178.2521348935162,-0.6551953192643597,27.130392781612713
BTCUSDT,2024-07-11 20:00:00+00:00,2024-07-11 21:00:00+00:00,0.4693697282384922,57582.776999999995,57431.28999,-71.1034167153604,-98.09547739871041,-0.3629454055246365,26.99206068335002
BTCUSDT,2024-07-12 23:00:00+00:00,2024-07-18 01:00:00+00:00,0.4649581676280935,57918.04455,64646.650505000005,3128.520295528281,3100.0265675139467,11.51165178188411,28.49372801433443
BTCUSDT,2024-07-19 16:00:00+00:00,2024-07-23 08:00:00+00:00,0.4519165013784885,66452.63971499998,66854.556,181.63260136424574,151.51074061619562,0.5045137237292274,30.12186074805011
BTCUSDT,2024-07-26 03:00:00+00:00,2024-07-28 09:00:00+00:00,0.4499797540343677,67075.531005,67399.933175,145.97440866481568,115.71879051712878,0.383395306838244,30.25561814768691
BTCUSDT,2024-07-29 02:00:00+00:00,2024-07-29 16:00:00+00:00,0.4353608585558554,69593.77949999999,66906.539995,-1169.9188980420076,-1199.6323461862535,-3.9593907451850505,29.71344814424588
BTCUSDT,2024-07-29 18:00:00+00:00,2024-07-29 23:00:00+00:00,0.4313799751987576,67453.699995,66751.297655,-303.00230400874955,-331.9489782876527,-1.1407896659220178,28.94667427890316
BTCUSDT,2024-08-08 20:00:00+00:00,2024-08-11 18:00:00+00:00,0.4831705124922564,59536.043144999996,60232.978445,336.7385860749467,307.8041563037785,1.0700254090676935,28.93442977116821
BTCUSDT,2024-08-13 13:00:00+00:00,2024-08-14 16:00:00+00:00,0.48925610704756034,59424.94762499999,59102.424005,-157.79665075208308,-186.7917709632197,-0.6424697388447933,28.995120211136623
