,equity
2021-06-20 04:00:00+00:00,8087.043790361329
2021-06-20 08:00:00+00:00,7620.4406946121235
2021-06-20 12:00:00+00:00,7780.86557340837
2021-06-20 16:00:00+00:00,8050.357815729508
2021-06-20 20:00:00+00:00,8050.357815729508
2021-06-21 00:00:00+00:00,8050.357815729508
2021-06-21 04:00:00+00:00,8050.357815729508
2021-06-21 08:00:00+00:00,8046.330624232189
2021-06-21 12:00:00+00:00,8062.700850575901
2021-06-21 16:00:00+00:00,7909.602873492638
2021-06-21 20:00:00+00:00,7163.713767149259
2021-06-22 00:00:00+00:00,7617.180439755744
2021-06-22 04:00:00+00:00,7441.83292967076
2021-06-22 08:00:00+00:00,6756.33541290348
2021-06-22 12:00:00+00:00,6881.356598341717
2021-06-22 16:00:00+00:00,7022.800058138365
2021-06-22 20:00:00+00:00,6934.331676917241
2021-06-23 00:00:00+00:00,7588.044146539206
2021-06-23 04:00:00+00:00,7663.273061745617
2021-06-23 08:00:00+00:00,7663.273061745617
2021-06-23 12:00:00+00:00,7663.273061745617
2021-06-23 16:00:00+00:00,7663.273061745617
2021-06-23 20:00:00+00:00,7663.273061745617
2021-06-24 00:00:00+00:00,7663.273061745617
2021-06-24 04:00:00+00:00,7663.273061745617
2021-06-24 08:00:00+00:00,7663.273061745617
2021-06-24 12:00:00+00:00,7663.273061745617
2021-06-24 16:00:00+00:00,7663.273061745617
2021-06-24 20:00:00+00:00,7663.273061745617
2021-06-25 00:00:00+00:00,7663.273061745617
2021-06-25 04:00:00+00:00,7663.273061745617
2021-06-25 08:00:00+00:00,7663.273061745617
2021-06-25 12:00:00+00:00,7663.273061745617
2021-06-25 16:00:00+00:00,7663.273061745617
2021-06-25 20:00:00+00:00,7663.273061745617
2021-06-26 00:00:00+00:00,7663.273061745617
2021-06-26 04:00:00+00:00,7659.439509396479
2021-06-26 08:00:00+00:00,7933.683008454328
2021-06-26 12:00:00+00:00,7764.222087379811
2021-06-26 16:00:00+00:00,7728.396456414393
2021-06-26 20:00:00+00:00,7943.634572611388
2021-06-27 00:00:00+00:00,8120.883347322783
2021-06-27 04:00:00+00:00,8120.883347322783
2021-06-27 08:00:00+00:00,8120.883347322783
2021-06-27 12:00:00+00:00,8120.883347322783
2021-06-27 16:00:00+00:00,8120.883347322783
2021-06-27 20:00:00+00:00,8120.883347322783
2021-06-28 00:00:00+00:00,8120.883347322783
2021-06-28 04:00:00+00:00,8120.883347322783
2021-06-28 08:00:00+00:00,8120.883347322783
2021-06-28 12:00:00+00:00,8120.883347322783
2021-06-28 16:00:00+00:00,8120.883347322783
2021-06-28 20:00:00+00:00,8120.883347322783
2021-06-29 00:00:00+00:00,8120.883347322783
2021-06-29 04:00:00+00:00,8120.883347322783
2021-06-29 08:00:00+00:00,8120.883347322783
2021-06-29 12:00:00+00:00,8120.883347322783
2021-06-29 16:00:00+00:00,8120.883347322783
2021-06-29 20:00:00+00:00,8120.883347322783
2021-06-30 00:00:00+00:00,8120.883347322783
2021-06-30 04:00:00+00:00,8120.883347322783
2021-06-30 08:00:00+00:00,8120.883347322783
2021-06-30 12:00:00+00:00,8120.883347322783
2021-06-30 16:00:00+00:00,8120.883347322783
2021-06-30 20:00:00+00:00,8120.883347322783
2021-07-01 00:00:00+00:00,8120.883347322783
2021-07-01 04:00:00+00:00,8120.883347322783
2021-07-01 08:00:00+00:00,8120.883347322783
2021-07-01 12:00:00+00:00,8120.883347322783
2021-07-01 16:00:00+00:00,8120.883347322783
2021-07-01 20:00:00+00:00,8120.883347322783
2021-07-02 00:00:00+00:00,8120.883347322783
2021-07-02 04:00:00+00:00,8120.883347322783
2021-07-02 08:00:00+00:00,8120.883347322783
2021-07-02 12:00:00+00:00,8120.883347322783
2021-07-02 16:00:00+00:00,8120.883347322783
2021-07-02 20:00:00+00:00,8120.883347322783
2021-07-03 00:00:00+00:00,8120.883347322783
2021-07-03 04:00:00+00:00,8120.883347322783
2021-07-03 08:00:00+00:00,8120.883347322783
2021-07-03 12:00:00+00:00,8120.883347322783
2021-07-03 16:00:00+00:00,8120.883347322783
2021-07-03 20:00:00+00:00,8120.883347322783
2021-07-04 00:00:00+00:00,8120.883347322783
2021-07-04 04:00:00+00:00,8120.883347322783
2021-07-04 08:00:00+00:00,8120.883347322783
2021-07-04 12:00:00+00:00,8120.883347322783
2021-07-04 16:00:00+00:00,8120.883347322783
2021-07-04 20:00:00+00:00,8120.883347322783
2021-07-05 00:00:00+00:00,8120.883347322783
2021-07-05 04:00:00+00:00,8120.883347322783
2021-07-05 08:00:00+00:00,8120.883347322783
2021-07-05 12:00:00+00:00,8120.883347322783
2021-07-05 16:00:00+00:00,8120.883347322783
2021-07-05 20:00:00+00:00,8120.883347322783
2021-07-06 00:00:00+00:00,8120.883347322783
2021-07-06 04:00:00+00:00,8120.883347322783
2021-07-06 08:00:00+00:00,8120.883347322783
2021-07-06 12:00:00+00:00,8120.883347322783
2021-07-06 16:00:00+00:00,8120.883347322783
2021-07-06 20:00:00+00:00,8120.883347322783
2021-07-07 00:00:00+00:00,8120.883347322783
2021-07-07 04:00:00+00:00,8120.883347322783
2021-07-07 08:00:00+00:00,8120.883347322783
2021-07-07 12:00:00+00:00,8120.883347322783
2021-07-07 16:00:00+00:00,8120.883347322783
2021-07-07 20:00:00+00:00,8120.883347322783
2021-07-08 00:00:00+00:00,8120.883347322783
2021-07-08 04:00:00+00:00,8120.883347322783
2021-07-08 08:00:00+00:00,8120.883347322783
2021-07-08 12:00:00+00:00,8120.883347322783
2021-07-08 16:00:00+00:00,8120.883347322783
2021-07-08 20:00:00+00:00,8120.883347322783
2021-07-09 00:00:00+00:00,8120.883347322783
2021-07-09 04:00:00+00:00,8120.883347322783
2021-07-09 08:00:00+00:00,8120.883347322783
2021-07-09 12:00:00+00:00,8120.883347322783
2021-07-09 16:00:00+00:00,8120.883347322783
2021-07-09 20:00:00+00:00,8120.883347322783
2021-07-10 00:00:00+00:00,8120.883347322783
2021-07-10 04:00:00+00:00,8120.883347322783
2021-07-10 08:00:00+00:00,8120.883347322783
2021-07-10 12:00:00+00:00,8120.883347322783
2021-07-10 16:00:00+00:00,8120.883347322783
2021-07-10 20:00:00+00:00,8120.883347322783
2021-07-11 00:00:00+00:00,8120.883347322783
2021-07-11 04:00:00+00:00,8120.883347322783
2021-07-11 08:00:00+00:00,8120.883347322783
2021-07-11 12:00:00+00:00,8120.883347322783
2021-07-11 16:00:00+00:00,8120.883347322783
2021-07-11 20:00:00+00:00,8120.883347322783
2021-07-12 00:00:00+00:00,8120.883347322783
2021-07-12 04:00:00+00:00,8120.883347322783
2021-07-12 08:00:00+00:00,8120.883347322783
2021-07-12 12:00:00+00:00,8120.883347322783
2021-07-12 16:00:00+00:00,8120.883347322783
2021-07-12 20:00:00+00:00,8120.883347322783
2021-07-13 00:00:00+00:00,8120.883347322783
2021-07-13 04:00:00+00:00,8120.883347322783
2021-07-13 08:00:00+00:00,8120.883347322783
2021-07-13 12:00:00+00:00,8120.883347322783
2021-07-13 16:00:00+00:00,8120.883347322783
2021-07-13 20:00:00+00:00,8120.883347322783
2021-07-14 00:00:00+00:00,8116.820875428285
2021-07-14 04:00:00+00:00,8135.093276530924
2021-07-14 08:00:00+00:00,8358.145990185574
2021-07-14 12:00:00+00:00,8525.780168062
2021-07-14 16:00:00+00:00,8495.451616143571
2021-07-14 20:00:00+00:00,8513.943136898106
2021-07-15 00:00:00+00:00,8513.943136898106
2021-07-15 04:00:00+00:00,8513.943136898106
2021-07-15 08:00:00+00:00,8513.943136898106
2021-07-15 12:00:00+00:00,8513.943136898106
2021-07-15 16:00:00+00:00,8513.943136898106
2021-07-15 20:00:00+00:00,8513.943136898106
2021-07-16 00:00:00+00:00,8513.943136898106
2021-07-16 04:00:00+00:00,8513.943136898106
2021-07-16 08:00:00+00:00,8513.943136898106
2021-07-16 12:00:00+00:00,8513.943136898106
2021-07-16 16:00:00+00:00,8513.943136898106
2021-07-16 20:00:00+00:00,8513.943136898106
2021-07-17 00:00:00+00:00,8513.943136898106
2021-07-17 04:00:00+00:00,8513.943136898106
2021-07-17 08:00:00+00:00,8513.943136898106
2021-07-17 12:00:00+00:00,8513.943136898106
2021-07-17 16:00:00+00:00,8513.943136898106
2021-07-17 20:00:00+00:00,8513.943136898106
2021-07-18 00:00:00+00:00,8513.943136898106
2021-07-18 04:00:00+00:00,8513.943136898106
2021-07-18 08:00:00+00:00,8513.943136898106
2021-07-18 12:00:00+00:00,8513.943136898106
2021-07-18 16:00:00+00:00,8513.943136898106
2021-07-18 20:00:00+00:00,8513.943136898106
2021-07-19 00:00:00+00:00,8513.943136898106
2021-07-19 04:00:00+00:00,8513.943136898106
2021-07-19 08:00:00+00:00,8513.943136898106
2021-07-19 12:00:00+00:00,8509.684036843873
2021-07-19 16:00:00+00:00,8485.034387103215
2021-07-19 20:00:00+00:00,8404.663243718618
2021-07-20 00:00:00+00:00,7773.989682010385
2021-07-20 04:00:00+00:00,7997.709357252584
2021-07-20 08:00:00+00:00,7899.644566630332
2021-07-20 12:00:00+00:00,8066.0848075947015
2021-07-20 16:00:00+00:00,8041.793529183686
2021-07-20 20:00:00+00:00,7921.836598758915
2021-07-21 00:00:00+00:00,8084.678131810541
2021-07-21 04:00:00+00:00,8399.248092785196
2021-07-21 08:00:00+00:00,8399.248092785196
2021-07-21 12:00:00+00:00,8399.248092785196
2021-07-21 16:00:00+00:00,8399.248092785196
2021-07-21 20:00:00+00:00,8399.248092785196
2021-07-22 00:00:00+00:00,8399.248092785196
2021-07-22 04:00:00+00:00,8399.248092785196
2021-07-22 08:00:00+00:00,8399.248092785196
2021-07-22 12:00:00+00:00,8399.248092785196
2021-07-22 16:00:00+00:00,8399.248092785196
2021-07-22 20:00:00+00:00,8399.248092785196
2021-07-23 00:00:00+00:00,8399.248092785196
2021-07-23 04:00:00+00:00,8399.248092785196
2021-07-23 08:00:00+00:00,8399.248092785196
2021-07-23 12:00:00+00:00,8399.248092785196
2021-07-23 16:00:00+00:00,8399.248092785196
2021-07-23 20:00:00+00:00,8399.248092785196
2021-07-24 00:00:00+00:00,8399.248092785196
2021-07-24 04:00:00+00:00,8399.248092785196
2021-07-24 08:00:00+00:00,8399.248092785196
2021-07-24 12:00:00+00:00,8399.248092785196
2021-07-24 16:00:00+00:00,8399.248092785196
2021-07-24 20:00:00+00:00,8399.248092785196
2021-07-25 00:00:00+00:00,8399.248092785196
2021-07-25 04:00:00+00:00,8399.248092785196
2021-07-25 08:00:00+00:00,8399.248092785196
2021-07-25 12:00:00+00:00,8399.248092785196
2021-07-25 16:00:00+00:00,8399.248092785196
2021-07-25 20:00:00+00:00,8399.248092785196
2021-07-26 00:00:00+00:00,8399.248092785196
2021-07-26 04:00:00+00:00,8399.248092785196
2021-07-26 08:00:00+00:00,8399.248092785196
2021-07-26 12:00:00+00:00,8399.248092785196
2021-07-26 16:00:00+00:00,8399.248092785196
2021-07-26 20:00:00+00:00,8399.248092785196
2021-07-27 00:00:00+00:00,8399.248092785196
2021-07-27 04:00:00+00:00,8399.248092785196
2021-07-27 08:00:00+00:00,8399.248092785196
2021-07-27 12:00:00+00:00,8399.248092785196
2021-07-27 16:00:00+00:00,8399.248092785196
2021-07-27 20:00:00+00:00,8399.248092785196
2021-07-28 00:00:00+00:00,8399.248092785196
2021-07-28 04:00:00+00:00,8399.248092785196
2021-07-28 08:00:00+00:00,8399.248092785196
2021-07-28 12:00:00+00:00,8399.248092785196
2021-07-28 16:00:00+00:00,8399.248092785196
2021-07-28 20:00:00+00:00,8399.248092785196
2021-07-29 00:00:00+00:00,8399.248092785196
2021-07-29 04:00:00+00:00,8399.248092785196
2021-07-29 08:00:00+00:00,8399.248092785196
2021-07-29 12:00:00+00:00,8399.248092785196
2021-07-29 16:00:00+00:00,8399.248092785196
2021-07-29 20:00:00+00:00,8399.248092785196
2021-07-30 00:00:00+00:00,8399.248092785196
2021-07-30 04:00:00+00:00,8399.248092785196
2021-07-30 08:00:00+00:00,8399.248092785196
2021-07-30 12:00:00+00:00,8399.248092785196
2021-07-30 16:00:00+00:00,8399.248092785196
2021-07-30 20:00:00+00:00,8399.248092785196
2021-07-31 00:00:00+00:00,8399.248092785196
2021-07-31 04:00:00+00:00,8399.248092785196
2021-07-31 08:00:00+00:00,8399.248092785196
2021-07-31 12:00:00+00:00,8399.248092785196
2021-07-31 16:00:00+00:00,8399.248092785196
2021-07-31 20:00:00+00:00,8399.248092785196
2021-08-01 00:00:00+00:00,8399.248092785196
2021-08-01 04:00:00+00:00,8399.248092785196
2021-08-01 08:00:00+00:00,8399.248092785196
2021-08-01 12:00:00+00:00,8399.248092785196
2021-08-01 16:00:00+00:00,8399.248092785196
2021-08-01 20:00:00+00:00,8399.248092785196
2021-08-02 00:00:00+00:00,8399.248092785196
2021-08-02 04:00:00+00:00,8399.248092785196
2021-08-02 08:00:00+00:00,8399.248092785196
2021-08-02 12:00:00+00:00,8399.248092785196
2021-08-02 16:00:00+00:00,8399.248092785196
2021-08-02 20:00:00+00:00,8399.248092785196
2021-08-03 00:00:00+00:00,8399.248092785196
2021-08-03 04:00:00+00:00,8399.248092785196
2021-08-03 08:00:00+00:00,8399.248092785196
2021-08-03 12:00:00+00:00,8399.248092785196
2021-08-03 16:00:00+00:00,8399.248092785196
2021-08-03 20:00:00+00:00,8399.248092785196
2021-08-04 00:00:00+00:00,8399.248092785196
2021-08-04 04:00:00+00:00,8399.248092785196
2021-08-04 08:00:00+00:00,8399.248092785196
2021-08-04 12:00:00+00:00,8399.248092785196
2021-08-04 16:00:00+00:00,8399.248092785196
2021-08-04 20:00:00+00:00,8399.248092785196
2021-08-05 00:00:00+00:00,8399.248092785196
2021-08-05 04:00:00+00:00,8399.248092785196
2021-08-05 08:00:00+00:00,8399.248092785196
2021-08-05 12:00:00+00:00,8399.248092785196
2021-08-05 16:00:00+00:00,8399.248092785196
2021-08-05 20:00:00+00:00,8399.248092785196
2021-08-06 00:00:00+00:00,8399.248092785196
2021-08-06 04:00:00+00:00,8399.248092785196
2021-08-06 08:00:00+00:00,8399.248092785196
2021-08-06 12:00:00+00:00,8399.248092785196
2021-08-06 16:00:00+00:00,8399.248092785196
2021-08-06 20:00:00+00:00,8399.248092785196
2021-08-07 00:00:00+00:00,8399.248092785196
2021-08-07 04:00:00+00:00,8399.248092785196
2021-08-07 08:00:00+00:00,8399.248092785196
2021-08-07 12:00:00+00:00,8399.248092785196
2021-08-07 16:00:00+00:00,8399.248092785196
2021-08-07 20:00:00+00:00,8399.248092785196
2021-08-08 00:00:00+00:00,8399.248092785196
2021-08-08 04:00:00+00:00,8399.248092785196
2021-08-08 08:00:00+00:00,8399.248092785196
2021-08-08 12:00:00+00:00,8399.248092785196
2021-08-08 16:00:00+00:00,8399.248092785196
2021-08-08 20:00:00+00:00,8399.248092785196
2021-08-09 00:00:00+00:00,8399.248092785196
2021-08-09 04:00:00+00:00,8399.248092785196
2021-08-09 08:00:00+00:00,8399.248092785196
2021-08-09 12:00:00+00:00,8399.248092785196
2021-08-09 16:00:00+00:00,8399.248092785196
2021-08-09 20:00:00+00:00,8399.248092785196
2021-08-10 00:00:00+00:00,8399.248092785196
2021-08-10 04:00:00+00:00,8399.248092785196
2021-08-10 08:00:00+00:00,8399.248092785196
2021-08-10 12:00:00+00:00,8399.248092785196
2021-08-10 16:00:00+00:00,8399.248092785196
2021-08-10 20:00:00+00:00,8399.248092785196
2021-08-11 00:00:00+00:00,8399.248092785196
2021-08-11 04:00:00+00:00,8399.248092785196
2021-08-11 08:00:00+00:00,8399.248092785196
2021-08-11 12:00:00+00:00,8399.248092785196
2021-08-11 16:00:00+00:00,8399.248092785196
2021-08-11 20:00:00+00:00,8399.248092785196
2021-08-12 00:00:00+00:00,8399.248092785196
2021-08-12 04:00:00+00:00,8399.248092785196
2021-08-12 08:00:00+00:00,8399.248092785196
2021-08-12 12:00:00+00:00,8399.248092785196
2021-08-12 16:00:00+00:00,8399.248092785196
2021-08-12 20:00:00+00:00,8399.248092785196
2021-08-13 00:00:00+00:00,8399.248092785196
2021-08-13 04:00:00+00:00,8399.248092785196
2021-08-13 08:00:00+00:00,8399.248092785196
2021-08-13 12:00:00+00:00,8399.248092785196
2021-08-13 16:00:00+00:00,8399.248092785196
2021-08-13 20:00:00+00:00,8399.248092785196
2021-08-14 00:00:00+00:00,8399.248092785196
2021-08-14 04:00:00+00:00,8399.248092785196
2021-08-14 08:00:00+00:00,8399.248092785196
2021-08-14 12:00:00+00:00,8399.248092785196
2021-08-14 16:00:00+00:00,8399.248092785196
2021-08-14 20:00:00+00:00,8399.248092785196
2021-08-15 00:00:00+00:00,8399.248092785196
2021-08-15 04:00:00+00:00,8399.248092785196
2021-08-15 08:00:00+00:00,8399.248092785196
2021-08-15 12:00:00+00:00,8399.248092785196
2021-08-15 16:00:00+00:00,8399.248092785196
2021-08-15 20:00:00+00:00,8399.248092785196
2021-08-16 00:00:00+00:00,8399.248092785196
2021-08-16 04:00:00+00:00,8399.248092785196
2021-08-16 08:00:00+00:00,8399.248092785196
2021-08-16 12:00:00+00:00,8399.248092785196
2021-08-16 16:00:00+00:00,8399.248092785196
2021-08-16 20:00:00+00:00,8399.248092785196
2021-08-17 00:00:00+00:00,8399.248092785196
2021-08-17 04:00:00+00:00,8399.248092785196
2021-08-17 08:00:00+00:00,8399.248092785196
2021-08-17 12:00:00+00:00,8399.248092785196
2021-08-17 16:00:00+00:00,8399.248092785196
2021-08-17 20:00:00+00:00,8399.248092785196
2021-08-18 00:00:00+00:00,8399.248092785196
2021-08-18 04:00:00+00:00,8399.248092785196
2021-08-18 08:00:00+00:00,8399.248092785196
2021-08-18 12:00:00+00:00,8399.248092785196
2021-08-18 16:00:00+00:00,8399.248092785196
2021-08-18 20:00:00+00:00,8399.248092785196
2021-08-19 00:00:00+00:00,8399.248092785196
2021-08-19 04:00:00+00:00,8399.248092785196
2021-08-19 08:00:00+00:00,8399.248092785196
2021-08-19 12:00:00+00:00,8399.248092785196
2021-08-19 16:00:00+00:00,8399.248092785196
2021-08-19 20:00:00+00:00,8399.248092785196
2021-08-20 00:00:00+00:00,8399.248092785196
2021-08-20 04:00:00+00:00,8399.248092785196
2021-08-20 08:00:00+00:00,8399.248092785196
2021-08-20 12:00:00+00:00,8399.248092785196
2021-08-20 16:00:00+00:00,8399.248092785196
2021-08-20 20:00:00+00:00,8399.248092785196
2021-08-21 00:00:00+00:00,8399.248092785196
2021-08-21 04:00:00+00:00,8399.248092785196
2021-08-21 08:00:00+00:00,8399.248092785196
2021-08-21 12:00:00+00:00,8399.248092785196
2021-08-21 16:00:00+00:00,8399.248092785196
2021-08-21 20:00:00+00:00,8399.248092785196
2021-08-22 00:00:00+00:00,8399.248092785196
2021-08-22 04:00:00+00:00,8399.248092785196
2021-08-22 08:00:00+00:00,8399.248092785196
2021-08-22 12:00:00+00:00,8399.248092785196
2021-08-22 16:00:00+00:00,8399.248092785196
2021-08-22 20:00:00+00:00,8399.248092785196
2021-08-23 00:00:00+00:00,8399.248092785196
2021-08-23 04:00:00+00:00,8399.248092785196
2021-08-23 08:00:00+00:00,8399.248092785196
2021-08-23 12:00:00+00:00,8399.248092785196
2021-08-23 16:00:00+00:00,8399.248092785196
2021-08-23 20:00:00+00:00,8399.248092785196
2021-08-24 00:00:00+00:00,8399.248092785196
2021-08-24 04:00:00+00:00,8399.248092785196
2021-08-24 08:00:00+00:00,8399.248092785196
2021-08-24 12:00:00+00:00,8399.248092785196
2021-08-24 16:00:00+00:00,8399.248092785196
2021-08-24 20:00:00+00:00,8399.248092785196
2021-08-25 00:00:00+00:00,8399.248092785196
2021-08-25 04:00:00+00:00,8399.248092785196
2021-08-25 08:00:00+00:00,8399.248092785196
2021-08-25 12:00:00+00:00,8399.248092785196
2021-08-25 16:00:00+00:00,8399.248092785196
2021-08-25 20:00:00+00:00,8399.248092785196
2021-08-26 00:00:00+00:00,8399.248092785196
2021-08-26 04:00:00+00:00,8399.248092785196
2021-08-26 08:00:00+00:00,8399.248092785196
2021-08-26 12:00:00+00:00,8399.248092785196
2021-08-26 16:00:00+00:00,8399.248092785196
2021-08-26 20:00:00+00:00,8399.248092785196
2021-08-27 00:00:00+00:00,8399.248092785196
2021-08-27 04:00:00+00:00,8399.248092785196
2021-08-27 08:00:00+00:00,8399.248092785196
2021-08-27 12:00:00+00:00,8399.248092785196
2021-08-27 16:00:00+00:00,8399.248092785196
2021-08-27 20:00:00+00:00,8399.248092785196
2021-08-28 00:00:00+00:00,8399.248092785196
2021-08-28 04:00:00+00:00,8399.248092785196
2021-08-28 08:00:00+00:00,8399.248092785196
2021-08-28 12:00:00+00:00,8399.248092785196
2021-08-28 16:00:00+00:00,8399.248092785196
2021-08-28 20:00:00+00:00,8399.248092785196
2021-08-29 00:00:00+00:00,8399.248092785196
2021-08-29 04:00:00+00:00,8399.248092785196
2021-08-29 08:00:00+00:00,8399.248092785196
2021-08-29 12:00:00+00:00,8399.248092785196
2021-08-29 16:00:00+00:00,8399.248092785196
2021-08-29 20:00:00+00:00,8399.248092785196
2021-08-30 00:00:00+00:00,8395.04636892678
2021-08-30 04:00:00+00:00,8472.392842868592
2021-08-30 08:00:00+00:00,8401.483192444066
2021-08-30 12:00:00+00:00,8366.028367231802
2021-08-30 16:00:00+00:00,8465.30187782614
2021-08-30 20:00:00+00:00,8151.526674697609
2021-08-31 00:00:00+00:00,8171.026828564353
2021-08-31 04:00:00+00:00,8291.573234286048
2021-08-31 08:00:00+00:00,8330.573542019538
2021-08-31 12:00:00+00:00,8358.937402189349
2021-08-31 16:00:00+00:00,8295.118716807276
2021-08-31 20:00:00+00:00,8215.345360079682
2021-09-01 00:00:00+00:00,8202.936171255391
2021-09-01 04:00:00+00:00,8295.118716807276
2021-09-01 08:00:00+00:00,8518.81420671504
2021-09-01 12:00:00+00:00,8518.81420671504
2021-09-01 16:00:00+00:00,8518.81420671504
2021-09-01 20:00:00+00:00,8518.81420671504
2021-09-02 00:00:00+00:00,8518.81420671504
2021-09-02 04:00:00+00:00,8518.81420671504
2021-09-02 08:00:00+00:00,8518.81420671504
2021-09-02 12:00:00+00:00,8518.81420671504
2021-09-02 16:00:00+00:00,8518.81420671504
2021-09-02 20:00:00+00:00,8518.81420671504
2021-09-03 00:00:00+00:00,8518.81420671504
2021-09-03 04:00:00+00:00,8518.81420671504
2021-09-03 08:00:00+00:00,8518.81420671504
2021-09-03 12:00:00+00:00,8518.81420671504
2021-09-03 16:00:00+00:00,8518.81420671504
2021-09-03 20:00:00+00:00,8518.81420671504
2021-09-04 00:00:00+00:00,8518.81420671504
2021-09-04 04:00:00+00:00,8518.81420671504
2021-09-04 08:00:00+00:00,8518.81420671504
2021-09-04 12:00:00+00:00,8518.81420671504
2021-09-04 16:00:00+00:00,8518.81420671504
2021-09-04 20:00:00+00:00,8518.81420671504
2021-09-05 00:00:00+00:00,8518.81420671504
2021-09-05 04:00:00+00:00,8518.81420671504
2021-09-05 08:00:00+00:00,8518.81420671504
